time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1993-03-21,83.5,496905.0,6725195.0,24.6198347107438,11.603305785124,62.4876033057851,9.214876033057848,28350.0,11.275067161205495,63.37263463395457,24.129624018242776,3.0,1993.0,80.0,0.24740395925452294,0.21742744196619432,10.875312451549185,64.04839375129825,23.808682915512698,-0.4545454545454497,-0.11157024793390136,0.49586776859504944,12.13402451141889,-0.4791549379874702,10950.0,0.0,0.19140625,1.3771098629839775,329.298828125,26.201171875,28.1048583984375,0.28542220686515124,575.8463134765625,160.78094482421875,13.12060546875,0.44409071774191117,256.9180908203125,75.75030517578125,12.76104736328125,0.15551328274560255,258.29449462890625,55.75811767578125,10.20867919921875,0.15195293951891276,230.263671875,44.5821533203125,1.5019659425878225,5.6689453125,13.322265625,37.28125,325.4716796875,368.4140625,249.69140625,335.0732421875,1.2572131615010924,9.983253003578024,14.615865975672989,47.60410662848678,26.15234375,172.861328125,227.83203125,572.220703125,12.8076171875,86.2978515625,127.8271484375,286.4189453125
1993-04-06,84.0,496905.0,6725195.0,25.1570247933884,12.5123966942149,61.2066115702479,9.65289256198347,28350.0,12.862435717364697,62.604524006749784,23.316746865211826,4.0,1993.0,96.0,0.3271946967961522,0.25999178818616486,11.275067161205495,63.37263463395457,24.129624018242776,0.9090909090908994,-1.2809917355371994,0.5371900826445994,11.660856340298531,-0.47316817112035814,10950.0,0.0,5.0830078125,1.3771098629839775,329.298828125,21.115234375,30.86993408203125,0.28542220686515124,575.8463134765625,170.18060302734375,14.69232177734375,0.44409071774191117,256.9180908203125,82.0916748046875,14.26165771484375,0.15551328274560255,258.29449462890625,59.45361328125,13.24298095703125,0.15195293951891276,230.263671875,46.70306396484375,1.6838677627813814,5.857421875,4.3154296875,25.689453125,325.8583984375,385.3681640625,252.4111328125,325.91796875,1.191710844119897,8.686114185921952,12.546298373502372,28.23702878110306,26.142578125,165.49609375,202.7451171875,482.1396484375,8.576171875,79.0009765625,95.146484375,254.138671875
1993-04-22,85.0,496905.0,6725195.0,21.7190082644628,13.2892561983471,63.8677685950413,10.1487603305785,28350.0,16.70703231783223,60.92090725556953,21.119641501005482,4.0,1993.0,112.0,0.3271946967961522,0.3020566242501205,12.862435717364697,62.604524006749784,23.316746865211826,0.8429752066115501,0.6900826446280988,-1.4504132231404991,11.212360404295302,-0.4484959360032299,10950.0,0.0,90.384765625,1.3771098629839775,329.298828125,18.1298828125,24.8858642578125,0.28542220686515124,575.8463134765625,179.5552978515625,12.89080810546875,0.44409071774191117,256.9180908203125,91.02789306640625,14.30328369140625,0.15551328274560255,258.29449462890625,63.07830810546875,12.86090087890625,0.15195293951891276,230.263671875,52.55230712890625,0.9532092142598539,5.263671875,9.28515625,26.2177734375,270.267578125,430.9033203125,238.564453125,338.6416015625,2.0324553650387167,10.475052103374685,10.927794195193455,26.901141772350535,31.72265625,195.5,201.73046875,459.349609375,15.3759765625,101.3662109375,96.97265625,204.0859375
1993-05-08,85.5,496905.0,6725195.0,17.44628099173555,22.34297520661155,58.925619834710744,11.2685950413223,28350.0,22.51998033892662,57.985987055229415,18.204741929697086,5.0,1993.0,128.0,0.40471456356112473,0.34354113294082655,16.70703231783223,60.92090725556953,21.119641501005482,4.915289256198324,-1.1404958677685784,-3.855371900826425,10.81236028814358,-0.4000001161517215,10950.0,0.0,4.3388671875,1.3771098629839775,329.298828125,13.3251953125,22.077392578125,0.28542220686515124,575.8463134765625,184.07562255859375,9.515380859375,0.44409071774191117,256.9180908203125,92.802490234375,10.78564453125,0.15551328274560255,258.29449462890625,63.4388427734375,10.36419677734375,0.15195293951891276,230.263671875,52.00787353515625,0.8608818928565369,95.4677734375,8.1240234375,23.091796875,265.333984375,432.78125,244.7490234375,316.4111328125,0.6648537218048782,2.8801332861945586,10.143230677746946,25.862429834218744,21.84765625,129.908203125,192.28125,483.08984375,8.44140625,74.2265625,101.40234375,235.8974609375
1993-05-24,86.0,496905.0,6725195.0,13.1735537190083,31.396694214876,53.9834710743802,12.3884297520661,28350.0,29.08058501369084,54.232535659643744,15.371323921656462,5.0,1993.0,144.0,0.40471456356112473,0.38436561199709685,22.51998033892662,57.985987055229415,18.204741929697086,9.05371900826445,-4.94214876033055,-4.27272727272725,10.49347538795394,-0.3188849001896408,10950.0,0.0,32.1044921875,1.3771098629839775,329.298828125,9.984375,18.09600830078125,0.28542220686515124,575.8463134765625,180.34857177734375,5.6387939453125,0.44409071774191117,256.9180908203125,93.587646484375,9.02392578125,0.15551328274560255,258.29449462890625,66.0526123046875,8.78436279296875,0.15195293951891276,230.263671875,54.563232421875,0.6010071586990401,94.7236328125,10.943359375,18.130859375,271.1318359375,419.90234375,240.689453125,306.671875,0.8292119819639678,5.608285093704327,5.7426679270281875,15.79193270088884,20.248046875,127.66796875,154.236328125,395.123046875,2.951171875,63.095703125,64.7763671875,205.4931640625
1993-06-09,86.33333333333333,496903.11320754734,6725196.41509434,12.9238785799678,35.8116326212381,49.84432662820316,11.768387130308234,28350.0,35.389495531764126,49.82217099963109,13.442192181654198,6.0,1993.0,160.0,0.479425538604203,0.4244516272420487,29.08058501369084,54.232535659643744,15.371323921656462,6.734328707313274,-4.540646603253791,-2.261201205883874,10.293714441448966,-0.19976094650497345,10950.0,0.0,38.150390625,1.3771098629839775,329.298828125,9.482421875,16.3045654296875,0.28542220686515124,575.8463134765625,170.94110107421875,6.6719970703125,0.44409071774191117,256.9180908203125,88.14300537109375,10.59912109375,0.15551328274560255,258.29449462890625,66.998291015625,10.58746337890625,0.15195293951891276,230.263671875,55.97674560546875,0.35482999672006765,36.4013671875,101.3642578125,13.3291015625,273.671875,398.4013671875,230.8359375,296.53125,0.1549482815670784,3.9250573381322935,4.006730419007322,14.140351849998098,13.9140625,104.3935546875,127.181640625,346.19921875,8.3291015625,31.244140625,42.705078125,138.765625
1993-06-25,86.66666666666667,496901.2264150946,6725197.8301886795,12.6742034409273,40.2265710276002,45.705182182026135,11.148344508550366,28350.0,40.643398791930736,46.230401222775825,11.693353793406668,6.0,1993.0,176.0,0.479425538604203,0.463722163275047,35.389495531764126,49.82217099963109,13.442192181654198,4.414938406362101,-4.139144446177031,-0.24967513904049987,10.243837331493864,-0.04987710995510142,10950.0,0.0,21.4990234375,1.3771098629839775,329.298828125,14.369140625,17.13519287109375,0.28542220686515124,575.8463134765625,162.58087158203125,6.3939208984375,0.44409071774191117,256.9180908203125,82.61419677734375,10.66412353515625,0.15551328274560255,258.29449462890625,67.8299560546875,9.8699951171875,0.15195293951891276,230.263671875,57.93170166015625,0.4282413013711856,70.21484375,100.0107421875,19.0166015625,234.2490234375,404.8623046875,257.9638671875,245.09765625,0.2544934968758932,2.2068314235282394,3.062843409255862,8.357709469175624,15.083984375,97.3740234375,118.3876953125,275.5166015625,7.71875,38.0625,43.6630859375,99.5859375
1993-07-11,87.0,496899.339622642,6725199.24528302,12.4245283018868,44.6415094339623,41.5660377358491,10.5283018867925,28350.0,43.54044935583694,43.51320358443495,11.463663659466825,7.0,1993.0,192.0,0.5508090958869698,0.5021017714378186,40.643398791930736,46.230401222775825,11.693353793406668,4.414938406362101,-4.139144446177031,-0.24967513904049987,10.351853998148343,0.1080166666544784,10950.0,0.0,12.3076171875,1.3771098629839775,329.298828125,101.3291015625,16.99688720703125,0.28542220686515124,575.8463134765625,151.10418701171875,6.08184814453125,0.44409071774191117,256.9180908203125,74.980224609375,10.1263427734375,0.15551328274560255,258.29449462890625,67.01287841796875,10.12060546875,0.15195293951891276,230.263671875,56.352783203125,0.42389460601360734,28.4052734375,158.685546875,14.6416015625,213.576171875,404.18359375,277.3564453125,248.83203125,0.8595348642191692,2.8272635986955628,2.7968397617843417,6.111268374161805,21.5400390625,98.029296875,118.42578125,267.013671875,6.1953125,24.76953125,50.23046875,110.5517578125
1993-07-27,87.33333333333333,496901.2264150946,6725197.8301886795,11.966214460211035,43.13290711575446,43.4792868652217,11.732366547117866,28350.0,43.77487232142852,42.84330602814331,11.90588951992541,7.0,1993.0,208.0,0.5508090958869698,0.5395167147704585,43.54044935583694,43.51320358443495,11.463663659466825,1.453168044077131,-1.1129476584022164,-0.3539944903581329,10.598346925770905,0.2464929276225618,10950.0,0.0,31.6181640625,1.3771098629839775,329.298828125,105.6650390625,17.81280517578125,0.28542220686515124,575.8463134765625,137.4486083984375,6.71539306640625,0.44409071774191117,256.9180908203125,67.07464599609375,11.34466552734375,0.15551328274560255,258.29449462890625,66.057373046875,10.55535888671875,0.15195293951891276,230.263671875,57.748779296875,0.4132447755004598,20.875,177.716796875,14.6298828125,209.8896484375,387.8193359375,267.392578125,266.181640625,0.3484695686221616,3.4233451662828163,2.5216356564191194,7.266657951458434,18.5302734375,109.779296875,109.1708984375,272.46484375,9.78515625,41.3896484375,28.2646484375,99.0654296875
1993-08-12,87.66666666666667,496903.11320754734,6725196.41509434,11.507900618535267,41.624304797546635,45.3925359945943,12.936431207443233,28350.0,41.79404726963119,44.67840547808056,12.097494294956132,8.0,1993.0,224.0,0.618369803069737,0.5758951096788277,43.77487232142852,42.84330602814331,11.90588951992541,-1.5086023182078314,1.9132491293725984,-0.45831384167576683,10.947460961653556,0.34911403588265166,10950.0,0.0,10.8310546875,1.3771098629839775,329.298828125,132.1025390625,18.8463134765625,0.28542220686515124,575.8463134765625,124.0340576171875,5.87225341796875,0.44409071774191117,256.9180908203125,55.85791015625,10.31103515625,0.15551328274560255,258.29449462890625,61.13555908203125,9.7974853515625,0.15195293951891276,230.263671875,55.46112060546875,0.5432236658500944,40.0029296875,97.4736328125,103.87109375,157.57421875,432.2509765625,260.689453125,279.8671875,0.7411937202248402,2.177393395372857,3.2332874255432666,7.0239324397865905,21.89453125,109.69921875,116.0908203125,274.80078125,3.890625,49.7265625,32.2490234375,101.01953125
1993-08-28,88.0,496905.0,6725195.0,11.0495867768595,40.1157024793388,47.3057851239669,14.1404958677686,28350.0,39.226377480823565,47.50732470909283,11.916341527186812,8.0,1993.0,240.0,0.618369803069737,0.6111670640411674,41.79404726963119,44.67840547808056,12.097494294956132,-1.5086023182078314,1.9132491293725984,-0.45831384167576683,11.362658983490487,0.41519802183693066,10950.0,0.0,27.4033203125,1.3771098629839775,329.298828125,170.0615234375,19.1470947265625,0.28542220686515124,575.8463134765625,112.2337646484375,6.388671875,0.44409071774191117,256.9180908203125,49.4093017578125,10.05584716796875,0.15551328274560255,258.29449462890625,58.9736328125,9.26910400390625,0.15195293951891276,230.263671875,55.83990478515625,0.6197389708109543,37.603515625,79.177734375,135.39453125,124.8623046875,458.978515625,243.2236328125,295.2119140625,0.5052479084090524,4.079447594937804,4.277498387947725,6.5924846482744375,18.9951171875,118.2001953125,140.4755859375,271.5546875,4.05078125,41.8466796875,33.296875,100.6279296875
1993-09-13,88.5,496905.0,6725195.0,12.855371900826452,34.69421487603305,51.099173553719,13.074380165289249,28350.0,35.529112031460926,51.58164445329545,11.589756202412875,9.0,1993.0,256.0,0.6816387600233341,0.6452648114885879,39.226377480823565,47.50732470909283,11.916341527186812,-3.465044960756792,2.8533187795623505,0.6737356411455924,11.815533517945068,0.4528745344545815,10950.0,0.0,2.7470703125,1.3771098629839775,329.298828125,186.4775390625,22.0413818359375,0.28542220686515124,575.8463134765625,98.4990234375,7.68695068359375,0.44409071774191117,256.9180908203125,41.11090087890625,10.708984375,0.15551328274560255,258.29449462890625,55.3760986328125,8.913330078125,0.15195293951891276,230.263671875,52.4669189453125,0.8653504300078216,32.4384765625,78.1025390625,164.349609375,105.27734375,471.9951171875,247.728515625,300.3896484375,0.8382023366476202,4.50286023196991,4.0537596769271165,10.020443141163973,22.5771484375,124.3720703125,122.423828125,314.6513671875,13.2822265625,42.6513671875,34.802734375,90.6767578125
1993-09-29,89.0,496905.0,6725195.0,14.6611570247934,29.2727272727273,54.8925619834711,12.0082644628099,28350.0,31.132244497014575,55.30583993753757,12.278374898885094,9.0,1993.0,272.0,0.6816387600233341,0.6781228416014485,35.529112031460926,51.58164445329545,11.589756202412875,-5.421487603305751,3.793388429752099,1.8057851239669498,12.285862115490279,0.47032859754521006,10950.0,0.0,6.0029296875,1.3771098629839775,329.298828125,108.400390625,23.00628662109375,0.28542220686515124,575.8463134765625,90.61004638671875,6.918212890625,0.44409071774191117,256.9180908203125,34.30194091796875,8.83056640625,0.15551328274560255,258.29449462890625,51.19915771484375,8.5040283203125,0.15195293951891276,230.263671875,49.72662353515625,1.03265951235664,28.4287109375,58.05859375,190.138671875,54.49609375,518.599609375,244.41015625,302.3408203125,0.8528110104158515,7.284900934044124,5.027133962306517,10.632127311017229,22.197265625,148.4921875,138.9091796875,312.4365234375,4.4521484375,52.201171875,47.4638671875,109.6103515625
1993-10-15,90.0,496905.0,6725195.0,11.0495867768595,27.9338842975207,59.9504132231405,12.9834710743802,28350.0,26.285429707738928,58.37222664927078,14.080830170797935,10.0,1993.0,288.0,0.7401768531960371,0.7096780257714862,31.132244497014575,55.30583993753757,12.278374898885094,-3.380165289256176,4.425619834710751,-0.9028925619834753,12.756481839078628,0.47061972358834936,10950.0,0.0,8.337890625,1.3771098629839775,329.298828125,135.6796875,26.15966796875,0.28542220686515124,575.8463134765625,86.345458984375,9.41766357421875,0.44409071774191117,256.9180908203125,31.501953125,10.22119140625,0.15551328274560255,258.29449462890625,51.7581787109375,8.4595947265625,0.15195293951891276,230.263671875,49.91778564453125,1.3480850225490788,8.6552734375,74.8916015625,193.8408203125,40.7734375,525.328125,212.5791015625,343.3486328125,0.7708078207322171,7.670153670475861,7.523990848139874,14.541138912976825,20.5537109375,143.814453125,166.6884765625,346.642578125,15.447265625,41.8818359375,41.828125,115.6513671875
1993-10-31,90.33333333333333,496905.0,6725195.0,14.4297520661157,22.895316804407734,61.446280991735534,12.4077134986226,28350.0,21.685323601281528,60.93947719786785,16.114931361584244,10.0,1993.0,304.0,0.7401768531960371,0.7398697384878806,26.285429707738928,58.37222664927078,14.080830170797935,-3.188705234159782,3.2768595041322186,-0.11570247933885014,13.206009679601182,0.44952784052255446,10950.0,0.0,21.5888671875,1.3771098629839775,329.298828125,114.40625,30.050537109375,0.28542220686515124,575.8463134765625,87.09576416015625,13.8211669921875,0.44409071774191117,256.9180908203125,31.73541259765625,13.5625,0.15551328274560255,258.29449462890625,53.0452880859375,12.28118896484375,0.15195293951891276,230.263671875,50.930908203125,1.6192856276043093,13.1220703125,61.3837890625,120.962890625,131.0224609375,524.642578125,211.9296875,339.6396484375,1.4569196986597954,7.614301449165886,11.363115823570109,17.957615625230986,28.4140625,151.224609375,190.9384765625,379.0341796875,7.4072265625,51.552734375,70.548828125,120.3310546875
1993-11-16,90.66666666666667,496905.0,6725195.0,17.8099173553719,17.856749311294767,62.94214876033057,11.831955922865,28350.0,17.78318793881876,62.92515543003282,18.006431810087182,11.0,1993.0,320.0,0.793577803248942,0.7686399738142345,21.685323601281528,60.93947719786785,16.114931361584244,-5.038567493112966,1.4958677685950335,3.3801652892562,13.60162477535952,0.39561509575833753,10950.0,0.0,0.0927734375,1.3771098629839775,329.298828125,103.6591796875,32.04248046875,0.28542220686515124,575.8463134765625,89.93829345703125,15.14935302734375,0.44409071774191117,256.9180908203125,31.45208740234375,12.2869873046875,0.15551328274560255,258.29449462890625,52.50201416015625,9.44354248046875,0.15195293951891276,230.263671875,49.612548828125,2.15074943653482,24.515625,46.10546875,142.5927734375,128.4423828125,509.0390625,233.9326171875,336.294921875,1.3897965336254192,7.296715884526948,16.40560583343043,22.51323227668913,30.1611328125,161.775390625,241.857421875,417.591796875,14.4384765625,88.388671875,101.9365234375,145.8837890625
1993-12-02,91.0,496905.0,6725195.0,21.1900826446281,12.8181818181818,64.4380165289256,11.2561983471074,28350.0,14.391701467446683,65.02594026710281,19.267021389483574,12.0,1993.0,336.0,0.8414709848078965,0.7959334568326875,17.78318793881876,62.92515543003282,18.006431810087182,-5.038567493112967,1.4958677685950335,3.3801652892561993,13.896400566439178,0.29477579107965823,10950.0,0.0,0.5185546875,1.3771098629839775,329.298828125,84.9072265625,32.5181884765625,0.28542220686515124,575.8463134765625,94.844482421875,16.41705322265625,0.44409071774191117,256.9180908203125,32.7451171875,10.92633056640625,0.15551328274560255,258.29449462890625,52.546875,10.05035400390625,0.15195293951891276,230.263671875,48.6558837890625,2.325699716721725,21.3798828125,34.4404296875,126.8388671875,149.2880859375,517.91015625,233.6923828125,337.46484375,1.5851751379426062,14.556603622995036,18.17734191983095,27.10262458808414,26.7822265625,200.0771484375,233.23828125,486.3759765625,15.0390625,97.978515625,99.595703125,234.5400390625
1993-12-18,92.0,496905.0,6725195.0,22.9504132231405,12.2644628099174,63.5123966942149,10.9504132231405,28350.0,12.355428024284759,66.19364078849311,20.12043223771808,12.0,1993.0,352.0,0.8414709848078965,0.8216977498410493,14.391701467446683,65.02594026710281,19.267021389483574,-2.796143250688683,0.2851239669421659,2.5702479338843,14.03901564994865,0.14261508350947238,10950.0,0.0,6.8076171875,1.3771098629839775,329.298828125,78.6025390625,36.91461181640625,0.28542220686515124,575.8463134765625,100.8538818359375,18.5032958984375,0.44409071774191117,256.9180908203125,33.58148193359375,13.28399658203125,0.15551328274560255,258.29449462890625,51.2510986328125,11.18243408203125,0.15195293951891276,230.263671875,47.039306640625,2.9573369474534097,0.58984375,36.8125,109.7998046875,184.990234375,516.3701171875,231.78125,340.947265625,4.326026859361595,15.622347822533698,14.06792213927804,38.66589073251856,41.2724609375,199.4716796875,214.6025390625,525.0419921875,21.9091796875,91.11328125,114.3427734375,247.9208984375
1994-01-03,93.0,496905.0,6725195.0,20.1735537190083,9.93388429752066,68.7685950413223,10.900826446281,28350.0,10.788121770849227,68.10095316242752,19.832397842923754,1.0,1994.0,3.0,0.08323691620031025,0.008219085541561418,12.355428024284759,66.19364078849311,20.12043223771808,-1.4421487603305705,2.165289256198349,-0.5082644628098993,13.995212912948551,-0.04380273700009951,10950.0,0.0,0.0009765625,1.69177189352025,226.5986328125,55.322265625,36.41326904296875,0.2269922589761591,658.1401977539062,109.20074462890625,16.76171875,0.37556793484626927,292.9293212890625,36.28375244140625,12.4886474609375,0.11195032549730292,261.81298828125,50.12762451171875,9.62225341796875,0.13032614848165489,229.47344970703125,44.94354248046875,2.880304430444692,7.2587890625,31.208984375,89.900390625,201.62109375,481.8408203125,275.2919921875,340.94140625,2.547037358147805,18.276994194547918,20.504756114632492,41.04903140736269,34.6572265625,222.517578125,254.125,534.6806640625,16.0927734375,118.21875,117.013671875,272.0927734375
1994-01-19,94.0,496905.0,6725195.0,17.3884297520661,12.6280991735537,68.6859504132231,10.5785123966942,28350.0,11.268982150054091,66.82205362121462,20.646050748368364,1.0,1994.0,19.0,0.08323691620031025,0.052031288878488506,10.788121770849227,68.10095316242752,19.832397842923754,0.18181818181814968,2.5867768595040985,-2.780991735537201,13.77552673600909,-0.21968617693946157,10950.0,0.0,0.892578125,1.69177189352025,226.5986328125,66.080078125,37.6634521484375,0.2269922589761591,658.1401977539062,120.40496826171875,19.8929443359375,0.37556793484626927,292.9293212890625,44.232666015625,12.621337890625,0.11195032549730292,261.81298828125,53.37908935546875,10.1678466796875,0.13032614848165489,229.47344970703125,47.42724609375,3.267058950822269,6.7158203125,25.1328125,87.62109375,209.828125,481.0458984375,263.4072265625,353.3740234375,3.322770457229826,17.337313150373276,21.17978085230226,46.289642760617305,38.216796875,218.08203125,258.8486328125,578.7646484375,18.1826171875,104.197265625,117.2509765625,279.8818359375
1994-02-04,95.0,496905.0,6725195.0,18.9752066115702,12.2231404958678,67.603305785124,10.5206611570248,28350.0,12.367750350441764,65.80776395604879,20.57794028332318,2.0,1994.0,35.0,0.16589613269341502,0.09574352691494717,11.268982150054091,66.82205362121462,20.646050748368364,1.1446280991735698,-0.5826446280991533,-0.5991735537190497,13.424122616374007,-0.3514041196350828,10950.0,0.0,0.0,1.69177189352025,226.5986328125,38.76953125,34.2742919921875,0.2269922589761591,658.1401977539062,133.30035400390625,17.322265625,0.37556793484626927,292.9293212890625,52.99334716796875,11.0384521484375,0.11195032549730292,261.81298828125,55.6102294921875,9.84539794921875,0.13032614848165489,229.47344970703125,47.6016845703125,2.6379261866968764,0.8935546875,27.5986328125,59.7470703125,240.6513671875,473.765625,271.97265625,291.546875,2.513443191393253,18.680773753796323,24.583455055117838,50.68367348787806,35.53515625,214.9580078125,266.91796875,600.3515625,14.2255859375,119.3837890625,137.4814453125,286.8271484375
1994-02-20,96.0,496905.0,6725195.0,19.1239669421488,10.6528925619835,69.0247933884298,10.5289256198347,28350.0,12.650172059258537,66.06536994633649,20.047376395233083,2.0,1994.0,51.0,0.16589613269341502,0.1392718173567516,12.367750350441764,65.80776395604879,20.57794028332318,-0.9876033057851004,0.1694214876033513,0.8677685950413512,12.99296385813585,-0.43115875823815664,10950.0,0.0,46.3544921875,1.69177189352025,226.5986328125,36.541015625,31.3330078125,0.2269922589761591,658.1401977539062,143.77716064453125,18.40814208984375,0.37556793484626927,292.9293212890625,61.72344970703125,14.05462646484375,0.11195032549730292,261.81298828125,55.82757568359375,14.1009521484375,0.13032614848165489,229.47344970703125,48.73870849609375,1.9329096972164204,0.84765625,7.3818359375,70.6796875,247.6611328125,452.7529296875,295.2978515625,269.849609375,3.811613920192381,16.499642592481457,17.658918370566347,51.02423671202989,39.615234375,205.138671875,235.205078125,585.8408203125,20.8759765625,109.765625,113.72265625,303.8828125
1994-03-08,97.0,496905.0,6725195.0,20.198347107438,14.9421487603306,63.6115702479339,10.6528925619835,28350.0,12.056454695930428,68.14281291974159,18.592718830944953,3.0,1994.0,67.0,0.24740395925452294,0.1825325313196922,12.650172059258537,66.06536994633649,20.047376395233083,1.3595041322314003,-1.9958677685950477,0.6115702479338996,12.523741144528818,-0.4692227136070315,10950.0,0.0,0.001953125,1.69177189352025,226.5986328125,37.345703125,38.50390625,0.2269922589761591,658.1401977539062,157.68548583984375,19.8323974609375,0.37556793484626927,292.9293212890625,73.30853271484375,12.30694580078125,0.11195032549730292,261.81298828125,60.281005859375,10.33447265625,0.13032614848165489,229.47344970703125,51.4171142578125,3.4214070930864966,46.3544921875,7.751953125,44.81640625,273.9990234375,452.755859375,294.20703125,269.724609375,2.8830334309028736,15.807126744806084,7.642772144817725,43.68858343279767,35.162109375,205.1015625,189.0947265625,551.9287109375,18.517578125,104.6181640625,133.662109375,282.0966796875
1994-03-24,98.0,496905.0,6725195.0,18.9504132231405,12.8842975206612,66.8925619834711,10.504132231405,28350.0,11.496480355266351,70.80572998459516,16.53459677321468,3.0,1994.0,83.0,0.24740395925452294,0.2254425540018297,12.056454695930428,68.14281291974159,18.592718830944953,1.1157024793388501,-1.066115702479351,-0.08677685950415004,12.044307449744247,-0.47943369478457143,10950.0,0.0,0.1787109375,1.69177189352025,226.5986328125,29.0087890625,30.26934814453125,0.2269922589761591,658.1401977539062,167.9390869140625,13.54754638671875,0.37556793484626927,292.9293212890625,80.652587890625,12.22637939453125,0.11195032549730292,261.81298828125,62.5484619140625,10.068115234375,0.13032614848165489,229.47344970703125,52.57977294921875,1.8096695652772183,46.3515625,6.2392578125,38.0849609375,276.5712890625,379.70703125,367.302734375,252.845703125,2.1877189057772157,22.46493499850109,25.215761452553483,31.69074508912086,34.6923828125,236.001953125,275.2646484375,499.4619140625,18.8583984375,128.34765625,136.0859375,290.82421875
1994-04-09,99.0,496905.0,6725195.0,19.504132231405,14.1652892561983,65.0743801652893,10.3223140495868,28350.0,11.644587631830994,73.18748644253527,14.08722751716939,4.0,1994.0,99.0,0.3271946967961522,0.2679194443681064,11.496480355266351,70.80572998459516,16.53459677321468,-0.38842975206615016,0.7314049586777003,-0.3471074380165007,11.574271078497194,-0.470036371247053,10950.0,0.0,0.0322265625,1.69177189352025,226.5986328125,8.3125,31.94305419921875,0.2269922589761591,658.1401977539062,175.552001953125,15.711669921875,0.37556793484626927,292.9293212890625,86.724365234375,12.416015625,0.11195032549730292,261.81298828125,61.6072998046875,10.4049072265625,0.13032614848165489,229.47344970703125,50.4664306640625,2.1144036565703566,0.1806640625,47.248046875,38.2509765625,281.556640625,338.51171875,408.1044921875,252.8525390625,2.052104832203044,11.433735452430122,11.514266578829217,54.531275646234164,33.0234375,178.16796875,203.8037109375,615.2734375,12.916015625,76.1044921875,94.00390625,317.0283203125
1994-04-25,100.0,496905.0,6725165.0,3.94545454545455,8.12727272727273,87.2,17.4909090909091,28350.0,14.00553487655343,74.45361594625639,10.562524492878836,4.0,1994.0,115.0,0.3271946967961522,0.3098815935404807,11.644587631830994,73.18748644253527,14.08722751716939,-2.3785123966942345,10.153719008264453,-7.502479338842975,11.132807904688937,-0.4414631738082573,10950.0,0.0,0.3486328125,1.69177189352025,226.5986328125,8.2197265625,28.1455078125,0.2269922589761591,658.1401977539062,177.7838134765625,12.41339111328125,0.37556793484626927,292.9293212890625,88.89727783203125,11.2811279296875,0.11195032549730292,261.81298828125,60.3587646484375,9.50860595703125,0.13032614848165489,229.47344970703125,50.8682861328125,1.5814000970189872,0.2099609375,47.201171875,31.25390625,283.529296875,311.0341796875,430.896484375,237.4208984375,1.4727370278405978,14.049963053044914,15.312473359070864,28.34981505945341,29.3828125,204.068359375,218.5712890625,474.0615234375,13.5361328125,89.0859375,119.421875,212.3671875
1994-05-11,100.33333333333333,496905.0,6725175.0,5.159228650137743,16.131680440771355,77.88815426997246,16.1619834710744,28350.0,18.366372063229846,73.02198597484973,7.686172082996926,5.0,1994.0,131.0,0.40471456356112473,0.3512483815892772,14.00553487655343,74.45361594625639,10.562524492878836,0.9831955922865276,6.406887052341581,-7.172451790633628,10.74526768404045,-0.3875402206484875,10950.0,0.0,27.400390625,1.69177189352025,226.5986328125,54.0556640625,25.04052734375,0.2269922589761591,658.1401977539062,176.5986328125,9.7523193359375,0.37556793484626927,292.9293212890625,90.88836669921875,11.41888427734375,0.11195032549730292,261.81298828125,63.487060546875,10.45098876953125,0.13032614848165489,229.47344970703125,54.91888427734375,1.0932918609147073,0.380859375,46.53515625,27.1767578125,195.5244140625,394.5576171875,423.88671875,253.33203125,1.2209547819083106,10.595630455895186,12.163954165909667,32.792745887654235,24.7177734375,168.73828125,206.5166015625,502.3779296875,7.9111328125,79.4755859375,86.935546875,246.3359375
