,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
212,145.0,486564.795918367,5351652.44897959,13.7959183673469,34.8163265306122,49.9591836734694,17.5510204081633,28355.0,36.030667784836425,50.469971398562954,12.352682819537463,12.0,1996.0,366.0,0.8414709848078965,0.8429481051659327,35.583036604404555,51.08948290761992,12.20226852978773,-0.2793367346938993,-0.5114795918367498,0.6568877551019998,15.18624544906513,-0.029750807434385962,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,6.71875,18.8331298828125,5.58416748046875,8.6700439453125,9.544921875,7.175402094123447,807.1452094184028,0.627871735618051,21.6474609375,110.134765625,341.0556640625,611.2333984375,901.826171875,785.2275390625,883.724609375,0.4194164982075347,3.6070690634624345,3.7229175394631993,5.752840792275741,15.2158203125,94.6455078125,105.3623046875,210.3037109375,1.8515625,9.08203125,23.123046875,45.611328125,1996-12-31,361.39
213,146.0,486564.795918367,5351652.44897959,10.6326530612245,39.0,49.3367346938776,22.9183673469388,28355.0,36.47890844166835,50.45523077651363,11.896203356202687,1.0,1997.0,16.0,0.08323691620031025,0.043821578983327183,36.030667784836425,50.469971398562954,12.352682819537463,1.765306122449001,-1.4489795918367,-0.3469387755101998,14.879705027534998,-0.3065404215301317,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,71.8212890625,17.74786376953125,7.48443603515625,10.983642578125,11.75994873046875,7.175402094123447,807.1452094184028,0.3934289053302673,12.9765625,100.625,327.1728515625,592.7041015625,918.5595703125,784.9111328125,907.98046875,0.0876461780284794,3.9942484479693485,5.645697331841847,8.700494865353235,14.810546875,108.607421875,146.3349609375,246.80078125,10.9345703125,30.0703125,42.974609375,39.423828125,1997-01-16,362.7
214,147.0,486564.795918367,5351652.44897959,10.8775510204082,36.7244897959184,51.2040816326531,22.3877551020408,28355.0,36.75064516972968,50.943883433012296,11.120828557774045,2.0,1997.0,32.0,0.16589613269341502,0.087558965600782,36.47890844166835,50.45523077651363,11.896203356202687,0.9540816326531001,0.6224489795918515,-1.45918367346935,14.338051135510842,-0.541653892024156,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,12.154296875,21.10235595703125,8.77130126953125,12.11370849609375,12.53729248046875,7.175402094123447,807.1452094184028,0.5801618097201846,77.2587890625,80.2099609375,269.7939453125,566.3671875,959.119140625,842.3701171875,868.666015625,0.5250934213977972,1.1826315562787006,4.612648063355085,10.640948249152594,21.7412109375,95.6953125,137.8466796875,298.435546875,9.0546875,45.6796875,60.1865234375,88.8095703125,1997-02-01,362.7
215,148.0,486564.795918367,5351652.44897959,8.19387755102041,36.4591836734694,54.3775510204082,18.8163265306122,28355.0,36.718614086532085,51.11132769264471,10.978169571102478,2.0,1997.0,48.0,0.16589613269341502,0.1311281292413771,36.75064516972968,50.943883433012296,11.120828557774045,-1.2704081632653015,2.520408163265298,-1.2193877551020451,13.660503864348886,-0.6775472711619557,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,11.130859375,16.78955078125,5.98443603515625,9.5987548828125,10.72930908203125,7.175402094123447,807.1452094184028,0.40407777222944496,71.9033203125,64.783203125,250.173828125,555.7880859375,985.6533203125,854.580078125,867.4072265625,0.5499754016696337,3.0724191552008353,5.1593311035728115,7.414765882492349,20.66796875,115.95703125,161.396484375,294.8994140625,9.0869140625,44.921875,72.0283203125,129.224609375,1997-02-17,362.7
216,149.5,486576.8979591835,5351672.724489795,17.47857142857145,35.35408163265305,45.73673469387755,22.8704081632653,28355.0,36.85789720807415,51.10048691356532,10.859216411995648,3.0,1997.0,64.0,0.24740395925452294,0.17444536249312315,36.718614086532085,51.11132769264471,10.978169571102478,-0.6852040816326763,-2.7336734693877744,3.3005102040816245,12.919250305006003,-0.7412535593428835,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,39.8017578125,14.60089111328125,3.4371337890625,8.38153076171875,9.0582275390625,7.175402094123447,807.1452094184028,0.34794740865527524,23.28515625,97.9599609375,264.8828125,553.150390625,999.107421875,846.8662109375,816.0927734375,0.11681881337803796,2.2979337713611008,3.02262290712266,10.606388987771888,10.2490234375,88.900390625,120.0068359375,347.498046875,5.939453125,28.38671875,44.66015625,142.8017578125,1997-03-05,362.7
217,151.0,486564.795918367,5351652.44897959,8.21428571428571,37.3061224489796,53.3265306122449,21.7857142857143,28355.0,37.0460219236701,50.62461427337939,11.18304290799702,3.0,1997.0,80.0,0.24740395925452294,0.21742744196619432,36.85789720807415,51.10048691356532,10.859216411995648,0.4234693877551017,-0.5255102040816482,0.010204081632649853,12.159364196063853,-0.7598861089421494,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,45.166015625,11.86297607421875,3.0833740234375,8.14764404296875,8.96563720703125,7.175402094123447,807.1452094184028,0.2190916080606356,50.9326171875,91.4169921875,172.23046875,582.80078125,1064.4619140625,849.2421875,816.0126953125,0.2937953445326334,1.9948195606782526,2.662368319966455,6.250682369673603,15.0986328125,85.9345703125,102.2529296875,249.484375,2.939453125,29.0146484375,21.5927734375,80.43359375,1997-03-21,362.7
218,151.11111111111111,486564.795918367,5351652.44897959,10.860544217687076,37.736961451247176,50.33673469387756,21.47619047619049,28355.0,37.32685389208494,49.52231161142408,12.07541507585556,4.0,1997.0,96.0,0.3271946967961522,0.25999178818616486,37.0460219236701,50.62461427337939,11.18304290799702,1.1914399092970633,2.3000000000000043,-3.3090136054421864,11.409087697246182,-0.7502764988176711,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,8.8203125,11.670166015625,1.34820556640625,7.31634521484375,7.58319091796875,7.175402094123447,807.1452094184028,0.27674645478668375,76.5009765625,108.0478515625,130.3984375,569.341796875,1085.7763671875,875.673828125,808.671875,0.40733301405854516,0.8500554269725584,1.956348632318504,5.469542770491234,9.7841796875,61.302734375,92.953125,229.0537109375,5.02734375,14.365234375,21.00390625,62.484375,1997-04-06,362.7
219,151.22222222222223,486564.795918367,5351652.44897959,13.506802721088441,38.16780045351476,47.34693877551021,21.16666666666668,28355.0,37.77169826339984,47.34670349552437,13.850607486275475,4.0,1997.0,112.0,0.3271946967961522,0.3020566242501205,37.32685389208494,49.52231161142408,12.07541507585556,0.43083900226757876,-2.9897959183673457,2.6462585034013655,10.694022709766195,-0.7150649874799875,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,79.34765625,11.85205078125,4.06451416015625,8.86444091796875,8.95635986328125,7.175402094123447,807.1452094184028,0.2104631019477003,51.23046875,125.15234375,112.0107421875,498.0791015625,1143.4658203125,899.3017578125,819.265625,0.06695517717708083,1.3142193290595006,2.835571036683755,3.7690503513256433,11.8642578125,62.703125,96.607421875,179.587890625,6.6572265625,4.0615234375,8.048828125,43.2001953125,1997-04-22,362.7
220,151.33333333333334,486564.795918367,5351652.44897959,16.153061224489807,38.59863945578233,44.35714285714287,20.857142857142865,28355.0,38.58960466777229,45.20936957778388,15.282133501171474,5.0,1997.0,128.0,0.40471456356112473,0.34354113294082655,37.77169826339984,47.34670349552437,13.850607486275475,0.43083900226757876,-2.9897959183673457,2.6462585034013655,10.04975705949766,-0.6442656502685349,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,8.7578125,7.83978271484375,-0.6875,6.3851318359375,7.3284912109375,7.175402094123447,807.1452094184028,0.1349364251228783,83.708984375,112.7109375,148.7587890625,494.2197265625,1141.2333984375,911.611328125,822.3154296875,0.13059436641910543,0.7095284580755133,2.4393027892009833,4.709284535665455,6.390625,68.3759765625,92.1279296875,193.9130859375,3.26953125,32.9794921875,28.2587890625,19.2919921875,1997-05-08,362.7
221,151.44444444444446,486564.795918367,5351652.44897959,18.799319727891174,39.02947845804991,41.367346938775526,20.547619047619055,28355.0,39.07283423490272,42.200078249917155,17.914181138039602,5.0,1997.0,144.0,0.40471456356112473,0.38436561199709685,38.58960466777229,45.20936957778388,15.282133501171474,0.4308390022675752,-2.989795918367342,2.6462585034013664,9.529508670948575,-0.520248388549085,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,39.1181640625,7.4832763671875,-1.0560302734375,6.405029296875,7.28790283203125,7.175402094123447,807.1452094184028,0.1155418760200212,78.259765625,113.3154296875,128.7412109375,516.3388671875,1120.3173828125,867.5546875,877.123046875,0.07753909263398406,0.7293920291376612,1.219899824423038,3.465082478429722,7.0712890625,48.3662109375,58.787109375,178.1064453125,1.9501953125,-3.8203125,-6.9599609375,62.337890625,1997-05-24,362.7
222,151.55555555555554,486564.795918367,5351652.44897959,21.44557823129254,39.46031746031749,38.37755102040818,20.238095238095244,28355.0,39.688005566593205,38.22892719840402,21.40927707114917,6.0,1997.0,160.0,0.479425538604203,0.4244516272420487,39.07283423490272,42.200078249917155,17.914181138039602,0.43083900226757876,-2.9897959183673457,2.6462585034013664,9.199693694810886,-0.32981497613768873,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,23.0029296875,6.6280517578125,-0.22198486328125,7.0072021484375,7.43890380859375,7.175402094123447,807.1452094184028,0.06620715956916257,42.8408203125,169.0625,118.140625,509.818359375,1114.6494140625,827.6259765625,939.48046875,0.22050531628237197,0.6785288520640083,0.7658438304339255,2.369763240741263,9.1630859375,44.8681640625,49.119140625,130.806640625,-1.8671875,-8.72265625,-2.5869140625,-12.5498046875,1997-06-09,362.7
223,151.66666666666666,486564.795918367,5351652.44897959,24.091836734693906,39.891156462585066,35.387755102040835,19.928571428571434,28355.0,40.17594203672776,33.18679374583348,26.03279327925116,6.0,1997.0,176.0,0.479425538604203,0.463722163275047,39.688005566593205,38.22892719840402,21.40927707114917,0.43083900226757876,-2.9897959183673457,2.6462585034013664,9.116796823971029,-0.08289687083985697,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,19.958984375,4.64239501953125,-2.23583984375,5.69879150390625,6.49188232421875,7.175402094123447,807.1452094184028,0.0751038556933446,61.861328125,137.87109375,146.5634765625,483.703125,1107.646484375,821.666015625,901.3212890625,0.059513641009987184,0.6421462679211587,0.6551203861652608,1.4725166712074143,4.033203125,39.98828125,46.9013671875,118.2763671875,1.47265625,-6.3720703125,2.451171875,-14.2802734375,1997-06-25,362.7
224,151.77777777777777,486564.795918367,5351652.44897959,26.73809523809527,40.32199546485264,32.39795918367349,19.61904761904762,28355.0,40.857359285261225,30.376415711661085,28.279036163596324,7.0,1997.0,192.0,0.5508090958869698,0.5021017714378186,40.17594203672776,33.18679374583348,26.03279327925116,0.4308390022675752,-2.989795918367342,2.6462585034013646,9.296036522780879,0.1792396988098499,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,30.685546875,5.02142333984375,-1.81939697265625,5.95880126953125,6.483154296875,7.175402094123447,807.1452094184028,0.08200494598884805,37.6650390625,136.1484375,186.1806640625,467.2900390625,1081.1337890625,837.70703125,861.583984375,0.09121100045110733,0.4135710425471879,0.5668622934895812,1.5869300002150042,2.7890625,26.2939453125,35.94921875,100.1689453125,-6.0048828125,-8.361328125,-18.1728515625,-5.6826171875,1997-07-11,362.7
225,151.88888888888889,486564.795918367,5351652.44897959,29.38435374149664,40.75283446712022,29.408163265306147,19.30952380952381,28355.0,40.79490441741052,29.67672022802055,29.083295445520246,7.0,1997.0,208.0,0.5508090958869698,0.5395167147704585,40.857359285261225,30.376415711661085,28.279036163596324,0.43083900226757876,-2.989795918367344,2.6462585034013664,9.701379309544226,0.405342786763347,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,39.2548828125,5.48907470703125,-1.54718017578125,6.03997802734375,6.437255859375,7.175402094123447,807.1452094184028,0.1000560218847274,49.1044921875,138.453125,142.3955078125,487.0556640625,1072.5478515625,851.7890625,870.46875,0.03817466409591885,0.6654923945533096,0.5354729519158016,1.2072013810828919,6.1787109375,33.2138671875,31.5126953125,74.4697265625,-1.60546875,-9.6005859375,-9.3642578125,-41.0791015625,1997-07-27,362.7
226,152.0,486564.795918367,5351652.44897959,32.030612244898,41.1836734693878,26.4183673469388,19.0,28355.0,39.74959869850919,32.20323815944743,27.571294031042278,8.0,1997.0,224.0,0.618369803069737,0.5758951096788277,40.79490441741052,29.67672022802055,29.083295445520246,0.43083900226757876,-2.9897959183673457,2.6462585034013664,10.268249727520384,0.5668704179761583,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,54.2685546875,5.00555419921875,-0.79705810546875,5.8587646484375,6.2286376953125,7.175402094123447,807.1452094184028,0.1200617389457278,66.12109375,88.806640625,190.14453125,417.59765625,1106.59765625,859.7314453125,879.8388671875,0.017890044887853285,0.5292543203962987,0.9527076454301592,1.4479348776631165,6.587890625,35.3681640625,33.640625,83.1337890625,3.5107421875,-3.32421875,-26.6708984375,-18.8408203125,1997-08-12,362.7
227,152.33333333333334,486564.795918367,5351652.44897959,25.190476190476236,38.853741496598666,35.37755102040817,20.496598639455765,28355.0,38.379622196069384,37.11875431069923,23.855504439534535,8.0,1997.0,240.0,0.618369803069737,0.6111670640411674,39.74959869850919,32.20323815944743,27.571294031042278,-0.9495464852607789,2.9846938775510115,-2.0969387755102016,10.934324047503827,0.6660743199834425,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,48.63671875,7.74517822265625,1.0792236328125,7.1861572265625,7.6383056640625,7.175402094123447,807.1452094184028,0.11563741403616234,87.2197265625,106.658203125,200.689453125,384.603515625,1071.2900390625,891.048828125,862.001953125,0.18162758760424375,0.4878469847341889,1.0471969914251065,1.8436232464989466,9.427734375,23.9384765625,40.0458984375,82.2734375,1.521484375,-11.0830078125,0.1865234375,-29.8623046875,1997-08-28,362.7
228,152.66666666666666,486564.795918367,5351652.44897959,18.35034013605447,36.52380952380953,44.33673469387753,21.993197278911534,28355.0,36.64928579700259,43.468659823142474,19.03429682509455,9.0,1997.0,256.0,0.6816387600233341,0.6452648114885879,38.379622196069384,37.11875431069923,23.855504439534535,-2.329931972789133,8.959183673469365,-6.840136054421766,11.654608052931158,0.720284005427331,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,24.716796875,8.97589111328125,-0.15582275390625,6.83026123046875,6.931884765625,7.175402094123447,807.1452094184028,0.18634442972276244,89.7216796875,106.5263671875,215.0361328125,384.728515625,1065.8388671875,914.6357421875,844.16015625,0.2429513049669932,0.8587798815000866,0.4707804575791931,2.074915274267586,10.0810546875,49.384765625,47.4609375,90.408203125,-1.173828125,2.2666015625,16.4130859375,-9.61328125,1997-09-13,362.7
229,153.0,486564.795918367,5351652.44897959,11.5102040816327,34.1938775510204,53.2959183673469,23.4897959183673,28355.0,34.639720518308906,49.792089378990354,14.57665929824052,9.0,1997.0,272.0,0.6816387600233341,0.6781228416014485,36.64928579700259,43.468659823142474,19.03429682509455,-2.329931972789133,8.959183673469365,-6.840136054421768,12.399935093446755,0.7453270405155976,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,33.720703125,11.08349609375,-0.02020263671875,6.3546142578125,6.552001953125,7.175402094123447,807.1452094184028,0.31869091671781125,73.2783203125,141.873046875,167.716796875,333.4775390625,1143.1025390625,881.21484375,880.83203125,0.34062144146809065,1.3370069876620083,1.2071396719534546,1.7708766940856437,6.5908203125,55.015625,64.646484375,124.2880859375,-2.7939453125,-5.6630859375,7.072265625,16.3974609375,1997-09-29,362.7
230,154.0,486564.795918367,5351652.44897959,7.8469387755102,31.7448979591837,59.0816326530612,22.0,28355.0,33.3916826453265,55.45047787240675,10.054336861721492,10.0,1997.0,288.0,0.7401768531960371,0.7096780257714862,34.639720518308906,49.792089378990354,14.57665929824052,-2.3894557823129166,7.372448979591834,-5.251700680272135,13.14721442433263,0.7472793308858741,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,21.8125,13.3572998046875,2.13482666015625,7.30078125,8.13427734375,7.175402094123447,807.1452094184028,0.3495403854352352,58.345703125,161.763671875,184.7939453125,305.24609375,1147.6640625,851.6513671875,913.7197265625,0.17856744053483453,2.146359380271698,2.592148433820137,3.4137050817120604,8.3212890625,72.2060546875,77.6171875,145.4443359375,1.9912109375,8.8857421875,-9.771484375,-2.8134765625,1997-10-15,362.7
231,154.5,486564.795918367,5351652.44897959,8.26530612244898,33.051020408163296,57.43877551020405,22.076530612244902,28355.0,32.638875032280154,58.45729878258856,7.7441576557000715,10.0,1997.0,304.0,0.7401768531960371,0.7398697384878806,33.3916826453265,55.45047787240675,10.054336861721492,-0.5714285714285516,2.0714285714285765,-1.6224489795918604,13.866527286831424,0.7193128624987946,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,35.48828125,12.906005859375,2.50006103515625,7.32415771484375,7.5567626953125,7.175402094123447,807.1452094184028,0.36442628832937013,55.0322265625,158.2451171875,185.2841796875,300.1259765625,1168.2060546875,858.58984375,881.29296875,0.17207224752353228,3.503306188541899,2.1196567663588723,5.297672399023205,12.1513671875,104.4765625,79.4072265625,175.826171875,3.1806640625,29.8662109375,-0.4921875,2.7080078125,1997-10-31,362.7
232,155.0,486564.795918367,5351652.44897959,8.68367346938776,34.3571428571429,55.7959183673469,22.1530612244898,28355.0,33.24963235201571,58.565801955664924,7.080191811725472,11.0,1997.0,320.0,0.793577803248942,0.7686399738142345,32.638875032280154,58.45729878258856,7.7441576557000715,1.3061224489795986,-1.6428571428571495,0.41836734693877986,14.507568296618826,0.6410410097874024,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,11.79296875,15.5638427734375,3.3963623046875,7.2530517578125,7.67059326171875,7.175402094123447,807.1452094184028,0.5255619677605717,48.017578125,144.0458984375,181.2392578125,331.4794921875,1155.498046875,828.5419921875,907.556640625,0.4290482503769622,2.541006502482666,2.9762328568800447,6.100235727687349,12.03515625,82.029296875,95.0849609375,213.3818359375,-1.6298828125,18.1103515625,13.9794921875,42.095703125,1997-11-16,362.7
233,156.0,486564.795918367,5351652.44897959,9.83673469387755,32.6632653061224,56.8061224489796,22.5204081632653,28355.0,33.8298374305796,57.286827328020834,7.836945781158853,12.0,1997.0,336.0,0.8414709848078965,0.7959334568326875,33.24963235201571,58.565801955664924,7.080191811725472,-0.19387755102044935,-0.31632653061222626,0.7857142857142856,14.992260021392582,0.48469172477375544,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,14.634765625,15.20037841796875,4.21075439453125,7.78619384765625,7.8658447265625,7.175402094123447,807.1452094184028,0.4917654304140284,23.0078125,138.37109375,206.494140625,319.681640625,1165.4111328125,811.361328125,912.0205078125,0.14930920521517654,3.6674996442182453,4.948436760160836,6.4564811748767,11.9462890625,95.509765625,122.5146484375,208.2001953125,3.40234375,22.0400390625,32.189453125,27.169921875,1997-12-02,362.7
