time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-02-11,9.0,505945.0,7618115.0,32.7933884297521,13.2644628099174,52.4380165289256,10.504132231405,28350.0,11.96241046265176,54.24744451873083,32.34291696584283,2.0,1988.0,42.0,0.16589613269341502,0.11481472886310604,11.129234108008399,53.70445773553739,33.666303325408414,1.91322314049589,-0.5785123966942507,-1.3347107438016508,12.893127073262193,-0.2709738114549385,10950.0,0.0,3.98046875,1.6415838337479587,408.263671875,0.0703125,41.7816162109375,0.15651337405197607,775.9140625,174.54473876953125,25.97918701171875,0.24199666081315163,456.06512451171875,95.5286865234375,17.61590576171875,0.3382568397466563,325.96478271484375,64.08599853515625,14.21466064453125,0.3352398142016241,294.507080078125,52.20733642578125,4.132379963374117,98.0048828125,19.2548828125,0.0703125,136.6123046875,393.8349609375,210.9287109375,649.0087890625,4.100917089361829,18.485392757385767,20.251122742393488,57.35632688439699,41.236328125,227.65625,269.4306640625,648.30859375,24.0283203125,153.62890625,174.0517578125,412.28125
1988-02-27,10.0,505945.0,7618115.0,35.0082644628099,12.2231404958678,51.2892561983471,10.2066115702479,28350.0,11.634163280619088,54.607393195287685,32.35783000102042,2.0,1988.0,58.0,0.16589613269341502,0.15823621824886697,11.96241046265176,54.24744451873083,32.34291696584283,1.4049586776859648,-0.9628099173553508,-0.3471074380165504,12.579767833243727,-0.3133592400184657,10950.0,0.0,9.9169921875,1.6415838337479587,408.263671875,15.396484375,42.0687255859375,0.15651337405197607,775.9140625,180.4261474609375,26.19873046875,0.24199666081315163,456.06512451171875,101.87213134765625,17.85546875,0.3382568397466563,325.96478271484375,69.03216552734375,16.473876953125,0.3352398142016241,294.507080078125,57.65460205078125,4.091075189216673,78.146484375,43.09375,0.0703125,91.537109375,387.8603515625,219.5224609375,625.62890625,4.644102320762165,22.57431269862064,29.472475587598236,52.42216876243781,43.6162109375,251.35546875,289.7919921875,622.0654296875,27.9677734375,156.3876953125,179.265625,403.7548828125
1988-03-14,10.5,505945.0,7618115.0,31.36363636363635,11.504132231404949,55.84297520661155,9.842975206611555,28350.0,10.646162041012431,55.73765586560596,32.22316214603939,3.0,1988.0,74.0,0.24740395925452294,0.20135369573249767,11.634163280619088,54.607393195287685,32.35783000102042,-0.880165289256226,1.7024793388429735,-0.714876033057875,12.248824699732578,-0.33094313351114835,10950.0,0.0,50.9287109375,1.6415838337479587,408.263671875,19.3251953125,37.22052001953125,0.15651337405197607,775.9140625,188.81842041015625,25.29705810546875,0.24199666081315163,456.06512451171875,109.4661865234375,17.65704345703125,0.3382568397466563,325.96478271484375,71.56982421875,16.9736328125,0.3352398142016241,294.507080078125,61.1876220703125,3.0472494617199546,13.8974609375,117.1640625,0.166015625,59.5439453125,398.7412109375,232.1826171875,399.6943359375,2.9630328360581433,24.19425634674348,29.21284876869241,66.22470393304015,37.7333984375,249.0595703125,297.2451171875,673.8251953125,26.478515625,154.0634765625,189.451171875,412.8076171875
1988-03-30,11.0,505945.0,7618115.0,27.7190082644628,10.7851239669421,60.396694214876,9.47933884297521,28350.0,9.431845334000867,57.2659219602306,31.970812162527544,3.0,1988.0,90.0,0.24740395925452294,0.24408432170565875,10.646162041012431,55.73765586560596,32.22316214603939,-0.7190082644628495,4.553719008264451,-3.6446280991735485,11.917116623591456,-0.33170807614112263,10950.0,0.0,22.798828125,1.6415838337479587,408.263671875,21.302734375,32.8038330078125,0.15651337405197607,775.9140625,194.03216552734375,22.78472900390625,0.24199666081315163,456.06512451171875,116.3350830078125,20.5556640625,0.3382568397466563,325.96478271484375,79.570556640625,18.248291015625,0.3352398142016241,294.507080078125,69.4403076171875,1.9255379730378506,60.845703125,105.9111328125,15.3994140625,57.1591796875,388.64453125,241.7294921875,379.5078125,0.7838977818748465,13.902893474837962,27.867265031962315,63.54227132528116,28.8134765625,213.7080078125,279.23046875,657.814453125,23.0390625,153.7431640625,175.3623046875,422.6015625
1988-04-15,12.0,505945.0,7618115.0,32.2148760330578,5.74380165289256,60.6611570247934,10.0,28350.0,8.430014552137992,59.00947096808865,31.250306457348316,4.0,1988.0,106.0,0.3271946967961522,0.28634599979986336,9.431845334000867,57.2659219602306,31.970812162527544,-2.8801652892561944,2.4090909090909243,0.42561983471072473,11.598107067763824,-0.31900955582763224,10950.0,0.0,9.203125,1.6415838337479587,408.263671875,117.259765625,35.1053466796875,0.15651337405197607,775.9140625,196.08837890625,22.4150390625,0.24199666081315163,456.06512451171875,120.11773681640625,16.26513671875,0.3382568397466563,325.96478271484375,86.85150146484375,13.47601318359375,0.3352398142016241,294.507080078125,76.05029296875,2.688214198693503,54.6943359375,130.935546875,19.3251953125,57.1591796875,387.6240234375,238.2275390625,383.9951171875,2.6851705789087292,10.634757665788467,14.721038897984165,45.49650179970412,34.208984375,203.314453125,226.0625,583.02734375,24.1572265625,141.7509765625,156.1796875,394.6123046875
1988-05-01,12.5,505945.0,7618115.0,33.98347107438015,6.512396694214875,58.07438016528925,10.46694214876035,28350.0,7.809166935205212,58.12967614734779,32.73323225145778,5.0,1988.0,122.0,0.40471456356112473,0.32805753461442005,8.430014552137992,59.00947096808865,31.250306457348316,-2.1363636363636127,-1.1611570247933756,3.1322314049586737,11.306912301567818,-0.29119476619600526,10950.0,0.0,72.728515625,1.6415838337479587,408.263671875,121.240234375,27.4378662109375,0.15651337405197607,775.9140625,201.30548095703125,17.7515869140625,0.24199666081315163,456.06512451171875,126.49688720703125,15.84649658203125,0.3382568397466563,325.96478271484375,92.31646728515625,15.26483154296875,0.3352398142016241,294.507080078125,80.23626708984375,1.2827190983778052,25.27734375,139.884765625,48.99609375,39.517578125,405.240234375,214.3359375,397.0556640625,2.0360797488614844,16.760846854379114,19.226526515661316,33.105413464041575,31.728515625,213.7548828125,246.5537109375,533.234375,23.6669921875,133.4912109375,156.458984375,367.111328125
1988-05-17,13.0,505945.0,7618115.0,35.7520661157025,7.28099173553719,55.4876033057851,10.9338842975207,28350.0,7.649913426132116,56.91268752227911,34.06408702726286,5.0,1988.0,138.0,0.40471456356112473,0.3691387877133873,7.809166935205212,58.12967614734779,32.73323225145778,0.7685950413223148,-2.5867768595041483,1.7685950413223495,11.063712641619457,-0.24319965994836146,10950.0,0.0,28.8974609375,1.6415838337479587,408.263671875,115.8310546875,26.32940673828125,0.15651337405197607,775.9140625,204.00775146484375,17.3106689453125,0.24199666081315163,456.06512451171875,128.60601806640625,15.8289794921875,0.3382568397466563,325.96478271484375,93.90325927734375,15.25335693359375,0.3352398142016241,294.507080078125,81.45379638671875,1.1413160507065738,81.1396484375,88.4169921875,117.259765625,27.716796875,415.2802734375,211.486328125,398.5029296875,1.4395794871501535,5.120009067592858,12.001785955594722,40.44811538463216,26.03125,151.90625,204.38671875,548.71875,13.935546875,107.3857421875,118.7919921875,357.529296875
1988-06-02,14.0,505945.0,7618115.0,32.6611570247934,9.81818181818182,56.1239669421488,11.2066115702479,28350.0,8.14897361165438,55.10602502938502,35.36479956856575,6.0,1988.0,154.0,0.479425538604203,0.40951083159183166,7.649913426132116,56.91268752227911,34.06408702726286,1.6528925619834727,-0.9752066115702256,-0.6611570247933756,10.893387124139608,-0.17032551747984925,10950.0,0.0,3.2314453125,1.6415838337479587,408.263671875,162.8310546875,27.4566650390625,0.15651337405197607,775.9140625,200.3494873046875,14.65374755859375,0.24199666081315163,456.06512451171875,128.41461181640625,12.71319580078125,0.3382568397466563,325.96478271484375,94.734130859375,11.6380615234375,0.3352398142016241,294.507080078125,83.28155517578125,1.441203981423862,87.2119140625,107.26171875,121.240234375,26.2744140625,416.72265625,210.5283203125,324.1806640625,1.8042635796667403,7.147847536634965,7.118628814660653,21.127884858532525,29.3759765625,158.0146484375,180.337890625,435.8662109375,20.419921875,108.74609375,120.322265625,267.595703125
1988-06-18,15.0,505945.0,7618115.0,38.6942148760331,8.91735537190083,51.1900826446281,11.4297520661157,28350.0,8.1446509123748,53.75224307457468,36.70286689488863,6.0,1988.0,170.0,0.479425538604203,0.4490961013155793,8.14897361165438,55.10602502938502,35.36479956856575,0.8181818181818206,-2.148760330578501,1.4710743801653017,10.819320059495386,-0.07406706464422186,10950.0,0.0,0.0,1.6415838337479587,408.263671875,183.65234375,26.85076904296875,0.15651337405197607,775.9140625,192.06463623046875,12.95556640625,0.24199666081315163,456.06512451171875,125.128662109375,8.5291748046875,0.3382568397466563,325.96478271484375,94.93951416015625,7.46551513671875,0.3352398142016241,294.507080078125,84.075439453125,1.708438894688642,32.12890625,136.6259765625,147.8994140625,7.177734375,414.0498046875,234.5888671875,324.1806640625,1.6739698326869643,10.137990525819518,8.790376482920726,18.747708340842443,28.31640625,174.6669921875,181.0009765625,423.05078125,13.1904296875,84.4296875,102.009765625,284.318359375
1988-07-04,16.0,505945.0,7618115.0,37.7272727272727,8.7603305785124,52.0413223140496,11.1074380165289,28350.0,7.833405291838737,52.92305133649683,37.83970066214978,7.0,1988.0,186.0,0.5508090958869698,0.48781854354312465,8.1446509123748,53.75224307457468,36.70286689488863,-0.5289256198347099,-2.041322314049598,2.5330578512396507,10.853229668873906,0.0339096093785205,10950.0,0.0,0.609375,1.6415838337479587,408.263671875,96.828125,26.568603515625,0.15651337405197607,775.9140625,188.98004150390625,11.77294921875,0.24199666081315163,456.06512451171875,122.67474365234375,8.93719482421875,0.3382568397466563,325.96478271484375,89.94921875,8.31951904296875,0.3352398142016241,294.507080078125,79.386474609375,1.5606570894331018,3.2314453125,116.7685546875,181.6875,22.021484375,404.3818359375,242.568359375,325.9921875,1.5867153250581598,10.30258939780278,12.456882398027236,23.884964924460707,22.837890625,157.48046875,192.251953125,441.0263671875,11.873046875,77.255859375,93.150390625,224.6396484375
1988-07-20,17.0,505945.0,7618115.0,37.3057851239669,6.56198347107438,54.7355371900826,10.8595041322314,28350.0,7.351255683393878,52.78157727439233,38.47937176555181,7.0,1988.0,202.0,0.5508090958869698,0.525603762643385,7.833405291838737,52.92305133649683,37.83970066214978,-1.1776859504132253,1.772727272727252,-0.6942148760331008,10.988763153212675,0.13553348433876877,10950.0,0.0,0.0,1.6415838337479587,408.263671875,165.576171875,28.533935546875,0.15651337405197607,775.9140625,174.63629150390625,14.0443115234375,0.24199666081315163,456.06512451171875,114.4471435546875,9.42987060546875,0.3382568397466563,325.96478271484375,88.1798095703125,9.2686767578125,0.3352398142016241,294.507080078125,80.4366455078125,1.810069350027912,0.609375,111.29296875,187.4736328125,24.9423828125,396.826171875,249.9267578125,295.6708984375,1.9733970160947265,9.296079725808221,10.893744749410054,27.34777691386816,29.4580078125,161.4970703125,185.81640625,420.896484375,11.6826171875,74.5576171875,86.3408203125,198.0654296875
1988-08-05,17.5,505945.0,7618115.0,39.03305785123965,5.603305785123965,53.9256198347107,10.79338842975205,28350.0,6.28407930119578,52.84549360522777,39.423740653067185,8.0,1988.0,218.0,0.618369803069737,0.5623791636285749,7.351255683393878,52.78157727439233,38.47937176555181,-1.5785123966942178,0.9421487603305501,0.6528925619834745,11.205108746708275,0.2163455934955998,10950.0,0.0,5.7373046875,1.6415838337479587,408.263671875,184.556640625,27.0506591796875,0.15651337405197607,775.9140625,158.89697265625,14.182373046875,0.24199666081315163,456.06512451171875,105.55908203125,10.34228515625,0.3382568397466563,325.96478271484375,86.1533203125,8.47760009765625,0.3352398142016241,294.507080078125,79.21612548828125,1.649874441526495,0.609375,84.685546875,134.8154296875,99.5146484375,401.5087890625,241.5732421875,303.888671875,1.6654072276305967,12.479581437169927,11.228177692703365,25.879673905679976,28.20703125,176.7646484375,195.015625,433.3271484375,13.5654296875,80.4248046875,104.6025390625,198.697265625
1988-08-21,18.0,505945.0,7618115.0,40.7603305785124,4.64462809917355,53.1157024793388,10.7272727272727,28350.0,5.592116580294748,52.499145533730726,40.41671078709594,8.0,1988.0,234.0,0.618369803069737,0.5980740916275851,6.28407930119578,52.84549360522777,39.423740653067185,-0.9586776859504149,-0.8099173553719012,1.7272727272727515,11.477001766607982,0.27189301989970716,10950.0,0.0,0.0,1.6415838337479587,408.263671875,136.859375,29.5599365234375,0.15651337405197607,775.9140625,149.13311767578125,13.4478759765625,0.24199666081315163,456.06512451171875,94.915771484375,7.83416748046875,0.3382568397466563,325.96478271484375,81.20947265625,5.91644287109375,0.3352398142016241,294.507080078125,73.88055419921875,2.1459820235633797,5.7373046875,4.697265625,193.767578125,121.16015625,401.5087890625,241.5732421875,297.52734375,1.7375325833187047,10.63244966276755,13.347978568401663,26.53011193002528,27.63671875,170.22265625,195.517578125,439.4208984375,11.9345703125,72.6396484375,112.9345703125,228.001953125
1988-09-06,19.0,505945.0,7618115.0,41.0661157024793,4.87603305785124,52.4628099173554,10.5785123966942,28350.0,5.519345506218768,52.701580945976005,40.25130988040091,9.0,1988.0,250.0,0.6816387600233341,0.6326199676319089,5.592116580294748,52.499145533730726,40.41671078709594,-0.3636363636363624,-0.7314049586776505,1.016528925619827,11.782684350382011,0.3056825837740291,10950.0,0.0,0.0,1.6415838337479587,408.263671875,114.060546875,32.39190673828125,0.15651337405197607,775.9140625,143.1800537109375,15.83428955078125,0.24199666081315163,456.06512451171875,85.08660888671875,8.0787353515625,0.3382568397466563,325.96478271484375,69.1829833984375,7.0255126953125,0.3352398142016241,294.507080078125,63.0977783203125,2.568014129759483,3.6962890625,2.6513671875,196.2333984375,122.78125,401.283203125,241.798828125,297.52734375,2.4814945829579313,13.837690434871547,14.966896394727081,29.08360567801008,31.919921875,183.615234375,205.2998046875,445.5009765625,13.2880859375,80.7119140625,94.67578125,223.9990234375
1988-09-22,20.0,505945.0,7618115.0,41.7520661157025,6.33884297520661,50.4545454545455,10.4793388429752,28350.0,5.09536222802784,53.452772287193596,39.96367977133953,9.0,1988.0,266.0,0.6816387600233341,0.6659504202533076,5.519345506218768,52.701580945976005,40.25130988040091,0.84710743801653,-1.3305785123966487,0.49586776859504766,12.10606431213566,0.32337996175364836,10950.0,0.0,0.0,1.6415838337479587,408.263671875,105.466796875,34.05633544921875,0.15651337405197607,775.9140625,134.643310546875,17.60699462890625,0.24199666081315163,456.06512451171875,74.44451904296875,10.65069580078125,0.3382568397466563,325.96478271484375,61.85504150390625,9.57061767578125,0.3352398142016241,294.507080078125,57.9412841796875,2.656397764903547,0.0,6.3466796875,159.9951171875,159.0205078125,396.7783203125,246.3037109375,297.4404296875,2.5415945636222275,16.93885031461938,16.873281647728188,36.22002183534077,32.7900390625,201.0498046875,219.130859375,486.134765625,16.328125,99.9384765625,107.3759765625,218.3818359375
1988-10-08,21.0,505945.0,7618115.0,37.5206611570248,5.89256198347107,55.1404958677686,9.72727272727273,28350.0,4.072458130615796,54.13986908620598,40.33245840973662,10.0,1988.0,282.0,0.7401768531960371,0.6980014132400785,5.09536222802784,53.452772287193596,39.96367977133953,0.5082644628099149,1.3388429752065996,-1.772727272727252,12.434434466066175,0.32837015393051594,10950.0,0.0,0.0,1.6415838337479587,408.263671875,32.73828125,38.63427734375,0.15651337405197607,775.9140625,135.7393798828125,22.7593994140625,0.24199666081315163,456.06512451171875,70.73724365234375,9.5546875,0.3382568397466563,325.96478271484375,55.43841552734375,9.707275390625,0.3352398142016241,294.507080078125,51.94512939453125,3.8411229807480676,0.0,6.3466796875,116.2294921875,202.7861328125,393.6689453125,249.4130859375,295.1630859375,3.0739387623053864,16.212594503209854,19.17197557161509,40.64610587901117,36.515625,205.896484375,240.509765625,514.9501953125,17.8203125,111.189453125,117.7861328125,258.55859375
1988-10-24,22.0,505945.0,7618115.0,39.5454545454545,3.78512396694215,55.1487603305785,10.0826446280992,28350.0,3.5879041000955616,55.26258318095378,39.70254142653313,10.0,1988.0,298.0,0.7401768531960371,0.7287113685069326,4.072458130615796,54.13986908620598,40.33245840973662,-1.2768595041322301,2.347107438016497,-1.1033057851240002,12.754033954002201,0.319599487936026,10950.0,0.0,0.0,1.6415838337479587,408.263671875,9.578125,38.03173828125,0.15651337405197607,775.9140625,136.46063232421875,20.835693359375,0.24199666081315163,456.06512451171875,67.60894775390625,10.3922119140625,0.3382568397466563,325.96478271484375,49.95172119140625,10.09515380859375,0.3352398142016241,294.507080078125,45.16937255859375,3.517108676123101,0.0,5.7373046875,105.466796875,214.158203125,393.6689453125,249.0615234375,295.509765625,3.767094435379854,21.66782481452462,29.741298706389163,45.2686251220918,36.4755859375,225.087890625,283.533203125,555.9736328125,18.9599609375,137.0302734375,165.7001953125,289.255859375
1988-11-09,23.0,505945.0,7618115.0,38.801652892562,3.46280991735537,56.4545454545455,10.0495867768595,28350.0,3.9440570176178227,56.039017375421274,38.623993333886986,11.0,1988.0,314.0,0.793577803248942,0.7580212844421134,3.5879041000955616,55.26258318095378,39.70254142653313,-1.2148760330578499,0.6570247933884517,0.6404958677685997,13.045069741570545,0.2910357875683438,10950.0,0.0,1.0029296875,1.6415838337479587,408.263671875,6.3466796875,36.03997802734375,0.15651337405197607,775.9140625,138.56390380859375,20.296875,0.24199666081315163,456.06512451171875,66.403076171875,10.22320556640625,0.3382568397466563,325.96478271484375,45.07269287109375,9.81744384765625,0.3352398142016241,294.507080078125,39.44775390625,3.158027858753596,0.0,0.0,78.3388671875,247.0234375,392.43359375,249.4833984375,296.1416015625,3.974202855801058,21.504337873746955,22.90302787283912,63.27430155031811,38.2998046875,224.5302734375,267.5859375,623.1884765625,19.2646484375,122.349609375,151.986328125,361.4609375
