time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-02-26,9.0,241655.0,6454995.0,63.495867768595,1.54545454545455,33.6528925619835,5.08264462809917,28352.0,3.400254915343109,48.290754041642394,46.95146029751261,2,1988,57,0.16589613269341502,0.1555304187629216,3.813370630773951,50.00854112879697,44.78116195711803,-1.5661157024793373,-9.537190082644624,11.157024793388423,12.892548602135598,-0.49532377204696587,10950,0,8.685546875,1.0665760779054152,254.0654296875,33.5830078125,25.327880859375,0.13936251634086458,535.2685546875,124.410400390625,14.5301513671875,0.303721966640208,252.51324462890625,59.95635986328125,13.93328857421875,0.19166185084548662,264.9549560546875,63.9820556640625,14.50250244140625,0.20483184836892446,267.28118896484375,64.3812255859375,1.014846601523635,46.1103515625,24.0732421875,36.9521484375,86.607421875,285.4755859375,216.705078125,310.806640625,1.381801587036073,9.254796161271784,6.770719910462207,14.665424810630906,28.255859375,181.7373046875,166.7724609375,377.2568359375,18.1298828125,89.130859375,100.419921875,256.888671875
1988-03-13,10.0,241655.0,6454995.0,45.3388429752066,3.70247933884298,49.5950413223141,7.27272727272727,28352.0,2.912906350103679,47.150640585771626,48.61914145777244,3,1988,73,0.24740395925452294,0.19866933079506122,3.400254915343109,48.290754041642394,46.95146029751261,-0.7809917355371896,-2.0578512396694,2.9710743801653017,12.368938953812762,-0.5236096483228359,10950,0,0.51171875,1.0665760779054152,254.0654296875,33.0263671875,29.77203369140625,0.13936251634086458,535.2685546875,131.64794921875,14.676025390625,0.303721966640208,252.51324462890625,64.987060546875,12.87567138671875,0.19166185084548662,264.9549560546875,66.26861572265625,14.42926025390625,0.20483184836892446,267.28118896484375,68.3614501953125,1.5573345824957112,9.19921875,63.822265625,32.23046875,96.59375,275.958984375,193.0458984375,322.8779296875,1.2136841700960455,5.200466319964174,9.113075262686413,19.191999870077908,22.58203125,149.5712890625,184.2705078125,425.587890625,14.201171875,79.5361328125,108.8544921875,237.5712890625
1988-03-29,10.5,241655.0,6454995.0,41.3181818181818,2.685950413223145,54.764462809917404,7.454545454545455,28352.0,1.7792215652216081,49.449891605968745,47.5240434155748,3,1988,89,0.24740395925452294,0.24142654866249988,2.912906350103679,47.150640585771626,48.61914145777244,0.5702479338842976,10.555785123966952,-11.0888429752066,11.842938928731845,-0.5260000250809167,10950,0,8.654296875,1.0665760779054152,254.0654296875,32.8291015625,22.6688232421875,0.13936251634086458,535.2685546875,134.938720703125,13.671142578125,0.303721966640208,252.51324462890625,68.21978759765625,14.5067138671875,0.19166185084548662,264.9549560546875,68.36883544921875,14.6058349609375,0.20483184836892446,267.28118896484375,70.9881591796875,0.6986168210625531,9.197265625,47.861328125,39.529296875,100.939453125,274.9580078125,198.748046875,276.212890625,0.7881134998457895,12.878717336545948,11.016109807149526,17.172687522948515,24.3017578125,190.5126953125,212.5341796875,405.427734375,18.0107421875,109.6259765625,90.0673828125,219.7041015625
1988-04-14,11.0,241655.0,6454995.0,37.297520661157,1.66942148760331,59.9338842975207,7.63636363636364,28352.0,1.898389817331275,52.71754678808113,44.14562508084605,4,1988,105,0.3271946967961522,0.2837199249069785,1.7792215652216081,49.449891605968745,47.5240434155748,-1.016528925619835,5.169421487603298,-4.020661157024801,11.334537546585643,-0.5084013821462019,10950,0,9.12890625,1.0665760779054152,254.0654296875,69.04296875,24.58038330078125,0.13936251634086458,535.2685546875,133.519287109375,11.22100830078125,0.303721966640208,252.51324462890625,71.3931884765625,11.88165283203125,0.19166185084548662,264.9549560546875,70.07537841796875,13.14410400390625,0.20483184836892446,267.28118896484375,72.6357421875,0.9545613251968655,9.166015625,54.7958984375,34.7783203125,98.6982421875,279.7421875,199.9921875,273.3515625,0.8012726895466267,4.201042612677805,5.04263974718459,26.09941550721866,25.0712890625,134.0068359375,156.369140625,474.6025390625,11.560546875,68.427734375,106.0283203125,250.42578125
1988-04-30,12.0,241655.0,6454995.0,52.2148760330578,0.56198347107438,46.2314049586777,5.0,28352.0,3.178895229070026,54.22533798876927,41.38236066485581,4,1988,121,0.3271946967961522,0.32546820322762066,1.898389817331275,52.71754678808113,44.14562508084605,-1.0619834710743825,-4.266528925619852,5.448347107438,10.866397383343461,-0.46814016324218244,10950,0,13.2744140625,1.0665760779054152,254.0654296875,64.3359375,22.1053466796875,0.13936251634086458,535.2685546875,134.976806640625,12.62384033203125,0.303721966640208,252.51324462890625,74.70550537109375,13.64105224609375,0.19166185084548662,264.9549560546875,72.2198486328125,13.26806640625,0.20483184836892446,267.28118896484375,74.2513427734375,0.7109964894736585,17.5966796875,55.3564453125,34.09765625,96.3056640625,279.982421875,201.03515625,265.5966796875,2.70950683348525,6.603544338493848,4.674018277760537,12.43792936012467,33.041015625,150.0263671875,157.6865234375,367.9794921875,17.640625,60.7861328125,72.4873046875,214.638671875
1988-05-16,13.0,241655.0,6454995.0,37.4462809917355,6.16528925619835,54.7851239669422,8.11570247933884,28352.0,5.06888799862652,55.800568683924,37.866015437703346,5,1988,137,0.40471456356112473,0.3665911745948919,3.178895229070026,54.22533798876927,41.38236066485581,2.2479338842975203,-2.5743801652892486,0.07438016528924862,10.470080755760693,-0.39631662758276853,10950,0,19.107421875,1.0665760779054152,254.0654296875,62.4931640625,20.415283203125,0.13936251634086458,535.2685546875,132.7113037109375,9.8018798828125,0.303721966640208,252.51324462890625,73.53765869140625,11.59283447265625,0.19166185084548662,264.9549560546875,70.41015625,11.77728271484375,0.20483184836892446,267.28118896484375,72.67596435546875,0.6330431398739289,22.4033203125,17.8515625,70.18359375,84.0419921875,277.50390625,204.404296875,283.4990234375,1.0826101641117973,5.226323875661885,3.0684808974633278,16.30982879534815,22.189453125,134.7841796875,145.9521484375,391.513671875,14.3603515625,69.060546875,89.419921875,180.0546875
1988-06-01,14.0,241655.0,6454995.0,35.4545454545455,6.14876033057851,56.9917355371901,7.75206611570248,28352.0,7.185828832272511,55.372598284188435,36.07979601954705,6,1988,153,0.479425538604203,0.407009831352486,5.06888799862652,55.800568683924,37.866015437703346,2.793388429752065,5.380165289256201,-8.380165289256148,10.186385693596435,-0.28369506216425755,10950,0,16.408203125,1.0665760779054152,254.0654296875,57.05859375,20.54620361328125,0.13936251634086458,535.2685546875,133.5662841796875,9.52734375,0.303721966640208,252.51324462890625,73.72515869140625,10.8145751953125,0.19166185084548662,264.9549560546875,70.254150390625,10.996826171875,0.20483184836892446,267.28118896484375,72.48193359375,0.7096442738479847,31.24609375,28.1162109375,64.3359375,88.2216796875,269.529296875,211.41796875,263.955078125,1.112732246203405,3.6104752217297045,4.010063911840022,11.088517115511095,26.978515625,127.6650390625,129.9423828125,344.984375,4.1904296875,49.1689453125,80.720703125,195.5908203125
1988-06-17,14.5,241655.0,6454995.0,34.00826446280995,9.090909090909104,55.557851239669446,7.65702479338843,28352.0,8.251092126151669,53.6988759264093,36.67360501143185,6,1988,169,0.479425538604203,0.44664651901106794,7.185828832272511,55.372598284188435,36.07979601954705,1.462809917355377,0.3863636363636225,-1.7190082644627758,10.05561628732531,-0.1307694062711242,10950,0,4.6201171875,1.0665760779054152,254.0654296875,63.9619140625,18.47515869140625,0.13936251634086458,535.2685546875,129.01129150390625,6.6488037109375,0.303721966640208,252.51324462890625,73.4776611328125,9.49822998046875,0.19166185084548662,264.9549560546875,70.84368896484375,9.26708984375,0.20483184836892446,267.28118896484375,73.46795654296875,0.610929337556146,35.515625,31.4814453125,73.1015625,71.2275390625,268.34375,220.3876953125,268.8486328125,0.9005166824786693,5.125260746101721,3.5285044508315395,11.55104020279845,23.8828125,136.9384765625,115.3515625,337.15234375,10.1630859375,69.537109375,39.6611328125,167.15625
1988-07-03,15.0,241655.0,6454995.0,32.5619834710744,12.0330578512397,54.1239669421488,7.56198347107438,28352.0,9.053684385873508,54.447734505846256,35.069660575924075,7,1988,185,0.5508090958869698,0.4854250854422403,8.251092126151669,53.6988759264093,36.67360501143185,2.9421487603305954,-1.4338842975206525,-1.4462809917355521,10.09972052262569,0.0441042353003791,10950,0,2.7861328125,1.0665760779054152,254.0654296875,28.12109375,18.91693115234375,0.13936251634086458,535.2685546875,128.645263671875,5.436767578125,0.303721966640208,252.51324462890625,68.995849609375,8.28863525390625,0.19166185084548662,264.9549560546875,67.85406494140625,8.60369873046875,0.20483184836892446,267.28118896484375,70.7816162109375,0.6950782328088526,13.66796875,50.234375,64.349609375,81.3173828125,233.62109375,258.1787109375,270.142578125,0.362316278056881,2.325100972602523,6.161186421865873,11.024131399263107,15.3046875,98.33984375,140.3017578125,317.8291015625,6.5546875,42.0791015625,35.1708984375,141.9375
1988-07-19,16.0,241655.0,6454995.0,38.3223140495868,7.95867768595041,52.2148760330578,7.90082644628099,28352.0,8.819859259537605,54.607054575792404,35.12551314048887,7,1988,201,0.5508090958869698,0.5232710271860929,9.053684385873508,54.447734505846256,35.069660575924075,-0.5661157024793471,-1.671487603305824,2.157024793388427,10.309749731450879,0.21002920882518872,10950,0,8.5048828125,1.0665760779054152,254.0654296875,40.2548828125,17.59063720703125,0.13936251634086458,535.2685546875,124.4544677734375,5.66412353515625,0.303721966640208,252.51324462890625,66.72216796875,8.7208251953125,0.19166185084548662,264.9549560546875,66.83837890625,9.1370849609375,0.20483184836892446,267.28118896484375,69.94976806640625,0.5669166068482865,7.142578125,57.2314453125,64.9130859375,79.0107421875,215.298828125,277.5068359375,236.421875,0.48278867138647147,5.294454729625517,5.36906452021963,9.301906970310972,15.4853515625,121.0400390625,134.4658203125,285.6259765625,6.125,32.76953125,42.39453125,89.50390625
1988-08-04,16.333333333333332,241655.0,6454995.0,38.57300275482097,6.8099173553719,53.14876033057847,8.21487603305785,28352.0,7.810159776000543,54.07299400442668,36.686115464926885,8,1988,217,0.618369803069737,0.5601116325912429,8.819859259537605,54.607054575792404,35.12551314048887,-2.6115702479339,-0.4876033057851643,3.005509641873285,10.651243892532085,0.3414941610812061,10950,0,1.1767578125,1.0665760779054152,254.0654296875,50.6767578125,19.05560302734375,0.13936251634086458,535.2685546875,119.5418701171875,7.163330078125,0.303721966640208,252.51324462890625,61.993896484375,8.543212890625,0.19166185084548662,264.9549560546875,64.4979248046875,8.7353515625,0.20483184836892446,267.28118896484375,67.22454833984375,0.7419590110517305,11.291015625,41.7744140625,40.3955078125,112.9208984375,211.5087890625,255.306640625,240.3115234375,0.4116648528166639,4.053649521990628,4.66444910042398,11.814391693609672,17.025390625,109.650390625,126.71484375,299.05078125,1.7041015625,26.45703125,53.474609375,90.279296875
1988-08-20,16.666666666666668,241655.0,6454995.0,38.82369146005513,5.66115702479339,54.08264462809913,8.528925619834709,28352.0,6.444069376366348,51.67381858219811,40.45654097285919,8,1988,233,0.618369803069737,0.5958761215123557,7.810159776000543,54.07299400442668,36.686115464926885,-1.1487603305785101,0.9338842975206667,0.25068870523416464,11.081891273887162,0.43064738135507774,10950,0,8.8359375,1.0665760779054152,254.0654296875,66.5732421875,20.09173583984375,0.13936251634086458,535.2685546875,110.3160400390625,6.76043701171875,0.303721966640208,252.51324462890625,56.84521484375,9.0435791015625,0.19166185084548662,264.9549560546875,62.43682861328125,9.353515625,0.20483184836892446,267.28118896484375,63.7921142578125,0.7453269321831995,8.0078125,44.5361328125,40.314453125,108.6044921875,197.103515625,253.0068359375,251.09765625,0.5928123839166396,4.655368048104352,6.276869275002775,9.956113285315105,17.4052734375,117.240234375,137.5546875,286.080078125,7.423828125,48.904296875,45.6875,94.2333984375
1988-09-05,17.0,241655.0,6454995.0,39.0743801652893,4.51239669421488,55.0165289256198,8.84297520661157,28352.0,5.6516424240490215,50.97762625522014,41.8752386599598,9,1988,249,0.6816387600233341,0.6304957812967532,6.444069376366348,51.67381858219811,40.45654097285919,-1.1487603305785101,0.9338842975206667,0.25068870523416464,11.565800895917162,0.48390962202999965,10950,0,13.6943359375,1.0665760779054152,254.0654296875,62.5390625,23.14019775390625,0.13936251634086458,535.2685546875,106.12237548828125,7.546142578125,0.303721966640208,252.51324462890625,49.8228759765625,9.8289794921875,0.19166185084548662,264.9549560546875,57.4283447265625,9.95989990234375,0.20483184836892446,267.28118896484375,58.453369140625,0.9431603990407492,9.595703125,16.328125,75.720703125,98.189453125,201.9267578125,250.78125,234.7822265625,0.5209570583401351,4.484661714914971,6.4569022351002685,12.679227951215962,21.2265625,118.6162109375,148.115234375,305.7099609375,0.8232421875,53.3095703125,38.046875,118.0029296875
1988-09-21,18.0,241655.0,6454995.0,46.7190082644628,6.47933884297521,45.1239669421488,6.89256198347107,28352.0,4.8398115202600955,50.278751619634,43.36939003647669,9,1988,265,0.6816387600233341,0.6639040987988447,5.6516424240490215,50.97762625522014,41.8752386599598,0.40909090909091006,-4.479338842975167,3.9476584022038352,12.077388226093172,0.5115873301760097,10950,0,0.724609375,1.0665760779054152,254.0654296875,56.1962890625,25.0762939453125,0.13936251634086458,535.2685546875,100.45892333984375,7.9866943359375,0.303721966640208,252.51324462890625,44.03863525390625,8.940185546875,0.19166185084548662,264.9549560546875,53.8353271484375,7.76873779296875,0.20483184836892446,267.28118896484375,53.9129638671875,1.2870108693835385,22.5302734375,16.783203125,67.251953125,99.8173828125,192.4990234375,265.287109375,220.58203125,0.5853442198810931,7.020423995703375,5.310016548552882,14.644952608453785,20.3173828125,151.36328125,145.0087890625,341.51171875,10.0634765625,35.1474609375,56.4609375,111.24609375
1988-10-07,19.0,241655.0,6454995.0,44.5702479338843,5.12396694214876,48.900826446281,7.1900826446281,28352.0,4.707690564430644,49.47824880642757,44.291226206771114,10,1988,281,0.7401768531960371,0.6960368881687455,4.8398115202600955,50.278751619634,43.36939003647669,0.30578512396694,-3.0578512396694,2.7479338842975025,12.597546389812567,0.5201581637193957,10950,0,0.1474609375,1.0665760779054152,254.0654296875,51.4267578125,25.1322021484375,0.13936251634086458,535.2685546875,95.9442138671875,10.16162109375,0.303721966640208,252.51324462890625,37.07891845703125,9.96392822265625,0.19166185084548662,264.9549560546875,48.91510009765625,10.23614501953125,0.20483184836892446,267.28118896484375,49.781982421875,1.202186063652168,14.4189453125,21.109375,64.0966796875,103.87890625,191.40234375,259.2744140625,193.5009765625,1.3716947724315802,6.923333953532966,10.212906749723519,15.871069636677106,25.173828125,145.7958984375,174.1875,372.7529296875,1.0361328125,54.43359375,58.6513671875,115.337890625
1988-10-23,19.5,241655.0,6454995.0,44.690082644628106,4.66115702479339,49.1487603305785,7.016528925619834,28352.0,4.862772414239081,48.76014950430208,44.85113097121484,10,1988,297,0.7401768531960371,0.7268324141695728,4.707690564430644,49.47824880642757,44.291226206771114,-0.9090909090909101,2.01239669421485,-1.0144628099173474,13.106232212648868,0.5086858228363003,10950,0,0.0,1.0665760779054152,254.0654296875,33.49609375,28.273681640625,0.13936251634086458,535.2685546875,94.58453369140625,11.88714599609375,0.303721966640208,252.51324462890625,34.44036865234375,10.1156005859375,0.19166185084548662,264.9549560546875,45.865478515625,9.343994140625,0.20483184836892446,267.28118896484375,46.74005126953125,1.6376851854672154,0.8720703125,28.8505859375,61.755859375,105.6689453125,186.2607421875,245.6611328125,211.384765625,0.7995034221557229,8.526794972568037,9.28153867372157,20.643053038519163,21.82421875,154.6044921875,184.8984375,385.9453125,4.7861328125,63.9365234375,66.12109375,141.86328125
1988-11-08,20.0,241655.0,6454995.0,44.8099173553719,4.19834710743802,49.396694214876,6.84297520661157,28352.0,4.484268283975929,48.194490513189635,45.779700538092484,11,1988,313,0.793577803248942,0.7562315107864898,4.862772414239081,48.76014950430208,44.85113097121484,-0.4628099173553699,0.24793388429749896,0.11983471074379892,13.57395168088673,0.4677194682378616,10950,0,14.056640625,1.0665760779054152,254.0654296875,25.923828125,23.2103271484375,0.13936251634086458,535.2685546875,94.13006591796875,10.89556884765625,0.303721966640208,252.51324462890625,31.6734619140625,10.66912841796875,0.19166185084548662,264.9549560546875,44.094482421875,10.09417724609375,0.20483184836892446,267.28118896484375,45.09674072265625,1.0317226058792968,0.1474609375,23.5927734375,53.3564453125,117.2265625,188.734375,245.9873046875,204.396484375,1.3626576143694866,11.955453179147515,13.098586075940954,21.292667953213343,23.37890625,173.083984375,202.0576171875,415.185546875,16.349609375,80.140625,77.701171875,150.8466796875
1988-11-24,20.142857142857142,241655.0,6454995.0,45.772136953955126,4.027154663518303,48.66233766233763,6.721369539551357,28352.0,4.16816640361342,48.12817978019518,46.17004564488714,11,1988,329,0.793577803248942,0.7841776948996244,4.484268283975929,48.194490513189635,45.779700538092484,-0.31700118063754346,-0.24321133412043494,0.5410271546635101,13.955465475588618,0.3815137947018883,10950,0,33.076171875,1.0665760779054152,254.0654296875,34.998046875,23.5467529296875,0.13936251634086458,535.2685546875,98.79510498046875,13.7081298828125,0.303721966640208,252.51324462890625,32.57080078125,13.7371826171875,0.19166185084548662,264.9549560546875,44.42523193359375,13.39141845703125,0.20483184836892446,267.28118896484375,45.78955078125,0.8745369345728342,14.056640625,21.7783203125,37.298828125,127.3671875,188.7646484375,236.8984375,216.552734375,0.38996086007969133,7.162731421315641,8.5668691675823,28.191582657913912,22.5791015625,136.25390625,168.353515625,442.69921875,9.6201171875,77.189453125,72.849609375,188.861328125
