time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1998-11-03,144.0,251535.0,6273715.0,6.87603305785124,47.5123966942149,44.2148760330578,21.0578512396694,28356.0,47.282814881476995,45.548514160763176,5.857277689530968,11.0,1998.0,307.0,0.793577803248942,0.7453741387858221,46.958291499365615,45.23126553906757,6.453701945436519,0.5845920015198978,-0.6065355751876318,-0.04132231404958686,13.491574537011418,0.5196303080490026,14977.0,0.0,93.4658203125,0.7527042579355347,1393.306640625,439.0068359375,18.55731201171875,0.3387396472895984,400.50067138671875,49.05596923828125,9.42889404296875,0.45147412321043867,193.962890625,17.64984130859375,12.27880859375,0.2465200915685483,255.9151611328125,40.6588134765625,12.949462890625,0.23282586015823004,255.055908203125,42.28466796875,0.3947568115055241,65.337890625,341.68359375,276.0439453125,612.796875,900.4443359375,1184.119140625,1218.529296875,0.5016426376746292,2.8791957602751497,4.639437358447109,9.173686090670909,13.658203125,83.84765625,124.765625,263.4775390625,2.9541015625,30.5693359375,42.8701171875,99.267578125
1998-11-19,144.25,251535.3846153845,6273714.615384615,6.90702479338843,48.7176308539945,42.9496185632549,21.306208942572574,28356.0,48.40472723609402,43.525134685810045,6.674648870250262,11.0,1998.0,323.0,0.793577803248942,0.7738716093215248,47.282814881476995,45.548514160763176,5.857277689530968,0.8949130806497507,-0.9358965224952662,-0.005165289256197969,13.94008593470309,0.4485113976916715,14993.0,0.0,26.0048828125,0.7527042579355347,1393.306640625,406.4990234375,18.2801513671875,0.3387396472895984,400.50067138671875,54.04669189453125,7.35235595703125,0.45147412321043867,193.962890625,20.75830078125,9.76861572265625,0.2465200915685483,255.9151611328125,42.9063720703125,9.99127197265625,0.23282586015823004,255.055908203125,44.25762939453125,0.5724310485351995,115.333984375,112.0068359375,477.982421875,659.5673828125,869.33984375,1215.4580078125,1223.587890625,0.26173838894153506,1.9152471794955508,2.9399182074443324,9.644262642040108,11.578125,114.1875,132.8251953125,260.59765625,8.2138671875,66.013671875,66.8271484375,86.201171875
1998-12-05,144.5,251535.76923076902,6273714.23076923,6.93801652892562,49.9228650137741,41.684361093452,21.554566645475752,28356.0,49.98588089404167,41.13110214670831,7.42501738862689,12.0,1998.0,339.0,0.8414709848078965,0.8008822762508344,48.40472723609402,43.525134685810045,6.674648870250262,1.2052341597796001,-1.2652574698029007,0.030991735537190035,14.259223821480417,0.3191378867773267,15009.0,0.0,64.1943359375,0.7527042579355347,1393.306640625,416.8134765625,23.98968505859375,0.3387396472895984,400.50067138671875,61.4678955078125,13.09375,0.45147412321043867,193.962890625,25.7452392578125,15.4913330078125,0.2465200915685483,255.9151611328125,45.86199951171875,15.61212158203125,0.23282586015823004,255.055908203125,46.3690185546875,0.6842052272376525,119.384765625,99.5703125,443.767578125,723.6845703125,832.0986328125,1108.1083984375,1316.4599609375,0.8741145022145631,4.595043636424542,3.4429256477543655,5.752776404265751,22.15625,117.3125,126.9072265625,284.697265625,11.849609375,44.8212890625,52.1591796875,149.8623046875
1998-12-21,144.75,251536.1538461535,6273713.846153845,6.9690082644628095,51.1280991735537,40.4191036236491,21.802924348378927,28356.0,51.52826334770902,38.29143582465025,8.694529065590636,12.0,1998.0,355.0,0.8414709848078965,0.8263542452329874,49.98588089404167,41.13110214670831,7.42501738862689,1.2052341597796001,-1.2652574698029007,0.03099173553718959,14.388993005174587,0.12976918369417056,15025.0,0.0,9.4609375,0.7527042579355347,1393.306640625,372.17578125,24.3583984375,0.3387396472895984,400.50067138671875,69.78192138671875,12.097412109375,0.45147412321043867,193.962890625,28.30242919921875,14.06402587890625,0.2465200915685483,255.9151611328125,46.5126953125,13.61016845703125,0.23282586015823004,255.055908203125,46.4248046875,0.8413997269534567,80.2841796875,173.40234375,419.6318359375,732.4072265625,839.400390625,1072.0390625,1336.7109375,0.6623201718817265,3.12072123507184,6.672165400320855,10.208803156007594,24.4755859375,133.455078125,185.2421875,307.0380859375,12.0498046875,83.9794921875,95.23046875,127.0703125
1999-01-06,145.0,251536.538461538,6273713.46153846,7.0,52.3333333333333,39.1538461538462,22.0512820512821,28356.0,53.049864886148995,36.53457670856548,8.9065949069123,1.0,1999.0,6.0,0.08323691620031025,0.01643761584684252,51.52826334770902,38.29143582465025,8.694529065590636,1.2052341597796001,-1.265257469802897,0.030991735537190035,14.295052607741159,-0.0939403974334283,15041.0,0.0,45.7587890625,0.7653744429779604,1381.015625,226.419921875,26.38665771484375,0.2696508350192979,384.20709228515625,76.01446533203125,14.41473388671875,0.47274913454466755,178.24493408203125,31.123291015625,15.9710693359375,0.24201140018995193,257.96142578125,46.64715576171875,15.62530517578125,0.2449683437142339,260.1837158203125,46.12811279296875,0.9549273373689022,72.453125,163.8115234375,439.1181640625,700.48828125,853.7939453125,982.3291015625,1324.1259765625,1.1679247317955705,4.334438093410421,6.964119129523316,12.01005619574886,29.685546875,147.2255859375,169.19140625,386.8046875,14.4482421875,82.501953125,73.37890625,214.4892578125
1999-01-22,146.0,251540.217391304,6273702.39130435,12.3913043478261,55.2173913043478,30.9130434782609,21.8695652173913,28356.0,54.27090418524166,35.784749299559905,8.418068421033263,1.0,1999.0,22.0,0.08323691620031025,0.06023748382552683,53.049864886148995,36.53457670856548,8.9065949069123,2.0446460653970497,-4.7530300726941,2.7111480416816454,14.001356060638399,-0.29369654710276016,15057.0,0.0,134.1328125,0.7653744429779604,1381.015625,196.1494140625,21.60357666015625,0.2696508350192979,384.20709228515625,83.36468505859375,12.89959716796875,0.47274913454466755,178.24493408203125,35.40228271484375,16.06939697265625,0.24201140018995193,257.96142578125,49.7301025390625,16.09521484375,0.2449683437142339,260.1837158203125,49.69561767578125,0.4214826049858056,54.0400390625,200.8603515625,418.931640625,645.078125,946.263671875,915.9287109375,1269.1591796875,0.07888866496664915,6.832099518246611,6.755596322406699,15.071804566218162,17.1259765625,160.7158203125,182.9931640625,407.4541015625,12.818359375,80.0576171875,106.8134765625,201.275390625
1999-02-07,146.25,251541.413043478,6273703.043478263,9.472049689441004,54.805900621118,34.25621118012425,21.652173913043477,28356.0,54.52596232352755,36.586938481432796,7.419050973799574,2.0,1999.0,38.0,0.16589613269341502,0.10392162032225337,54.27090418524166,35.784749299559905,8.418068421033263,1.2362836438923495,-2.448817486860978,1.236024844720502,13.564960727620022,-0.4363953330183765,15073.0,0.0,97.197265625,0.7653744429779604,1381.015625,201.1923828125,22.392822265625,0.2696508350192979,384.20709228515625,87.2481689453125,12.7415771484375,0.47274913454466755,178.24493408203125,36.53375244140625,14.97930908203125,0.24201140018995193,257.96142578125,49.57196044921875,15.20660400390625,0.2449683437142339,260.1837158203125,49.93853759765625,0.5762128726371561,179.6767578125,173.6982421875,246.0703125,782.044921875,860.4951171875,1053.0537109375,1262.0859375,1.2424105153061744,1.89149735465118,3.5763469355328756,14.025673861979104,27.78125,117.2216796875,161.0517578125,400.4375,10.1435546875,75.2470703125,95.216796875,225.4755859375
1999-02-23,146.5,251542.608695652,6273703.695652176,6.552795031055907,54.3944099378882,37.5993788819876,21.43478260869565,28356.0,54.21674394857912,37.8640008034874,6.514855581525156,2.0,1999.0,54.0,0.16589613269341502,0.14740609703302035,54.52596232352755,36.586938481432796,7.419050973799574,-0.4114906832298004,3.343167701863349,-2.9192546583850967,13.046695893648488,-0.5182648339715339,15089.0,0.0,69.0302734375,0.7653744429779604,1381.015625,249.0029296875,20.7359619140625,0.2696508350192979,384.20709228515625,94.21868896484375,12.59210205078125,0.47274913454466755,178.24493408203125,42.5966796875,14.941162109375,0.24201140018995193,257.96142578125,54.88311767578125,15.03656005859375,0.2449683437142339,260.1837158203125,55.71453857421875,0.4493354626534187,170.541015625,189.8837890625,218.5888671875,854.2490234375,763.0498046875,1171.0146484375,1226.935546875,0.39781166570684445,5.1441149649043965,3.090262671610876,8.010057430647802,20.3505859375,138.0546875,157.5078125,348.4267578125,11.0439453125,70.7451171875,95.328125,207.35546875
1999-03-11,146.75,251543.804347826,6273704.347826088,3.6335403726708098,53.9829192546584,40.94254658385095,21.217391304347824,28356.0,53.754636742817794,38.677934684346276,6.188284694549371,3.0,1999.0,70.0,0.24740395925452294,0.19060736925090618,54.21674394857912,37.8640008034874,6.514855581525156,-0.4114906832298004,3.3431677018633508,-2.919254658385097,12.492187865456431,-0.5545080281920569,15105.0,0.0,45.1181640625,0.7653744429779604,1381.015625,228.794921875,21.3480224609375,0.2696508350192979,384.20709228515625,101.593505859375,11.89874267578125,0.47274913454466755,178.24493408203125,48.3173828125,14.13336181640625,0.24201140018995193,257.96142578125,60.12164306640625,14.811279296875,0.2449683437142339,260.1837158203125,60.63909912109375,0.5153166424866631,163.73046875,235.3505859375,228.96484375,853.1630859375,720.197265625,1178.3486328125,1036.9052734375,0.7325485017682636,4.519794658477377,1.8713424179336147,9.351847715120066,23.2255859375,135.92578125,135.021484375,353.515625,8.875,78.2392578125,90.6318359375,200.8447265625
1999-03-27,147.0,251545.0,6273705.0,0.714285714285714,53.5714285714286,44.2857142857143,21.0,28356.0,53.08435820527208,39.74242884674575,5.8140944743565495,3.0,1999.0,86.0,0.24740395925452294,0.2334424363766376,53.754636742817794,38.677934684346276,6.188284694549371,-0.4114906832298004,3.3431677018633508,-2.9192546583850962,11.930941523429054,-0.5612463420273777,15121.0,0.0,129.2451171875,0.7653744429779604,1381.015625,238.884765625,16.361572265625,0.2696508350192979,384.20709228515625,111.57220458984375,9.5311279296875,0.47274913454466755,178.24493408203125,56.38714599609375,12.019775390625,0.24201140018995193,257.96142578125,67.5738525390625,12.39105224609375,0.2449683437142339,260.1837158203125,67.788330078125,0.30177195044470373,107.814453125,291.4072265625,250.4794921875,859.40234375,735.978515625,1170.935546875,1030.107421875,1.043091444030995,2.776551678896989,3.98923694977977,7.956941322266216,27.81640625,119.06640625,152.533203125,336.3251953125,13.21484375,67.7197265625,85.1357421875,202.0556640625
1999-04-12,148.0,251551.0,6273699.0,8.0,49.8,41.2,22.2,28356.0,52.332819261045515,41.067149960508374,5.269718272691123,4.0,1999.0,102.0,0.3271946967961522,0.27582900138378863,53.08435820527208,39.74242884674575,5.8140944743565495,-2.0914596273292005,0.12872670807452735,2.1832298136645956,11.384345324591118,-0.5465961988379355,15137.0,0.0,3.6787109375,0.7653744429779604,1381.015625,279.5517578125,16.26513671875,0.2696508350192979,384.20709228515625,114.61846923828125,6.181884765625,0.47274913454466755,178.24493408203125,59.85784912109375,9.65185546875,0.24201140018995193,257.96142578125,71.36444091796875,8.9158935546875,0.2449683437142339,260.1837158203125,70.93408203125,0.4672326366518645,173.3154296875,345.125,230.85546875,839.287109375,784.25390625,1166.783203125,1034.4697265625,0.27767241469426596,2.0291785935676008,1.55482354725226,9.136059666728128,16.904296875,96.9736328125,107.2548828125,340.068359375,10.322265625,53.8232421875,61.5224609375,192.900390625
1999-04-28,148.5,251543.0,6273707.0,7.56198347107438,51.60247933884295,39.5586776859504,21.447107438016552,28356.0,51.709619601435435,42.218132076692285,4.781658833629295,4.0,1999.0,118.0,0.3271946967961522,0.317685628932238,52.332819261045515,41.067149960508374,5.269718272691123,-0.9844746162928253,-2.3635182998819495,3.4238488783943333,10.875104804369458,-0.5092405202216597,15153.0,0.0,23.40234375,0.7653744429779604,1381.015625,350.744140625,14.49688720703125,0.2696508350192979,384.20709228515625,118.73114013671875,6.43927001953125,0.47274913454466755,178.24493408203125,65.2470703125,10.4793701171875,0.24201140018995193,257.96142578125,76.57513427734375,10.44354248046875,0.2449683437142339,260.1837158203125,76.1494140625,0.25906163295462037,131.8125,271.646484375,316.8427734375,788.1201171875,862.3740234375,1156.4482421875,1020.8720703125,0.385480720131905,2.628822989612789,3.8312267963168134,4.77055325195181,11.3935546875,83.5546875,128.3466796875,258.080078125,2.0615234375,29.8515625,52.6337890625,140.03125
1999-05-14,149.0,251535.0,6273715.0,7.12396694214876,53.4049586776859,37.9173553719008,20.6942148760331,28356.0,51.42781146279418,42.539270845555855,4.791679988177736,5.0,1999.0,134.0,0.40471456356112473,0.3589319018261088,51.709619601435435,42.218132076692285,4.781658833629295,1.80247933884295,-1.641322314049603,-0.43801652892561993,10.434702282632026,-0.44040252173743255,15169.0,0.0,3.3330078125,0.7653744429779604,1381.015625,355.580078125,14.74725341796875,0.2696508350192979,384.20709228515625,115.4774169921875,5.0714111328125,0.47274913454466755,178.24493408203125,64.74542236328125,9.54388427734375,0.24201140018995193,257.96142578125,76.02496337890625,9.91925048828125,0.2449683437142339,260.1837158203125,75.5738525390625,0.30199309156461174,24.2607421875,249.7099609375,397.642578125,750.0634765625,961.201171875,968.099609375,1149.111328125,0.21416069084878425,1.3276346897722378,2.2204477089155406,7.369292598904287,13.42578125,92.595703125,102.720703125,246.5029296875,6.654296875,42.8447265625,40.7958984375,97.2802734375
1999-05-30,149.5,251512.5,6273725.0,3.56198347107438,51.70247933884295,43.4586776859504,22.84710743801655,28356.0,51.05561011112775,43.728416814164845,4.023835372933423,5.0,1999.0,150.0,0.40471456356112473,0.39948857551559425,51.42781146279418,42.539270845555855,4.791679988177736,0.05000000000000071,1.9499999999999993,-2.0,10.10543494901822,-0.32926733361380656,15185.0,0.0,35.59375,0.7653744429779604,1381.015625,391.2373046875,11.4698486328125,0.2696508350192979,384.20709228515625,112.467041015625,5.36541748046875,0.47274913454466755,178.24493408203125,64.5467529296875,9.48858642578125,0.24201140018995193,257.96142578125,76.09429931640625,9.60498046875,0.2449683437142339,260.1837158203125,76.77496337890625,0.1683369212183845,24.322265625,218.1396484375,382.18359375,731.234375,986.5322265625,1005.8779296875,1045.861328125,0.34217245488482745,1.8670728096606108,2.1835917602659327,4.446099463749585,15.1162109375,92.0361328125,101.5322265625,236.013671875,2.8935546875,41.5830078125,22.197265625,104.763671875
1999-06-15,150.0,251490.0,6273735.0,0.0,50.0,49.0,25.0,28356.0,50.83143629809972,44.69421333762394,3.306548717462121,6.0,1999.0,166.0,0.479425538604203,0.43927773034583373,51.05561011112775,43.728416814164845,4.023835372933423,-1.7024793388429487,5.5413223140496015,-3.56198347107438,9.932209484462234,-0.1732254645559852,15201.0,0.0,31.7021484375,0.7653744429779604,1381.015625,474.7236328125,9.65203857421875,0.2696508350192979,384.20709228515625,102.44195556640625,3.1744384765625,0.47274913454466755,178.24493408203125,59.66314697265625,8.0498046875,0.24201140018995193,257.96142578125,72.14300537109375,8.5953369140625,0.2449683437142339,260.1837158203125,73.54071044921875,0.15015618536968,38.9267578125,176.4150390625,396.0673828125,709.8974609375,1047.3154296875,996.34375,1042.1123046875,0.26231893900426556,0.840457841601296,1.0998122315966197,5.182711179236316,5.484375,58.173828125,88.4873046875,240.056640625,1.955078125,26.5595703125,38.103515625,85.90234375
1999-07-01,150.2,251502.2,6273727.8,2.04,50.16,46.72,24.96,28356.0,50.72205565260985,45.126841523873054,2.9788070374172873,7.0,1999.0,182.0,0.5508090958869698,0.47822292126032895,50.83143629809972,44.69421333762394,3.306548717462121,-0.771239669421476,1.6306611570248002,-0.76099173553719,9.944003510947471,0.011794026485237197,15217.0,0.0,137.6123046875,0.7653744429779604,1381.015625,344.26953125,10.3902587890625,0.2696508350192979,384.20709228515625,97.103515625,4.10150146484375,0.47274913454466755,178.24493408203125,52.9454345703125,8.9766845703125,0.24201140018995193,257.96142578125,65.7254638671875,9.76983642578125,0.2449683437142339,260.1837158203125,66.36138916015625,0.10123174181042038,65.9326171875,146.1513671875,407.0458984375,680.0634765625,1044.0029296875,1013.205078125,1066.3974609375,0.021133117297079285,0.4605004137771565,1.5470539080602177,2.71177496529934,10.07421875,59.89453125,73.38671875,163.22265625,5.14453125,26.970703125,15.3154296875,69.978515625
1999-07-17,150.4,251514.4,6273720.6,4.08,50.32,44.44,24.92,28356.0,50.89748475802534,44.439518555664336,3.4570964346397357,7.0,1999.0,198.0,0.5508090958869698,0.5162493246712834,50.72205565260985,45.126841523873054,2.9788070374172873,0.16000000000000014,-2.280000000000001,2.04,10.137605326343774,0.1936018153963026,15233.0,0.0,11.4775390625,0.7653744429779604,1381.015625,270.474609375,10.02447509765625,0.2696508350192979,384.20709228515625,89.20758056640625,2.615234375,0.47274913454466755,178.24493408203125,46.64312744140625,7.49005126953125,0.24201140018995193,257.96142578125,61.22552490234375,7.43536376953125,0.2449683437142339,260.1837158203125,61.59832763671875,0.23637980735967673,169.087890625,63.2119140625,506.3046875,692.4775390625,1015.3076171875,1041.9599609375,1063.7470703125,0.13184263558398807,0.15242058671077008,1.257692865922443,2.268402510247287,10.439453125,61.494140625,77.732421875,159.93359375,6.8623046875,39.353515625,9.5537109375,57.28515625
1999-08-02,150.6,251526.6,6273713.4,6.12,50.48,42.16,24.88,28356.0,49.976752341843394,43.053975814028476,5.776780751380225,8.0,1999.0,214.0,0.618369803069737,0.5532838822146887,50.89748475802534,44.439518555664336,3.4570964346397357,0.16000000000000014,-2.280000000000001,2.04,10.479609168223401,0.3420038418796274,15249.0,0.0,20.2802734375,0.7653744429779604,1381.015625,204.77734375,10.8082275390625,0.2696508350192979,384.20709228515625,83.2188720703125,1.39117431640625,0.47274913454466755,178.24493408203125,39.1224365234375,7.0313720703125,0.24201140018995193,257.96142578125,55.8282470703125,6.98187255859375,0.2449683437142339,260.1837158203125,56.48101806640625,0.2841047400404596,124.8095703125,101.0361328125,376.9599609375,764.7216796875,1079.62109375,994.7861328125,1110.5009765625,0.3592466613407501,1.2660026783032077,1.867049561727902,1.9149431188323405,9.556640625,60.6337890625,66.943359375,172.923828125,0.8525390625,18.302734375,16.1845703125,62.2734375
1999-08-18,150.8,251538.8,6273706.2,8.16,50.64,39.88,24.84,28356.0,50.052613623298114,40.93821887458125,7.7536660103202415,8.0,1999.0,230.0,0.618369803069737,0.5892554411139688,49.976752341843394,43.053975814028476,5.776780751380225,0.16000000000000014,-2.2799999999999976,2.04,10.92453199587464,0.44492282765123825,15265.0,0.0,43.69921875,0.7653744429779604,1381.015625,195.2529296875,14.2083740234375,0.2696508350192979,384.20709228515625,73.3406982421875,5.10394287109375,0.47274913454466755,178.24493408203125,32.589111328125,9.81756591796875,0.24201140018995193,257.96142578125,51.1834716796875,9.56744384765625,0.2449683437142339,260.1837158203125,51.27471923828125,0.2782704307214228,31.63671875,208.2177734375,270.7890625,632.2158203125,1313.6396484375,999.4306640625,1116.6318359375,0.20562872308038166,1.8570444675141662,1.8147804535108887,4.285316174299839,10.466796875,63.65234375,77.337890625,158.6083984375,-0.046875,9.548828125,15.560546875,32.5361328125
1999-09-03,151.0,251551.0,6273699.0,10.2,50.8,37.6,24.8,28356.0,50.375932960587704,39.13367355645274,9.16283720146802,9.0,1999.0,246.0,0.6816387600233341,0.6240948908825068,50.052613623298114,40.93821887458125,7.7536660103202415,0.16000000000000014,-2.2799999999999976,2.0399999999999996,11.432006154587246,0.5074741587126059,15281.0,0.0,26.76953125,0.7653744429779604,1381.015625,97.7099609375,14.3355712890625,0.2696508350192979,384.20709228515625,66.63116455078125,3.94775390625,0.47274913454466755,178.24493408203125,26.232421875,7.93536376953125,0.24201140018995193,257.96142578125,47.2135009765625,7.603515625,0.2449683437142339,260.1837158203125,47.47900390625,0.4431914609081923,63.9794921875,213.083984375,225.6826171875,624.3251953125,1361.4912109375,853.9970703125,1258.8017578125,0.26987775765583466,1.0646875640735882,2.2841396288726257,4.9089477438566504,15.998046875,88.123046875,94.619140625,180.05078125,7.9560546875,41.1416015625,30.3095703125,27.318359375
1999-09-19,151.33333333333334,251549.0,6273699.0,9.466666666666667,50.266666666666666,38.93333333333334,24.6,28356.0,50.41153863059259,38.86081961192125,9.393611098231862,9.0,1999.0,262.0,0.6816387600233341,0.6577352961024162,50.375932960587704,39.13367355645274,9.16283720146802,-0.18666666666666742,-0.4733333333333327,0.6533333333333333,11.972955105007966,0.5409489504207201,15297.0,0.0,128.486328125,0.7653744429779604,1381.015625,231.6435546875,16.657958984375,0.2696508350192979,384.20709228515625,60.75628662109375,8.43414306640625,0.47274913454466755,178.24493408203125,24.15203857421875,12.31964111328125,0.24201140018995193,257.96142578125,46.538330078125,12.4705810546875,0.2449683437142339,260.1837158203125,48.33294677734375,0.25811219086180204,70.439453125,200.875,196.447265625,664.1640625,1368.8173828125,860.76953125,1227.9853515625,0.4691607941860262,3.5171342817014337,2.6272965220964015,4.464894021629186,10.078125,96.3291015625,87.416015625,234.2861328125,1.40625,20.935546875,28.33984375,91.8896484375
1999-10-05,151.66666666666666,251547.0,6273699.0,8.733333333333333,49.733333333333334,40.266666666666666,24.4,28356.0,50.018383591632244,39.88025661753242,8.779083597452289,10.0,1999.0,278.0,0.7401768531960371,0.6901120250244518,50.41153863059259,38.86081961192125,9.393611098231862,-0.5333333333333314,1.3333333333333321,-0.7333333333333334,12.526543442092628,0.5535883370846619,15313.0,0.0,93.6162109375,0.7653744429779604,1381.015625,219.71875,17.8148193359375,0.2696508350192979,384.20709228515625,56.28387451171875,8.8861083984375,0.47274913454466755,178.24493408203125,20.3280029296875,12.04107666015625,0.24201140018995193,257.96142578125,43.54901123046875,12.0355224609375,0.2449683437142339,260.1837158203125,45.32476806640625,0.382648638274797,155.255859375,188.6865234375,127.0576171875,773.9814453125,1303.8583984375,878.326171875,1166.8212890625,0.00970971990228997,1.4914930224143659,2.145793555053234,7.438178217987265,14.4384765625,108.2275390625,117.10546875,220.5791015625,10.5732421875,59.578125,60.8828125,54.59375
1999-10-21,152.0,251545.0,6273699.0,8.0,49.2,41.6,24.2,28356.0,50.8786438903756,39.60477198102765,8.204766069535761,10.0,1999.0,294.0,0.7401768531960371,0.7211628737419908,50.018383591632244,39.88025661753242,8.779083597452289,-0.5333333333333314,1.3333333333333321,-0.7333333333333334,13.072636682398302,0.5460932403056749,15329.0,0.0,132.8955078125,0.7653744429779604,1381.015625,236.666015625,16.740478515625,0.2696508350192979,384.20709228515625,52.3448486328125,7.18328857421875,0.47274913454466755,178.24493408203125,16.64776611328125,10.2276611328125,0.24201140018995193,257.96142578125,41.0364990234375,10.349609375,0.2449683437142339,260.1837158203125,42.38739013671875,0.4287162253672848,222.1025390625,98.126953125,235.9697265625,733.0810546875,1284.001953125,910.0078125,1193.94921875,0.5045687218011922,2.115376515191729,3.7097827317844225,3.9656333297793056,14.5478515625,106.837890625,137.8056640625,265.6171875,3.9833984375,60.2275390625,61.7109375,147.2900390625
1999-11-06,153.5,251527.7774725275,6273715.03296703,6.4667582417582405,55.2425824175824,36.84587912087915,21.8162087912088,28356.0,52.365446246286595,38.48980669210781,7.810684530913196,11.0,1999.0,310.0,0.793577803248942,0.7508281857005106,50.8786438903756,39.60477198102765,8.204766069535761,2.7546245421245317,-1.7103937728937595,-1.133287545787546,13.582645419571737,0.5100087371734343,15345.0,0.0,35.623046875,0.7653744429779604,1381.015625,244.771484375,17.24609375,0.2696508350192979,384.20709228515625,55.0833740234375,6.839599609375,0.47274913454466755,178.24493408203125,16.38629150390625,9.43310546875,0.24201140018995193,257.96142578125,41.365478515625,9.37646484375,0.2449683437142339,260.1837158203125,42.349853515625,0.5362489010907474,194.701171875,250.884765625,220.0830078125,740.400390625,1285.9453125,876.6689453125,1209.693359375,0.3671150876159354,1.5593653368791218,3.8011344422728954,7.83743895580371,17.6884765625,89.8876953125,120.6650390625,298.7978515625,5.173828125,48.7021484375,50.9501953125,136.0283203125
1999-11-22,155.5,251537.5,6273712.5,8.042355371900825,51.6728158205431,38.86924439197165,21.355962219598602,28356.0,54.01474571170199,36.74245883599018,7.834649291835312,11.0,1999.0,326.0,0.793577803248942,0.7790509663129592,52.365446246286595,38.48980669210781,7.810684530913196,1.2364079102715486,-1.3653778040141766,0.021177685950412695,14.011722595986578,0.42907717641484133,15361.0,0.0,23.6220703125,0.7653744429779604,1381.015625,239.8388671875,21.283935546875,0.2696508350192979,384.20709228515625,59.76690673828125,9.67730712890625,0.47274913454466755,178.24493408203125,17.15960693359375,12.57000732421875,0.24201140018995193,257.96142578125,41.25103759765625,12.43060302734375,0.2449683437142339,260.1837158203125,41.3580322265625,0.6121300154875886,168.513671875,290.1494140625,239.5859375,639.66796875,1373.830078125,863.044921875,1136.662109375,0.10839083481510925,3.406450318244543,4.446062074293808,6.782551540817475,14.9580078125,99.9580078125,121.365234375,267.8974609375,7.673828125,39.263671875,41.978515625,125.34375
1999-12-08,156.0,251536.76975945034,6273712.09621993,8.62273863281361,54.5413273855167,35.3183278764347,22.1685796240623,28356.0,55.44349061243763,34.70578719460571,8.321735506167304,12.0,1999.0,342.0,0.8414709848078965,0.8057769924608094,54.01474571170199,36.74245883599018,7.834649291835312,-0.3506275160328478,-0.763775622222223,1.0779901955276845,14.2995064751045,0.2877838791179226,15377.0,0.0,35.349609375,0.7653744429779604,1381.015625,230.712890625,20.5460205078125,0.2696508350192979,384.20709228515625,66.03460693359375,9.43133544921875,0.47274913454466755,178.24493408203125,21.49224853515625,12.1375732421875,0.24201140018995193,257.96142578125,44.593994140625,11.9364013671875,0.2449683437142339,260.1837158203125,44.05877685546875,0.5926861377337639,52.8935546875,385.6318359375,250.30859375,655.8408203125,1387.3349609375,807.2255859375,1075.6396484375,0.6977283979714619,4.4671430868991076,4.056155014145451,9.101004046316486,25.24609375,141.71484375,133.9658203125,275.8974609375,13.240234375,66.7099609375,57.388671875,106.4140625
1999-12-24,156.5,251536.03951890065,6273711.69243986,9.203121893726395,57.4098389504903,31.76741136089775,22.981197028526,28356.0,56.356052271534786,32.90123827871132,9.071822244917328,12.0,1999.0,358.0,0.8414709848078965,0.8309549166704199,55.44349061243763,34.70578719460571,8.321735506167304,2.8685115649735984,-3.550916515536949,0.580383260912785,14.388952378580768,0.08944590347626757,15393.0,0.0,73.3916015625,0.7653744429779604,1381.015625,312.8515625,18.69110107421875,0.2696508350192979,384.20709228515625,73.824951171875,10.3232421875,0.47274913454466755,178.24493408203125,27.76312255859375,12.65374755859375,0.24201140018995193,257.96142578125,49.14501953125,13.58148193359375,0.2449683437142339,260.1837158203125,48.658935546875,0.38975856220825233,56.5869140625,389.953125,259.359375,610.005859375,1406.8271484375,839.478515625,1067.73046875,0.5849650097881657,3.0608244717008763,4.809299884592462,10.672336661177113,20.7060546875,111.10546875,146.2626953125,351.5888671875,10.8798828125,47.8603515625,63.7509765625,165.7490234375
