time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-02-09,8.75,242855.0,7369765.0,67.16115702479343,4.6157024793388395,26.675619834710748,6.078512396694215,28354.0,3.6656411461180403,26.123769958342475,68.68116581368122,2.0,1988.0,40.0,0.16589613269341502,0.10936981646984724,4.080983290178491,25.61931949021863,68.75210762677435,0.8719008264462798,-4.055785123966951,3.1528925619834745,13.025539486328707,-0.2941978216029373,10950.0,0.0,0.0,2.4993076494727617,136.095703125,31.8193359375,37.9881591796875,0.19974696097275904,748.3905029296875,178.80230712890625,21.58306884765625,0.35734069558370835,398.10040283203125,94.9151611328125,8.6300048828125,0.27165480868425496,258.8203125,48.06097412109375,8.29254150390625,0.24099638397270073,243.14239501953125,45.94635009765625,3.7451105449982505,0.3662109375,90.7705078125,13.2958984375,95.8955078125,174.0,42.384765625,150.5966796875,2.5604824778792517,22.634504714991916,32.742670900946464,76.01495405316469,31.806640625,234.982421875,294.6923828125,680.015625,16.26953125,157.1796875,186.6611328125,418.08203125
1988-02-25,9.0,242855.0,7369765.0,70.3140495867769,5.48760330578512,22.6198347107438,6.06611570247934,28354.0,3.6909781448322065,29.219037012075653,65.5909299359039,2.0,1988.0,56.0,0.16589613269341502,0.15282345185103158,3.6656411461180403,26.123769958342475,68.68116581368122,0.87190082644628,-4.055785123966951,3.152892561983478,12.680058491416618,-0.34548099491208895,10950.0,0.0,0.0,2.4993076494727617,136.095703125,70.232421875,40.13897705078125,0.19974696097275904,748.3905029296875,187.3658447265625,24.08538818359375,0.35734069558370835,398.10040283203125,105.79583740234375,12.62432861328125,0.27165480868425496,258.8203125,58.25970458984375,12.3082275390625,0.24099638397270073,243.14239501953125,53.86090087890625,3.960490280957442,0.359375,90.263671875,13.8095703125,34.2880859375,235.607421875,42.384765625,150.5966796875,4.319845037284439,23.955894030318355,24.950835767319248,65.03718591961318,40.9873046875,233.451171875,258.59765625,636.255859375,22.509765625,127.849609375,156.2890625,398.791015625
1988-03-12,10.0,242855.0,7369765.0,71.8181818181818,4.95867768595041,21.603305785124,5.91735537190083,28354.0,4.694003473689591,25.007476333758966,68.7349804584689,3.0,1988.0,72.0,0.24740395925452294,0.19598347462695087,3.6909781448322065,29.219037012075653,65.5909299359039,0.17148760330578527,-2.536157024793374,2.3285123966941867,12.312212800830958,-0.36784569058566063,10950.0,0.0,2.279296875,2.4993076494727617,136.095703125,104.06640625,35.0172119140625,0.19974696097275904,748.3905029296875,189.90924072265625,20.7852783203125,0.35734069558370835,398.10040283203125,113.110595703125,10.48785400390625,0.27165480868425496,258.8203125,72.01641845703125,10.4754638671875,0.24099638397270073,243.14239501953125,65.527587890625,2.9851213977611324,0.0,69.2001953125,35.232421875,34.2880859375,235.306640625,42.685546875,144.6953125,3.9779759981426883,24.099132516188778,25.867278176533553,62.96478254078275,40.2890625,241.6728515625,274.8681640625,618.4296875,26.1787109375,145.412109375,167.74609375,352.677734375
1988-03-28,11.0,242855.0,7369765.0,68.9669421487603,1.67768595041322,27.9256198347107,5.17355371900826,28354.0,5.799564753917442,24.199322230188816,68.46048010786131,3.0,1988.0,88.0,0.24740395925452294,0.23876696344897025,4.694003473689591,25.007476333758966,68.7349804584689,-1.90495867768595,2.6528925619834514,-0.6735537190083036,11.941474484705768,-0.37073831612518937,10950.0,0.0,35.412109375,2.4993076494727617,136.095703125,93.6435546875,29.5013427734375,0.19974696097275904,748.3905029296875,196.25244140625,18.89263916015625,0.35734069558370835,398.10040283203125,119.16827392578125,18.11590576171875,0.27165480868425496,258.8203125,75.72723388671875,16.6048583984375,0.24099638397270073,243.14239501953125,67.269775390625,1.4097019309859926,2.279296875,0.3662109375,104.06640625,34.2880859375,235.2880859375,40.5341796875,128.0283203125,3.3566809412035536,18.636823991482956,20.771126157801323,59.45679338527647,37.2392578125,218.03515625,243.212890625,618.6181640625,23.189453125,133.9736328125,135.72265625,379.015625
1988-04-13,12.0,242855.0,7369765.0,61.4297520661157,7.01652892561984,30.0330578512397,6.47107438016529,28354.0,6.48662848124154,26.06759800894331,65.86271757308052,4.0,1988.0,104.0,0.3271946967961522,0.28109172038566477,5.799564753917442,24.199322230188816,68.46048010786131,1.0289256198347154,4.21487603305785,-5.194214876033051,11.582846127043373,-0.3586283576623952,10950.0,0.0,0.0,2.4993076494727617,136.095703125,90.623046875,31.55535888671875,0.19974696097275904,748.3905029296875,197.49261474609375,17.99810791015625,0.35734069558370835,398.10040283203125,124.056884765625,15.34808349609375,0.27165480868425496,258.8203125,77.710693359375,13.82586669921875,0.24099638397270073,243.14239501953125,69.711669921875,1.8842161844659424,37.69140625,0.3662109375,104.06640625,34.283203125,235.2880859375,40.5390625,128.0283203125,1.3024393330450197,9.581347654070477,6.55229569526747,48.94486497221794,27.12890625,173.7021484375,198.302734375,571.375,12.8076171875,100.7783203125,140.16796875,341.4140625
1988-04-29,13.0,242855.0,7369765.0,62.7685950413223,9.49586776859504,26.0826446280992,6.64462809917355,28354.0,7.6528888045136885,27.909137340663534,62.815898529728905,4.0,1988.0,120.0,0.3271946967961522,0.32287642884589046,6.48662848124154,26.06759800894331,65.86271757308052,3.9090909090909105,-0.9214876033057511,-3.099173553718998,11.252598978699437,-0.3302471483439362,10950.0,0.0,0.0009765625,2.4993076494727617,136.095703125,72.61328125,29.99908447265625,0.19974696097275904,748.3905029296875,199.200927734375,15.38616943359375,0.35734069558370835,398.10040283203125,124.50408935546875,12.36114501953125,0.27165480868425496,258.8203125,75.30419921875,12.1219482421875,0.24099638397270073,243.14239501953125,66.374755859375,1.7647896111563877,35.4111328125,2.609375,104.103515625,24.474609375,245.0966796875,32.1572265625,136.3251953125,1.0610371615590728,12.014128482409767,14.290398942737543,20.66761981707606,22.9287109375,193.955078125,227.3232421875,459.8125,11.7578125,113.19921875,131.986328125,284.7802734375
1988-05-15,13.333333333333334,242855.0,7369765.0,62.256198347107436,9.15151515151515,26.9063360881543,6.719008264462807,28354.0,8.619806291158277,27.77479465582576,61.92342762014073,5.0,1988.0,136.0,0.40471456356112473,0.36404080980857667,7.6528888045136885,27.909137340663534,62.815898529728905,1.067493112947655,-1.5633608815426996,0.4132231404958695,10.972481818023123,-0.28011716067631376,10950.0,0.0,14.361328125,2.4993076494727617,136.095703125,34.2001953125,24.85504150390625,0.19974696097275904,748.3905029296875,199.33428955078125,12.56536865234375,0.35734069558370835,398.10040283203125,123.37750244140625,11.9862060546875,0.27165480868425496,258.8203125,69.5906982421875,11.21490478515625,0.24099638397270073,243.14239501953125,63.0948486328125,1.1328424023984,0.0009765625,37.69140625,90.623046875,38.2841796875,245.029296875,32.224609375,136.3251953125,1.6653415196266055,9.184204931162803,16.202257598048767,29.725745429765624,30.3974609375,161.7822265625,236.6982421875,495.314453125,14.9609375,83.794921875,124.45703125,279.9091796875
1988-05-31,13.666666666666666,242855.0,7369765.0,61.743801652892564,8.80716253443526,27.7300275482094,6.7933884297520635,28354.0,9.091091387779127,27.513183153271946,61.68495012138387,5.0,1988.0,152.0,0.40471456356112473,0.40450577605908317,8.619806291158277,27.77479465582576,61.92342762014073,-0.34435261707989007,0.8236914600551,-0.5123966942148677,10.770039959138956,-0.20244185888416766,10950.0,0.0,0.0,2.4993076494727617,136.095703125,2.6455078125,25.57861328125,0.19974696097275904,748.3905029296875,196.0186767578125,9.6478271484375,0.35734069558370835,398.10040283203125,118.5272216796875,9.6278076171875,0.27165480868425496,258.8203125,59.43743896484375,9.5765380859375,0.24099638397270073,243.14239501953125,54.6844482421875,1.2738474660634347,14.3623046875,37.69140625,72.61328125,56.2939453125,245.029296875,32.2236328125,136.326171875,1.1886309527251857,6.610184959186604,7.746830862739675,30.17266340889059,23.9267578125,137.8017578125,177.138671875,487.69140625,7.2314453125,67.0947265625,89.8369140625,260.095703125
1988-06-16,14.0,242855.0,7369765.0,61.2314049586777,8.46280991735537,28.5537190082645,6.86776859504132,28354.0,8.741254625934637,29.12529493891801,60.466457077442584,6.0,1988.0,168.0,0.479425538604203,0.4441935841357956,9.091091387779127,27.513183153271946,61.68495012138387,-0.34435261707989007,0.8236914600551,-0.5123966942148677,10.672485390305658,-0.0975545688332975,10950.0,0.0,0.001953125,2.4993076494727617,136.095703125,38.05078125,23.1019287109375,0.19974696097275904,748.3905029296875,182.4327392578125,8.14581298828125,0.35734069558370835,398.10040283203125,111.01727294921875,8.02471923828125,0.27165480868425496,258.8203125,63.6297607421875,8.229736328125,0.24099638397270073,243.14239501953125,59.73681640625,1.1382401024279687,4.7705078125,47.283203125,48.681640625,59.736328125,265.451171875,32.291015625,136.326171875,1.0441166822811052,7.494701865890027,9.691284398377494,18.03221982648165,22.181640625,147.9931640625,188.3046875,389.6455078125,10.046875,50.6416015625,75.318359375,182.521484375
1988-07-02,14.5,242855.0,7369765.0,61.30578512396695,7.851239669421485,29.21487603305785,6.830578512396695,28354.0,7.777775282737914,30.175097024694654,60.445212439216135,7.0,1988.0,184.0,0.5508090958869698,0.4830279836950298,8.741254625934637,29.12529493891801,60.466457077442584,-0.4779614325068877,0.7424242424242244,-0.21900826446280774,10.69532361353307,0.022838223227411802,10950.0,0.0,10.7685546875,2.4993076494727617,136.095703125,37.69140625,22.37554931640625,0.19974696097275904,748.3905029296875,174.2010498046875,7.2391357421875,0.35734069558370835,398.10040283203125,103.344482421875,9.93853759765625,0.27165480868425496,258.8203125,65.2061767578125,9.5328369140625,0.24099638397270073,243.14239501953125,61.5069580078125,0.8842754827121853,0.001953125,16.9326171875,35.4873046875,104.06640625,208.849609375,92.8779296875,136.326171875,1.1191657667354504,7.247084864471121,8.719778340381303,19.850951804859506,20.330078125,143.392578125,164.8837890625,399.50390625,6.587890625,60.7822265625,50.21875,148.7509765625
1988-07-18,15.0,242855.0,7369765.0,61.3801652892562,7.2396694214876,29.8760330578512,6.79338842975207,28354.0,6.841418421746441,28.28504491099057,63.303744192241226,7.0,1988.0,200.0,0.5508090958869698,0.5209343640072778,7.777775282737914,30.175097024694654,60.445212439216135,-0.6115702479338854,0.6611570247933489,0.07438016528924862,10.833945087865027,0.13862147433195737,10950.0,0.0,0.0,2.4993076494727617,136.095703125,37.6923828125,24.56597900390625,0.19974696097275904,748.3905029296875,166.21197509765625,7.3758544921875,0.35734069558370835,398.10040283203125,97.1475830078125,7.43511962890625,0.27165480868425496,258.8203125,68.93731689453125,7.20654296875,0.24099638397270073,243.14239501953125,65.33636474609375,1.3209624613782895,10.7705078125,14.3623046875,38.0576171875,104.06640625,187.7421875,113.9853515625,106.138671875,1.352940357057114,6.60764956148951,5.337265177689373,18.368542444995057,26.2998046875,143.439453125,144.359375,372.5166015625,11.4580078125,39.486328125,49.8359375,132.634765625
1988-08-03,16.0,242855.0,7369765.0,66.3553719008264,4.75206611570248,27.4380165289256,6.52066115702479,28354.0,6.141387819251957,29.725083465004296,62.64451537510497,8.0,1988.0,216.0,0.618369803069737,0.5578398973033405,6.841418421746441,28.28504491099057,63.303744192241226,-1.5495867768595026,-0.8884297520661235,2.5247933884297247,11.06629612788261,0.23235104001758344,10950.0,0.0,0.0,2.4993076494727617,136.095703125,52.0537109375,25.40045166015625,0.19974696097275904,748.3905029296875,150.92803955078125,10.74005126953125,0.35734069558370835,398.10040283203125,85.6275634765625,8.79119873046875,0.27165480868425496,258.8203125,68.2991943359375,8.06439208984375,0.24099638397270073,243.14239501953125,64.2430419921875,1.4193659724456325,10.7685546875,14.3642578125,38.0205078125,104.103515625,173.3984375,128.3291015625,102.6181640625,1.3740675496921169,7.691513496373964,9.595970505541048,16.104104938314272,26.79296875,143.4931640625,169.759765625,367.1083984375,8.056640625,46.197265625,44.4443359375,120.095703125
1988-08-19,17.0,242855.0,7369765.0,54.2148760330578,5.05785123966942,39.4710743801653,7.38842975206612,28354.0,5.311879499530625,31.540754011823655,61.75004933913254,8.0,1988.0,232.0,0.618369803069737,0.5936736786949399,6.141387819251957,29.725083465004296,62.64451537510497,-1.09090909090909,4.79752066115705,-3.5826446280991995,11.363913991972007,0.2976178640893963,10950.0,0.0,0.7119140625,2.4993076494727617,136.095703125,49.7744140625,25.2188720703125,0.19974696097275904,748.3905029296875,141.48944091796875,11.02587890625,0.35734069558370835,398.10040283203125,74.4901123046875,9.94342041015625,0.27165480868425496,258.8203125,67.43914794921875,9.321533203125,0.24099638397270073,243.14239501953125,63.3441162109375,1.2938626490303005,0.0,10.7705078125,52.0537109375,104.4326171875,173.3984375,128.3291015625,102.6181640625,0.8881158218613999,12.076332551067674,8.139549194109893,21.89231584747597,26.1025390625,184.328125,141.900390625,394.1220703125,16.8974609375,74.8515625,55.6884765625,123.1015625
1988-09-04,17.5,242855.0,7369765.0,62.85950413223139,5.3264462809917354,30.3884297520661,6.954545454545455,28354.0,4.4667418995381,32.72480123735933,61.500707656584645,9.0,1988.0,248.0,0.6816387600233341,0.6283668624009903,5.311879499530625,31.540754011823655,61.75004933913254,0.28719008264462786,1.4752066115702487,-1.7479338842975025,11.701633106741415,0.3377191147694081,10950.0,0.0,0.0,2.4993076494727617,136.095703125,14.3642578125,28.7784423828125,0.19974696097275904,748.3905029296875,135.09002685546875,12.97747802734375,0.35734069558370835,398.10040283203125,63.7432861328125,8.6414794921875,0.27165480868425496,258.8203125,57.34796142578125,7.571044921875,0.24099638397270073,243.14239501953125,54.968994140625,1.908521583622238,0.7119140625,10.7705078125,52.0537109375,104.4326171875,173.1015625,128.4580078125,101.5908203125,1.4832366852354746,10.427660549361386,6.190444561778601,24.678606144186524,26.4912109375,167.1845703125,151.5,410.6572265625,9.5478515625,65.134765625,74.66796875,174.5009765625
1988-09-20,18.0,242855.0,7369765.0,71.504132231405,5.59504132231405,21.3057851239669,6.52066115702479,28354.0,3.7832664951227466,34.063955903535785,60.85998216573261,9.0,1988.0,264.0,0.6816387600233341,0.6618527940178025,4.4667418995381,32.72480123735933,61.500707656584645,0.26859504132231526,-9.0826446280992,8.644628099173598,12.060795702338547,0.35916259559713204,10950.0,0.0,0.0,2.4993076494727617,136.095703125,25.1328125,36.50726318359375,0.19974696097275904,748.3905029296875,125.91021728515625,17.16864013671875,0.35734069558370835,398.10040283203125,52.98431396484375,8.07666015625,0.27165480868425496,258.8203125,51.93841552734375,8.493896484375,0.24099638397270073,243.14239501953125,50.67596435546875,3.197844692142632,0.708984375,10.7734375,49.7744140625,106.7119140625,172.8779296875,128.681640625,75.02734375,1.7527913204628407,10.57738640188272,15.832760174029707,21.657199506616998,26.0712890625,159.3056640625,221.876953125,398.376953125,7.7177734375,56.6875,112.9775390625,179.607421875
1988-10-06,18.5,242835.0,7369745.0,57.2520661157025,2.797520661157025,38.65289256198345,5.260330578512395,28354.0,3.2959925642672805,35.78259211896062,59.55879719730122,10.0,1988.0,280.0,0.7401768531960371,0.6940671385790956,3.7832664951227466,34.063955903535785,60.85998216573261,-1.2644628099173552,4.1322314049586755,-2.803719008264448,12.42711644130275,0.3663207389642036,10950.0,0.0,0.005859375,2.4993076494727617,136.095703125,25.1318359375,37.5994873046875,0.19974696097275904,748.3905029296875,120.47711181640625,19.27313232421875,0.35734069558370835,398.10040283203125,44.9739990234375,7.8670654296875,0.27165480868425496,258.8203125,47.01239013671875,7.82489013671875,0.24099638397270073,243.14239501953125,45.76055908203125,3.5669209364796153,0.0,0.7119140625,25.1328125,142.1240234375,172.85546875,128.703125,59.7763671875,4.746937961571734,22.44804391204309,21.618627508337138,32.42120984013028,42.9873046875,235.4404296875,246.6162109375,466.326171875,25.171875,126.7939453125,105.1064453125,195.0087890625
1988-10-22,19.0,242815.0,7369725.0,43.0,0.0,56.0,4.0,28354.0,2.961743601433049,37.61151317019034,57.933544246600114,10.0,1988.0,296.0,0.7401768531960371,0.7249480041597827,3.2959925642672805,35.78259211896062,59.55879719730122,-2.797520661157025,17.34710743801655,-14.252066115702497,12.785863824956,0.3587473836532489,10950.0,0.0,0.00390625,2.4993076494727617,136.095703125,10.7705078125,37.10430908203125,0.19974696097275904,748.3905029296875,121.02252197265625,21.202880859375,0.35734069558370835,398.10040283203125,43.148681640625,11.73492431640625,0.27165480868425496,258.8203125,43.8173828125,10.594970703125,0.24099638397270073,243.14239501953125,42.61004638671875,3.2900363165053337,0.005859375,0.7119140625,25.1328125,142.1240234375,123.361328125,150.732421875,87.240234375,4.560754606063734,23.20050575071003,24.0705089140249,55.22663106925433,42.7470703125,232.44140625,255.4296875,596.017578125,26.841796875,109.9306640625,129.173828125,299.49609375
1988-11-07,20.0,242855.0,7369765.0,67.0826446280992,4.11570247933884,27.1074380165289,6.44628099173554,28354.0,2.848497492664607,39.21832362981381,56.312735397201074,11.0,1988.0,312.0,0.793577803248942,0.7544360607860527,2.961743601433049,37.61151317019034,57.933544246600114,0.6590909090909076,-5.772727272727275,4.915289256198353,13.116212380995835,0.3303485560398354,10950.0,0.0,0.0,2.4993076494727617,136.095703125,11.482421875,35.12322998046875,0.19974696097275904,748.3905029296875,120.66278076171875,19.5596923828125,0.35734069558370835,398.10040283203125,44.5267333984375,8.4862060546875,0.27165480868425496,258.8203125,44.13299560546875,8.27008056640625,0.24099638397270073,243.14239501953125,42.35504150390625,3.1227164406159824,0.0087890625,0.712890625,25.1318359375,131.6953125,113.7412109375,167.517578125,81.1650390625,2.4123828149607025,21.68672765719328,25.968225890646586,56.15556838573225,34.2548828125,233.5517578125,267.1083984375,589.3720703125,18.7412109375,148.6875,136.173828125,301.58984375
