,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
111,74.5,437605.0,8445365.0,36.458677685950406,15.88429752066115,46.43388429752065,8.053719008264466,28353.0,15.904910009518318,46.18594110900816,36.70844897240735,7,1992,207,0.5508090958869698,0.5372079123056154,17.04459981079994,47.00213066363885,34.71117582107776,-1.1611570247933756,-0.20661157024792587,1.3615702479338765,11.438653603329358,0.10233764366458864,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,6.8271484375,31.33575439453125,16.0245361328125,17.9649658203125,13.9638671875,27.70781534030752,875.0092502170139,1.5968740404033244,0.0,40.005859375,421.2001953125,117.3662109375,996.46484375,476.9384765625,846.224609375,1.5960827967918028,10.338421946336124,10.117697847862283,23.698733660228417,26.7431640625,170.458984375,209.4619140625,476.9619140625,11.6142578125,77.6533203125,103.23828125,205.275390625,1992-07-25,355.5
112,75.0,437605.0,8445365.0,36.8099173553719,15.4628099173554,46.4297520661157,7.7603305785124,28353.0,15.17196337040414,46.48535674211744,37.14080107262647,8,1992,223,0.618369803069737,0.5736531604577998,15.904910009518318,46.18594110900816,36.70844897240735,-0.4214876033057493,-0.004132231404952336,0.3512396694214992,11.587119976921482,0.14846637359212345,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.001953125,32.76763916015625,17.151123046875,16.7059326171875,13.33758544921875,27.70781534030752,875.0092502170139,1.9513195308757594,6.8271484375,39.9697265625,239.177734375,299.4248046875,996.46484375,476.9384765625,846.220703125,1.600033630812527,9.740320947312327,11.555968589590314,24.8053836722167,30.37890625,192.365234375,219.1416015625,466.150390625,16.67578125,98.45703125,113.8623046875,219.9033203125,1992-08-10,355.5
113,76.0,437605.0,8445365.0,38.5785123966942,15.6363636363636,44.5206611570248,7.37190082644628,28353.0,14.539083667909862,47.37918127978317,36.81771177674216,8,1992,239,0.618369803069737,0.6089962754169406,15.17196337040414,46.48535674211744,37.14080107262647,-0.12396694214877524,-0.9566115702479259,1.0599173553718977,11.766481698251322,0.1793617213298404,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,2.02734375,35.49212646484375,20.09588623046875,23.634033203125,17.7845458984375,27.70781534030752,875.0092502170139,1.98612833750404,6.82421875,0.025390625,86.4111328125,492.140625,996.46484375,476.9365234375,846.220703125,1.965712974962511,12.423213473626305,13.302938560337854,26.588600399641827,32.46875,193.2431640625,233.7421875,506.7138671875,17.2060546875,109.556640625,120.8828125,255.767578125,1992-08-26,355.5
114,76.5,437605.0,8445365.0,37.0371900826446,13.59090909090905,48.095041322314046,7.446280991735535,28353.0,13.65213106324764,48.34100332582966,36.715869003782785,9,1992,255,0.6816387600233341,0.6431693540965963,14.539083667909862,47.37918127978317,36.81771177674216,-0.9359504132231748,0.8326446280991746,0.1136363636363491,11.964283935485081,0.19780223723375912,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,24.048828125,35.436279296875,21.7508544921875,24.99676513671875,18.22509765625,27.70781534030752,875.0092502170139,2.012669136442142,2.029296875,6.8271484375,70.421875,508.1494140625,996.4658203125,476.935546875,846.068359375,2.1264333533720166,11.964708162772153,14.066847382541866,31.56326978289914,36.58203125,215.4619140625,246.681640625,528.6025390625,21.8388671875,134.0732421875,135.5703125,277.697265625,1992-09-11,355.5
115,77.0,437605.0,8445365.0,35.495867768595,11.5454545454545,51.6694214876033,7.52066115702479,28353.0,12.451830355418256,49.08066906440146,37.16228366895619,9,1992,271,0.6816387600233341,0.6761067413467257,13.65213106324764,48.34100332582966,36.715869003782785,-2.0454545454545494,3.574380165289252,-1.5413223140496015,12.17120118440393,0.20691724891884888,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.072265625,36.7874755859375,22.73388671875,25.3924560546875,21.18463134765625,27.70781534030752,875.0092502170139,2.1464971519925986,26.076171875,6.8291015625,63.2783203125,515.2880859375,996.470703125,476.935546875,846.068359375,2.303108901262237,12.66288158035579,12.969635160410727,32.61344971046159,36.0322265625,212.4619140625,244.703125,572.5087890625,22.7587890625,121.07421875,159.2626953125,336.400390625,1992-09-27,355.5
116,77.25,437605.0,8445365.0,36.46487603305782,11.6962809917355,50.53099173553718,7.4896694214876,28353.0,11.315457250830233,48.92997979554701,38.43679906434876,10,1992,287,0.7401768531960371,0.7077451560938813,12.451830355418256,49.08066906440146,37.16228366895619,-0.9473140495867751,1.217975206611566,-0.2861570247933898,12.379113372638423,0.2079121882344932,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.330078125,35.798095703125,21.47088623046875,22.9041748046875,17.01806640625,27.70781534030752,875.0092502170139,2.21354138243878,18.333984375,14.6435546875,40.0419921875,538.5244140625,996.470703125,476.6044921875,846.3994140625,2.766530372732789,14.049767158561746,13.092463063257275,32.43018711495711,36.474609375,220.970703125,257.8896484375,566.4619140625,19.32421875,139.5927734375,159.77734375,348.1435546875,1992-10-13,355.5
117,77.5,437605.0,8445365.0,37.43388429752065,11.8471074380165,49.392561983471055,7.45867768595041,28353.0,10.929122749759205,48.93567547684974,38.81122089877233,10,1992,303,0.7401768531960371,0.7380238129201978,11.315457250830233,48.92997979554701,38.43679906434876,0.15082644628100006,-1.1384297520661235,0.9690082644628255,12.57816112397345,0.1990477513350264,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,5.3974609375,36.38787841796875,22.81011962890625,24.0643310546875,19.379150390625,27.70781534030752,875.0092502170139,2.2425468813512257,0.40234375,32.900390625,39.9990234375,538.572265625,996.470703125,476.6044921875,846.3564453125,2.320330720407509,13.244165773717423,15.737011807713674,34.137474699785,35.85546875,215.708984375,249.5751953125,586.96484375,23.0439453125,129.423828125,150.6484375,359.1123046875,1992-10-29,355.5
118,77.75,437605.0,8445365.0,38.40289256198348,11.9979338842975,48.254132231404924,7.42768595041322,28353.0,11.911124579348094,49.40303290044764,37.34695166707888,11,1992,319,0.793577803248942,0.7668845388475947,10.929122749759205,48.93567547684974,38.81122089877233,0.15082644628100006,-1.138429752066127,0.9690082644628291,12.753826067851016,0.1756649438775657,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,11.93359375,38.424072265625,25.072509765625,26.5609130859375,22.61004638671875,27.70781534030752,875.0092502170139,2.5129107121170353,5.7275390625,26.150390625,40.673828125,540.2294921875,996.1943359375,443.6728515625,870.6533203125,2.3959023363891614,14.069123794120621,14.833020603609455,36.02304935255927,36.4541015625,219.7734375,254.068359375,573.0498046875,24.0302734375,139.4091796875,159.1845703125,345.4541015625,1992-11-14,355.5
119,78.0,437605.0,8445365.0,39.3719008264463,12.1487603305785,47.1157024793388,7.39669421487603,28353.0,14.035635653651628,50.28922381253842,34.33356641566861,11,1992,335,0.793577803248942,0.7942718851028194,11.911124579348094,49.40303290044764,37.34695166707888,0.15082644628100006,-1.138429752066127,0.9690082644628255,12.885929410449979,0.13210334259896328,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,27.4765625,37.31622314453125,24.26812744140625,28.541259765625,25.2392578125,27.70781534030752,875.0092502170139,2.0105405391465028,17.26953125,26.5400390625,6.8466796875,550.2080078125,1004.8447265625,425.04296875,860.408203125,2.6355704816469276,14.29878389529381,17.944042507616608,36.80664212088876,39.564453125,230.814453125,268.9384765625,585.763671875,25.48046875,150.1796875,179.2001953125,368.923828125,1992-11-30,355.5
120,78.33333333333333,437605.0,8445365.0,30.988980716253465,17.567493112947666,50.08539944903577,8.62809917355372,28353.0,17.588345124889777,51.07235568876628,29.987638997742593,12,1992,351,0.8414709848078965,0.8201332336486015,14.035635653651628,50.28922381253842,34.33356641566861,2.7847796143250827,0.9156336088154227,-3.7069559228650064,12.952580575809206,0.066651165359227,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,31.423828125,37.05792236328125,23.8240966796875,28.27667236328125,25.16357421875,27.70781534030752,875.0092502170139,1.9432133313243038,39.375,17.26953125,21.470703125,503.458984375,894.6689453125,537.294921875,812.673828125,2.101197156912574,11.952134992110771,13.669612928613102,39.55391177040726,36.6611328125,222.396484375,259.5869140625,617.732421875,24.31640625,145.2548828125,170.9228515625,402.65625,1992-12-16,355.5
121,78.66666666666667,437605.0,8445365.0,22.606060606060634,22.986225895316835,53.05509641873273,9.859504132231411,28353.0,22.489594316423222,52.00176613541788,24.13746942292334,1,1993,1,0.08323691620031025,0.0027397225999562153,17.588345124889777,51.07235568876628,29.987638997742593,5.418732782369167,2.9696969696969653,-8.382920110192833,12.94200973657024,-0.010570839238965846,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,104.2373046875,36.2325439453125,23.65411376953125,28.898681640625,26.0035400390625,27.70781534030752,875.0092502170139,1.7163278839241005,58.669921875,17.9619140625,32.9072265625,500.578125,876.8427734375,547.57421875,787.19921875,2.8863123775222768,14.168671297685673,10.693328972143119,31.362214332372858,39.5009765625,231.90625,248.517578125,591.646484375,25.8564453125,145.0859375,160.951171875,389.7861328125,1993-01-01,356.27
122,79.0,437605.0,8445365.0,14.2231404958678,28.404958677686,56.0247933884297,11.0909090909091,28353.0,28.766695044286962,52.58389719513097,17.241891913153527,1,1993,17,0.08323691620031025,0.04655850526789941,22.489594316423222,52.00176613541788,24.13746942292334,5.418732782369167,2.9696969696969653,-8.382920110192833,12.855148912232899,-0.08686082433734121,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,178.8330078125,32.41595458984375,23.36639404296875,29.45660400390625,28.74603271484375,27.70781534030752,875.0092502170139,0.9514353269850977,135.66015625,45.107421875,33.0087890625,467.244140625,705.568359375,666.294921875,847.74609375,1.3927561116620377,11.323564247394918,10.454156121031016,32.33969886414923,34.08984375,221.650390625,248.060546875,595.8447265625,24.810546875,148.306640625,158.357421875,378.884765625,1993-01-17,356.27
123,79.33333333333333,437605.0,8445365.0,14.578512396694233,31.975206611570268,52.08264462809913,10.61432506887053,28353.0,33.276327750911896,51.45328337811185,13.889056240447005,2,1993,33,0.16589613269341502,0.09028783724052472,28.766695044286962,52.58389719513097,17.241891913153527,4.494490358126717,-0.4862258953167995,-4.0137741046832005,12.707443799964128,-0.14770511226877048,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,110.1748046875,32.4901123046875,23.635498046875,29.16998291015625,29.3060302734375,27.70781534030752,875.0092502170139,0.9713700459692476,263.9111328125,95.234375,26.63671875,438.3974609375,573.8505859375,733.1494140625,766.3076171875,0.9141872512515259,3.0210541259754287,8.268644506779015,26.559670526717284,31.9765625,178.6396484375,235.529296875,576.310546875,22.8681640625,138.9853515625,162.8671875,380.6162109375,1993-02-02,356.27
124,79.66666666666667,437605.0,8445365.0,14.933884297520667,35.54545454545453,48.14049586776857,10.13774104683196,28353.0,35.43949979491613,48.76893952172213,14.461539990816803,2,1993,49,0.16589613269341502,0.1338437033818601,33.276327750911896,51.45328337811185,13.889056240447005,3.570247933884266,-3.9421487603305643,0.3553719008264338,12.521184610318818,-0.18625918964531074,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,71.8515625,33.6744384765625,23.91998291015625,29.951904296875,28.1982421875,27.70781534030752,875.0092502170139,1.180514131914714,283.974609375,179.7236328125,32.2587890625,217.677734375,628.564453125,899.1552734375,760.2578125,1.064693702670255,7.423490845575602,5.486054286505623,13.881975397413344,33.70703125,201.361328125,221.71875,509.2001953125,23.6279296875,146.1279296875,161.3662109375,371.7666015625,1993-02-18,356.27
125,80.0,437605.0,8445365.0,15.2892561983471,39.1157024793388,44.198347107438,9.66115702479339,28353.0,34.43525723806201,45.50757638297368,18.81559272918348,3,1993,65,0.24740395925452294,0.17714242182778436,35.43949979491613,48.76893952172213,14.461539990816803,3.570247933884266,-3.9421487603305643,0.3553719008264338,12.315563860700847,-0.20562074961797094,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.0859375,35.9259033203125,23.733642578125,28.54815673828125,23.66900634765625,27.70781534030752,875.0092502170139,1.8073805852287148,178.4189453125,344.2744140625,43.0859375,89.365234375,570.8134765625,1043.80078125,795.9296875,1.424516104095662,7.011847012815054,8.30627864141277,16.186313247889544,33.9990234375,199.4794921875,237.4384765625,524.6611328125,24.4384765625,145.6787109375,166.0068359375,377.7177734375,1993-03-06,356.27
126,81.0,437605.0,8445365.0,20.0661157024793,36.1900826446281,42.5702479338843,10.2727272727273,28353.0,34.111835808893986,42.39356974319023,22.292189063063557,3,1993,81,0.24740395925452294,0.2201008047601089,34.43525723806201,45.50757638297368,18.81559272918348,0.3223140495867831,-2.785123966942134,2.5661157024793173,12.10409199193944,-0.21147186876140722,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,10.583984375,35.42926025390625,23.32049560546875,27.71234130859375,24.458251953125,27.70781534030752,875.0092502170139,1.693954403523111,70.22265625,413.3125,58.28125,96.1904296875,587.7666015625,975.7724609375,617.419921875,1.6646931447441917,12.572754207522095,12.256675476688859,19.31365886605134,36.1591796875,222.923828125,249.2529296875,537.3955078125,24.6181640625,144.9375,162.2763671875,384.0302734375,1993-03-22,356.27
127,81.5,437596.056338028,8445370.70422535,29.34291700616925,28.03870329414505,41.57385636130835,13.446222791293248,28353.0,31.43781056736839,41.521573095833546,25.893738210281988,4,1993,97,0.3271946967961522,0.26263631823147177,34.111835808893986,42.39356974319023,22.292189063063557,-5.5384995925968745,-1.312245373064826,7.026830403911076,11.896354390659706,-0.2077376012797334,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,4.8759765625,33.98785400390625,22.20733642578125,24.11602783203125,20.73834228515625,27.70781534030752,875.0092502170139,1.7456397764789293,10.669921875,374.154296875,167.5068359375,90.203125,561.7275390625,998.2822265625,597.25390625,1.8056842740622472,10.730990737565772,11.497744601193244,29.643952502304078,35.4013671875,212.32421875,247.5146484375,579.9638671875,21.998046875,138.578125,161.7060546875,382.677734375,1993-04-07,356.27
128,82.0,437587.112676056,8445376.4084507,38.6197183098592,19.887323943662,40.5774647887324,16.6197183098592,28353.0,27.519620783320043,42.79982495966527,28.57711783998833,4,1993,113,0.3271946967961522,0.30466724073398044,31.43781056736839,41.521573095833546,25.893738210281988,-8.15137935048305,-0.996391572575952,9.27680130368995,11.701143857564217,-0.19521053309548897,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.033203125,33.52520751953125,21.3336181640625,23.38629150390625,19.82830810546875,27.70781534030752,875.0092502170139,1.6905538247695315,15.4599609375,319.109375,222.3173828125,73.30078125,539.0673828125,1033.609375,529.615234375,1.945944330285887,10.356207180995387,12.22969981720875,27.51958209848178,33.4111328125,199.14453125,241.0078125,565.482421875,22.48828125,132.376953125,154.65625,368.078125,1993-04-23,356.27
129,83.0,437605.0,8445365.0,26.6859504132231,26.9421487603306,45.1239669421488,9.69421487603306,28353.0,23.409705720990065,45.62011160246876,29.871745246837044,5,1993,129,0.40471456356112473,0.34611282020695194,27.519620783320043,42.79982495966527,28.57711783998833,-0.5482772669072258,1.775055290420223,-1.3284832964730757,11.529246574035076,-0.17189728352914102,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,2.1005859375,32.17510986328125,20.7080078125,23.113037109375,19.98944091796875,27.70781534030752,875.0092502170139,1.4593996133398528,4.873046875,138.361328125,413.484375,73.466796875,539.0791015625,1012.2890625,470.3671875,1.7546406251159237,10.207178693337724,11.868452560221261,27.79251664628366,33.556640625,198.9912109375,236.1435546875,541.275390625,21.3232421875,125.1181640625,151.7109375,352.70703125,1993-05-09,356.27
130,84.0,437605.0,8445365.0,24.1570247933884,25.297520661157,49.3471074380165,9.9504132231405,28353.0,20.032664243083858,48.102502792437136,30.735085120951346,5,1993,145,0.40471456356112473,0.38689342918209935,23.409705720990065,45.62011160246876,29.871745246837044,2.7050983587475006,4.384821324642051,-7.231346758235402,11.394678139390825,-0.13456843464425106,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,3.3984375,31.4500732421875,19.16815185546875,19.65618896484375,20.02667236328125,27.70781534030752,875.0092502170139,1.4231400695955574,2.1181640625,41.0849609375,502.2529296875,46.8798828125,579.025390625,996.1044921875,476.8623046875,1.4979742325184626,9.643768219777442,9.182251479770034,26.978968597248446,32.5966796875,195.69140625,219.7392578125,535.4658203125,20.1826171875,119.9970703125,150.2724609375,339.0283203125,1993-05-25,356.27
131,85.0,437605.0,8445365.0,24.3471074380165,23.3388429752066,51.0165289256198,9.88429752066116,28353.0,18.09431798800953,49.86265932451187,30.85869524136532,6,1993,161,0.479425538604203,0.4269307177680907,20.032664243083858,48.102502792437136,30.735085120951346,-1.8016528925620001,2.9462809917355024,-1.1694214876032998,11.312954303652832,-0.0817238357379928,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.001953125,30.740478515625,16.7073974609375,16.7115478515625,16.906005859375,27.70781534030752,875.0092502170139,1.476563311517669,5.48046875,15.53125,501.216796875,73.4853515625,579.037109375,996.1015625,476.837890625,1.3215410468100566,9.337078888221754,9.3422892628821,23.381680672644357,28.517578125,185.2490234375,224.3203125,513.1416015625,12.7412109375,112.0859375,142.0673828125,330.248046875,1993-06-10,356.27
132,86.0,437570.0,8445390.0,40.875,4.625,53.5,22.0,28353.0,17.54952070224941,50.43466480998119,30.770381333623316,6,1993,177,0.479425538604203,0.46614776418055925,18.09431798800953,49.86265932451187,30.85869524136532,-10.3362603305785,2.0764462809917497,8.3589876033058,11.295932309837001,-0.017021993815831138,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.0166015625,30.535888671875,16.88128662109375,17.85260009765625,16.73541259765625,27.70781534030752,875.0092502170139,1.4128837086344481,3.400390625,17.5673828125,467.3857421875,107.3623046875,578.5732421875,996.537109375,476.8662109375,1.7004323622407802,9.814786693053497,9.692002811276629,22.560867886902354,30.748046875,189.4482421875,209.595703125,500.142578125,14.5009765625,99.56640625,122.2685546875,297.876953125,1993-06-26,356.27
