,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
610,540.0,688195.0,6537705.0,3.43801652892562,55.0743801652893,40.3388429752066,19.9752066115702,28355.0,57.19906037809271,32.67428222285049,8.570550824086464,5.0,2014.0,150.0,0.40471456356112473,0.39948857551559425,58.40033928321907,32.75404647095279,7.3434257053719385,0.5495867768594991,6.760330578512402,-7.0950413223140405,10.282694600825828,-0.29897174575624064,503.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,71.5146484375,17.2362060546875,4.716796875,10.76177978515625,10.71099853515625,16.4964256239351,730.75927734375,0.3349048797102775,23.498046875,130.4091796875,124.810546875,194.4072265625,511.51171875,965.0986328125,1070.064453125,0.5067438186120308,4.921021057677773,4.724088922417675,6.703142962076718,18.90625,138.837890625,148.5625,283.48828125,4.810546875,55.306640625,56.16796875,89.5224609375,2014-05-30,396.94
611,541.5,688195.0,6537705.0,7.239669421487595,58.71487603305785,32.6074380165289,19.1611570247934,28355.0,56.312024181659424,33.231426945833455,8.888920445898595,6.0,2014.0,166.0,0.479425538604203,0.43927773034583373,57.19906037809271,32.67428222285049,8.570550824086464,-0.28654887432317366,-0.16792533485325123,0.5875605585636898,10.125648125110326,-0.1570464757155019,519.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,3.2880859375,14.6785888671875,3.20977783203125,9.46490478515625,8.84271240234375,16.4964256239351,730.75927734375,0.3025039641429884,76.2568359375,122.537109375,132.236328125,145.201171875,539.6240234375,985.47265625,1074.9033203125,0.28728565257302896,2.415100577360266,1.859198313685115,11.18145769656521,15.3095703125,103.9794921875,114.2978515625,348.4990234375,9.564453125,20.3447265625,34.828125,127.0166015625,2014-06-15,396.94
612,543.0,688195.0,6537705.0,11.4297520661157,53.5785123966942,33.3140495867769,18.297520661157,28355.0,55.561253084135984,33.792870246744826,9.117615136767007,7.0,2014.0,182.0,0.5508090958869698,0.47822292126032895,56.312024181659424,33.231426945833455,8.888920445898595,-0.7479338842975487,-3.51239669421485,3.99586776859504,10.136334853546034,0.010686728435707948,535.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,12.9296875,13.98577880859375,1.4130859375,7.51885986328125,7.04449462890625,16.4964256239351,730.75927734375,0.40710614773655535,74.767578125,50.08203125,202.65625,120.90234375,558.5341796875,989.400390625,1041.4404296875,0.20776997112520218,2.326011425701717,2.212467492898307,4.887079918772422,9.9599609375,84.94921875,114.9287109375,258.6064453125,2.853515625,12.974609375,27.1396484375,73.1259765625,2014-07-01,396.94
613,544.0,688195.0,6537705.0,11.8512396694215,59.3801652892562,26.8429752066116,18.2066115702479,28355.0,54.59055232234968,34.376106153404415,9.513732592509392,7.0,2014.0,198.0,0.5508090958869698,0.5162493246712834,55.561253084135984,33.792870246744826,9.117615136767007,0.3326446280991746,-2.8822314049586506,2.305785123966952,10.311879604481373,0.17554475093533917,551.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,27.0283203125,15.74786376953125,2.32977294921875,9.233154296875,8.31036376953125,16.4964256239351,730.75927734375,0.37668087809921563,15.6748046875,97.2607421875,220.576171875,118.466796875,494.3642578125,1059.9599609375,973.380859375,0.31455541541589965,2.0674109711856516,3.8098410402383873,5.355110071165382,14.5771484375,79.6015625,103.240234375,236.19140625,9.0751953125,-3.7216796875,10.4453125,49.7783203125,2014-07-17,396.94
614,545.5,688195.0,6537705.0,11.293388429752044,50.801652892562004,36.51239669421485,16.855371900826448,28355.0,54.57069793711855,33.53651084007152,10.32634782274504,8.0,2014.0,214.0,0.618369803069737,0.5532838822146887,54.59055232234968,34.376106153404415,9.513732592509392,-1.3884297520660986,1.5991735537189733,-0.06818181818182811,10.622483148085664,0.3106035436042909,567.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,24.994140625,15.866943359375,1.57989501953125,8.03955078125,7.0604248046875,16.4964256239351,730.75927734375,0.48686308313530274,39.9580078125,92.0458984375,225.353515625,96.609375,509.09375,1063.8291015625,927.478515625,0.5050677264104801,2.9868355973644123,2.3323632510153054,6.749595118978739,13.8623046875,105.201171875,110.09765625,220.2236328125,3.611328125,10.4091796875,18.2353515625,20.8193359375,2014-08-02,396.94
615,546.5,688195.0,6537705.0,10.706611570247922,51.74586776859505,36.14049586776861,16.652892561983474,28355.0,53.72254500843297,32.58604084500821,12.10655003438653,8.0,2014.0,230.0,0.618369803069737,0.5892554411139688,54.57069793711855,33.53651084007152,10.32634782274504,-3.817148760330575,4.648760330578503,-0.5723140495867884,11.027336968160306,0.4048538200746421,583.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,50.07421875,17.1002197265625,4.24493408203125,10.521484375,9.418212890625,16.4964256239351,730.75927734375,0.3892977372525135,50.23046875,94.2666015625,209.826171875,121.6103515625,512.013671875,1020.2509765625,913.8828125,0.056772420448320815,2.72916774502853,4.342121078296824,6.7446738018533186,11.8115234375,93.0615234375,122.423828125,255.7353515625,5.521484375,10.2373046875,14.0576171875,27.7177734375,2014-08-18,396.94
616,547.5,688195.0,6537705.0,10.119834710743799,52.6900826446281,35.76859504132236,16.4504132231405,28355.0,52.842284931257154,33.13577616084828,12.427702766102165,9.0,2014.0,246.0,0.6816387600233341,0.6240948908825068,53.72254500843297,32.58604084500821,12.10655003438653,0.9442148760330475,-0.37190082644624667,-0.5867768595041225,11.489891058923071,0.4625540907627652,599.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,3.3984375,19.4954833984375,4.15484619140625,9.2578125,7.49237060546875,16.4964256239351,730.75927734375,0.7037699551251468,75.068359375,60.9755859375,185.1962890625,204.01171875,503.9296875,1026.6796875,875.7509765625,0.41209566101896256,2.6717180631318027,2.989094114396998,7.478652922441836,13.8681640625,107.5283203125,125.6435546875,253.8603515625,7.962890625,23.1474609375,22.5771484375,44.0478515625,2014-09-03,396.94
617,549.0,688195.0,6537705.0,15.0330578512397,50.900826446281,32.4049586776859,15.4380165289256,28355.0,49.8890946842467,34.888002067141514,13.693335220969313,9.0,2014.0,262.0,0.6816387600233341,0.6577352961024162,52.842284931257154,33.13577616084828,12.427702766102165,-0.4225206611570229,-1.8677685950413547,2.163223140495889,11.983494104161275,0.49360304523820453,615.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,19.4794921875,22.17034912109375,6.7911376953125,9.85443115234375,7.69390869140625,16.4964256239351,730.75927734375,0.9483286061958194,37.166015625,83.8984375,189.951171875,188.451171875,526.3251953125,999.95703125,841.177734375,0.7513337484842079,4.932783680846246,4.760081217825267,7.243687706785703,17.078125,129.2080078125,135.416015625,277.265625,1.0234375,23.837890625,38.6806640625,56.623046875,2014-09-19,396.94
618,550.0,688195.0,6537705.0,15.3057851239669,50.3884297520661,32.5454545454545,14.900826446281,28355.0,46.14139308607106,36.34994058469299,15.989065586503944,10.0,2014.0,278.0,0.7401768531960371,0.6901120250244518,49.8890946842467,34.888002067141514,13.693335220969313,-1.1508264462809983,-1.6115702479339298,2.59297520661155,12.488779486019155,0.5052853818578793,631.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,4.4921875,25.3206787109375,8.54937744140625,10.78497314453125,8.67578125,16.4964256239351,730.75927734375,1.1934771043684358,22.3076171875,115.5966796875,109.9814453125,264.3369140625,508.7939453125,954.912109375,901.01171875,1.3707890341640387,7.184624322652947,5.500960971310788,12.134609118535272,27.169921875,143.7841796875,146.724609375,318.7490234375,8.9453125,42.67578125,54.0302734375,66.548828125,2014-10-05,396.94
619,551.5,688195.0,6537705.0,18.1900826446281,43.8801652892562,36.41322314049585,12.74793388429755,28355.0,40.95440391819366,38.577863554613714,18.93759356580025,10.0,2014.0,294.0,0.7401768531960371,0.7211628737419908,46.14139308607106,36.34994058469299,15.989065586503944,-3.510330578512402,2.004132231404977,1.5785123966941992,12.986938801228476,0.4981593152093211,647.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,11.1328125,30.03436279296875,12.31561279296875,10.403076171875,8.88275146484375,16.4964256239351,730.75927734375,1.871414095647146,23.970703125,102.810546875,115.62109375,274.2529296875,506.76171875,933.638671875,845.603515625,2.1039983937424496,5.835930073183235,8.748331300620645,17.415351469222486,31.5302734375,128.7001953125,186.470703125,376.1083984375,11.955078125,30.0888671875,75.2158203125,125.181640625,2014-10-21,396.94
620,553.0,688195.0,6537705.0,20.5702479338843,34.0743801652893,44.0578512396694,11.9421487603306,28355.0,38.44427825105208,39.353068271390754,20.68428996470169,11.0,2014.0,310.0,0.793577803248942,0.7508281857005106,40.95440391819366,38.577863554613714,18.93759356580025,-8.157024793388402,5.75619834710745,2.6322314049587003,13.451531069696284,0.46459226846780766,663.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,3.3935546875,32.7637939453125,14.32373046875,13.38824462890625,8.38470458984375,16.4964256239351,730.75927734375,2.202928108408294,15.625,97.8271484375,126.6708984375,284.2470703125,504.005859375,917.15234375,842.07421875,1.5809259944378313,10.67583244843692,16.030190985084484,19.215166502136068,30.013671875,172.1767578125,222.8388671875,402.2216796875,13.1572265625,67.6875,96.5244140625,136.9404296875,2014-11-06,396.94
621,554.0,688193.255813953,6537702.09302326,22.8488372093023,33.9418604651163,41.6860465116279,11.3604651162791,28355.0,36.7009140412426,41.7906540027774,20.072828338974126,11.0,2014.0,326.0,0.793577803248942,0.7790509663129592,38.44427825105208,39.353068271390754,20.68428996470169,-4.969152412069949,2.6364116855660242,2.3293772823371004,13.841623831640339,0.3900927619440555,679.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,70.474609375,32.03424072265625,16.286865234375,16.556640625,13.19952392578125,16.4964256239351,730.75927734375,1.813167658753567,14.5263671875,59.505859375,162.41015625,284.51953125,495.7294921875,890.685546875,772.91796875,3.0503250753496434,13.874643922150923,15.995585845144156,31.537296300110057,37.2236328125,191.6630859375,237.8564453125,482.5068359375,19.13671875,92.6123046875,99.6474609375,195.15234375,2014-11-22,396.94
622,555.5,688192.3529411765,6537693.67647059,19.346074380165298,34.1200777831794,45.20454545454545,15.39985415653865,28355.0,37.755475657758694,42.469155050356605,18.405021504651742,12.0,2014.0,342.0,0.8414709848078965,0.8057769924608094,36.7009140412426,41.7906540027774,20.072828338974126,0.02284880894504937,0.5733471074380283,-0.6120867768595009,14.102732918847144,0.2611090872068047,695.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,23.4658203125,31.2867431640625,16.02239990234375,15.50860595703125,11.22998046875,16.4964256239351,730.75927734375,1.8499020255079768,70.837890625,40.962890625,136.4521484375,315.15625,507.8271484375,823.5185546875,651.7607421875,1.441284132926795,8.944230969342408,12.819418431935354,39.81270186693282,30.8232421875,184.408203125,217.1083984375,546.951171875,15.7177734375,107.26953125,108.6787109375,240.3203125,2014-12-08,396.94
623,556.5,688198.4637046307,6537693.540362954,16.297575611042745,40.26805717891165,42.08569984174433,14.753777966259474,28355.0,39.942502986137214,42.868061927506915,15.874934726579863,12.0,2014.0,358.0,0.8414709848078965,0.8309549166704199,37.755475657758694,42.469155050356605,18.405021504651742,3.163098356897674,0.19982666505821456,-3.275630799129777,14.183786732366553,0.08105381351940899,711.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,32.8935546875,30.78436279296875,17.577392578125,17.793701171875,14.826904296875,16.4964256239351,730.75927734375,1.5856228224194768,93.9384765625,38.4990234375,119.4169921875,333.3271484375,500.5166015625,735.71875,670.416015625,0.8067848286848813,12.930943128069767,13.02139092653983,26.881233742950236,26.9033203125,193.5576171875,214.291015625,498.17578125,19.087890625,95.8876953125,106.7265625,266.322265625,2014-12-24,396.94
624,557.5,688204.5744680851,6537693.404255319,13.249076841920191,46.4160365746439,38.966854228943205,14.1077017759803,28355.0,42.19449615676845,42.540029453378345,13.95960250612962,1.0,2015.0,9.0,0.08323691620031025,0.024655035717071696,39.942502986137214,42.868061927506915,15.874934726579863,6.14797939573225,-3.118845612801124,-3.0484987691225536,14.0612654026259,-0.12252132974065333,727.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,32.4716796875,30.22015380859375,17.21795654296875,17.78387451171875,16.19256591796875,16.4964256239351,730.75927734375,1.4250074926768737,50.41796875,95.328125,138.0107421875,327.505859375,487.875,718.8310546875,625.98828125,1.811091279549942,10.005939033589042,11.68231763100947,29.276032421379632,32.822265625,189.572265625,209.4091796875,495.498046875,17.6083984375,112.298828125,113.5947265625,259.4384765625,2015-01-09,399.24
625,559.0,688195.0,6537705.0,9.0495867768595,50.5123966942149,39.1157024793388,15.603305785124,28355.0,44.05464674169761,41.08512392505585,13.503123659583324,1.0,2015.0,25.0,0.08323691620031025,0.0684396094589796,42.19449615676845,42.540029453378345,13.95960250612962,5.122169757651626,-1.4849986812027645,-3.6239944170916223,13.765983334406087,-0.2952820682198123,743.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,42.7568359375,29.40185546875,13.9447021484375,14.44134521484375,12.786865234375,16.4964256239351,730.75927734375,1.4786171105074786,60.1279296875,113.0810546875,103.0615234375,358.1298828125,470.7861328125,724.056640625,641.0107421875,1.726092764454995,9.643072824858935,8.212554233205188,27.236944790169197,33.0224609375,188.4326171875,198.4833984375,495.3876953125,18.2578125,94.5478515625,121.515625,284.66796875,2015-01-25,399.24
626,560.0,688195.0,6537705.0,12.7107438016529,41.396694214876,44.504132231405,14.5785123966942,28355.0,44.29822863338049,40.073028389988565,14.228694794465206,2.0,2015.0,41.0,0.16589613269341502,0.11209269335562372,44.05464674169761,41.08512392505585,13.503123659583324,-2.5096711798839486,2.7686390012308983,-0.2691665201336457,13.35116830247162,-0.41481503193446656,759.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,8.533203125,32.0916748046875,17.48822021484375,17.04705810546875,15.01629638671875,16.4964256239351,730.75927734375,1.7786183910410993,75.1962890625,127.2294921875,116.482421875,357.4736328125,376.9990234375,637.7275390625,819.72265625,2.6671799122914046,10.057060935128812,8.055465513287228,23.33956969784649,35.99609375,182.826171875,184.462890625,487.0830078125,17.9501953125,81.8994140625,87.0595703125,270.52734375,2015-02-10,399.24
627,561.5,688194.2741935485,6537692.58064516,18.58937616635565,40.85723806984805,39.2364702745934,12.76366302319385,28355.0,42.99893923815959,40.04223076941007,15.486706500031943,2.0,2015.0,57.0,0.16589613269341502,0.1555304187629216,44.29822863338049,40.073028389988565,14.228694794465206,-4.827579312183424,0.06038389762730034,4.769894694748074,12.870018351213961,-0.4811499512576596,775.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,20.8779296875,31.51629638671875,16.7138671875,15.39166259765625,13.53472900390625,16.4964256239351,730.75927734375,1.8112902333347414,51.0458984375,151.7958984375,50.4404296875,348.57421875,433.0478515625,613.6162109375,857.154296875,1.7068429248843604,10.90725215406635,12.225770310586855,24.578305730860265,32.2158203125,196.0263671875,220.6025390625,467.9072265625,17.669921875,108.560546875,118.3916015625,222.0986328125,2015-02-26,399.24
628,563.5,688195.0,6537705.0,16.28099173553715,38.94628099173555,43.29338842975205,16.28512396694215,28355.0,42.21463111519354,40.15963289031229,16.172236701061045,3.0,2015.0,73.0,0.24740395925452294,0.19866933079506122,42.99893923815959,40.04223076941007,15.486706500031943,-1.2252066115702256,-0.6053719008264764,1.785123966942125,12.36121152624486,-0.5088068249691009,791.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,14.2685546875,29.53045654296875,12.27801513671875,12.55181884765625,11.26177978515625,16.4964256239351,730.75927734375,1.582668913494287,29.4033203125,119.130859375,121.5390625,321.7900390625,395.3837890625,570.662109375,952.6806640625,1.247939787872519,12.015597425837955,13.61801788919911,27.468334382996666,29.2314453125,192.0458984375,221.1015625,510.7265625,15.5703125,94.1015625,123.5302734375,278.841796875,2015-03-14,399.24
629,565.0,688195.0,6537705.0,18.5123966942149,43.1900826446281,36.7107438016529,14.9752066115702,28355.0,42.87690445882309,41.02510521939155,14.699941092829363,3.0,2015.0,89.0,0.24740395925452294,0.24142654866249988,42.21463111519354,40.15963289031229,16.172236701061045,1.1664222873900236,-1.262863236470249,-0.03848973607037465,11.850031299303964,-0.5111802269408958,807.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,46.19921875,23.40057373046875,11.65509033203125,14.00018310546875,12.14874267578125,16.4964256239351,730.75927734375,0.8123799094497018,20.162109375,116.6923828125,127.9072265625,262.7705078125,452.1513671875,559.515625,962.1240234375,1.6694081145121853,8.378158001978731,12.877159110345296,30.21109240724028,27.9609375,163.9169921875,221.2275390625,501.7607421875,8.51953125,60.3994140625,105.5693359375,255.162109375,2015-03-30,399.24
630,566.0,688195.0,6537705.0,14.8181818181818,46.4462809917355,37.2066115702479,15.6694214876033,28355.0,45.225644353960064,40.46159790574088,12.949130521616016,4.0,2015.0,105.0,0.3271946967961522,0.2837199249069785,42.87690445882309,41.02510521939155,14.699941092829363,3.749999999999975,-3.043388429752074,-0.7314049586776745,11.356032785696014,-0.49399851360795033,823.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,83.7392578125,20.43328857421875,9.81866455078125,12.9027099609375,12.07037353515625,16.4964256239351,730.75927734375,0.5549046957759646,56.861328125,84.1123046875,165.494140625,242.40234375,475.8984375,555.802734375,953.869140625,1.0227099547478922,4.955149096982208,5.223030462841052,25.338616477541446,25.7666015625,133.5517578125,162.0693359375,466.126953125,10.068359375,53.1474609375,96.916015625,200.837890625,2015-04-15,399.24
631,567.0,688198.802816901,6537726.69014085,6.2112676056338,48.7464788732394,43.8732394366197,15.4225352112676,28355.0,48.50047751691022,39.70099178618425,10.50219374940777,5.0,2015.0,121.0,0.40471456356112473,0.32546820322762066,45.225644353960064,40.46159790574088,12.949130521616016,2.778198114305649,3.5812478174833977,-6.15056454429055,10.90133055387859,-0.4547022318174232,839.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,1.123046875,18.39666748046875,6.66162109375,11.16796875,10.6094970703125,16.4964256239351,730.75927734375,0.45555162458931175,127.009765625,56.224609375,203.4619140625,241.7783203125,479.1064453125,551.8212890625,947.7294921875,0.5115803624221951,3.312322043820695,3.572662207778001,13.713917915831297,20.5869140625,111.3037109375,137.8583984375,378.5712890625,6.7080078125,43.2080078125,81.056640625,186.2578125,2015-05-01,399.24
