,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
85,39.25,717265.0,6184695.0,25.58264462809915,44.87603305785125,28.66115702479341,13.18595041322315,28353.0,42.6111198197536,26.10717312017223,30.49673624691662,6,1991,153,0.479425538604203,0.407009831352486,33.90631781943523,35.23947213493018,29.76212413575927,8.29452629057372,-6.122649419092113,-1.9858366271409746,9.995333406178531,-0.3132657096708886,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.9873046875,17.179931640625,10.21551513671875,12.8681640625,12.996337890625,17.28500438150638,334.0584309895833,0.306382946308719,15.240234375,35.1494140625,49.2568359375,239.59765625,254.0498046875,311.1455078125,282.78515625,0.35810334233465135,4.308948635447948,5.407392093652156,9.044658066266768,18.669921875,124.1171875,151.3515625,293.7392578125,15.1513671875,61.7216796875,78.4794921875,158.5615234375,1991-06-02,354.56
86,39.5,717265.0,6184695.0,29.7685950413223,49.6694214876033,20.04958677685952,13.4793388429752,28353.0,50.955287692030964,17.908223340956358,30.697194675724056,6,1991,169,0.479425538604203,0.44664651901106794,42.6111198197536,26.10717312017223,30.49673624691662,4.793388429752049,-8.61157024793389,4.18595041322315,9.85071614693231,-0.14461725924622115,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.09375,18.6234130859375,11.3802490234375,13.47906494140625,13.13409423828125,17.28500438150638,334.0584309895833,0.41187513661788155,81.423828125,44.8466796875,12.1669921875,253.39453125,229.4599609375,313.337890625,323.0771484375,0.44907960998852536,1.7427657511330619,2.2342671475411535,10.674733323948871,20.25,104.2998046875,116.779296875,327.6884765625,9.2607421875,58.646484375,69.73828125,181.1552734375,1991-06-18,354.56
87,39.75,717265.0,6184695.0,33.95454545454545,54.46280991735535,11.43801652892563,13.77272727272725,28353.0,57.37076085609172,11.486179785288435,30.975515109076277,7,1991,185,0.5508090958869698,0.4854250854422403,50.955287692030964,17.908223340956358,30.697194675724056,4.793388429752049,-8.61157024793389,4.185950413223152,9.899507321056673,0.04879117412436251,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.1103515625,16.15191650390625,7.98504638671875,10.804931640625,11.039794921875,17.28500438150638,334.0584309895833,0.35887749225225773,69.80859375,62.5,21.6611328125,192.1298828125,285.2236328125,314.4638671875,301.412109375,0.5579792406507903,2.545037938959572,2.8916623137535424,5.1863169462478975,16.89453125,110.2392578125,132.990234375,279.1796875,10.4501953125,61.7041015625,89.6572265625,157.91796875,1991-07-04,354.56
88,40.0,717265.0,6184695.0,38.1404958677686,59.2561983471074,2.82644628099174,14.0661157024793,28353.0,60.12443794174137,5.825053327205065,34.00047442254933,7,1991,201,0.5508090958869698,0.5232710271860929,57.37076085609172,11.486179785288435,30.975515109076277,4.793388429752049,-8.61157024793389,4.18595041322315,10.131631276583837,0.23212395552716458,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.5673828125,16.51873779296875,8.1932373046875,10.98016357421875,10.97027587890625,17.28500438150638,334.0584309895833,0.38284114996524865,51.966796875,108.7509765625,25.6708984375,162.52734375,291.59375,320.8251953125,272.3525390625,0.41964733284240885,2.3865942168686445,2.085409272051362,6.934471677621842,17.724609375,100.0810546875,107.564453125,293.1845703125,8.1103515625,46.890625,51.66015625,182.9111328125,1991-07-20,354.56
89,40.5,717265.0,6184695.0,34.9710743801653,61.582644628099146,3.44214876033058,15.1157024793388,28353.0,62.228503951067495,5.728115267978715,31.930977768458774,8,1991,217,0.618369803069737,0.5601116325912429,60.12443794174137,5.825053327205065,34.00047442254933,3.5599173553718977,-3.9979338842975256,0.5082644628099224,10.508348636270672,0.3767173596868343,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.935546875,16.65869140625,8.76123046875,11.0745849609375,10.46368408203125,17.28500438150638,334.0584309895833,0.4330903727568438,40.2138671875,113.4169921875,42.533203125,150.1884765625,283.662109375,324.65625,269.064453125,0.44711932230136886,2.210553203674996,2.4760837305258048,5.997065084565014,17.22265625,100.9833984375,109.5537109375,261.91015625,8.4775390625,51.2646484375,51.8896484375,126.12109375,1991-08-05,354.56
90,41.0,717265.0,6184695.0,31.801652892562,63.9090909090909,4.05785123966942,16.1652892561983,28353.0,62.35757139433887,9.224924777218199,28.071914140864095,8,1991,233,0.618369803069737,0.5958761215123557,62.228503951067495,5.728115267978715,31.930977768458774,2.3264462809917497,0.6157024793388399,-3.1694214876033,10.982428146034827,0.4740795097641559,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.908203125,17.61602783203125,8.287353515625,11.11529541015625,10.3221435546875,17.28500438150638,334.0584309895833,0.47937958283461257,28.3837890625,136.728515625,45.9736328125,117.2314453125,298.4921875,329.095703125,275.2373046875,0.500519778053623,3.0141852362868438,2.606347322651332,6.025231004729193,15.802734375,98.8076171875,119.2626953125,260.42578125,10.748046875,50.48828125,57.646484375,132.9287109375,1991-08-21,354.56
91,42.0,717265.0,6184695.0,15.7685950413223,63.8595041322314,19.3636363636364,18.595041322314,28353.0,60.50776972942995,14.866532651277023,23.945245401565543,9,1991,249,0.6816387600233341,0.6304957812967532,62.35757139433887,9.224924777218199,28.071914140864095,1.138429752066127,7.960743801652909,-9.6012396694215,11.514224785191827,0.5317966391569993,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.89453125,18.60479736328125,9.67706298828125,11.40252685546875,10.23773193359375,17.28500438150638,334.0584309895833,0.5872354929311073,38.23046875,101.0478515625,96.6201171875,103.8076171875,298.5107421875,329.025390625,276.203125,1.0774353294273242,3.30616629919876,2.783680712577691,6.939092006852313,24.390625,113.7890625,109.1611328125,268.388671875,12.7138671875,45.462890625,56.5546875,136.7490234375,1991-09-06,354.56
92,42.333333333333336,717265.0,6184695.0,18.404958677685933,56.39118457300277,24.107438016528967,16.0165289256198,28353.0,56.29582915910531,20.86676984645422,21.844171334125328,9,1991,265,0.6816387600233341,0.6639040987988447,60.50776972942995,14.866532651277023,23.945245401565543,-3.7589531680440658,10.024793388429774,-6.698347107438034,12.075868724641518,0.5616439394496915,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.232421875,21.25244140625,11.22113037109375,12.2142333984375,11.9036865234375,17.28500438150638,334.0584309895833,0.7188213017033844,56.0654296875,83.015625,130.560546875,92.81640625,296.1044921875,317.5556640625,295.7470703125,0.48584785567391886,2.358176955534193,4.343974102699099,9.881782678847905,15.9814453125,98.3359375,131.4873046875,299.212890625,9.75390625,55.1435546875,63.607421875,141.0595703125,1991-09-22,354.56
93,42.666666666666664,717265.0,6184695.0,21.041322314049566,48.922865013774135,28.851239669421535,13.438016528925601,28353.0,51.14154139832062,25.82558566659327,21.791344615318515,10,1991,281,0.7401768531960371,0.6960368881687455,56.29582915910531,20.86676984645422,21.844171334125328,-7.468319559228632,4.743801652892568,2.636363636363633,12.646848352269247,0.5709796276277288,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.2919921875,24.658935546875,11.53411865234375,10.69976806640625,10.056396484375,17.28500438150638,334.0584309895833,1.1892043339611087,40.0830078125,61.349609375,161.486328125,87.8095703125,307.208984375,321.6953125,289.40625,0.6420067585035634,5.194522970931185,4.751071920002819,8.635272320108342,18.7373046875,135.921875,145.91796875,285.2666015625,11.345703125,72.92578125,76.91796875,146.853515625,1991-10-08,354.56
94,43.0,717265.0,6184695.0,23.6776859504132,41.4545454545455,33.5950413223141,10.8595041322314,28353.0,44.66473596893447,30.899621688012935,23.13476794479695,10,1991,297,0.7401768531960371,0.7268324141695728,51.14154139832062,25.82558566659327,21.791344615318515,-7.468319559228632,4.743801652892568,2.636363636363633,13.205688626143173,0.5588402738739262,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.05078125,23.31512451171875,12.2667236328125,12.05609130859375,10.37646484375,17.28500438150638,334.0584309895833,1.0189333994806886,5.3076171875,85.791015625,154.609375,86.0625,318.8681640625,318.115234375,283.88671875,0.8162559734154652,7.791220787027156,10.235013472131843,11.85170523573317,23.52734375,146.7314453125,187.380859375,337.48046875,9.3359375,70.8857421875,86.2021484375,179.3115234375,1991-10-24,354.56
95,44.0,717265.0,6184695.0,30.7355371900826,39.5206611570248,28.495867768595,12.0743801652893,28353.0,38.43285254434031,35.198751706288085,25.11220499173961,11,1991,313,0.793577803248942,0.7562315107864898,44.66473596893447,30.899621688012935,23.13476794479695,-4.701101928374669,-0.17768595041326662,4.847107438016517,13.720387691313825,0.5146990651706513,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.955078125,26.6221923828125,13.4781494140625,11.34039306640625,10.40478515625,17.28500438150638,334.0584309895833,1.423196364094495,22.1962890625,72.4794921875,159.4638671875,96.7685546875,299.71484375,331.5673828125,290.47265625,0.7200692480682831,6.383925674788893,8.658998366573748,20.295937094237427,18.640625,141.5849609375,169.15234375,401.3037109375,8.51953125,85.419921875,81.416015625,187.3359375,1991-11-09,354.56
96,44.25,717268.75,6184700.833333332,26.8572084481175,34.3904958677686,37.5524563820018,11.416896235078084,28353.0,32.496437845171585,40.75754510388204,25.54545494306641,11,1991,329,0.793577803248942,0.7841776948996244,38.43285254434031,35.198751706288085,25.11220499173961,-3.5320247933884517,1.9787075298438488,1.5897612488521506,14.141162082928155,0.42077439161433006,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.62109375,25.7247314453125,13.9130859375,11.988525390625,10.8341064453125,17.28500438150638,334.0584309895833,1.3016068871931386,25.005859375,54.537109375,173.958984375,98.8984375,300.37890625,311.197265625,309.046875,3.070233019321264,10.268697426063492,9.137220742153069,17.533890589807207,36.890625,164.56640625,180.685546875,373.1904296875,21.580078125,84.119140625,91.1513671875,194.1552734375,1991-11-25,354.56
97,44.5,717272.5,6184706.666666665,22.978879706152398,29.2603305785124,46.609044995408595,10.75941230486687,28353.0,27.54331073066429,47.50342319805952,23.80187682973702,12,1991,345,0.8414709848078965,0.8106172748024666,32.496437845171585,40.75754510388204,25.54545494306641,-5.130165289256199,9.056588613406797,-3.8783287419651007,14.403984252435254,0.2628221695070998,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.94140625,24.71112060546875,13.80401611328125,13.30963134765625,12.74609375,17.28500438150638,334.0584309895833,1.037827055649388,3.5712890625,53.00390625,121.76171875,136.607421875,327.0341796875,309.859375,301.3759765625,0.9464263087894855,9.26539061316321,8.54268871230449,25.794557428769302,21.29296875,168.427734375,167.2734375,436.744140625,16.314453125,82.8134765625,83.7421875,236.58984375,1991-12-11,354.56
98,44.75,717276.25,6184712.499999998,19.1005509641873,24.130165289256198,55.6656336088154,10.101928374655655,28353.0,24.081300602437906,55.013139398141895,19.729345150151744,12,1991,361,0.8414709848078965,0.8354994533572515,27.54331073066429,47.50342319805952,23.80187682973702,-5.130165289256201,9.056588613406799,-3.8783287419651007,14.453920629301305,0.049936376866050125,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2109375,24.75408935546875,14.29852294921875,14.12713623046875,12.8673095703125,17.28500438150638,334.0584309895833,1.0205149575262074,2.3017578125,28.8193359375,128.3720703125,153.3642578125,330.9140625,287.1962890625,324.1611328125,1.8027076865346685,8.152898390734247,5.548137485849158,20.831774343944797,30.0234375,163.2568359375,155.671875,403.419921875,21.8037109375,82.494140625,90.318359375,209.1181640625,1991-12-27,354.56
99,45.0,717280.0,6184718.33333333,15.2222222222222,19.0,64.7222222222222,9.44444444444444,28353.0,22.175588805769962,60.058066811998145,16.58413009063938,1,1992,12,0.08323691620031025,0.03287079002849224,24.081300602437906,55.013139398141895,19.729345150151744,-5.130165289256199,9.056588613406802,-3.878328741965099,14.272698717199042,-0.1812219121022629,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.23828125,26.607177734375,14.470947265625,13.46295166015625,12.29315185546875,17.28500438150638,334.0584309895833,1.272357800518262,5.15234375,25.763671875,94.822265625,186.275390625,332.6943359375,288.7744140625,324.201171875,0.9732265878361399,5.21058251289292,8.163826236365177,17.909403337987307,24.5693359375,132.1640625,181.1357421875,407.1484375,12.65625,78.2763671875,105.0859375,227.3740234375,1992-01-12,355.5
100,46.0,717265.0,6184695.0,15.4214876033058,22.9586776859504,60.1900826446281,10.9504132231405,28353.0,21.936491846558148,60.66385512832232,16.215150636418322,1,1992,28,0.08323691620031025,0.07663711168828477,22.175588805769962,60.058066811998145,16.58413009063938,-0.5857438016528995,2.2622245179063505,-1.839531680440749,13.906256871668372,-0.3664418455306695,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.046875,29.19610595703125,17.13739013671875,16.5479736328125,14.63189697265625,17.28500438150638,334.0584309895833,1.4371650384246402,3.447265625,27.283203125,83.16015625,194.59765625,335.6396484375,289.5478515625,319.40234375,0.8592539997455303,7.040018010838401,11.811552590955916,16.035134759644787,25.029296875,158.494140625,193.443359375,386.6171875,12.2255859375,88.796875,104.451171875,222.080078125,1992-01-28,355.5
101,47.0,717265.0,6184695.0,15.6611570247934,22.3305785123967,60.8347107438017,12.0495867768595,28353.0,23.783271624362655,57.3480609851389,17.67227456932435,2,1992,44,0.16589613269341502,0.1202561940222393,21.936491846558148,60.66385512832232,16.215150636418322,1.6652892561983492,-1.9437557392102498,0.21946740128560016,13.417418713163121,-0.48883815850525103,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.025390625,28.05169677734375,15.5689697265625,14.416015625,12.12518310546875,17.28500438150638,334.0584309895833,1.446669946987116,5.283203125,5.927734375,92.5771484375,209.701171875,324.9111328125,299.728515625,311.6123046875,0.8914511839552991,7.89894025508094,12.411925316103986,22.17372265168477,27.24609375,170.0458984375,219.248046875,427.564453125,16.5615234375,102.0625,127.5126953125,233.53515625,1992-02-13,355.5
102,47.5,717265.0,6184695.0,20.528925619834702,29.36363636363635,48.95867768595045,12.23553719008265,28353.0,28.529128060908707,49.544895087690854,20.74077821270664,2,1992,60,0.16589613269341502,0.16364423371189768,23.783271624362655,57.3480609851389,17.67227456932435,3.2024793388429753,-5.615702479338825,2.5537190082644505,12.8643418364721,-0.553076876691021,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.37890625,27.48468017578125,17.129150390625,18.72296142578125,16.99468994140625,17.28500438150638,334.0584309895833,1.0183709531294056,4.9736328125,5.8447265625,66.72265625,235.9619140625,320.4091796875,303.8232421875,312.013671875,1.6446583201284475,6.652045595371948,13.628060596639077,23.71556110329357,30.6259765625,143.935546875,218.7529296875,472.052734375,15.9716796875,82.1728515625,121.1748046875,275.9208984375,1992-02-29,355.5
103,48.0,717265.0,6184695.0,25.396694214876,36.396694214876,37.0826446280992,12.4214876033058,28353.0,34.88971182421778,40.69630289041578,23.269269308131832,3,1992,76,0.24740395925452294,0.20671787133031128,28.529128060908707,49.544895087690854,20.74077821270664,7.033057851239651,-11.876033057851249,4.8677685950413,12.287133175328037,-0.5772086611440628,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.5498046875,25.316162109375,14.560791015625,15.87127685546875,13.94464111328125,17.28500438150638,334.0584309895833,0.9463517859411886,37.3974609375,10.369140625,44.4423828125,258.392578125,319.9755859375,294.4326171875,320.7861328125,0.4541617301214669,9.922838360517531,6.906251855907064,22.2422149134297,19.4404296875,192.30859375,184.9296875,436.390625,17.02734375,104.6611328125,115.46875,256.228515625,1992-03-16,355.5
104,48.5,717265.0,6184695.0,27.16528925619835,41.239669421487605,30.533057851239704,14.078512396694201,28353.0,41.846047831853824,32.00844853403675,25.067226392312847,4,1992,92,0.3271946967961522,0.24939435149663894,34.88971182421778,40.69630289041578,23.269269308131832,5.938016528925628,-9.212809917355372,3.3181818181818237,11.711738055368427,-0.5753951199596106,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.7421875,25.26123046875,15.82049560546875,15.303955078125,15.07208251953125,17.28500438150638,334.0584309895833,0.9827668405158585,17.935546875,39.5087890625,27.9599609375,263.3623046875,328.3642578125,294.8857421875,309.326171875,1.2055023208217908,6.623192220703347,6.443015996764804,18.98871508722295,27.6796875,156.1103515625,179.3388671875,438.6083984375,14.7265625,89.6513671875,100.990234375,264.76171875,1992-04-01,355.5
105,49.0,717265.0,6184695.0,28.9338842975207,46.0826446280992,23.9834710743802,15.7355371900826,28353.0,48.20321179174053,25.1192116245267,25.678242552787765,4,1992,108,0.3271946967961522,0.29159168187021955,41.846047831853824,32.00844853403675,25.067226392312847,4.842975206611602,-6.549586776859501,1.7685950413223495,11.159444435945643,-0.5522936194227839,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.517578125,20.39422607421875,11.03924560546875,12.376220703125,11.969970703125,17.28500438150638,334.0584309895833,0.6346827062743959,44.8525390625,43.001953125,30.9365234375,255.630859375,330.5400390625,294.9443359375,314.9248046875,0.5652380755951577,6.036528760805897,7.6168467493950205,16.97355264619633,22.14453125,152.8193359375,170.6650390625,421.6796875,12.0078125,96.4580078125,111.736328125,238.2939453125,1992-04-17,355.5
106,50.0,717265.0,6184695.0,19.7520661157025,54.603305785124,24.6363636363636,14.3471074380165,28353.0,53.243196014546456,20.725348217438878,25.098552527648405,5,1992,124,0.40471456356112473,0.33322879067865074,48.20321179174053,25.1192116245267,25.678242552787765,6.681818181818198,-2.9483471074380514,-3.706611570247924,10.656234982843463,-0.5032094531021798,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.3583984375,19.53436279296875,11.51190185546875,13.88104248046875,12.81915283203125,17.28500438150638,334.0584309895833,0.4759236214486908,57.2587890625,53.90234375,16.0380859375,257.294921875,340.6357421875,287.70703125,321.412109375,0.15734592212889287,2.9088015485537415,5.282602582686396,16.405793902297678,19.5234375,115.4375,143.4658203125,393.509765625,12.77734375,60.4775390625,77.5869140625,245.98828125,1992-05-03,355.5
107,51.0,717265.0,6184695.0,23.3223140495868,59.0661157024793,16.7520661157025,18.3223140495868,28353.0,57.38181660725131,17.63981433452552,24.073934547397702,5,1992,140,0.40471456356112473,0.37422568247722243,53.243196014546456,20.725348217438878,25.098552527648405,6.491735537190049,-3.61570247933885,-2.805785123966949,10.238987163823268,-0.41724781902019537,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.291015625,17.69610595703125,8.8590087890625,11.576171875,11.13079833984375,17.28500438150638,334.0584309895833,0.44251519829337516,59.8662109375,82.6962890625,11.111328125,256.4208984375,343.5830078125,265.984375,320.376953125,0.23531104476903247,1.8030007364371048,4.8566857166583155,9.60727757122054,16.8330078125,100.798828125,148.5517578125,324.79296875,6.0869140625,55.1708984375,96.6884765625,177.0859375,1992-05-19,355.5
108,51.166666666666664,717265.0,6184695.0,23.268595041322335,59.49862258953165,16.38016528925622,18.219008264462833,28353.0,59.44060888406645,16.84845010680801,22.851701360921933,6,1992,156,0.479425538604203,0.4145035918404523,57.38181660725131,17.63981433452552,24.073934547397702,2.4476584022038246,-4.128099173553691,1.758264462809917,9.954215967474907,-0.2847711963483608,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.6083984375,16.7987060546875,8.84161376953125,11.83233642578125,11.28131103515625,17.28500438150638,334.0584309895833,0.36583048121457473,48.677734375,72.1494140625,46.4736328125,225.73828125,360.916015625,256.943359375,310.1025390625,0.4885274549390215,3.245713024417425,2.7479673338570447,7.586238491722028,17.349609375,109.611328125,122.5908203125,299.76953125,9.3408203125,59.76953125,59.009765625,171.5703125,1992-06-04,355.5
109,51.333333333333336,717265.0,6184695.0,23.214876033057866,59.931129476584,16.008264462809933,18.115702479338868,28353.0,60.6046093881635,16.188490462021303,22.352227466173943,6,1992,172,0.479425538604203,0.4539851346904416,59.44060888406645,16.84845010680801,22.851701360921933,0.4325068870523481,-0.37190082644628397,-0.053719008264467405,9.844932192949189,-0.1092837745257178,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.712890625,16.34344482421875,8.57135009765625,10.691162109375,10.568603515625,17.28500438150638,334.0584309895833,0.421060869553603,45.759765625,101.58203125,49.6376953125,174.240234375,394.2373046875,226.5224609375,313.833984375,0.35138554055748483,2.533057705522001,2.1725066687494183,7.333395535521407,16.5703125,105.2587890625,112.490234375,284.01171875,9.4912109375,55.416015625,56.8369140625,147.841796875,1992-06-20,355.5
110,51.5,717265.0,6184695.0,23.1611570247934,60.363636363636346,15.636363636363651,18.0123966942149,28353.0,60.51781120651591,16.321717685633075,22.255809628026974,7,1992,188,0.5508090958869698,0.49259445697131315,60.6046093881635,16.188490462021303,22.352227466173943,0.4325068870523481,-0.37190082644628397,-0.053719008264467405,9.929947585162195,0.08501539221300547,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.419921875,16.263671875,7.7550048828125,10.6568603515625,10.39971923828125,17.28500438150638,334.0584309895833,0.39652182790515433,44.099609375,82.130859375,83.8974609375,149.142578125,340.2373046875,288.349609375,326.6142578125,0.46867749293222705,3.200931978632053,2.5294829494038242,5.689591682803709,16.0849609375,105.541015625,108.759765625,265.4287109375,9.240234375,57.162109375,52.1669921875,140.31640625,1992-07-06,355.5
111,51.666666666666664,717265.0,6184695.0,23.107438016528935,60.7961432506887,15.264462809917367,17.90909090909093,28353.0,60.556613571240035,15.552050602722499,23.028166670808375,7,1992,204,0.5508090958869698,0.530257380384088,60.51781120651591,16.321717685633075,22.255809628026974,0.43250688705235163,-0.3719008264462831,-0.05371900826446563,10.192687269428443,0.26273968426624883,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.904296875,17.16802978515625,8.1324462890625,10.91644287109375,10.55242919921875,17.28500438150638,334.0584309895833,0.44407835202212753,37.1787109375,100.5419921875,93.9404296875,122.4521484375,348.517578125,292.4052734375,312.5595703125,0.27674465005812543,3.04493424668806,2.3407099482639553,6.990576103548088,13.6748046875,99.4599609375,115.89453125,261.5751953125,6.1396484375,44.8505859375,56.25,135.4091796875,1992-07-22,355.5
