time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1996-01-08,139.0,564765.0,6567445.0,64.2231404958678,12.2314049586777,22.0247933884298,6.4297520661157,28354.0,6.996712483329665,31.711887637726637,59.858697663149755,1,1996,8,0.08323691620031025,0.021916053410854716,7.119538765355582,30.56049327689995,60.807834107392615,3.5909090909091,-4.805785123966901,1.227272727272748,14.054173907884676,-0.10897064127828848,10950,0,5.1982421875,1.5485143490086457,253.3984375,85.201171875,34.98431396484375,0.2544788549615975,579.5166015625,123.56134033203125,20.4471435546875,0.383064989699107,287.9066162109375,57.7738037109375,12.61627197265625,0.11975042925191355,236.163818359375,47.66644287109375,11.92083740234375,0.14925973199731438,226.35980224609375,43.38299560546875,2.776088856420384,77.330078125,77.9013671875,44.7412109375,90.73828125,114.1552734375,385.978515625,315.052734375,2.847743366930195,10.517325725553892,20.69757762973221,38.8163278404567,36.1767578125,181.7724609375,240.623046875,489.501953125,21.32421875,105.6826171875,146.6015625,267.88671875
1996-01-24,139.5,564787.5,6567460.0,59.8115702479339,7.81570247933885,31.1123966942149,10.81487603305785,28354.0,6.983160206473652,32.39422847448617,59.267719390086015,1,1996,24,0.08323691620031025,0.06570605393630431,6.996712483329665,31.711887637726637,59.858697663149755,2.2756198347107452,-0.41487603305784937,-1.705785123966951,13.771302719603543,-0.282871188281133,10950,0,0.0,1.5485143490086457,253.3984375,110.548828125,34.302734375,0.2544788549615975,579.5166015625,124.78118896484375,18.5181884765625,0.383064989699107,287.9066162109375,61.65655517578125,9.77911376953125,0.11975042925191355,236.163818359375,51.02001953125,10.32049560546875,0.14925973199731438,226.35980224609375,46.22149658203125,2.7584391226002616,81.6796875,51.1064453125,62.544921875,73.5654296875,140.859375,308.84765625,392.419921875,2.5713582148339142,13.519674565796755,24.43258843600633,39.17947221273651,34.056640625,194.0205078125,263.1484375,527.095703125,16.583984375,115.6337890625,153.8583984375,314.6865234375
1996-02-09,140.0,564810.0,6567475.0,55.4,3.4,40.2,15.2,28354.0,7.0122756986114245,32.019921285883804,59.69250052201086,2,1996,40,0.16589613269341502,0.10936981646984724,6.983160206473652,32.39422847448617,59.267719390086015,-4.415702479338851,9.087603305785102,-4.4115702479338985,13.366534633185747,-0.40476808641779627,10950,0,23.6279296875,1.5485143490086457,253.3984375,91.984375,30.806640625,0.2544788549615975,579.5166015625,134.8623046875,16.86083984375,0.383064989699107,287.9066162109375,70.74322509765625,10.764404296875,0.11975042925191355,236.163818359375,52.21380615234375,10.1953125,0.14925973199731438,226.35980224609375,47.7171630859375,2.1270934187490784,5.123046875,93.4296875,95.939453125,71.283203125,130.333984375,306.8720703125,378.0,2.4777415039206705,18.737719921412037,19.671428686505696,45.361493086974676,31.701171875,214.3359375,239.982421875,554.0498046875,22.5185546875,116.1630859375,123.8212890625,319.8642578125
1996-02-25,141.0,564765.0,6567445.0,55.8347107438017,8.36363636363636,34.2479338842975,6.90082644628099,28354.0,7.2315818664348175,31.028766521706373,60.48033965666691,2,1996,56,0.16589613269341502,0.15282345185103158,7.0122756986114245,32.019921285883804,59.69250052201086,0.2739669421487543,1.5677685950413007,-1.9884297520661,12.893108951348564,-0.4734256818371829,10950,0,0.0,1.5485143490086457,253.3984375,79.03515625,30.54656982421875,0.2544788549615975,579.5166015625,142.27642822265625,17.54327392578125,0.383064989699107,287.9066162109375,75.5228271484375,12.290771484375,0.11975042925191355,236.163818359375,50.24481201171875,12.51190185546875,0.14925973199731438,226.35980224609375,46.53790283203125,1.9444802628553073,23.6279296875,83.0615234375,111.427734375,71.28515625,111.607421875,319.291015625,377.041015625,1.6703051679092904,15.464780882084892,16.006386809034126,43.12252129477317,30.310546875,201.40625,213.3974609375,533.8115234375,19.0185546875,120.673828125,107.1728515625,285.4111328125
1996-03-12,141.5,564765.0,6567445.0,60.417355371900854,7.640495867768594,30.5371900826446,6.037190082644625,28354.0,7.442382605240026,29.849130770972103,61.39176477982973,3,1996,72,0.24740395925452294,0.19598347462695087,7.2315818664348175,31.028766521706373,60.48033965666691,2.120247933884297,-4.831404958677702,2.5086776859504276,12.390303201186027,-0.5028057501625369,10950,0,17.671875,1.5485143490086457,253.3984375,154.1328125,28.99322509765625,0.2544788549615975,579.5166015625,147.384521484375,16.44732666015625,0.383064989699107,287.9066162109375,81.53326416015625,12.52191162109375,0.11975042925191355,236.163818359375,54.54095458984375,13.3563232421875,0.14925973199731438,226.35980224609375,50.856689453125,1.6369330788259293,23.6279296875,82.5283203125,101.748046875,77.59375,103.0654296875,331.7373046875,376.900390625,2.2589209421894823,13.333951053036918,11.806050778270318,37.93140676675976,32.822265625,190.1201171875,198.6201171875,512.296875,18.0078125,114.5673828125,108.169921875,286.8125
1996-03-28,142.0,564765.0,6567445.0,65.0,6.91735537190083,26.8264462809917,5.17355371900826,28354.0,7.431743128298065,27.981755150916563,63.15626004115454,3,1996,88,0.24740395925452294,0.23876696344897025,7.442382605240026,29.849130770972103,61.39176477982973,-0.723140495867765,-3.7107438016529013,4.58264462809915,11.883819893576314,-0.506483307609713,10950,0,0.0,1.5485143490086457,253.3984375,109.2890625,25.37432861328125,0.2544788549615975,579.5166015625,157.32000732421875,13.08984375,0.383064989699107,287.9066162109375,88.3433837890625,11.0020751953125,0.11975042925191355,236.163818359375,55.95074462890625,10.2122802734375,0.14925973199731438,226.35980224609375,51.8489990234375,1.3067142304392818,17.671875,105.3076171875,88.052734375,92.1376953125,103.0654296875,329.078125,379.5595703125,2.163175055872672,10.106040125760558,10.083610939171582,32.82361804556594,32.6416015625,171.9306640625,189.375,491.5068359375,18.3583984375,91.2978515625,114.265625,279.98046875
1996-04-13,143.0,564765.0,6567445.0,70.1735537190083,7.07438016528926,21.3471074380165,5.0495867768595,28354.0,7.105295612709538,28.175052184717124,63.17936381522164,4,1996,104,0.3271946967961522,0.28109172038566477,7.431743128298065,27.981755150916563,63.15626004115454,-0.2830578512396671,-4.595041322314049,4.878099173553721,11.39316520273943,-0.49065469083688384,10950,0,0.0,1.5485143490086457,253.3984375,83.9384765625,22.9593505859375,0.2544788549615975,579.5166015625,164.30279541015625,10.1910400390625,0.383064989699107,287.9066162109375,91.72393798828125,9.9163818359375,0.11975042925191355,236.163818359375,53.3824462890625,9.30181884765625,0.14925973199731438,226.35980224609375,50.5384521484375,1.05779321429721,17.671875,28.7509765625,155.2138671875,98.3037109375,106.2666015625,329.1064453125,376.814453125,0.9866531044401969,7.3056187526857705,9.091453249584058,27.462326497444476,22.115234375,139.1201171875,178.689453125,460.01171875,6.953125,74.1884765625,90.25,261.9677734375
1996-04-29,143.5,564765.0,6567445.0,61.826446280991746,6.9586776859504145,29.62396694214875,6.31404958677686,28354.0,7.040020527535788,30.89418074185413,60.49933212485082,4,1996,120,0.3271946967961522,0.32287642884589046,7.105295612709538,28.175052184717124,63.17936381522164,0.02066115702479232,1.3987603305785257,-1.586776859504127,10.939893995987193,-0.45327120675223753,10950,0,9.08203125,1.5485143490086457,253.3984375,106.15625,21.185302734375,0.2544788549615975,579.5166015625,163.376708984375,10.71282958984375,0.383064989699107,287.9066162109375,91.43438720703125,12.45989990234375,0.11975042925191355,236.163818359375,54.311279296875,12.15338134765625,0.14925973199731438,226.35980224609375,51.61962890625,0.6668269291057818,0.0,41.2998046875,132.7861328125,125.2607421875,106.8603515625,328.96875,369.0126953125,1.0006688629052942,7.90898457274824,5.820737407569759,20.123836105242006,19.125,156.2392578125,144.7451171875,387.1650390625,10.2333984375,67.5078125,57.83984375,198.8671875
1996-05-15,144.0,564765.0,6567445.0,53.4793388429752,6.84297520661157,37.900826446281,7.57851239669422,28354.0,5.290434036959877,36.22970791201961,56.95508581431278,5,1996,136,0.40471456356112473,0.36404080980857667,7.040020527535788,30.89418074185413,60.49933212485082,-0.11570247933884525,8.27685950413225,-8.347107438016547,10.553754650363272,-0.3861393456239206,10950,0,0.0,1.5485143490086457,253.3984375,105.3076171875,18.49200439453125,0.2544788549615975,579.5166015625,162.791259765625,6.01934814453125,0.383064989699107,287.9066162109375,92.39971923828125,9.3265380859375,0.11975042925191355,236.163818359375,57.93084716796875,9.298583984375,0.14925973199731438,226.35980224609375,56.21868896484375,0.5983429875798134,9.08203125,41.2998046875,94.927734375,148.1953125,112.8388671875,319.0595703125,362.162109375,0.5188857383877359,6.0037801433360345,3.161008571425482,16.395385958392787,15.4189453125,139.2333984375,146.162109375,358.259765625,4.669921875,56.759765625,95.0,150.556640625
1996-05-31,144.33333333333334,564764.238095238,6567442.714285714,50.386225895316805,4.99055489964581,43.0767414403778,6.585674931129479,28354.0,3.4500775175999667,43.16844945346462,51.95213528293886,5,1996,152,0.40471456356112473,0.40450577605908317,5.290434036959877,36.22970791201961,56.95508581431278,-0.9840613931523023,6.726387249114525,-5.7201101928374705,10.273437303268736,-0.2803173470945364,10950,0,3.4052734375,1.5485143490086457,253.3984375,46.498046875,18.16156005859375,0.2544788549615975,579.5166015625,159.63348388671875,6.85693359375,0.383064989699107,287.9066162109375,89.8167724609375,9.5618896484375,0.11975042925191355,236.163818359375,57.97247314453125,9.9859619140625,0.14925973199731438,226.35980224609375,58.30487060546875,0.5581842299187976,9.08203125,17.671875,106.205078125,158.67578125,114.708984375,318.3125,359.41796875,0.5098353542624545,3.895498118653491,4.055636254438661,10.910191270131772,17.9990234375,114.8330078125,128.072265625,335.7822265625,5.2802734375,33.1396484375,47.0400390625,167.279296875
1996-06-16,144.66666666666666,564763.476190476,6567440.428571426,47.2931129476584,3.13813459268005,48.2526564344746,5.59283746556474,28354.0,3.618758515490563,46.35358118584148,48.63933520955541,6,1996,168,0.479425538604203,0.4441935841357956,3.4500775175999667,43.16844945346462,51.95213528293886,-1.8524203069657599,5.1759149940968,-3.093112947658401,10.137912545056327,-0.1355247582124086,10950,0,12.7314453125,1.5485143490086457,253.3984375,41.2998046875,19.14727783203125,0.2544788549615975,579.5166015625,150.02349853515625,8.1041259765625,0.383064989699107,287.9066162109375,82.45947265625,10.373046875,0.11975042925191355,236.163818359375,56.3582763671875,10.38348388671875,0.14925973199731438,226.35980224609375,56.5963134765625,0.607856133650065,3.4052734375,9.08203125,122.9794921875,123.494140625,125.6708984375,342.9169921875,359.0341796875,0.5608529568621118,3.039021469637356,3.8758113862981056,10.522828903956778,17.19140625,97.365234375,130.4677734375,306.46484375,7.3779296875,23.91796875,64.0869140625,99.7880859375
1996-07-02,145.0,564762.714285714,6567438.14285714,44.2,1.28571428571429,53.4285714285714,4.6,28354.0,4.640625014776761,47.15967478009093,46.818765138342116,7,1996,184,0.5508090958869698,0.4830279836950298,3.618758515490563,46.35358118584148,48.63933520955541,-1.8524203069657599,5.1759149940968,-3.093112947658401,10.16966764620543,0.03175510114910196,10950,0,16.921875,1.5485143490086457,253.3984375,41.2998046875,14.8587646484375,0.2544788549615975,579.5166015625,138.68011474609375,5.40911865234375,0.383064989699107,287.9066162109375,74.13232421875,9.27630615234375,0.11975042925191355,236.163818359375,56.49554443359375,9.1251220703125,0.14925973199731438,226.35980224609375,55.57763671875,0.3715059836300761,13.033203125,12.185546875,46.498046875,199.974609375,125.671875,337.8935546875,361.50390625,0.48694021571901763,3.9034508305353164,4.7002979740933135,8.449972427807213,16.8896484375,107.0556640625,144.8388671875,282.5966796875,4.5859375,40.6376953125,72.40625,107.4189453125
1996-07-18,145.5,564763.857142857,6567441.57142857,48.9223140495868,6.436245572609195,43.346517119244396,6.39090909090909,28354.0,7.307741653223239,44.893037648320956,46.445971173528676,7,1996,200,0.5508090958869698,0.5209343640072778,4.640625014776761,47.15967478009093,46.818765138342116,1.6490554899645726,-2.453069657615103,0.8146005509642009,10.362053593343996,0.1923859471385665,10950,0,70.5986328125,1.5485143490086457,253.3984375,26.75390625,16.14215087890625,0.2544788549615975,579.5166015625,129.05877685546875,7.87554931640625,0.383064989699107,287.9066162109375,67.98431396484375,10.1151123046875,0.11975042925191355,236.163818359375,58.1910400390625,9.4520263671875,0.14925973199731438,226.35980224609375,57.53570556640625,0.4682189071046131,28.6181640625,13.5224609375,41.2998046875,196.826171875,133.033203125,280.7626953125,419.6201171875,0.46158973583052065,1.8241471011834527,2.6855423771199742,10.27768289837117,17.5400390625,82.689453125,102.9111328125,303.3837890625,8.7158203125,25.5458984375,38.6123046875,131.3017578125
1996-08-03,146.0,564765.0,6567445.0,53.6446280991736,11.5867768595041,33.2644628099174,8.18181818181818,28354.0,11.439306912669565,38.79184248701107,48.39363157971552,8,1996,216,0.618369803069737,0.5578398973033405,7.307741653223239,44.893037648320956,46.445971173528676,5.150531286894905,-10.082054309327003,4.7223140495867995,10.68328110362369,0.32122751027969443,10950,0,7.880859375,1.5485143490086457,253.3984375,26.75390625,18.1724853515625,0.2544788549615975,579.5166015625,117.00421142578125,6.6929931640625,0.383064989699107,287.9066162109375,56.46038818359375,8.7666015625,0.11975042925191355,236.163818359375,55.226806640625,8.23834228515625,0.14925973199731438,226.35980224609375,54.3223876953125,0.6805015059760205,87.5205078125,25.1796875,41.3388671875,194.4921875,135.3671875,272.568359375,423.0556640625,0.7407837532288012,1.8873050546167667,3.3657132833552663,6.755956273002848,19.1923828125,85.8525390625,110.7099609375,245.66015625,8.8779296875,45.88671875,51.3720703125,92.74609375
1996-08-19,147.0,564765.0,6567445.0,45.7851239669422,17.3553719008264,35.4049586776859,9.10743801652893,28354.0,15.995347768162183,32.83685427741177,49.759456376586854,8,1996,232,0.618369803069737,0.5936736786949399,11.439306912669565,38.79184248701107,48.39363157971552,5.4595631641086015,-3.9707792207792494,-1.5685950413223004,11.092880120052408,0.409599016428718,10950,0,1.3583984375,1.5485143490086457,253.3984375,12.4873046875,18.066162109375,0.2544788549615975,579.5166015625,106.17254638671875,6.88055419921875,0.383064989699107,287.9066162109375,46.8699951171875,9.70062255859375,0.11975042925191355,236.163818359375,52.26678466796875,9.19781494140625,0.14925973199731438,226.35980224609375,50.9520263671875,0.5852482433803123,78.4794921875,33.05859375,50.380859375,194.4912109375,135.033203125,270.439453125,412.0107421875,0.4352045637855128,5.59328944564855,3.5381696214055918,7.795385667877188,11.83203125,124.4306640625,115.193359375,255.05859375,7.2177734375,49.748046875,31.396484375,124.8623046875
1996-09-04,148.0,564765.0,6567445.0,52.4628099173554,20.4132231404959,25.4710743801653,7.85123966942149,28354.0,19.366826416167214,28.38236429026119,50.787867646678485,9,1996,248,0.6816387600233341,0.6283668624009903,15.995347768162183,32.83685427741177,49.759456376586854,4.413223140495901,-3.8966942148760477,-0.5909090909091006,11.555819693411378,0.4629395733589696,10950,0,0.0,1.5485143490086457,253.3984375,25.21875,25.2091064453125,0.2544788549615975,579.5166015625,99.94549560546875,10.5623779296875,0.383064989699107,287.9066162109375,41.88427734375,8.4019775390625,0.11975042925191355,236.163818359375,51.63775634765625,7.5235595703125,0.14925973199731438,226.35980224609375,51.12322998046875,1.4399981929744434,9.2265625,100.2646484375,30.1591796875,218.115234375,134.8095703125,250.0693359375,409.9970703125,0.5268126759476469,3.525450716070894,5.104604665780656,10.22668715015015,18.560546875,110.7607421875,131.3935546875,279.7998046875,4.34765625,44.4091796875,54.4462890625,95.248046875
1996-09-20,149.0,564765.0,6567445.0,47.4876033057851,19.5785123966942,31.4132231404959,8.4297520661157,28354.0,20.000415698721426,26.740876182381292,51.78370926806302,9,1996,264,0.6816387600233341,0.6618527940178025,19.366826416167214,28.38236429026119,50.787867646678485,1.1115702479339014,-1.995867768594998,0.8512396694214495,12.046863724037808,0.4910440306264299,10950,0,45.291015625,1.5485143490086457,253.3984375,42.140625,22.15228271484375,0.2544788549615975,579.5166015625,91.84490966796875,10.5008544921875,0.383064989699107,287.9066162109375,37.10235595703125,9.6666259765625,0.11975042925191355,236.163818359375,50.9976806640625,9.38287353515625,0.14925973199731438,226.35980224609375,50.946533203125,1.012370554707202,1.3583984375,106.662109375,13.9580078125,215.8125,146.291015625,245.03125,412.19140625,1.7532435359748277,11.320930753770579,9.52305663609722,11.000115697135207,26.28125,163.99609375,170.626953125,303.15625,19.318359375,71.767578125,62.65625,118.458984375
1996-10-06,150.0,564765.0,6567445.0,54.5785123966942,20.4462809917355,23.900826446281,7.20661157024793,28354.0,18.16254455315924,27.750489959847947,52.64201590696722,10,1996,280,0.7401768531960371,0.6940671385790956,20.000415698721426,26.740876182381292,51.78370926806302,0.016528925619798684,-0.7851239669421517,1.0578512396694002,12.5472860997025,0.5004223756646926,10950,0,2.955078125,1.5485143490086457,253.3984375,103.6572265625,25.4390869140625,0.2544788549615975,579.5166015625,86.8017578125,13.12744140625,0.383064989699107,287.9066162109375,34.26507568359375,11.05218505859375,0.11975042925191355,236.163818359375,48.65289306640625,10.19329833984375,0.14925973199731438,226.35980224609375,48.24517822265625,1.3132320549679917,45.291015625,86.6630859375,35.3154296875,201.7294921875,160.18359375,214.1796875,420.328125,1.1602154638941848,5.660615792950255,8.821726315600515,23.959701763514907,24.810546875,130.986328125,167.357421875,392.1865234375,17.9033203125,64.06640625,73.0078125,166.7783203125
1996-10-22,151.0,564765.0,6567445.0,57.4380165289256,15.2231404958678,25.8925619834711,7.20661157024793,28354.0,14.923681977769764,30.07181772503844,53.612619118457616,10,1996,296,0.7401768531960371,0.7249480041597827,18.16254455315924,27.750489959847947,52.64201590696722,-2.177685950413201,-2.7603305785124004,4.9752066115702505,13.037931893856065,0.4906457941535649,10950,0,5.978515625,1.5485143490086457,253.3984375,111.5380859375,27.54180908203125,0.2544788549615975,579.5166015625,86.48223876953125,13.937744140625,0.383064989699107,287.9066162109375,34.938720703125,9.3773193359375,0.11975042925191355,236.163818359375,48.09295654296875,8.42291259765625,0.14925973199731438,226.35980224609375,47.1849365234375,1.7402377850855082,44.8564453125,83.2275390625,42.140625,174.0869140625,187.80859375,211.10546875,404.5205078125,1.540616515800076,8.135619109402338,11.323656247796677,17.195870183912227,24.5009765625,147.4755859375,193.7265625,364.4765625,8.703125,81.2783203125,96.4111328125,178.6240234375
1996-11-07,152.0,564765.0,6567445.0,52.7685950413223,9.64462809917355,36.1900826446281,6.87603305785124,28354.0,11.50108525662943,31.420953646558587,55.70741280569528,11,1996,312,0.793577803248942,0.7544360607860527,14.923681977769764,30.07181772503844,53.612619118457616,-5.400826446280974,6.14462809917355,-0.9049586776859506,13.491095607125096,0.4531637132690314,10950,0,3.6806640625,1.5485143490086457,253.3984375,109.4912109375,27.630615234375,0.2544788549615975,579.5166015625,86.3868408203125,13.96142578125,0.383064989699107,287.9066162109375,34.96234130859375,9.5843505859375,0.11975042925191355,236.163818359375,48.231689453125,8.27789306640625,0.14925973199731438,226.35980224609375,46.39678955078125,1.747912631439698,7.5791015625,53.798828125,105.7431640625,157.244140625,213.09375,205.279296875,398.6376953125,1.1930509352788834,10.144555728898826,13.086167293724214,25.244075701856357,22.89453125,162.166015625,196.40625,424.9052734375,10.7138671875,88.533203125,97.8212890625,212.328125
1996-11-23,153.0,564765.0,6567445.0,57.0165289256198,5.8595041322314,35.5950413223141,6.92561983471074,28354.0,8.00653853221346,32.62154382218889,58.02233027826407,11,1996,328,0.793577803248942,0.7824746544232967,11.50108525662943,31.420953646558587,55.70741280569528,-4.681818181818199,4.851239669421501,-0.21074380165289952,13.864274582752381,0.37317897562728497,10950,0,24.29296875,1.5485143490086457,253.3984375,96.759765625,32.30029296875,0.2544788549615975,579.5166015625,92.44866943359375,16.77288818359375,0.383064989699107,287.9066162109375,37.42059326171875,9.58551025390625,0.11975042925191355,236.163818359375,46.2606201171875,9.06732177734375,0.14925973199731438,226.35980224609375,43.536865234375,2.4333298295580295,9.6591796875,48.3125,112.830078125,133.443359375,235.869140625,188.908203125,365.8505859375,1.219784633327437,10.453640390779633,14.703004558225615,27.72627952046392,20.625,158.0703125,208.4443359375,436.4169921875,11.6337890625,84.123046875,103.2080078125,221.486328125
1996-12-09,154.0,564765.0,6567445.0,59.2727272727273,6.29752066115702,33.0743801652893,6.52892561983471,28354.0,6.415869919297558,32.99425465151761,59.22908150109629,12,1996,344,0.8414709848078965,0.8090099158228746,8.00653853221346,32.62154382218889,58.02233027826407,-1.673553719008265,-1.5578512396694002,3.252066115702501,14.102732056064436,0.2384574733120548,10950,0,0.0009765625,1.5485143490086457,253.3984375,125.12890625,33.75885009765625,0.2544788549615975,579.5166015625,99.7421875,18.610595703125,0.383064989699107,287.9066162109375,42.5123291015625,9.19732666015625,0.11975042925191355,236.163818359375,46.65093994140625,8.2816162109375,0.14925973199731438,226.35980224609375,43.79461669921875,2.8149758732510977,27.9736328125,54.224609375,109.4912109375,136.3154296875,230.51953125,194.783203125,365.146484375,1.8116013914768292,14.978817521214571,20.123762687338967,29.871761011463803,27.8115234375,196.322265625,240.9013671875,438.9091796875,11.29296875,118.748046875,115.306640625,221.9833984375
1996-12-25,155.0,564765.0,6567445.0,61.198347107438,8.85950413223141,28.6446280991736,6.0,28354.0,6.686216835641423,31.223234969360348,60.70750164298884,12,1996,360,0.8414709848078965,0.8339908640186026,6.415869919297558,32.99425465151761,59.22908150109629,1.5000000000000044,-3.4752066115702505,2.0909090909091006,14.158385395399803,0.055653339335366425,10950,0,2.72265625,1.5485143490086457,253.3984375,57.4853515625,33.29168701171875,0.2544788549615975,579.5166015625,109.03912353515625,18.7841796875,0.383064989699107,287.9066162109375,47.76422119140625,10.82757568359375,0.11975042925191355,236.163818359375,47.5880126953125,9.556640625,0.14925973199731438,226.35980224609375,44.535888671875,2.61377897354276,24.2939453125,54.515625,101.0283203125,147.3193359375,231.2841796875,97.1005859375,386.298828125,4.612536572416094,16.672382933385276,20.872818600735503,41.391281494085945,41.1923828125,201.4619140625,235.3525390625,527.169921875,26.052734375,106.4892578125,136.03125,274.5439453125
1997-01-10,155.5,564765.0,6567445.0,61.7809917355372,8.086776859504134,28.8099173553719,5.425619834710745,28354.0,8.235990278174912,29.538792150965666,60.83276647743028,1,1997,10,0.08323691620031025,0.027393832960272764,6.686216835641423,31.223234969360348,60.70750164298884,0.8946280991735569,-2.1322314049586986,1.2541322314049488,14.027421976506263,-0.1309634188935398,10950,0,61.583984375,1.3827553783910291,367.7119140625,55.5830078125,32.86822509765625,0.2864146556905796,589.3065795898438,118.408447265625,20.50836181640625,0.5025785313380766,301.13458251953125,55.00897216796875,14.60205078125,0.2943299805561451,254.5665283203125,48.19873046875,14.47381591796875,0.29898327144986553,235.62738037109375,44.720458984375,2.241332660843997,2.7236328125,35.552734375,126.63671875,88.41015625,290.77734375,114.1640625,385.978515625,2.700780096847062,15.436985240893115,19.088410953238142,48.070120853874876,33.2666015625,200.7119140625,232.0439453125,544.6513671875,17.013671875,115.7236328125,125.212890625,311.169921875
1997-01-26,156.0,564765.0,6567445.0,62.3636363636364,7.31404958677686,28.9752066115702,4.85123966942149,28354.0,10.076065568899825,26.96646486077548,61.58930733569684,1,1997,26,0.08323691620031025,0.07117265126751228,8.235990278174912,29.538792150965666,60.83276647743028,-0.7727272727272747,0.16528925619829948,0.5826446280991995,13.726193254783507,-0.3012287217227563,10950,0,34.2763671875,1.3827553783910291,367.7119140625,57.9052734375,34.63336181640625,0.2864146556905796,589.3065795898438,127.972900390625,23.95086669921875,0.5025785313380766,301.13458251953125,62.08984375,19.92645263671875,0.2943299805561451,254.5665283203125,48.08245849609375,18.27752685546875,0.29898327144986553,235.62738037109375,43.800537109375,2.3236483625206743,64.306640625,33.953125,58.169921875,153.3544921875,268.896484375,140.859375,293.5234375,2.6711115033966024,14.287611684701274,13.150261550514049,44.097718286812395,34.1171875,199.291015625,220.7392578125,537.7666015625,18.32421875,126.1845703125,138.9970703125,302.578125
1997-02-11,156.5,564765.0,6567445.0,60.9628099173554,11.10330578512398,26.495867768594998,5.888429752066115,28354.0,10.701250825523218,26.233148871440346,61.66623300706253,2,1997,42,0.16589613269341502,0.11481472886310604,10.076065568899825,26.96646486077548,61.58930733569684,1.5082644628099233,-1.1570247933884517,-0.4090909090908994,13.310149436793301,-0.4160438179902055,10950,0,30.447265625,1.3827553783910291,367.7119140625,82.1982421875,35.3453369140625,0.2864146556905796,589.3065795898438,135.0640869140625,23.044677734375,0.5025785313380766,301.13458251953125,68.30035400390625,18.048095703125,0.2943299805561451,254.5665283203125,49.2659912109375,16.28521728515625,0.29898327144986553,235.62738037109375,45.34429931640625,2.5489240057736273,95.8603515625,30.697265625,60.7216796875,156.78125,265.7744140625,117.1923828125,320.0146484375,0.7588227230777598,14.338858823276167,17.175858986274253,35.54488572292122,27.640625,209.3671875,245.4814453125,525.7919921875,22.4990234375,154.0546875,160.4423828125,329.7236328125
1997-02-27,157.0,564765.0,6567445.0,59.5619834710744,14.8925619834711,24.0165289256198,6.92561983471074,28354.0,10.21291235310606,27.806967339899465,60.578178026707995,2,1997,58,0.16589613269341502,0.15823621824886697,10.701250825523218,26.233148871440346,61.66623300706253,3.7892561983471205,-2.479338842975201,-1.4008264462810018,12.831231252177988,-0.47891818461531344,10950,0,0.16015625,1.3827553783910291,367.7119140625,36.908203125,29.73687744140625,0.2864146556905796,589.3065795898438,146.670654296875,16.39947509765625,0.5025785313380766,301.13458251953125,76.41009521484375,11.53375244140625,0.2943299805561451,254.5665283203125,48.79669189453125,10.9490966796875,0.29898327144986553,235.62738037109375,44.2430419921875,1.8914359488288623,63.3525390625,89.9716796875,57.9130859375,139.642578125,289.40234375,111.607421875,319.291015625,2.5935485449731845,21.471058033191465,17.444384825253515,33.10430813510446,32.5009765625,229.4951171875,252.4169921875,533.6015625,18.189453125,149.2236328125,163.943359375,374.3544921875
1997-03-15,158.0,564765.0,6567445.0,58.5454545454545,9.41322314049587,30.7190082644628,6.87603305785124,28354.0,8.892072081129939,29.935597971606565,59.77857935119792,3,1997,74,0.24740395925452294,0.20135369573249767,10.21291235310606,27.806967339899465,60.578178026707995,-0.8450413223140556,2.1115702479339014,-1.2086776859504518,12.326769527871281,-0.5044617243067062,10950,0,0.0029296875,1.3827553783910291,367.7119140625,36.67578125,27.33758544921875,0.2864146556905796,589.3065795898438,154.52325439453125,13.33428955078125,0.5025785313380766,301.13458251953125,82.06683349609375,10.13934326171875,0.2943299805561451,254.5665283203125,48.57208251953125,8.88323974609375,0.29898327144986553,235.62738037109375,43.60638427734375,1.6267613986119,0.1611328125,129.0302734375,82.1982421875,139.650390625,285.498046875,103.0654296875,331.7373046875,1.5909134001507597,12.445205877692178,11.810518887088147,46.559231779432686,24.931640625,181.0517578125,204.904296875,579.3154296875,13.6484375,96.6083984375,118.7568359375,364.734375
