,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
509,855.75,608166.0,6531775.333333334,68.19573002754821,8.378801652892557,21.99747933884298,6.346942148760331,28354.0,6.74728361814344,25.35374800714697,66.51601435575888,12,2009,363,0.8414709848078965,0.8384978067456823,5.118575601255907,24.6874060091047,68.73228884271387,2.5695661157024774,-1.383491735537186,-1.1810606060605977,14.173084885367395,0.018704853031739077,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,5.7294921875,36.58428955078125,23.40625,13.80670166015625,11.9312744140625,19.703413983038182,229.02975802951389,3.2114217969695606,13.8232421875,31.931640625,11.6455078125,51.6572265625,154.1123046875,204.521484375,108.47265625,3.297580557373167,20.136490093568536,23.77835773900599,38.321626570842994,36.73046875,215.01953125,251.390625,495.6884765625,20.5859375,129.166015625,135.3623046875,268.732421875,2009-12-29,386.05
510,857.5,608165.0,6531775.0,69.2107438016529,7.8987603305785,21.378099173553725,6.24793388429752,28354.0,9.51952112607915,24.886553462596652,64.2382627534312,1,2010,14,0.08323691620031025,0.038346760173603146,6.74728361814344,25.35374800714697,66.51601435575888,-0.4800413223140567,-0.6193801652892557,1.0150137741046876,13.990092397883123,-0.1829924874842721,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,0.166015625,36.29656982421875,19.47467041015625,8.43817138671875,6.694580078125,19.703413983038182,229.02975802951389,3.3866302452973933,19.552734375,31.79296875,7.8642578125,55.5693359375,153.94140625,195.42578125,117.6943359375,1.7386872700310296,27.568728780608662,17.522953735590015,53.807243764050796,27.8564453125,244.63671875,237.2451171875,578.7509765625,19.1708984375,165.0166015625,140.12109375,335.3056640625,2010-01-14,388.23
511,861.0,608171.6666666666,6531782.142857143,58.425619834710766,6.881542699724516,33.47264856355767,6.121408894136167,28354.0,13.602705255093523,25.980682046183176,59.05355424047097,1,2010,30,0.08323691620031025,0.08209927113191513,9.51952112607915,24.886553462596652,64.2382627534312,-0.7486294765840205,5.737584612357345,-4.885055096418721,13.650357050116726,-0.33973534776639625,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,85.8798828125,32.18670654296875,21.9208984375,20.05224609375,18.90777587890625,19.703413983038182,229.02975802951389,1.7620730879376776,5.8955078125,44.5654296875,4.3408203125,59.978515625,143.91796875,184.7724609375,127.4921875,3.338964828291405,22.66220966713454,23.85236522196414,52.83361993691973,36.255859375,229.255859375,246.3212890625,578.650390625,21.310546875,133.5166015625,122.666015625,358.41015625,2010-01-30,388.23
512,864.0,608176.6666666666,6531790.0,51.314738292011036,18.365013774104668,28.879476584022033,7.442837465564737,28354.0,17.44239843641495,28.0641395759815,53.14189263694715,2,2010,46,0.16589613269341502,0.12569404857095748,13.602705255093523,25.980682046183176,59.05355424047097,5.2331267217630835,3.750688705234154,-8.94800275482093,13.208553271574086,-0.4418037785426403,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,6.228515625,32.5504150390625,20.047119140625,16.19757080078125,14.20001220703125,19.703413983038182,229.02975802951389,2.0972660645007846,86.0419921875,50.2001953125,4.4140625,59.1943359375,141.080078125,187.3193359375,128.5927734375,1.0815561203579473,11.264750872550236,9.696400149588563,57.63751308074861,29.416015625,197.88671875,209.9619140625,589.5556640625,18.9931640625,143.9677734375,137.841796875,327.4248046875,2010-02-15,388.23
513,865.25,608170.8333333333,6531782.5,47.308195592286495,22.973829201101907,28.40048209366389,7.653236914600551,28354.0,20.023100464558702,29.75572722678965,48.854461563543694,3,2010,62,0.24740395925452294,0.16904733586813858,17.44239843641495,28.0641395759815,53.14189263694715,8.046143250688695,-2.53608323494689,-5.558712121212135,12.71412066452192,-0.4944326070521665,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,34.91015625,28.383544921875,16.5341796875,14.961181640625,14.1787109375,19.703413983038182,229.02975802951389,1.4096358329177785,92.1083984375,19.71875,33.1123046875,61.0888671875,140.5791015625,187.34375,121.4853515625,1.7680537799491471,12.489047640641358,16.4809958966275,25.616902787667158,30.1005859375,189.611328125,238.822265625,499.537109375,16.130859375,118.4970703125,150.5205078125,336.408203125,2010-03-03,388.23
514,866.5,608165.0,6531775.0,43.30165289256195,27.58264462809915,27.92148760330575,7.863636363636365,28354.0,21.60261071749229,31.18635050075308,45.86877720070491,3,2010,78,0.24740395925452294,0.21207584036466856,20.023100464558702,29.75572722678965,48.854461563543694,4.608815426997241,-0.4789944903581418,-4.006542699724545,12.201031641827923,-0.5130890226939968,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,0.6826171875,30.99407958984375,16.2281494140625,12.1483154296875,11.04083251953125,19.703413983038182,229.02975802951389,2.001704796174552,41.1337890625,104.888671875,32.701171875,43.4794921875,159.314453125,183.6865234375,124.7841796875,2.0807669619918507,11.465886452027883,7.352125615426571,33.0246461384738,32.041015625,185.6953125,179.6982421875,515.236328125,18.3212890625,104.4755859375,105.2177734375,321.6806640625,2010-03-19,388.23
515,869.0,608164.294871795,6531771.85897436,44.55083704174613,20.801917779190532,33.1580843399025,7.837084127993216,28354.0,21.888034997443725,32.90186599476547,43.8947713284025,4,2010,94,0.3271946967961522,0.2546968933918786,21.60261071749229,31.18635050075308,45.86877720070491,-1.0859557109556874,2.378801123119306,-1.3786792752701835,11.691897206709735,-0.5091344351181881,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,13.3017578125,26.86944580078125,14.275146484375,13.2431640625,11.71112060546875,19.703413983038182,229.02975802951389,1.3291301192275966,5.884765625,122.150390625,51.3134765625,43.537109375,157.2412109375,180.5576171875,122.0771484375,1.5725484724310894,11.0545872632398,15.600459347498887,25.360517651109205,26.7998046875,177.583984375,224.7490234375,464.20703125,13.6923828125,100.4375,107.7080078125,265.8271484375,2010-04-04,388.23
516,872.0,608161.888888889,6531764.333333333,45.11588613406797,18.834343434343467,34.6082644628099,7.903397612488523,28354.0,21.744940686946123,33.59842980493567,43.30892854185052,4,2010,110,0.3271946967961522,0.2968286090986977,21.888034997443725,32.90186599476547,43.8947713284025,-4.374150596877842,3.343388429752075,0.9071166207530119,11.20627744334063,-0.4856197633691046,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,0.947265625,26.240966796875,12.205810546875,11.87322998046875,10.38018798828125,19.703413983038182,229.02975802951389,1.2975739689860253,13.984375,127.1806640625,51.349609375,43.333984375,157.5546875,180.5830078125,121.98046875,1.8232425864341117,8.092668188321246,8.373144167479516,32.235183679197135,30.66015625,153.0908203125,184.8896484375,490.4033203125,16.421875,64.0419921875,118.814453125,250.9619140625,2010-04-20,388.23
517,874.0,608166.271186441,6531776.01694915,46.3389830508475,15.8220338983051,36.5932203389831,7.86440677966102,28354.0,20.293152049948944,34.754833798582084,43.578012445360535,5,2010,126,0.40471456356112473,0.33839004177513726,21.744940686946123,33.59842980493567,43.30892854185052,-2.4899419404427157,1.7175679995403001,0.8940730045506875,10.768555098689838,-0.4377223446507923,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,0.259765625,20.59320068359375,6.06219482421875,8.94952392578125,7.70758056640625,19.703413983038182,229.02975802951389,0.8461062415831864,14.2490234375,95.5693359375,82.494140625,42.7666015625,156.0859375,173.8232421875,122.7177734375,0.9044129131330265,7.456817860137674,9.939356647701088,21.750845737212742,19.52734375,153.3681640625,187.4501953125,428.150390625,7.986328125,52.359375,98.79296875,235.4326171875,2010-05-06,388.23
518,874.5,608165.6355932205,6531775.508474575,42.9628799551758,18.00192604006165,37.74702339263205,8.291707522061914,28354.0,18.147675522517154,37.03395126506786,43.50174701305485,5,2010,142,0.40471456356112473,0.3793013413695274,20.293152049948944,34.754833798582084,43.578012445360535,-0.4162086971409078,1.5693794649110764,-1.076503089446085,10.412615429380454,-0.35593966930938414,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,21.814453125,18.237060546875,9.02813720703125,11.48150634765625,10.9056396484375,19.703413983038182,229.02975802951389,0.49994605389292435,1.20703125,55.1181640625,129.841796875,39.0751953125,165.9150390625,114.349609375,182.4521484375,1.0172621030219084,5.095091762657983,6.096109550661256,19.893884573625222,20.7470703125,120.79296875,145.587890625,402.708984375,8.7958984375,42.025390625,35.4521484375,169.8603515625,2010-05-22,388.23
519,875.0,608165.0,6531775.0,39.5867768595041,20.1818181818182,38.900826446281,8.71900826446281,28354.0,15.872962121737494,40.31175070974945,42.461155868244774,6,2010,158,0.479425538604203,0.4194839069007152,18.147675522517154,37.03395126506786,43.50174701305485,2.17989214175655,1.15380305364895,-3.376103095671702,10.179426496353905,-0.23318893302654864,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,0.0234375,17.3751220703125,5.677490234375,9.29901123046875,8.22564697265625,19.703413983038182,229.02975802951389,0.5704539922818976,22.07421875,14.931640625,146.7373046875,49.4033203125,154.5654296875,117.630859375,202.8623046875,0.4982761371880275,2.7982708752942154,3.035070101977569,14.049570584830331,14.9423828125,108.7470703125,127.58984375,327.6416015625,5.8046875,51.171875,77.361328125,96.3857421875,2010-06-07,388.23
520,876.5,608165.0,6531775.0,41.12396694214875,16.33471074380165,41.04132231404955,8.512396694214875,28354.0,14.27170840735603,43.290972367784235,41.047403706146426,6,2010,174,0.479425538604203,0.4588605374704814,15.872962121737494,40.31175070974945,42.461155868244774,-0.8336076481300001,1.64714946070875,-0.9194565065135265,10.104424287292247,-0.07500220906165822,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,4.884765625,15.841064453125,3.72552490234375,8.3970947265625,7.74462890625,19.703413983038182,229.02975802951389,0.48956886649639175,21.5078125,15.521484375,146.015625,49.75,135.8154296875,136.3525390625,194.01953125,0.596869264174454,4.136950724508462,3.8045096682978237,7.232568998015809,17.6923828125,118.4111328125,111.9951171875,281.1826171875,8.5048828125,45.5302734375,29.904296875,141.23828125,2010-06-23,388.23
521,878.5,608168.134328358,6531786.41791045,40.26292093252745,17.92087085234985,40.36906377204885,9.096151474034784,28354.0,14.41213069563668,44.64584839195891,39.512064533901224,7,2010,190,0.5508090958869698,0.4973555805860436,14.27170840735603,43.290972367784235,41.047403706146426,-1.1304736647341755,0.7341186628839225,0.33807203651167583,10.20010315469186,0.09567886739961295,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,18.0361328125,16.6204833984375,4.285400390625,9.66461181640625,8.80084228515625,19.703413983038182,229.02975802951389,0.43505010280066225,4.908203125,32.30859375,131.8818359375,63.1298828125,136.1171875,141.1220703125,178.53515625,0.46096234408800757,2.473816657466857,3.7675817075860185,10.190851510175865,15.7177734375,83.6962890625,109.529296875,292.6123046875,0.630859375,12.4658203125,29.3515625,101.099609375,2010-07-09,388.23
522,880.0,608115.0,6531775.0,41.6363636363636,7.09090909090909,50.0,9.36363636363636,28354.0,14.52006579864662,44.849059052422454,39.140246492431345,7,2010,206,0.5508090958869698,0.5348950775076794,14.41213069563668,44.64584839195891,39.512064533901224,-4.62190082644628,4.479338842975224,0.25619834710742495,10.448680010152081,0.24857685546022168,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,25.7412109375,16.11260986328125,4.68536376953125,9.3812255859375,8.51904296875,19.703413983038182,229.02975802951389,0.4450580942525708,22.90234375,22.1201171875,142.1083984375,59.1865234375,139.4130859375,141.7734375,147.5478515625,0.5681861223352762,2.5750320479340645,2.9455402413599017,7.71462864323605,16.34765625,94.818359375,118.166015625,245.5390625,2.361328125,18.5869140625,37.9365234375,52.1298828125,2010-07-25,388.23
523,880.75,608140.0,6531765.0,38.9690082644628,11.52892561983472,47.97727272727275,11.65702479338843,28354.0,15.535179839028508,43.28176727452551,39.6780079755175,8,2010,222,0.618369803069737,0.5714069053422203,14.52006579864662,44.849059052422454,39.140246492431345,-3.1959726162575652,3.8041044776119506,-0.6469563340323248,10.812434230375255,0.36375422022317316,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,9.814453125,16.912109375,5.90673828125,8.940185546875,8.0677490234375,19.703413983038182,229.02975802951389,0.5750255865795644,43.7763671875,26.9833984375,105.5517578125,91.2001953125,136.6103515625,147.7001953125,148.962890625,1.0289864949735903,2.7781530461750092,2.4617543234489476,7.164354126924449,21.2138671875,90.4140625,113.6083984375,261.8974609375,4.453125,14.9189453125,47.6513671875,66.8271484375,2010-08-10,388.23
524,881.5,608165.0,6531755.0,36.301652892562004,15.96694214876035,45.9545454545455,13.950413223140501,28354.0,16.13141663636938,41.48405985966812,40.95583345194508,8,2010,238,0.618369803069737,0.6068209156094186,15.535179839028508,43.28176727452551,39.6780079755175,4.43801652892563,-2.0227272727272485,-2.667355371900797,11.251207529818256,0.43877329944300136,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,23.228515625,20.587158203125,8.048583984375,10.12078857421875,9.59906005859375,19.703413983038182,229.02975802951389,0.7608449338602495,35.5556640625,31.833984375,64.728515625,144.5029296875,136.361328125,148.65234375,148.9453125,0.604777029463912,3.4081604616664714,4.746110845784785,6.9010188679625175,16.2138671875,98.50390625,128.23828125,252.8740234375,4.892578125,31.6982421875,44.4912109375,80.44921875,2010-08-26,388.23
525,883.0,608165.0,6531775.0,42.6115702479339,26.0330578512397,30.0826446280992,7.98347107438016,28354.0,17.372627533138314,39.52962384716483,41.69193415937603,9,2010,254,0.6816387600233341,0.6410690690149683,16.13141663636938,41.48405985966812,40.95583345194508,7.25206611570249,-8.947314049586774,1.8212809917355486,11.733233212385336,0.48202568256708034,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,7.248046875,20.59075927734375,8.48150634765625,9.86346435546875,8.70245361328125,19.703413983038182,229.02975802951389,0.8348168739965485,28.86328125,52.865234375,37.005859375,179.6884765625,131.7177734375,154.72265625,147.853515625,0.9172723128703284,3.978482607086807,6.713913034123474,9.949044405213993,19.4619140625,118.2431640625,156.6416015625,278.00390625,10.216796875,54.912109375,51.3623046875,93.3681640625,2010-09-11,388.23
526,883.75,608165.0,6531775.0,42.57231404958677,21.357438016528953,34.789256198347125,8.14669421487603,28354.0,18.779627147421085,39.20753477298955,40.63946495627633,9,2010,270,0.6816387600233341,0.6740855661712415,17.372627533138314,39.52962384716483,41.69193415937603,2.6952479338843016,-5.582644628099189,3.1353305785123844,12.236119542405763,0.5028863300204272,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,1.1943359375,25.0506591796875,10.61328125,9.6947021484375,8.9720458984375,19.703413983038182,229.02975802951389,1.290077825088758,30.4765625,53.87890625,40.9443359375,179.3515625,117.931640625,169.5283203125,147.853515625,1.4279733574100986,6.462562225135715,4.273775665485689,13.23194626276306,26.171875,136.982421875,124.5439453125,336.1005859375,11.27734375,49.1025390625,59.3193359375,132.49609375,2010-09-27,388.23
527,884.5,608165.0,6531775.0,42.53305785123965,16.6818181818182,39.49586776859505,8.3099173553719,28354.0,20.506051543440606,37.663671618859915,40.44779116961206,10,2010,286,0.7401768531960371,0.7058069740145997,18.779627147421085,39.20753477298955,40.63946495627633,-4.67561983471075,4.706611570247924,-0.03925619834712535,12.741722731208482,0.5056031888027182,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,42.521484375,24.59674072265625,12.04736328125,11.59234619140625,9.90753173828125,19.703413983038182,229.02975802951389,1.1696366041518156,8.4423828125,59.2138671875,45.5361328125,192.515625,117.1884765625,169.1015625,149.1611328125,1.6595394777874577,8.032852645388427,9.216258058762746,14.766780193325758,30.3408203125,150.40625,171.580078125,336.181640625,15.5380859375,68.4873046875,66.2431640625,139.2431640625,2010-10-13,388.23
528,885.5,608165.0,6531775.0,38.80371900826445,17.642561983471076,42.2314049586777,8.68595041322314,28354.0,22.32179944136438,38.42991486233571,37.93047402846421,10,2010,302,0.7401768531960371,0.7361723476763936,20.506051543440606,37.663671618859915,40.44779116961206,-1.8574380165289384,3.7210743801652875,-1.8842975206611605,13.228409355363233,0.4866866241547516,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,32.7646484375,27.19915771484375,14.1468505859375,12.37371826171875,9.79815673828125,19.703413983038182,229.02975802951389,1.4960264578108506,43.7158203125,52.8466796875,58.2041015625,192.4111328125,118.240234375,149.10546875,165.8232421875,1.8379483429670942,9.7767330836122,6.752697646703229,20.33265060109177,29.3408203125,162.5673828125,150.8369140625,403.1298828125,11.7978515625,81.158203125,68.505859375,181.564453125,2010-10-29,388.23
529,886.5,608165.0,6531775.0,35.07438016528925,18.60330578512395,44.96694214876035,9.061983471074381,28354.0,21.250198258618873,41.41104523543048,36.03971878904048,11,2010,318,0.793577803248942,0.7651233475735113,22.32179944136438,38.42991486233571,37.93047402846421,0.9607438016528747,2.7355371900826526,-3.7293388429751992,13.662995913375397,0.43458655801216395,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,81.9599609375,26.6090087890625,15.8121337890625,15.75201416015625,14.897216796875,19.703413983038182,229.02975802951389,1.1018631083010453,65.357421875,47.2138671875,74.701171875,192.5712890625,112.3232421875,147.5390625,172.509765625,0.40659410155049414,14.938989568442725,7.787337779141497,21.56838930270552,24.2138671875,200.5546875,157.416015625,395.7470703125,20.0185546875,104.4736328125,66.5615234375,196.7578125,2010-11-14,388.23
530,888.5,608168.1355932205,6531774.7457627095,30.9462249614792,25.262403697996902,42.21771956856705,13.8170261941448,28354.0,20.730910536656225,44.05281928731887,33.885784356889104,11,2010,334,0.793577803248942,0.7926043514935122,21.250198258618873,41.41104523543048,36.03971878904048,3.809920857262913,-0.006842695055325976,-3.928747023392626,13.996670137953254,0.333674224577857,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,28.3232421875,30.19281005859375,17.105712890625,16.5263671875,14.8289794921875,19.703413983038182,229.02975802951389,1.5457723217643822,104.5625,84.3544921875,58.9677734375,183.275390625,121.666015625,145.1865234375,196.162109375,0.6084779318139995,5.204824801924247,10.52589728528741,25.349473327688926,17.1337890625,159.0439453125,196.4580078125,435.29296875,11.2392578125,104.1337890625,106.8232421875,221.8515625,2010-11-30,388.23
