time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2008-12-16,451.5,238345.0,7378875.0,65.24380165289256,8.677685950413224,24.48347107438015,6.756198347107435,28354.0,9.346123642622638,29.007467215528685,60.15025194073128,12,2008,351,0.8414709848078965,0.8201332336486015,7.784945589424629,29.057136103335424,61.660771443100785,2.673553719008267,-2.741735537190074,0.030991735537178045,13.588659729118916,0.11717012262021953,10950,0,0.6650390625,2.245316153561902,156.5576171875,18.6923828125,41.47442626953125,0.21200727330004354,706.3442993164062,139.8095703125,24.6851806640625,0.4179984238413757,355.76666259765625,60.46728515625,15.53546142578125,0.3973839501247837,229.14080810546875,38.92083740234375,15.880859375,0.3916774649709608,214.36627197265625,36.2425537109375,3.9639241261755944,35.693359375,72.15234375,18.6923828125,52.2900390625,320.8955078125,128.7109375,204.4365234375,2.4232850861516027,20.23997877952051,25.942255745832217,42.92100269283369,32.5869140625,234.873046875,284.4296875,573.1708984375,16.244140625,145.1640625,173.87890625,352.8837890625
2009-01-01,453.0,238337.5,7378847.5,57.8392857142857,9.91071428571429,30.875,7.17857142857143,28354.0,9.593934917139862,30.06636845443566,58.826574783016994,1,2009,1,0.08323691620031025,0.0027397225999562153,9.346123642622638,29.007467215528685,60.15025194073128,-0.8256345926800304,0.6751033057851252,0.18410566706020148,13.570065088054019,-0.018594641064897388,10950,0,65.5986328125,2.1435850480580214,243.703125,18.6962890625,33.59100341796875,0.16243215229429098,736.39599609375,152.89752197265625,23.61175537109375,0.3843293123936349,373.22119140625,72.33154296875,23.5230712890625,0.4903192884550252,282.4017333984375,41.14495849609375,22.1754150390625,0.5330204511665999,259.68597412109375,38.32470703125,1.7637567471471605,7.5849609375,100.92578125,18.6923828125,29.3544921875,296.1875,176.3544921875,204.4287109375,3.717233417731813,21.590064879668102,32.46324173939725,55.319366468301595,42.7666015625,249.201171875,296.8291015625,626.68359375,25.6435546875,170.2939453125,164.017578125,370.294921875
2009-01-17,454.5,238348.75,7378888.75,55.012987012987054,9.68004722550178,33.70373376623375,7.0646399055489955,28354.0,8.838605216264899,32.40899857241224,57.30698808232512,1,2009,17,0.08323691620031025,0.04655850526789941,9.593934917139862,30.06636845443566,58.826574783016994,0.5011806375442784,4.610131345926801,-5.115407319952752,13.417433580529934,-0.1526315075240845,10950,0,80.8916015625,2.1435850480580214,243.703125,87.6806640625,34.82586669921875,0.16243215229429098,736.39599609375,169.4652099609375,25.11224365234375,0.3843293123936349,373.22119140625,88.11578369140625,26.800048828125,0.4903192884550252,282.4017333984375,48.5970458984375,26.01068115234375,0.5330204511665999,259.68597412109375,45.3953857421875,1.729560828068529,66.263671875,107.845703125,18.6923828125,29.3544921875,259.4423828125,191.1689453125,180.9765625,1.690794194992781,13.235262783123854,10.290076172067351,61.23090697940721,34.4912109375,210.0556640625,227.126953125,654.5791015625,23.9931640625,143.3671875,161.181640625,409.201171875
2009-02-02,456.5,238345.0,7378875.0,56.392561983471055,7.3264462809917354,34.95454545454545,6.545454545454545,28354.0,7.820843550174832,32.96219404235984,57.7330308466618,2,2009,33,0.16589613269341502,0.09028783724052472,8.838605216264899,32.40899857241224,57.30698808232512,-1.2921340023612773,2.0397727272727266,-0.7233618654073233,13.158436345927491,-0.25899723460244317,10950,0,9.0009765625,2.1435850480580214,243.703125,100.92578125,35.04083251953125,0.16243215229429098,736.39599609375,178.7340087890625,22.6751708984375,0.3843293123936349,373.22119140625,98.2127685546875,22.94561767578125,0.4903192884550252,282.4017333984375,56.702392578125,23.72064208984375,0.5330204511665999,259.68597412109375,52.995849609375,1.8534192617756864,146.490234375,108.5068359375,18.6962890625,27.7568359375,81.0361328125,324.9912109375,227.1572265625,1.7878538465963938,10.210489298051693,11.312994997419658,29.895168811782952,35.7685546875,205.2060546875,246.337890625,541.5751953125,26.0419921875,146.267578125,176.5205078125,381.5078125
2009-02-18,458.5,238345.0,7378875.0,59.367768595041355,5.52892561983471,33.52479338842975,6.991735537190085,28354.0,6.468596268888912,33.18048446256826,58.810602521462286,2,2009,49,0.16589613269341502,0.1338437033818601,7.820843550174832,32.96219404235984,57.7330308466618,-2.0755608028335355,-0.08947018890200198,2.1773907910271504,12.832493999250257,-0.325942346677234,10950,0,0.232421875,2.1435850480580214,243.703125,107.845703125,37.235595703125,0.16243215229429098,736.39599609375,184.08544921875,24.4266357421875,0.3843293123936349,373.22119140625,105.5556640625,18.83465576171875,0.4903192884550252,282.4017333984375,63.4635009765625,16.8292236328125,0.5330204511665999,259.68597412109375,60.38348388671875,2.9168254269812994,89.0693359375,97.2685546875,96.3564453125,17.6943359375,91.0986328125,318.5830078125,227.35546875,2.483425620200528,10.823585741633986,13.254019274688856,27.45717261271194,33.8486328125,190.8134765625,261.6728515625,561.630859375,19.7822265625,110.671875,180.46484375,400.7138671875
2009-03-06,460.5,238345.0,7378875.0,61.8305785123967,3.7107438016528898,32.958677685950406,6.417355371900825,28354.0,5.057381763771897,33.37773527261585,60.03299906090505,3,2009,65,0.24740395925452294,0.17714242182778436,6.468596268888912,33.18048446256826,58.810602521462286,-1.8078512396694228,-0.9979338842975238,2.719008264462822,12.473000438839668,-0.35949356041058955,10950,0,0.0,2.1435850480580214,243.703125,108.5107421875,35.87884521484375,0.16243215229429098,736.39599609375,190.52667236328125,20.22735595703125,0.3843293123936349,373.22119140625,111.34771728515625,12.99578857421875,0.4903192884550252,282.4017333984375,70.5029296875,10.59429931640625,0.5330204511665999,259.68597412109375,68.75653076171875,2.949242907863026,9.2333984375,154.05859375,100.9423828125,36.38671875,90.2373046875,312.5927734375,234.1787109375,2.5071850036631447,20.169890926364445,19.656358776382227,31.688468700801327,31.2216796875,230.345703125,263.34375,557.193359375,18.3232421875,158.3056640625,173.43359375,351.6826171875
2009-03-22,462.5,238345.0,7378857.5,61.23243801652895,5.59504132231405,31.598140495867803,6.246900826446286,28354.0,4.677938334874031,33.04557514478158,60.767911472845256,3,2009,81,0.24740395925452294,0.2201008047601089,5.057381763771897,33.37773527261585,60.03299906090505,0.0330578512396702,-0.9633264462809734,0.9323347107437989,12.103029467239619,-0.36997097160004877,10950,0,0.0,2.1435850480580214,243.703125,174.10546875,36.79638671875,0.16243215229429098,736.39599609375,187.5469970703125,20.02728271484375,0.3843293123936349,373.22119140625,116.42449951171875,12.61968994140625,0.4903192884550252,282.4017333984375,85.51763916015625,10.98516845703125,0.5330204511665999,259.68597412109375,82.56658935546875,3.0860277627501653,0.232421875,156.15625,107.845703125,36.359375,88.6572265625,290.515625,257.86328125,3.7689734303981273,17.19276766234011,22.047290735841532,47.13314634602959,39.1015625,207.921875,262.2138671875,589.7353515625,22.2626953125,114.0380859375,152.55078125,384.8486328125
2009-04-07,464.5,238345.0,7378875.0,61.46280991735535,4.37603305785124,32.71487603305785,6.55785123966942,28354.0,3.6335904053347723,32.97832161312939,61.94428603672317,4,2009,97,0.3271946967961522,0.26263631823147177,4.677938334874031,33.04557514478158,60.767911472845256,0.33264462809917505,-0.12190082644627864,-0.1838842975206738,11.73875411228291,-0.3642753549567086,10950,0,0.4150390625,2.1435850480580214,243.703125,186.0126953125,32.33941650390625,0.16243215229429098,736.39599609375,185.029052734375,16.80029296875,0.3843293123936349,373.22119140625,119.56976318359375,12.88531494140625,0.4903192884550252,282.4017333984375,100.05914306640625,11.78277587890625,0.5330204511665999,259.68597412109375,96.9232177734375,2.1395609420876722,0.0,128.689453125,135.544921875,36.359375,73.1484375,306.0244140625,257.857421875,2.2700205594275324,16.905991370689893,23.089264620778174,50.6454074356473,30.9423828125,211.6220703125,265.4443359375,589.970703125,15.53125,113.6279296875,148.681640625,331.447265625
2009-04-23,466.5,238345.0,7378875.0,61.144628099173545,4.47107438016529,32.73553719008265,6.838842975206615,28354.0,3.1369019415367636,34.071134198106506,61.38161638982179,4,2009,113,0.3271946967961522,0.30466724073398044,3.6335904053347723,32.97832161312939,61.94428603672317,-0.5619834710743801,0.568698347107425,-0.04390495867770383,11.395183826193596,-0.3435702860893137,10950,0,0.0,2.1435850480580214,243.703125,163.076171875,28.26336669921875,0.16243215229429098,736.39599609375,183.94482421875,11.806640625,0.3843293123936349,373.22119140625,119.3946533203125,8.3603515625,0.4903192884550252,282.4017333984375,104.57476806640625,8.06365966796875,0.5330204511665999,259.68597412109375,103.49554443359375,1.7846391249140836,0.4150390625,43.248046875,220.982421875,36.36328125,73.1484375,300.5087890625,263.373046875,2.1447756835398,15.975357211718975,11.75508294508477,46.87176265834737,31.58203125,198.0712890625,226.443359375,569.3427734375,12.541015625,97.8056640625,127.646484375,308.65234375
2009-05-09,468.0,238345.0,7378875.0,62.0247933884297,2.05785123966942,34.7520661157025,6.05785123966942,28354.0,2.8407382540265695,34.93231649525503,60.79887523940165,5,2009,129,0.40471456356112473,0.34611282020695194,3.1369019415367636,34.071134198106506,61.38161638982179,-1.1590909090909098,1.0185950413223246,0.2809917355371745,11.091262393280399,-0.3039214329131976,10950,0,1.861328125,2.1435850480580214,243.703125,156.388671875,25.049072265625,0.16243215229429098,736.39599609375,182.167724609375,11.3448486328125,0.3843293123936349,373.22119140625,120.510986328125,10.14251708984375,0.4903192884550252,282.4017333984375,107.63885498046875,9.22906494140625,0.5330204511665999,259.68597412109375,104.6168212890625,1.2864473342901048,0.388671875,9.0810546875,186.19140625,87.6806640625,90.8154296875,299.6474609375,264.234375,1.9027415181994645,11.301704889496339,11.423139886977916,34.15280454750583,28.0859375,167.236328125,191.0576171875,521.9306640625,11.56640625,66.85546875,79.751953125,268.7255859375
2009-05-25,469.5,238345.0,7378875.0,60.297520661157,1.1735537190082637,37.26859504132235,6.107438016528925,28354.0,2.8419056074589606,34.469275207002724,61.24825393636029,5,2009,145,0.40471456356112473,0.38689342918209935,2.8407382540265695,34.93231649525503,60.79887523940165,-1.6487603305785132,2.2665289256198484,-0.42355371900827166,10.852225126202258,-0.23903726707814066,10950,0,4.9716796875,2.1435850480580214,243.703125,155.7236328125,23.362060546875,0.16243215229429098,736.39599609375,176.5721435546875,9.5751953125,0.3843293123936349,373.22119140625,116.05316162109375,10.0289306640625,0.4903192884550252,282.4017333984375,105.09918212890625,10.24359130859375,0.5330204511665999,259.68597412109375,99.33026123046875,1.014433567700049,1.861328125,0.525390625,178.8125,104.00390625,61.90625,328.5556640625,264.2353515625,1.4032653837478062,6.773150671629971,9.443680838477237,27.78780669105182,28.7060546875,146.4755859375,172.78125,439.2021484375,9.2060546875,63.65625,79.2529296875,187.576171875
2009-06-10,471.5,238345.0,7378865.0,60.74498229043685,3.2898465171192397,34.396694214876,6.929161747343565,28354.0,2.7084024440301433,33.333255485614664,62.471859334267236,6,2009,161,0.479425538604203,0.4269307177680907,2.8419056074589606,34.469275207002724,61.24825393636029,0.6159976387249098,-0.17768595041324886,-0.639905548996424,10.70650777113556,-0.14571735506669903,10950,0,0.0,2.1435850480580214,243.703125,90.125,24.3885498046875,0.16243215229429098,736.39599609375,179.77752685546875,6.4246826171875,0.3843293123936349,373.22119140625,112.46868896484375,7.741943359375,0.4903192884550252,282.4017333984375,94.19580078125,7.1484375,0.5330204511665999,259.68597412109375,88.1400146484375,1.2598718960710902,6.8017578125,0.4462890625,162.513671875,120.4130859375,61.904296875,328.5576171875,264.2353515625,0.9328180623234146,6.148500170833527,6.598416405345367,20.579013689607084,21.34765625,135.0673828125,160.4658203125,404.875,6.9287109375,46.134765625,77.427734375,174.8271484375
2009-06-26,473.0,238345.0,7378875.0,62.6776859504132,2.44628099173554,33.297520661157,6.21487603305785,28354.0,2.9571140760304355,32.16984785437408,63.35934544068535,6,2009,177,0.479425538604203,0.46614776418055925,2.7084024440301433,33.333255485614664,62.471859334267236,0.6363636363636382,-1.985537190082674,1.1900826446280988,10.676100358419841,-0.030407412715717896,10950,0,0.0234375,2.1435850480580214,243.703125,9.6484375,24.42742919921875,0.16243215229429098,736.39599609375,177.29107666015625,7.95501708984375,0.3843293123936349,373.22119140625,104.15673828125,8.331298828125,0.4903192884550252,282.4017333984375,80.28106689453125,8.2657470703125,0.5330204511665999,259.68597412109375,73.912109375,1.23114506572974,4.9716796875,2.2763671875,155.7470703125,127.1796875,60.75390625,329.7080078125,150.82421875,2.048028963791364,9.33832799225633,7.471145569687352,15.492247692679271,29.998046875,160.998046875,156.2548828125,359.8466796875,10.029296875,37.083984375,45.7138671875,140.458984375
2009-07-12,474.0,238348.191489362,7378907.76595745,66.4042553191489,4.48936170212766,27.2553191489362,6.25531914893617,28354.0,3.4735063721991644,30.668955694934887,64.29555882090042,7,2009,193,0.5508090958869698,0.5044692225283575,2.9571140760304355,32.16984785437408,63.35934544068535,0.59975759250421,-3.5706875329699006,2.829636514356025,10.765583911506994,0.0894835530871525,10950,0,0.0,2.1435850480580214,243.703125,0.6474609375,23.9100341796875,0.16243215229429098,736.39599609375,170.51361083984375,7.23260498046875,0.3843293123936349,373.22119140625,93.2882080078125,6.95697021484375,0.4903192884550252,282.4017333984375,65.69580078125,6.1162109375,0.5330204511665999,259.68597412109375,58.255126953125,1.3350379755152382,0.0234375,6.8662109375,94.3134765625,188.9951171875,60.75390625,329.7080078125,149.0234375,1.6467653517578063,6.113754641251193,10.267645897230034,21.356897991464415,27.6484375,132.6884765625,181.0859375,396.6669921875,6.384765625,36.5703125,63.5966796875,113.5556640625
2009-07-28,475.0,238345.0,7378875.0,67.2396694214876,4.19834710743802,27.1487603305785,6.05785123966942,28354.0,3.7498360663190256,29.001254888606354,65.65427133969712,7,2009,209,0.5508090958869698,0.5418214675721206,3.4735063721991644,30.668955694934887,64.29555882090042,0.8760330578512401,-3.0743801652892504,2.280991735537203,10.959534618437306,0.19395070693031258,10950,0,0.0,2.1435850480580214,243.703125,2.2763671875,26.37255859375,0.16243215229429098,736.39599609375,158.32708740234375,6.8948974609375,0.3843293123936349,373.22119140625,80.2064208984375,5.59283447265625,0.4903192884550252,282.4017333984375,57.003662109375,4.39178466796875,0.5330204511665999,259.68597412109375,50.65496826171875,1.7115519183913164,0.0,6.8564453125,11.8046875,271.537109375,60.75390625,324.5751953125,154.15625,0.8772695353959177,10.011892533083246,8.152083577563175,21.227374699410888,20.068359375,154.4091796875,155.1669921875,394.3388671875,6.03515625,55.5517578125,34.205078125,126.4814453125
2009-08-13,476.5,238345.0,7378875.0,66.67768595041326,3.58264462809917,28.2438016528926,6.05785123966942,28354.0,3.507070616573759,28.195853698369085,66.67786874962495,8,2009,225,0.618369803069737,0.5781327361770225,3.7498360663190256,29.001254888606354,65.65427133969712,-0.4533585370142448,0.4942412519782007,0.13671531563218053,11.230931957358818,0.27139733892151163,10950,0,0.0,2.1435850480580214,243.703125,7.248046875,33.75250244140625,0.16243215229429098,736.39599609375,145.810302734375,14.71527099609375,0.3843293123936349,373.22119140625,69.55426025390625,7.45269775390625,0.4903192884550252,282.4017333984375,54.03680419921875,6.1351318359375,0.5330204511665999,259.68597412109375,50.30426025390625,2.774255312574285,0.0,4.9951171875,2.5087890625,282.6943359375,60.75390625,324.5751953125,154.15625,3.1180251501231875,13.292239795565358,9.790265153189612,21.120599478132227,34.6552734375,179.4990234375,166.7705078125,370.6806640625,13.244140625,41.0244140625,42.8798828125,108.9619140625
2009-08-29,478.5,238345.0,7378875.0,64.14876033057855,1.84710743801653,32.541322314049594,6.05785123966942,28354.0,3.0478058156792933,28.27232192552833,67.15661278950203,8,2009,241,0.618369803069737,0.6133332651879557,3.507070616573759,28.195853698369085,66.67786874962495,-1.1756198347107452,2.696280991735547,-1.5454545454545254,11.55248320543046,0.3215512480716427,10950,0,1.6162109375,2.1435850480580214,243.703125,7.248046875,30.8541259765625,0.16243215229429098,736.39599609375,133.4024658203125,13.71636962890625,0.3843293123936349,373.22119140625,55.95166015625,6.60064697265625,0.4903192884550252,282.4017333984375,49.1590576171875,6.93597412109375,0.5330204511665999,259.68597412109375,46.467529296875,2.3292235337526677,0.0,4.853515625,2.41796875,279.2724609375,64.408203125,324.5751953125,154.15625,3.3240981708364568,16.491664088341754,19.66077120586159,32.112866950398754,37.4453125,199.1201171875,233.5439453125,450.85546875,14.8037109375,97.974609375,96.158203125,123.65625
2009-09-14,480.5,238345.0,7378875.0,65.7314049586777,3.4421487603305803,29.2066115702479,6.045454545454545,28354.0,2.1753391311250163,29.56261000014155,66.771628580434,9,2009,257,0.6816387600233341,0.6473554254622432,3.0478058156792933,28.27232192552833,67.15661278950203,-0.07024793388429496,0.48140495867765054,-0.4731404958677814,11.90278426799681,0.3503010625663485,10950,0,0.0,2.1435850480580214,243.703125,6.8564453125,32.7486572265625,0.16243215229429098,736.39599609375,125.490478515625,15.0924072265625,0.3843293123936349,373.22119140625,47.10638427734375,8.85699462890625,0.4903192884550252,282.4017333984375,44.60504150390625,9.01666259765625,0.5330204511665999,259.68597412109375,42.95050048828125,2.4371473810646256,1.6162109375,0.0234375,7.248046875,264.234375,79.4462890625,324.5751953125,154.15625,3.564211908707412,13.003831522122216,16.13597582600896,45.39099071589646,37.98046875,174.6103515625,212.8544921875,538.330078125,15.4599609375,63.7412109375,99.3427734375,249.8544921875
2009-09-30,482.0,238345.0,7378875.0,69.900826446281,1.00826446280992,27.5123966942149,6.05785123966942,28354.0,1.7612125300277306,30.530859639490078,66.21131804953151,9,2009,273,0.6816387600233341,0.6801338518023718,2.1753391311250163,29.56261000014155,66.771628580434,-0.4194214876033051,-2.5144628099173474,2.876033057851224,12.266182261927696,0.3633979939308869,10950,0,0.0107421875,2.1435850480580214,243.703125,6.8564453125,31.4656982421875,0.16243215229429098,736.39599609375,121.13714599609375,11.8687744140625,0.3843293123936349,373.22119140625,42.5323486328125,6.57427978515625,0.4903192884550252,282.4017333984375,43.20166015625,5.36798095703125,0.5330204511665999,259.68597412109375,41.0030517578125,2.398572758572036,1.6162109375,0.0,7.271484375,264.234375,79.4453125,324.576171875,149.533203125,2.211762067100154,9.83115033131028,23.10947075435813,39.13148838298896,30.4501953125,157.5595703125,263.62890625,497.78515625,7.0595703125,61.208984375,141.470703125,210.283203125
2009-10-16,483.5,238347.14285714302,7378879.6428571455,66.46441221116545,1.9671529768932365,30.12131050767415,6.016528925619835,28354.0,1.683853693609218,31.014141061636536,65.81528664771841,10,2009,289,0.7401768531960371,0.7116055685391126,1.7612125300277306,30.530859639490078,66.21131804953151,-0.737497891718672,0.4573494687131241,0.3665036262438761,12.628872441264575,0.3626901793368784,10950,0,0.0,2.1435850480580214,243.703125,4.9951171875,34.9088134765625,0.16243215229429098,736.39599609375,122.46063232421875,16.30194091796875,0.3843293123936349,373.22119140625,38.0823974609375,8.2840576171875,0.4903192884550252,282.4017333984375,38.6519775390625,6.6578369140625,0.5330204511665999,259.68597412109375,36.165771484375,2.9699212008999805,0.0107421875,1.6162109375,6.8564453125,264.6494140625,78.5830078125,325.4326171875,133.2978515625,2.2866111074141644,17.71910864340508,12.715136743828008,42.09389733312371,31.0302734375,202.9208984375,193.6396484375,527.4990234375,11.66015625,79.8095703125,78.0302734375,230.1396484375
2009-11-01,485.5,238345.0,7378875.0,63.97520661157025,1.7479338842975216,32.8760330578512,6.00826446280992,28354.0,2.69527245562435,29.974144696216705,65.82778536354272,11,2009,305,0.793577803248942,0.7417101105237511,1.683853693609218,31.014141061636536,65.81528664771841,0.3698347107438008,2.6818181818181515,-2.9628099173553757,12.973434192686602,0.3445617514220274,10950,0,0.0,2.1435850480580214,243.703125,0.0234375,39.17333984375,0.16243215229429098,736.39599609375,132.85107421875,21.41583251953125,0.3843293123936349,373.22119140625,43.22247314453125,10.41357421875,0.4903192884550252,282.4017333984375,36.07574462890625,8.2718505859375,0.5330204511665999,259.68597412109375,32.05731201171875,3.8622864714998744,0.0107421875,1.6162109375,6.8564453125,264.6455078125,75.5546875,328.46484375,131.322265625,4.084028892092772,17.544043714907637,23.52672177963698,36.67830168544732,39.6201171875,207.2802734375,256.669921875,482.5615234375,24.98046875,98.970703125,112.919921875,193.4599609375
2009-11-17,487.5,238345.0,7378875.0,65.2314049586777,3.789256198347109,29.52892561983475,6.03305785123967,28354.0,3.6471616755604,28.91761133347198,65.96318138456593,11,2009,321,0.793577803248942,0.7703896392969712,2.69527245562435,29.974144696216705,65.82778536354272,0.9110516107269362,-0.2961924439196988,-0.6165036262438761,13.273636290577643,0.3002020978910416,10950,0,48.1923828125,2.1435850480580214,243.703125,1.6396484375,34.88446044921875,0.16243215229429098,736.39599609375,139.316650390625,20.23138427734375,0.3843293123936349,373.22119140625,50.51416015625,13.10858154296875,0.4903192884550252,282.4017333984375,34.9344482421875,10.556884765625,0.5330204511665999,259.68597412109375,31.8448486328125,2.7883411176114894,0.0,1.626953125,4.9951171875,194.3583984375,143.134765625,320.9130859375,131.7021484375,5.027921527131454,23.425353465832004,26.305522210199232,52.61000200221494,43.4970703125,236.51171875,270.080078125,580.2548828125,22.9736328125,124.68359375,150.2275390625,281.6396484375
2009-12-03,489.0,238345.0,7378875.0,66.0826446280992,2.45454545454545,29.8347107438017,6.05785123966942,28354.0,3.8193305820574985,28.433300464850888,66.2840746509086,12,2009,337,0.8414709848078965,0.7975890542112029,3.6471616755604,28.91761133347198,65.96318138456593,0.35330578512396427,-1.520661157024751,1.0537190082644763,13.493135778548565,0.21949948797092134,10950,0,6.134765625,2.1435850480580214,243.703125,1.6162109375,37.9427490234375,0.16243215229429098,736.39599609375,147.63787841796875,21.8670654296875,0.3843293123936349,373.22119140625,57.65155029296875,14.4892578125,0.4903192884550252,282.4017333984375,35.46014404296875,13.96954345703125,0.5330204511665999,259.68597412109375,32.59576416015625,3.1826607384159677,48.1923828125,1.626953125,0.0234375,170.556640625,171.908203125,320.912109375,131.6650390625,2.9958069744791693,16.619880624936833,18.818926869782324,65.68797450516735,34.4267578125,206.7421875,227.068359375,640.0029296875,17.1640625,106.7529296875,149.2568359375,348.4130859375
2009-12-19,490.0,238345.0,7378875.0,66.8512396694215,6.23140495867769,25.5537190082645,6.44628099173554,28354.0,3.151127856246708,29.168003720554214,66.21895369351991,12,2009,353,0.8414709848078965,0.823256098292939,3.8193305820574985,28.433300464850888,66.2840746509086,1.2210743801652904,-1.9876033057851252,0.8099173553719012,13.593710726552555,0.10057494800398992,10950,0,24.75390625,2.1435850480580214,243.703125,1.626953125,39.18463134765625,0.16243215229429098,736.39599609375,155.19354248046875,23.89752197265625,0.3843293123936349,373.22119140625,62.2877197265625,18.86260986328125,0.4903192884550252,282.4017333984375,35.07745361328125,17.2174072265625,0.5330204511665999,259.68597412109375,31.8475341796875,3.2013741995265796,54.3271484375,0.0107421875,1.6396484375,163.63671875,155.892578125,343.8310546875,128.7109375,1.4092261015145766,14.23032920656323,28.87714253223168,46.476331216242485,33.3173828125,213.0224609375,282.1396484375,546.841796875,23.9736328125,123.6748046875,165.70703125,309.69140625
2010-01-04,490.75,238345.0,7378875.0,67.07438016528928,4.665289256198349,26.799586776859524,6.270661157024795,28354.0,3.2756684002662957,27.86647035128059,67.36309914968065,1,2010,4,0.08323691620031025,0.010958684754597053,3.151127856246708,29.168003720554214,66.21895369351991,1.1053719008264495,-1.5175619834710883,0.49586776859504056,13.55121566077211,-0.04249506578044482,10950,0,34.3046875,2.5452722535875174,629.2216796875,1.626953125,35.97283935546875,0.20477427907547055,692.9594116210938,163.72979736328125,22.6893310546875,0.3760890211889222,359.55853271484375,71.69476318359375,20.12615966796875,0.27763951040557344,343.79833984375,37.7686767578125,19.260986328125,0.2617099978958219,311.198974609375,34.11358642578125,2.366995156895471,30.888671875,48.1923828125,1.626953125,162.9951171875,156.5576171875,296.173828125,176.3681640625,2.6145802930490762,17.924811934278626,25.759315643143164,50.275721020621425,38.4609375,239.1005859375,273.998046875,603.8740234375,24.1630859375,146.3623046875,167.5673828125,357.623046875
2010-01-20,491.5,238345.0,7378875.0,67.29752066115705,3.0991735537190097,28.045454545454547,6.09504132231405,28354.0,3.18136353541543,27.599885332021806,67.72443163547896,1,2010,20,0.08323691620031025,0.054767105125277105,3.2756684002662957,27.86647035128059,67.36309914968065,-1.56611570247934,1.2458677685950228,0.2231404958677743,13.37579353680029,-0.17542212397182055,10950,0,5.869140625,2.5452722535875174,629.2216796875,1.626953125,38.69677734375,0.20477427907547055,692.9594116210938,169.150634765625,22.4739990234375,0.3760890211889222,359.55853271484375,78.39532470703125,19.0634765625,0.27763951040557344,343.79833984375,40.72955322265625,15.29949951171875,0.2617099978958219,311.198974609375,36.25030517578125,3.0739307973071135,59.05859375,54.3271484375,1.626953125,96.5732421875,222.9794921875,235.1513671875,192.876953125,3.134619802285572,19.850161987748255,11.355918463783414,50.66339740185953,34.19140625,231.3857421875,237.6865234375,623.861328125,18.0634765625,140.138671875,155.291015625,387.62890625
2010-02-05,493.0,238345.0,7378875.0,66.3719008264463,0.851239669421488,31.3140495867769,6.80165289256198,28354.0,4.4452491585299425,28.678215402023277,65.40246297905577,2,2010,36,0.16589613269341502,0.0984703039987073,3.18136353541543,27.599885332021806,67.72443163547896,-1.9070247933884306,2.257231404958688,-0.35123966942148854,13.101275197931077,-0.2745183388692123,10950,0,3.478515625,2.5452722535875174,629.2216796875,48.203125,37.466552734375,0.20477427907547055,692.9594116210938,173.18096923828125,22.6663818359375,0.3760890211889222,359.55853271484375,84.91033935546875,20.35858154296875,0.27763951040557344,343.79833984375,47.23748779296875,17.20770263671875,0.2617099978958219,311.198974609375,39.8712158203125,2.708248805637704,32.4619140625,86.79296875,1.626953125,16.5048828125,291.3876953125,91.0986328125,318.5830078125,2.6477928261715773,13.433135817929653,26.712478753321463,41.78805267852968,36.939453125,211.6796875,292.8671875,580.92578125,21.3720703125,129.1650390625,175.2607421875,347.279296875
2010-02-21,494.0,238345.0,7378875.0,63.6115702479339,4.70247933884298,30.2727272727273,6.08264462809917,28354.0,6.651557587052849,29.721083415978292,62.159189453169894,2,2010,52,0.16589613269341502,0.14198431644722623,4.4452491585299425,28.678215402023277,65.40246297905577,0.801652892561985,1.1136363636363757,-1.8429752066115768,12.766815016330357,-0.3344601816007202,10950,0,339.1005859375,2.5452722535875174,629.2216796875,54.337890625,32.24420166015625,0.20477427907547055,692.9594116210938,178.37506103515625,21.55938720703125,0.3760890211889222,359.55853271484375,91.68499755859375,22.38165283203125,0.27763951040557344,343.79833984375,52.8697509765625,20.2698974609375,0.2617099978958219,311.198974609375,44.8240966796875,1.5566452442522867,9.34765625,112.8525390625,2.16015625,7.50390625,300.388671875,91.0986328125,318.578125,2.5445730423914887,15.477236162571154,19.489833298498525,48.93105285318431,38.5791015625,219.884765625,265.8232421875,616.6640625,25.01171875,131.9521484375,163.2138671875,368.2822265625
