time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1990-10-28,104.0,222655.0,7080715.0,46.603305785124,5.71900826446281,46.0826446280992,7.03305785123967,28350.0,4.726029389845429,47.728074527619626,45.90173333880847,10,1990,301,0.7401768531960371,0.73431535665374,5.390775040977969,46.87479202090866,46.15330542454706,0.23734504132231438,-0.9970484061392995,0.6924623671782975,12.99332049084151,0.3970850580801226,10950,0,0.0,1.4514109274506786,210.734375,108.9931640625,30.72247314453125,0.2047296172575725,658.39111328125,101.66986083984375,15.313720703125,0.29939182783075186,356.04736328125,48.71710205078125,12.12176513671875,0.26048482854576177,324.34100341796875,54.62176513671875,13.9423828125,0.26736010518194364,335.6273193359375,54.85711669921875,1.7712398468180544,1.6103515625,53.845703125,76.4716796875,79.5888671875,159.41015625,151.0732421875,160.6162109375,1.3943926377776554,9.75389761494089,10.44953173098665,21.180390491770673,26.2529296875,181.7978515625,189.05078125,438.7890625,14.560546875,90.3564453125,85.5361328125,237.7333984375
1990-11-13,104.5,222655.0,7080715.0,46.95867768595045,4.925619834710745,46.37603305785125,6.8264462809917354,28350.0,3.506546442132932,47.73093494356426,47.05049702046733,11,1990,317,0.793577803248942,0.7633564132116517,4.726029389845429,47.728074527619626,45.90173333880847,0.8140495867768618,-2.8367768595041234,1.921487603305824,13.349167658354546,0.35584716751303525,10950,0,0.0,1.4514109274506786,210.734375,63.9521484375,30.1199951171875,0.2047296172575725,658.39111328125,106.0784912109375,16.19403076171875,0.29939182783075186,356.04736328125,49.3514404296875,14.2764892578125,0.26048482854576177,324.34100341796875,52.92376708984375,14.91314697265625,0.26736010518194364,335.6273193359375,53.2869873046875,1.5904152258344328,0.0029296875,14.046875,114.6875,80.3759765625,161.1220703125,151.7646484375,160.591796875,1.6045437862790055,14.837580506093417,10.272855147050318,24.407969927087198,29.6884765625,203.8984375,206.5068359375,448.5673828125,19.2744140625,93.232421875,104.53125,218.4345703125
1990-11-29,105.0,222655.0,7080715.0,47.3140495867769,4.13223140495868,46.6694214876033,6.6198347107438,28350.0,4.193957004090898,48.31427365842758,45.84567039812228,11,1990,333,0.793577803248942,0.7909308685214298,3.506546442132932,47.73093494356426,47.05049702046733,-0.7933884297520652,0.29338842975204926,0.35537190082645154,13.625103519016783,0.2759358606622371,10950,0,1.62109375,1.4514109274506786,210.734375,68.7919921875,34.44110107421875,0.2047296172575725,658.39111328125,110.90081787109375,19.1820068359375,0.29939182783075186,356.04736328125,53.035888671875,15.3935546875,0.26048482854576177,324.34100341796875,55.81390380859375,16.9365234375,0.26736010518194364,335.6273193359375,55.76141357421875,2.212773584113366,0.0,6.5234375,109.6513671875,92.9384765625,161.0517578125,151.0029296875,161.4072265625,1.8214730867069648,10.639622222894122,10.013789553042159,30.22183742318141,33.5576171875,197.94921875,194.056640625,496.4501953125,18.5439453125,104.5048828125,106.1376953125,246.9560546875
1990-12-15,106.5,222655.0,7080715.0,41.1776859504132,2.89669421487603,54.5661157024793,7.45867768595041,28350.0,3.8269513451642556,49.67090688779811,44.918740633799786,12,1990,349,0.8414709848078965,0.8169857450618612,4.193957004090898,48.31427365842758,45.84567039812228,-1.0144628099173585,4.0950413223140245,-2.8904958677686245,13.776421467819958,0.15131794880317528,10950,0,0.0,1.4514109274506786,210.734375,56.00390625,33.3856201171875,0.2047296172575725,658.39111328125,118.3096923828125,18.51641845703125,0.29939182783075186,356.04736328125,56.645751953125,16.40826416015625,0.26048482854576177,324.34100341796875,56.35626220703125,17.3023681640625,0.26736010518194364,335.6273193359375,55.3328857421875,1.9429762503914616,1.62109375,6.5146484375,67.955078125,134.6435546875,157.9013671875,154.1533203125,161.4072265625,1.969126757239441,18.505588155063307,12.101754203169246,26.526425507278226,33.703125,230.9775390625,218.791015625,493.1494140625,20.3642578125,129.3232421875,118.5068359375,267.904296875
1990-12-31,108.5,222655.0,7080715.0,43.75619834710745,4.107438016528925,50.61570247933885,7.297520661157025,28350.0,3.6371702843628935,52.68949837741748,42.20608481850911,12,1990,365,0.8414709848078965,0.8414709848078965,3.8269513451642556,49.67090688779811,44.918740633799786,-0.012396694214878323,1.9731404958677743,-1.7789256198347267,13.771141607068357,-0.005279860751601362,10950,0,0.0,1.4514109274506786,210.734375,14.0517578125,35.3472900390625,0.2047296172575725,658.39111328125,126.46905517578125,19.44891357421875,0.29939182783075186,356.04736328125,60.747802734375,16.98095703125,0.26048482854576177,324.34100341796875,57.42236328125,17.20233154296875,0.26736010518194364,335.6273193359375,57.50372314453125,2.2788054742094284,1.62109375,1.6103515625,68.865234375,138.6376953125,157.9013671875,154.1337890625,161.4267578125,1.9283396774195267,13.076441405518429,12.64240723665607,36.22171926151517,32.7431640625,209.9091796875,225.751953125,549.2373046875,18.84375,115.1943359375,125.3974609375,305.021484375
1991-01-16,110.5,222655.0,7080715.0,47.55371900826445,2.5123966942148757,48.491735537190095,6.239669421487605,28350.0,2.918503289752822,55.05575378615904,40.665374060438246,1,1991,16,0.08323691620031025,0.043821578983327183,3.6371702843628935,52.68949837741748,42.20608481850911,-0.19214876033057804,-3.037190082644603,3.188016528925626,13.605203973727617,-0.1659376333407394,10950,0,0.0,1.27529570048154,277.7080078125,7.181640625,37.47540283203125,0.19499954166781863,633.162109375,136.69195556640625,21.66888427734375,0.25237175273229423,348.4066162109375,65.82086181640625,18.972900390625,0.15980201667407676,327.29071044921875,58.07928466796875,19.91058349609375,0.17238266015147352,342.21051025390625,60.08050537109375,2.5630398759488577,0.0,1.62109375,56.53515625,152.04296875,158.4365234375,154.115234375,161.4453125,3.097393759366261,12.93545060755195,17.111261563119914,31.69154661509924,40.5712890625,208.7958984375,248.7060546875,535.8876953125,23.1171875,117.8232421875,133.9609375,295.716796875
1991-02-01,111.5,222655.0,7080715.0,38.241735537190074,2.338842975206613,58.18388429752067,7.543388429752057,28350.0,2.1284086279349586,57.55697798605621,39.02156657276586,2,1991,32,0.16589613269341502,0.087558965600782,2.918503289752822,55.05575378615904,40.665374060438246,-0.884297520661157,3.78409090909091,-2.757231404958688,13.317896176273695,-0.28730779745392176,10950,0,0.0,1.27529570048154,277.7080078125,6.5234375,37.262939453125,0.19499954166781863,633.162109375,141.84661865234375,22.20745849609375,0.25237175273229423,348.4066162109375,71.00653076171875,17.42547607421875,0.15980201667407676,327.29071044921875,62.0020751953125,18.4659423828125,0.17238266015147352,342.21051025390625,64.64801025390625,2.718809306052478,0.0,1.62109375,21.7978515625,154.330078125,190.599609375,154.40234375,161.4013671875,2.4130180446376106,17.151623107651876,15.945985685081196,39.256137159964894,38.37109375,229.966796875,250.2666015625,579.0751953125,20.4970703125,128.79296875,150.2685546875,322.044921875
1991-02-17,112.5,222655.0,7080715.0,28.9297520661157,2.16528925619835,67.87603305785125,8.84710743801651,28350.0,1.8041283628129134,57.09745944995965,39.85188977976503,2,1991,48,0.16589613269341502,0.1311281292413771,2.1284086279349586,57.55697798605621,39.02156657276586,-0.17355371900826277,9.692148760330575,-9.311983471074376,12.952481266048656,-0.3654149102250397,10950,0,27.806640625,1.27529570048154,277.7080078125,3.2314453125,39.67626953125,0.19499954166781863,633.162109375,151.32305908203125,23.652587890625,0.25237175273229423,348.4066162109375,78.84912109375,20.22003173828125,0.15980201667407676,327.29071044921875,67.08990478515625,21.70001220703125,0.17238266015147352,342.21051025390625,71.37744140625,2.9820054474250135,0.0,1.62109375,7.181640625,163.8837890625,195.6279296875,148.3046875,167.533203125,2.3793050167424945,16.707022940484215,20.427094351029915,40.113467292785344,34.693359375,223.748046875,266.2197265625,590.150390625,20.23046875,129.849609375,158.2392578125,346.55859375
1991-03-05,114.5,222655.0,7080715.0,42.7685950413223,1.9421487603305798,53.855371900826455,6.99173553719008,28350.0,1.9746012824303403,55.001642482293846,41.75849866186877,3,1991,64,0.24740395925452294,0.17444536249312315,1.8041283628129134,57.09745944995965,39.85188977976503,-0.19834710743801742,-2.1642561983471076,2.263429752066113,12.547475361369504,-0.4050059046791521,10950,0,0.0,1.27529570048154,277.7080078125,1.6240234375,34.66253662109375,0.19499954166781863,633.162109375,156.524658203125,20.4898681640625,0.25237175273229423,348.4066162109375,82.91839599609375,18.93603515625,0.15980201667407676,327.29071044921875,69.65252685546875,18.5709228515625,0.17238266015147352,342.21051025390625,75.06951904296875,2.081170970526675,27.806640625,1.46875,6.67578125,146.158203125,201.904296875,160.3759765625,167.533203125,2.4098423147466583,12.871739829025506,29.16829022312918,44.94500062524472,37.5283203125,223.50390625,300.701171875,597.748046875,24.703125,141.9697265625,173.458984375,346.62890625
1991-03-21,116.0,222655.0,7080715.0,49.1735537190083,1.34710743801653,48.099173553719,6.8595041322314,28350.0,1.4734810717891769,52.700564860299835,44.49036159617393,3,1991,80,0.24740395925452294,0.21742744196619432,1.9746012824303403,55.001642482293846,41.75849866186877,-0.40909090909091095,-9.888429752066124,10.121900826446298,12.12945004312565,-0.41802531824385447,10950,0,0.0009765625,1.27529570048154,277.7080078125,1.62109375,33.09832763671875,0.19499954166781863,633.162109375,164.0164794921875,18.44927978515625,0.25237175273229423,348.4066162109375,88.65509033203125,13.94342041015625,0.15980201667407676,327.29071044921875,75.1810302734375,15.15692138671875,0.17238266015147352,342.21051025390625,80.2967529296875,2.1280296552718516,27.806640625,0.0,8.1357421875,143.056640625,204.8447265625,145.984375,180.9697265625,1.7103859518594433,10.639672319972359,17.179936251209895,48.610643402980294,33.1884765625,200.548828125,252.4267578125,630.169921875,18.9931640625,119.337890625,145.021484375,384.6171875
1991-04-06,117.5,222655.0,7080715.0,44.56198347107435,2.05371900826446,52.04132231404955,7.09090909090909,28350.0,1.5143347899470654,51.739625933959815,45.414867543902915,4,1991,96,0.3271946967961522,0.25999178818616486,1.4734810717891769,52.700564860299835,44.49036159617393,0.05578512396693913,-0.9070247933884517,0.8966942148760246,11.716724125947286,-0.4127259171783635,10950,0,16.12890625,1.27529570048154,277.7080078125,1.62109375,32.29608154296875,0.19499954166781863,633.162109375,170.7694091796875,19.36407470703125,0.25237175273229423,348.4066162109375,95.01025390625,15.5120849609375,0.15980201667407676,327.29071044921875,82.03216552734375,16.94146728515625,0.17238266015147352,342.21051025390625,86.26495361328125,1.9110854981927525,0.0009765625,27.806640625,1.9619140625,149.1494140625,203.076171875,143.30078125,184.2421875,2.983346107188202,16.109775725558073,12.259698483044444,32.83695036416929,36.7431640625,213.1279296875,214.6552734375,551.2109375,20.0009765625,113.349609375,122.611328125,322.5791015625
1991-04-22,118.5,222655.0,7080715.0,44.35537190082643,5.185950413223143,49.138429752066074,7.25,28350.0,3.7361813322718236,50.849475454309655,44.055632000050366,4,1991,112,0.3271946967961522,0.3020566242501205,1.5143347899470654,51.739625933959815,45.414867543902915,1.9194214876033056,0.5196280991735378,-2.409090909090935,11.325933843152251,-0.39079028279503447,10950,0,52.10546875,1.27529570048154,277.7080078125,1.62109375,28.56207275390625,0.19499954166781863,633.162109375,177.912353515625,16.84454345703125,0.25237175273229423,348.4066162109375,101.023681640625,15.875,0.15980201667407676,327.29071044921875,85.18115234375,17.36138916015625,0.17238266015147352,342.21051025390625,89.8177490234375,1.2435742324634307,16.12890625,27.8076171875,1.62109375,139.328125,212.01171875,138.57421875,186.322265625,0.953896396330099,17.328564491561007,9.648694487229236,35.16145372274839,27.3330078125,221.8681640625,200.6904296875,531.3720703125,22.6806640625,125.146484375,123.0458984375,294.9140625
1991-05-08,119.5,222655.0,7080715.0,44.1487603305785,8.318181818181825,46.2355371900826,7.40909090909091,28350.0,8.501341227958882,51.43476639623643,38.692978772434095,5,1991,128,0.40471456356112473,0.34354113294082655,3.7361813322718236,50.849475454309655,44.055632000050366,3.1322314049586817,-2.9028925619834745,-0.20661157024792587,10.978008625187222,-0.3479252179650292,10950,0,14.0517578125,1.27529570048154,277.7080078125,27.806640625,28.09295654296875,0.19499954166781863,633.162109375,183.14752197265625,15.32525634765625,0.25237175273229423,348.4066162109375,105.4942626953125,14.1572265625,0.15980201667407676,327.29071044921875,90.00762939453125,17.3399658203125,0.17238266015147352,342.21051025390625,94.58123779296875,1.189747662723839,68.234375,27.8076171875,1.62109375,131.927734375,205.935546875,151.740234375,135.841796875,1.402078612837326,6.510477224038647,10.07544941402361,30.111410511313256,27.2880859375,169.068359375,205.2109375,505.3173828125,11.69921875,101.833984375,118.84765625,308.0048828125
1991-05-24,121.5,222655.0,7080715.0,31.2892561983471,12.84710743801655,54.42561983471075,8.834710743801654,28350.0,16.176876632630652,50.66453795904713,31.852951711974697,5,1991,144,0.40471456356112473,0.38436561199709685,8.501341227958882,51.43476639623643,38.692978772434095,3.830578512396703,2.643595041322339,-6.533057851239663,10.701213513044532,-0.2767951121426897,10950,0,16.076171875,1.27529570048154,277.7080078125,27.806640625,23.66015625,0.19499954166781863,633.162109375,184.4244384765625,12.85968017578125,0.25237175273229423,348.4066162109375,107.46771240234375,13.88470458984375,0.15980201667407676,327.29071044921875,92.535400390625,14.158203125,0.17238266015147352,342.21051025390625,95.84979248046875,0.7966485871514334,30.3466796875,79.7470703125,1.62109375,128.5947265625,195.2861328125,127.869140625,168.677734375,0.7038185041514871,6.269175921596342,9.506722431120952,20.804123578397935,23.818359375,173.3271484375,196.4462890625,457.462890625,17.869140625,95.333984375,102.1533203125,262.228515625
1991-06-09,123.5,222664.67105263151,7080712.82894737,23.27011744236625,18.840582862113948,56.63130709003915,9.354556328838624,28350.0,24.55060604437339,49.7253725111016,24.484715140224644,6,1991,160,0.479425538604203,0.4244516272420487,16.176876632630652,50.66453795904713,31.852951711974697,5.26120052196606,5.197884949978274,-10.439321444106124,10.528139264239565,-0.17307424880496747,10950,0,46.2470703125,1.27529570048154,277.7080078125,27.8076171875,22.6209716796875,0.19499954166781863,633.162109375,182.17547607421875,12.3790283203125,0.25237175273229423,348.4066162109375,106.46807861328125,14.64227294921875,0.15980201667407676,327.29071044921875,89.49786376953125,15.1651611328125,0.17238266015147352,342.21051025390625,93.80438232421875,0.596721732774518,30.126953125,68.236328125,27.806640625,86.314453125,175.9931640625,183.873046875,157.1806640625,1.2005975554406771,3.885644465569834,5.856248570933089,18.471048579257427,24.7412109375,139.466796875,169.19921875,438.7470703125,12.548828125,79.083984375,91.9833984375,237.4951171875
1991-06-25,125.0,222655.0,7080715.0,12.6694214876033,35.3057851239669,50.900826446281,12.2809917355372,28350.0,31.61516772515529,47.69522493703903,19.424758503296957,6,1991,176,0.479425538604203,0.463722163275047,24.55060604437339,49.7253725111016,24.484715140224644,11.229338842975174,-1.7623966942148748,-9.309917355371901,10.484968496367353,-0.04317076787221197,10950,0,36.9326171875,1.27529570048154,277.7080078125,43.9365234375,21.551513671875,0.19499954166781863,633.162109375,176.99615478515625,12.12969970703125,0.25237175273229423,348.4066162109375,104.16326904296875,14.0596923828125,0.15980201667407676,327.29071044921875,86.03704833984375,14.95391845703125,0.17238266015147352,342.21051025390625,90.83526611328125,0.5383973525412984,62.3232421875,82.2861328125,27.8076171875,72.0966796875,166.236328125,206.1123046875,139.171875,0.6275962764050114,4.111115586670253,3.3793782139701425,12.647049935868061,25.4208984375,140.3359375,147.6875,381.8984375,12.458984375,58.2939453125,97.4931640625,213.4345703125
1991-07-11,126.0,222655.0,7080715.0,14.0330578512397,40.9669421487603,43.6611570247934,12.801652892562,28350.0,35.76738552958362,46.540955188638655,16.421096393372924,7,1991,192,0.5508090958869698,0.5021017714378186,31.61516772515529,47.69522493703903,19.424758503296957,11.063179643323178,-6.485075032622877,-4.6185297955632745,10.578483862748193,0.09351536638084035,10950,0,28.7939453125,1.27529570048154,277.7080078125,96.0419921875,21.0606689453125,0.19499954166781863,633.162109375,168.2952880859375,11.44427490234375,0.25237175273229423,348.4066162109375,98.80035400390625,13.8826904296875,0.15980201667407676,327.29071044921875,84.486572265625,13.90826416015625,0.17238266015147352,342.21051025390625,89.730712890625,0.530327326188097,61.587890625,119.8017578125,27.9599609375,67.173828125,170.638671875,179.51171875,142.533203125,0.37987765781561256,3.5477006360305827,4.369251095190869,8.776163352179294,19.806640625,124.0517578125,156.18359375,358.2265625,14.2880859375,53.888671875,96.509765625,197.634765625
1991-07-27,127.5,222655.0,7080715.0,20.3595041322314,39.636363636363654,38.72314049586775,12.14462809917355,28350.0,36.487285043948106,46.86221224416885,15.353883265203308,7,1991,208,0.5508090958869698,0.5395167147704585,35.76738552958362,46.540955188638655,16.421096393372924,2.1652892561983776,-6.088842975206624,3.8450413223140503,10.792178058959497,0.21369419621130348,10950,0,5.689453125,1.27529570048154,277.7080078125,82.287109375,22.3236083984375,0.19499954166781863,633.162109375,156.71197509765625,11.41436767578125,0.25237175273229423,348.4066162109375,90.4730224609375,13.2469482421875,0.15980201667407676,327.29071044921875,78.42376708984375,13.00439453125,0.17238266015147352,342.21051025390625,85.37066650390625,0.7058355734590188,58.8486328125,83.79296875,95.501953125,57.0771484375,169.16015625,169.8623046875,161.9775390625,0.3743618326921173,3.3555810742661696,3.7909862886860743,9.409539528366802,20.296875,120.3818359375,150.138671875,346.1953125,11.078125,71.328125,79.6162109375,185.7724609375
1991-08-12,129.5,222655.0,7080715.0,25.78512396694215,33.00413223140495,39.9917355371901,9.72314049586778,28350.0,33.56519219719092,48.18512094714963,16.919447336078125,8,1991,224,0.618369803069737,0.5758951096788277,36.487285043948106,46.86221224416885,15.353883265203308,-3.9814049586776754,-1.8347107438016472,5.876033057851226,11.09544123563501,0.3032631766755127,10950,0,1.0791015625,1.27529570048154,277.7080078125,98.36328125,23.90521240234375,0.19499954166781863,633.162109375,145.7095947265625,11.4013671875,0.25237175273229423,348.4066162109375,82.84283447265625,13.33416748046875,0.15980201667407676,327.29071044921875,73.3724365234375,13.70428466796875,0.17238266015147352,342.21051025390625,80.95794677734375,0.8008054885243566,32.5830078125,115.20703125,96.04296875,15.6708984375,202.3349609375,170.5205078125,152.32421875,0.6021970522598448,5.544311959039136,4.231588711714879,8.658404577057357,24.4638671875,140.8837890625,146.666015625,335.9814453125,11.849609375,63.349609375,90.9248046875,178.5283203125
1991-08-28,131.0,222655.0,7080715.0,12.6611570247934,22.9669421487603,62.8347107438017,10.8595041322314,28350.0,27.669849585869827,50.28003346861962,20.684114113668826,8,1991,240,0.618369803069737,0.6111670640411674,33.56519219719092,48.18512094714963,16.919447336078125,-8.334710743801677,12.055785123966974,-3.849173553719,11.45682871563089,0.36138747999588006,10950,0,16.26953125,1.27529570048154,277.7080078125,144.609375,23.4619140625,0.19499954166781863,633.162109375,135.23223876953125,10.56402587890625,0.25237175273229423,348.4066162109375,76.7725830078125,11.56671142578125,0.15980201667407676,327.29071044921875,74.0712890625,11.3055419921875,0.17238266015147352,342.21051025390625,80.9661865234375,0.9337976200636361,5.419921875,129.3984375,84.7431640625,34.1533203125,208.681640625,161.1669921875,148.515625,0.43637411029545026,5.522872196270003,5.105179376067598,12.32055168705366,20.9638671875,146.9833984375,166.568359375,359.9814453125,13.7802734375,62.310546875,81.201171875,191.25390625
1991-09-13,131.75,222655.0,7080715.0,20.752066115702476,19.1673553719008,58.6632231404959,9.52272727272727,28350.0,20.72636654828412,53.87479623547669,23.994985270258255,9,1991,256,0.6816387600233341,0.6452648114885879,27.669849585869827,50.28003346861962,20.684114113668826,-6.918388429752076,9.3357438016529,-2.5165289256198378,11.851611113398441,0.39478239776755153,10950,0,0.7041015625,1.27529570048154,277.7080078125,165.4130859375,24.74224853515625,0.19499954166781863,633.162109375,124.4876708984375,11.7320556640625,0.25237175273229423,348.4066162109375,69.5382080078125,12.09759521484375,0.15980201667407676,327.29071044921875,72.618896484375,12.61651611328125,0.17238266015147352,342.21051025390625,78.9786376953125,1.007956502161926,17.3486328125,86.0693359375,129.95703125,35.9423828125,209.3486328125,157.1533203125,152.529296875,0.9366610385943723,5.657240497468106,7.021598277044951,12.542534640395688,24.9814453125,143.5859375,164.134765625,377.2041015625,14.70703125,66.392578125,69.5849609375,175.6318359375
1991-09-29,132.5,222655.0,7080715.0,28.84297520661155,15.3677685950413,54.491735537190095,8.18595041322314,28350.0,14.481593928235752,57.37976349492322,26.75602350234346,9,1991,272,0.6816387600233341,0.6781228416014485,20.72636654828412,53.87479623547669,23.994985270258255,-3.7995867768595,-4.171487603305803,8.090909090909074,12.261926702131058,0.4103155887326171,10950,0,1.40234375,1.27529570048154,277.7080078125,142.1015625,28.1715087890625,0.19499954166781863,633.162109375,116.98626708984375,14.451171875,0.25237175273229423,348.4066162109375,64.137939453125,14.0865478515625,0.15980201667407676,327.29071044921875,70.6265869140625,14.29229736328125,0.17238266015147352,342.21051025390625,75.5255126953125,1.306835465491476,12.419921875,68.8447265625,152.8134765625,31.0390625,212.8076171875,157.78515625,151.455078125,1.306003217436888,6.394992497821545,6.749816763089421,15.582916495641932,29.0009765625,154.486328125,163.77734375,381.3134765625,13.126953125,78.412109375,68.7392578125,178.119140625
1991-10-15,134.0,222655.0,7080715.0,28.9090909090909,12.099173553719,57.5867768595041,8.10743801652893,28350.0,11.098338571939522,59.700848317237785,27.849101937307836,10,1991,288,0.7401768531960371,0.7096780257714862,14.481593928235752,57.37976349492322,26.75602350234346,-3.5340909090909003,-0.5382231404959015,4.078512396694212,12.672451706201858,0.4105250040708004,10950,0,0.126953125,1.27529570048154,277.7080078125,133.7392578125,28.20172119140625,0.19499954166781863,633.162109375,111.2169189453125,15.29473876953125,0.25237175273229423,348.4066162109375,60.22705078125,13.51751708984375,0.15980201667407676,327.29071044921875,69.71630859375,13.77386474609375,0.17238266015147352,342.21051025390625,71.18994140625,1.410381010434976,1.4931640625,50.5205078125,182.650390625,30.248046875,214.1650390625,156.798828125,151.033203125,1.1888735346612305,9.640041656569093,8.525755188987125,16.546572704190076,27.3330078125,187.0673828125,182.662109375,400.9462890625,16.44140625,102.4658203125,83.52734375,189.0625
1991-10-31,135.5,222655.0,7080715.0,30.86363636363635,8.962809917355376,58.863636363636346,8.140495867768594,28350.0,9.314235364566247,60.18685433677674,29.13571610770363,10,1991,304,0.7401768531960371,0.7398697384878806,11.098338571939522,59.700848317237785,27.849101937307836,-3.202479338842962,2.185950413223125,1.0103305785124004,13.064184444430628,0.39173273822876986,10950,0,5.025390625,1.27529570048154,277.7080078125,118.7421875,26.34759521484375,0.19499954166781863,633.162109375,111.46197509765625,13.6195068359375,0.25237175273229423,348.4066162109375,58.76873779296875,11.5377197265625,0.15980201667407676,327.29071044921875,69.165771484375,11.454833984375,0.17238266015147352,342.21051025390625,70.73602294921875,1.3400255222022004,1.529296875,21.884765625,143.9609375,97.6611328125,211.275390625,159.6513671875,151.0732421875,1.4698482027231785,8.19508319849668,10.139020475647445,22.28214790710925,26.8232421875,171.4677734375,195.3310546875,454.66796875,15.0009765625,96.716796875,104.896484375,230.5361328125
1991-11-16,137.5,222655.0,7080715.0,32.417355371900854,8.752066115702474,57.50413223140495,7.94214876033058,28350.0,8.431527362859345,60.73742699846045,29.549148662932442,11,1991,320,0.793577803248942,0.7686399738142345,9.314235364566247,60.18685433677674,29.13571610770363,-1.6735537190082628,-0.041322314049573095,1.7541322314049772,13.408337519343991,0.344153074913363,10950,0,0.0146484375,1.27529570048154,277.7080078125,88.7646484375,30.971435546875,0.19499954166781863,633.162109375,112.30291748046875,16.53021240234375,0.25237175273229423,348.4066162109375,56.9537353515625,13.98876953125,0.15980201667407676,327.29071044921875,66.0902099609375,14.65655517578125,0.17238266015147352,342.21051025390625,66.87640380859375,1.7438618435281241,5.15234375,19.4541015625,147.791015625,97.6640625,209.11328125,161.1220703125,151.0029296875,1.3479092597753533,7.764462327486493,10.008909250170477,22.281415969002452,26.748046875,155.056640625,187.9951171875,445.3837890625,12.8642578125,85.3837890625,92.6591796875,243.619140625
1991-12-02,139.5,222654.150943396,7080712.877358491,28.02763917043505,7.8931857165133295,62.7547169811321,9.591844690472456,28350.0,7.67181001977141,59.10376737393281,31.846679342317522,12,1991,336,0.8414709848078965,0.7959334568326875,8.431527362859345,60.73742699846045,29.549148662932442,-0.5348121004210231,1.9455403087478764,-1.4179985966006488,13.664249305211513,0.2559117858675215,10950,0,0.0,1.27529570048154,277.7080078125,52.5361328125,33.87420654296875,0.19499954166781863,633.162109375,115.49365234375,18.5771484375,0.25237175273229423,348.4066162109375,56.55609130859375,14.92388916015625,0.15980201667407676,327.29071044921875,64.12811279296875,16.417236328125,0.17238266015147352,342.21051025390625,64.53900146484375,2.1365620514660644,5.0400390625,13.94921875,130.365234375,120.7216796875,209.11328125,160.2265625,151.828125,1.6262317589159823,9.946789052267022,14.046204558948714,21.929255203379213,29.712890625,186.4580078125,221.99609375,427.17578125,16.6640625,99.50390625,120.4873046875,218.7353515625
1991-12-18,141.5,222655.0,7080715.0,27.75619834710745,6.40909090909091,64.5,8.59090909090909,28350.0,6.8534913147790135,61.735225971740945,30.0053359523464,12,1991,352,0.8414709848078965,0.8216977498410493,7.67181001977141,59.10376737393281,31.846679342317522,-1.1714876033057822,3.497933884297524,-2.330578512396702,13.787866121618759,0.12361681640724598,10950,0,9.2529296875,1.27529570048154,277.7080078125,25.14453125,31.14276123046875,0.19499954166781863,633.162109375,122.6044921875,18.00738525390625,0.25237175273229423,348.4066162109375,59.56298828125,17.47930908203125,0.15980201667407676,327.29071044921875,64.33197021484375,17.35223388671875,0.17238266015147352,342.21051025390625,64.92303466796875,1.548289638821017,0.0146484375,6.5546875,89.46875,172.4169921875,210.734375,157.9013671875,154.15234375,1.5738248157155361,13.746370229498517,16.823412665774228,28.974227585591215,31.22265625,213.4169921875,235.861328125,499.6533203125,19.57421875,119.8837890625,122.7783203125,271.6533203125
1992-01-03,143.5,222655.0,7080715.0,28.8842975206612,7.51239669421488,62.198347107437996,8.165289256198346,28350.0,6.7442438331852514,61.35538360450498,30.56285485438009,1,1992,3,0.08323691620031025,0.008219085541561418,6.8534913147790135,61.735225971740945,30.0053359523464,-0.19039451114922468,-0.27818493684705103,0.428329175113074,13.749913301666382,-0.03795281995237687,10950,0,0.0224609375,1.4080462320946254,251.498046875,19.58203125,37.54736328125,0.19755887531748695,653.475830078125,128.48260498046875,21.70697021484375,0.27771329003706824,358.52447509765625,63.443359375,18.6285400390625,0.1997360033707001,346.49066162109375,64.6025390625,18.51495361328125,0.2034020425906174,360.639892578125,65.6925048828125,2.6656581790901823,9.2529296875,6.0810546875,56.9365234375,205.4375,210.734375,157.9013671875,154.1337890625,1.8851907713997336,10.514363185172975,9.447640911606582,35.214048779471774,33.0107421875,193.31640625,211.4111328125,541.046875,17.38671875,112.6162109375,122.876953125,297.474609375
