time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-02-21,9.0,292045.0,7303915.0,74.495867768595,9.24793388429752,14.5619834710744,6.61157024793388,28353.0,5.952429790952031,21.95104620749714,70.75522817465827,2,1988,52,0.16589613269341502,0.14198431644722623,5.639317603137339,23.88531686822147,69.21420607042478,2.8498622589531686,-8.519283746556468,5.3581267217630675,12.78855170978435,-0.345460671905812,10950,0,0.0,2.261949373092913,351.0986328125,16.2353515625,36.33099365234375,0.2031314447427818,678.4617919921875,176.35162353515625,19.14031982421875,0.4472353577249869,336.77362060546875,99.259765625,8.21826171875,0.27675503563954373,223.44061279296875,46.78985595703125,6.920166015625,0.2877657774567024,204.337158203125,41.97930908203125,3.368808272220824,11.119140625,44.580078125,16.72265625,55.0361328125,314.654296875,119.4580078125,185.9765625,3.3639455335911643,18.027854578445975,17.725312430747678,58.43141436574187,35.1396484375,204.33984375,219.298828125,591.271484375,21.4130859375,109.84765625,129.232421875,398.3193359375
1988-03-08,10.0,292045.0,7303915.0,76.6446280991736,10.9752066115702,10.7603305785124,6.55371900826446,28353.0,6.972635071602877,18.69297854956301,72.86319975173376,3,1988,68,0.24740395925452294,0.18522554101827018,5.952429790952031,21.95104620749714,70.75522817465827,4.9876033057851,-11.6198347107438,6.322314049586801,12.413751096353417,-0.3748006134309332,10950,0,0.0,2.261949373092913,351.0986328125,47.5205078125,33.408447265625,0.2031314447427818,678.4617919921875,178.0654296875,19.536376953125,0.4472353577249869,336.77362060546875,106.25213623046875,7.93682861328125,0.27675503563954373,223.44061279296875,55.29193115234375,6.9344482421875,0.2877657774567024,204.337158203125,50.33807373046875,2.958036743082769,1.3232421875,47.6962890625,15.9345703125,59.701171875,317.45703125,119.4521484375,184.8076171875,3.6402119492520932,19.24276569987022,24.976916724460615,45.64976735856769,37.4208984375,215.0361328125,259.1689453125,528.4482421875,21.68359375,114.013671875,132.3115234375,298.7294921875
1988-03-24,11.0,292045.0,7303915.0,77.8264462809917,7.07438016528926,13.6859504132231,6.01652892561984,28353.0,8.518106734414332,16.207003420546513,73.66653974771494,3,1988,84,0.24740395925452294,0.22811090035396392,6.972635071602877,18.69297854956301,72.86319975173376,-1.08677685950413,-0.43801652892565013,1.6652892561983492,12.031650943966403,-0.38210015238701445,10950,0,160.66015625,2.261949373092913,351.0986328125,50.1201171875,29.12591552734375,0.2031314447427818,678.4617919921875,183.1741943359375,18.806396484375,0.4472353577249869,336.77362060546875,111.80322265625,14.33746337890625,0.27675503563954373,223.44061279296875,58.5615234375,13.397216796875,0.2877657774567024,204.337158203125,53.2930908203125,1.7090680735969657,0.0,36.5390625,28.4150390625,59.701171875,317.45703125,105.3818359375,185.30859375,3.0112297991669275,18.274806341737285,19.155435300696368,55.979158255140774,34.220703125,204.24609375,218.8369140625,588.857421875,20.3837890625,120.8935546875,127.2666015625,312.046875
1988-04-09,12.0,292045.0,7303915.0,67.5123966942149,8.52066115702479,22.3057851239669,6.74380165289256,28353.0,9.772990265709419,17.322448722031602,71.25566717224432,4,1988,100,0.3271946967961522,0.27055800080379266,8.518106734414332,16.207003420546513,73.66653974771494,-1.2272727272727053,5.772727272727249,-4.566115702479351,11.658208886553918,-0.3734420574124844,10950,0,0.0,2.261949373092913,351.0986328125,55.359375,28.48980712890625,0.2031314447427818,678.4617919921875,186.14874267578125,14.29681396484375,0.4472353577249869,336.77362060546875,115.65777587890625,10.3094482421875,0.27675503563954373,223.44061279296875,60.75616455078125,9.05816650390625,0.2877657774567024,204.337158203125,55.23358154296875,1.7848173522591773,160.66015625,15.517578125,47.916015625,61.2216796875,317.3818359375,105.45703125,185.30859375,1.3981411531628862,7.240067678148202,14.464632273409556,46.51584065315198,27.9609375,158.7548828125,211.5068359375,525.095703125,14.5654296875,90.6796875,151.7890625,312.412109375
1988-04-25,12.166666666666666,292045.0,7303915.0,64.35261707988984,10.581267217630858,23.438016528925584,7.008264462809915,28353.0,11.118717400603007,20.117660895847855,67.1289209557922,4,1988,116,0.3271946967961522,0.3124852907236988,9.772990265709419,17.322448722031602,71.25566717224432,1.7534435261707988,4.876033057851242,-6.736914600550932,11.309295852471488,-0.3489130340824307,10950,0,31.2734375,2.261949373092913,351.0986328125,49.01953125,25.7723388671875,0.2031314447427818,678.4617919921875,181.91253662109375,13.775146484375,0.4472353577249869,336.77362060546875,112.2674560546875,13.921142578125,0.27675503563954373,223.44061279296875,58.4849853515625,12.53753662109375,0.2877657774567024,204.337158203125,52.4425048828125,1.1173983546550663,160.66015625,11.0859375,51.341796875,62.2275390625,317.3818359375,104.7607421875,177.9677734375,1.9784626941594474,10.894267146996006,12.557106277199752,26.39195183822097,29.8212890625,176.56640625,196.126953125,451.544921875,15.64453125,86.2392578125,99.10546875,284.7939453125
1988-05-11,12.333333333333334,292045.0,7303915.0,61.192837465564764,12.641873278236925,24.570247933884268,7.27272727272727,28353.0,12.764055780633985,24.31992966734047,61.34132314306925,5,1988,132,0.40471456356112473,0.35381221715747047,11.118717400603007,20.117660895847855,67.1289209557922,2.0606060606060677,1.1322314049586844,-3.1597796143250676,11.005631497775141,-0.30366435469634645,10950,0,15.1376953125,2.261949373092913,351.0986328125,47.1982421875,21.44061279296875,0.2031314447427818,678.4617919921875,181.84954833984375,11.2470703125,0.4472353577249869,336.77362060546875,109.25274658203125,11.21246337890625,0.27675503563954373,223.44061279296875,54.9471435546875,10.37811279296875,0.2877657774567024,204.337158203125,48.95440673828125,0.8609347587805924,31.2734375,161.98046875,55.3623046875,56.5439453125,323.6044921875,109.9658203125,177.96875,0.624901785711251,5.55708234527573,8.893105348642539,29.040669876568934,19.328125,154.0380859375,178.5888671875,462.9169921875,15.921875,103.9228515625,74.9873046875,226.5595703125
1988-05-27,12.5,292045.0,7303915.0,58.033057851239704,14.702479338842995,25.70247933884295,7.537190082644624,28353.0,14.56772568832584,27.8466557366037,56.06132314068435,5,1988,148,0.40471456356112473,0.39445938059939806,12.764055780633985,24.31992966734047,61.34132314306925,2.0606060606060685,1.1322314049586826,-3.1597796143250676,10.774406484025613,-0.23122501374952797,10950,0,0.62109375,2.261949373092913,351.0986328125,15.517578125,23.52984619140625,0.2031314447427818,678.4617919921875,180.32598876953125,8.17578125,0.4472353577249869,336.77362060546875,106.483642578125,10.27484130859375,0.27675503563954373,223.44061279296875,47.1844482421875,9.45086669921875,0.2877657774567024,204.337158203125,41.14190673828125,1.0026606523576673,46.4111328125,160.66015625,49.01953125,64.20703125,322.88671875,105.4404296875,183.0771484375,0.4710435415136536,6.187049443957882,6.083779768323968,16.565457946603363,17.3984375,131.1181640625,160.396484375,386.091796875,11.5419921875,64.283203125,81.6640625,217.2958984375
1988-06-12,12.666666666666666,292045.0,7303915.0,54.873278236914636,16.76308539944906,26.834710743801633,7.80165289256198,28353.0,17.180202351015765,27.890301955543535,53.37477487245134,6,1988,164,0.479425538604203,0.43434868754085926,14.56772568832584,27.8466557366037,56.06132314068435,2.0606060606060677,1.1322314049586826,-3.159779614325064,10.644764806591269,-0.12964167743434452,10950,0,0.0,2.261949373092913,351.0986328125,171.779296875,21.94610595703125,0.2031314447427818,678.4617919921875,170.0018310546875,4.63232421875,0.4472353577249869,336.77362060546875,101.47467041015625,8.5548095703125,0.27675503563954373,223.44061279296875,50.42584228515625,7.88623046875,0.2877657774567024,204.337158203125,44.8720703125,0.9171757164203309,15.7587890625,191.93359375,47.828125,61.6611328125,326.6240234375,74.205078125,214.3125,1.2368425308226247,6.826197848081007,6.954517202596985,14.173729345736644,26.767578125,149.3779296875,159.88671875,349.3583984375,8.7626953125,44.66796875,55.3779296875,179.4931640625
1988-06-28,12.833333333333334,292045.0,7303915.0,51.71349862258957,18.82369146005513,27.966942148760317,8.066115702479335,28353.0,18.642089299720702,27.604792725642056,52.213104580424044,6,1988,180,0.479425538604203,0.4734035005077529,17.180202351015765,27.890301955543535,53.37477487245134,2.0606060606060677,1.1322314049586844,-3.1597796143250676,10.63687024822607,-0.007894558365197923,10950,0,3.7294921875,2.261949373092913,351.0986328125,161.9833984375,18.59564208984375,0.2031314447427818,678.4617919921875,160.35693359375,5.42523193359375,0.4472353577249869,336.77362060546875,91.03424072265625,8.15667724609375,0.27675503563954373,223.44061279296875,50.38140869140625,8.3509521484375,0.2877657774567024,204.337158203125,43.939697265625,0.6922889237560981,0.0087890625,207.6640625,15.537109375,56.94921875,335.4169921875,101.8837890625,214.86328125,0.977627976426497,4.66123788946898,7.42322483082078,17.16093571859703,21.677734375,112.046875,167.0263671875,386.4189453125,2.052734375,23.3662109375,34.7421875,122.7646484375
1988-07-14,13.0,292045.0,7303915.0,48.5537190082645,20.8842975206612,29.099173553719,8.33057851239669,28353.0,18.6548005885468,26.99757414434007,52.83268949405614,7,1988,196,0.5508090958869698,0.5115487853005207,18.642089299720702,27.604792725642056,52.213104580424044,2.0606060606060694,1.1322314049586844,-3.1597796143250676,10.751403520316765,0.11453327209069464,10950,0,0.0,2.261949373092913,351.0986328125,191.93359375,23.559814453125,0.2031314447427818,678.4617919921875,153.12750244140625,5.09442138671875,0.4472353577249869,336.77362060546875,85.5550537109375,7.5289306640625,0.27675503563954373,223.44061279296875,54.72314453125,7.49017333984375,0.2877657774567024,204.337158203125,48.8475341796875,1.137202859963259,3.7294921875,47.0322265625,171.779296875,61.34765625,286.1142578125,144.501953125,221.50390625,1.2012260144805686,5.170053287208077,3.741097585459672,14.50519584884427,23.66796875,125.3388671875,113.45703125,335.8173828125,3.6220703125,29.55078125,34.96484375,78.8271484375
1988-07-30,14.0,292045.0,7303915.0,54.5206611570248,17.9834710743802,25.8842975206612,7.80165289256198,28353.0,18.3544978828552,26.348405892983862,53.75826941311773,7,1988,212,0.5508090958869698,0.5487112551538731,18.6548005885468,26.99757414434007,52.83268949405614,-0.4201101928374644,-1.0413223140495589,1.4035812672176142,10.96919972657418,0.21779620625741458,10950,0,0.0,2.261949373092913,351.0986328125,207.0712890625,20.44415283203125,0.2031314447427818,678.4617919921875,138.23712158203125,5.59112548828125,0.4472353577249869,336.77362060546875,77.66180419921875,6.75799560546875,0.27675503563954373,223.44061279296875,57.71734619140625,6.04046630859375,0.2877657774567024,204.337158203125,52.30548095703125,1.0129454981792332,2.5087890625,48.2529296875,161.9833984375,71.1435546875,240.5849609375,190.03125,194.6337890625,1.266054428420359,7.512725116621882,7.518675516202328,12.471283149583227,24.4677734375,139.3671875,162.765625,312.8203125,4.3115234375,33.123046875,35.9228515625,76.291015625
1988-08-15,15.0,292045.0,7303915.0,58.8099173553719,14.9917355371901,24.6280991735537,7.95867768595041,28353.0,16.656985106104425,25.900799369094415,55.9260068816634,8,1988,228,0.618369803069737,0.5848195115392493,18.3544978828552,26.348405892983862,53.75826941311773,-2.9462809917355495,-2.235537190082651,5.1280991735537,11.261394476256088,0.29219474968190795,10950,0,0.974609375,2.261949373092913,351.0986328125,207.6923828125,25.01251220703125,0.2031314447427818,678.4617919921875,128.3585205078125,5.84478759765625,0.4472353577249869,336.77362060546875,66.30120849609375,7.48980712890625,0.27675503563954373,223.44061279296875,60.05535888671875,6.71160888671875,0.2877657774567024,204.337158203125,54.8218994140625,1.3333050724676334,0.0,5.365234375,207.376953125,71.1015625,240.6298828125,190.03125,194.6337890625,1.657922546687579,6.1199548201198,7.003369275894509,18.256798769106034,27.6318359375,116.5634765625,141.9052734375,367.6064453125,2.521484375,24.1748046875,51.4873046875,84.6318359375
1988-08-31,16.0,292045.0,7303915.0,59.1404958677686,14.0743801652893,25.2892561983471,7.51239669421488,28353.0,14.698310017735992,23.42870272202908,60.35374542172633,8,1988,244,0.618369803069737,0.6198041813394971,16.656985106104425,25.900799369094415,55.9260068816634,-1.9545454545454506,-0.29752066115704956,2.3099173553719012,11.600618966251135,0.33922448999504695,10950,0,6.0869140625,2.261949373092913,351.0986328125,47.0322265625,28.22418212890625,0.2031314447427818,678.4617919921875,121.1787109375,10.37078857421875,0.4472353577249869,336.77362060546875,52.12713623046875,7.648193359375,0.27675503563954373,223.44061279296875,54.272705078125,7.21051025390625,0.2877657774567024,204.337158203125,49.3109130859375,1.7957949193428173,0.974609375,3.73828125,207.68359375,72.421875,230.302734375,199.4013671875,192.1376953125,1.9628314214230205,7.449695826861328,8.785506193694992,19.156340115783895,29.8916015625,141.4814453125,166.533203125,348.39453125,4.1708984375,21.7158203125,58.7578125,87.0556640625
1988-09-16,16.5,292045.0,7303915.0,60.83471074380165,12.3512396694215,25.3305785123967,7.293388429752071,28353.0,11.83515994940519,24.803273570774536,61.86320284756709,9,1988,260,0.6816387600233341,0.6535980501322224,14.698310017735992,23.42870272202908,60.35374542172633,-1.3202479338843007,0.3512396694214992,1.0123966942148748,11.96604891046723,0.3654299442160944,10950,0,0.0,2.261949373092913,351.0986328125,50.76171875,30.9989013671875,0.2031314447427818,678.4617919921875,111.2845458984375,11.05181884765625,0.4472353577249869,336.77362060546875,43.25555419921875,5.81304931640625,0.27675503563954373,223.44061279296875,52.11993408203125,4.60009765625,0.2877657774567024,204.337158203125,48.60369873046875,2.378205552428773,7.0615234375,3.7294921875,207.6923828125,64.9541015625,237.75,199.421875,173.048828125,2.3524849153834255,12.466221021820862,11.478545539526626,21.46501131812702,31.95703125,169.5517578125,196.62890625,391.35546875,5.16015625,79.3916015625,69.359375,96.666015625
1988-10-02,17.0,292045.0,7303915.0,62.5289256198347,10.6280991735537,25.3719008264463,7.07438016528926,28353.0,8.52542862724544,28.522184452544636,61.467447422925964,10,1988,276,0.7401768531960371,0.6861361913257407,11.83515994940519,24.803273570774536,61.86320284756709,-1.7231404958678,0.04132231404959974,1.694214876033051,12.342294231751074,0.3762453212838448,10950,0,0.2158203125,2.261949373092913,351.0986328125,19.48828125,35.20697021484375,0.2031314447427818,678.4617919921875,109.072021484375,18.039306640625,0.4472353577249869,336.77362060546875,34.5748291015625,7.3638916015625,0.27675503563954373,223.44061279296875,45.72772216796875,7.20703125,0.2877657774567024,204.337158203125,43.55633544921875,3.1423131256773833,6.0869140625,0.974609375,50.76171875,224.09375,227.1103515625,211.58203125,161.8701171875,2.452020635016554,18.13910351243706,15.413653200922015,29.84076315919601,31.5966796875,205.201171875,210.1103515625,447.2119140625,12.6484375,84.0302734375,52.400390625,181.6611328125
1988-10-18,17.5,292040.2631578945,7303923.2894736845,61.51446280991735,7.07720748151369,29.94910830796,5.688505872118315,28353.0,6.350111189378236,32.718192849781566,59.45953454264905,10,1988,292,0.7401768531960371,0.7173560908995228,8.52542862724544,28.522184452544636,61.467447422925964,-2.6370160939539047,2.3092648977816506,0.3398760330578483,12.714904995265629,0.3726107635145546,10950,0,0.8779296875,2.261949373092913,351.0986328125,4.3505859375,35.76202392578125,0.2031314447427818,678.4617919921875,108.0755615234375,16.829345703125,0.4472353577249869,336.77362060546875,28.91888427734375,6.87652587890625,0.27675503563954373,223.44061279296875,41.27325439453125,6.3057861328125,0.2877657774567024,204.337158203125,39.21868896484375,3.2241803871954535,0.2158203125,7.0615234375,50.76171875,223.6982421875,225.162109375,204.9482421875,151.138671875,3.2080460974136398,20.90463641136931,20.32411411132244,42.5214902251462,33.4169921875,220.4111328125,236.33984375,520.0517578125,21.1484375,111.5791015625,129.505859375,175.474609375
1988-11-03,18.0,292035.526315789,7303931.57894737,60.5,3.52631578947368,34.5263157894737,4.30263157894737,28353.0,5.912022155506189,34.77595632752988,57.820379774621856,11,1988,308,0.793577803248942,0.7471977675094822,6.350111189378236,32.718192849781566,59.45953454264905,-3.55089169204001,4.5772074815137,-1.014462809917351,13.064593451451152,0.3496884561855236,10950,0,1.943359375,2.261949373092913,351.0986328125,4.7041015625,32.22015380859375,0.2031314447427818,678.4617919921875,109.5582275390625,18.451416015625,0.4472353577249869,336.77362060546875,26.587890625,8.91986083984375,0.27675503563954373,223.44061279296875,38.48822021484375,8.37890625,0.2877657774567024,204.337158203125,36.47943115234375,2.59643867213159,1.09375,7.0615234375,47.7744140625,224.3896484375,206.7978515625,211.97265625,164.7744140625,4.305189169350606,22.28391378254293,18.64725735155868,52.68494484945886,41.0068359375,225.8125,224.8486328125,570.6923828125,21.833984375,114.0830078125,97.99609375,297.58984375
1988-11-19,19.0,292045.0,7303915.0,55.702479338843,6.3801652892562,36.2892561983471,7.16528925619835,28353.0,6.233217517142839,35.696789517362234,56.559843075556586,11,1988,324,0.793577803248942,0.7756038877273475,5.912022155506189,34.77595632752988,57.820379774621856,-0.3485210961287448,3.1700739451935487,-2.9059917355371745,13.362216008306854,0.2976225568557016,10950,0,35.9189453125,2.261949373092913,351.0986328125,10.791015625,31.9249267578125,0.2031314447427818,678.4617919921875,115.8363037109375,19.7237548828125,0.4472353577249869,336.77362060546875,32.32635498046875,11.73699951171875,0.27675503563954373,223.44061279296875,37.58160400390625,11.07763671875,0.2877657774567024,204.337158203125,35.8037109375,2.368242849938566,2.8212890625,7.234375,5.3193359375,262.828125,188.5634765625,232.3154296875,160.341796875,2.5418539478688946,13.278867073957311,20.286365359861165,52.77321214033661,31.7470703125,173.7431640625,236.158203125,565.5419921875,15.2841796875,90.552734375,137.8876953125,285.4111328125
