,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
427,322.0,518038.802816901,6330203.30985915,58.1971830985916,13.6478873239437,26.4084507042254,13.3521126760563,28354.0,19.80308031082097,33.4965078297387,45.27769198851601,5,2006,147,0.40471456356112473,0.39194033242451504,19.545242048372074,33.589194212069046,45.411377692084145,-3.66572575951575,-4.256518449540174,7.856856012105698,10.19233810222709,-0.3469048561253594,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,2.5068359375,16.2322998046875,4.291748046875,8.817138671875,8.47137451171875,18.471706368294107,242.65581597222223,0.4710724040871059,22.1669921875,37.861328125,15.4912109375,199.896484375,179.0283203125,170.6396484375,151.4404296875,0.7660122725566811,3.2066090451424145,4.745207634016943,9.976137357938017,18.8251953125,95.259765625,144.53515625,314.6064453125,3.5234375,19.9375,45.30078125,154.732421875,2006-05-27,380.51
428,323.0,518035.0,6330225.0,39.8099173553719,21.6363636363636,37.3140495867769,9.87603305785124,28354.0,19.789625582624787,34.99254103722997,43.77843506171459,6,2006,163,0.479425538604203,0.43187926648963193,19.80308031082097,33.4965078297387,45.27769198851601,0.2623966942148517,1.4256198347107762,-1.6425619834710723,9.990870441074634,-0.2014676611524564,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,1.25390625,15.46527099609375,1.7823486328125,8.24951171875,8.3480224609375,18.471706368294107,242.65581597222223,0.3941615565155076,2.5068359375,58.1845703125,15.251953125,182.1103515625,175.3701171875,191.5947265625,152.5341796875,0.4964189125085173,2.722478202719363,3.1964527374981526,9.983868604388533,13.03125,98.09765625,113.6083984375,293.599609375,6.6328125,16.767578125,37.412109375,76.6171875,2006-06-12,380.51
429,324.0,518035.0,6330225.0,39.4876033057851,19.8760330578512,39.2727272727273,9.49586776859504,28354.0,19.002432092904105,36.8365190825553,42.69318778773006,6,2006,179,0.479425538604203,0.47098845096423725,19.789625582624787,34.99254103722997,43.77843506171459,3.11407286695375,6.43213828425095,-9.35478989640325,9.967604232677003,-0.02326620839763116,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,0.357421875,16.340576171875,4.4984130859375,7.99639892578125,7.6602783203125,18.471706368294107,242.65581597222223,0.5650704498021641,3.75390625,30.95703125,39.36328125,158.9755859375,196.5751953125,181.89453125,156.703125,0.6178556308839469,2.616962423111915,2.6279762640476996,7.060901610733428,17.2607421875,98.4443359375,105.306640625,251.169921875,0.943359375,27.7880859375,2.080078125,58.5185546875,2006-06-28,380.51
430,325.0,518035.0,6330225.0,40.5867768595041,20.1404958677686,37.8264462809917,9.33884297520661,28354.0,18.469516654141625,38.1051843094208,41.92272405487692,7,2006,195,0.5508090958869698,0.5091927471873186,19.002432092904105,36.8365190825553,42.69318778773006,-0.7479338842975007,0.2561983471074001,0.38842975206609864,10.12579897689782,0.15819474422081647,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,33.6376953125,15.27996826171875,5.842529296875,9.849609375,9.6719970703125,18.471706368294107,242.65581597222223,0.3522900555401555,1.611328125,28.12890625,44.5185546875,125.142578125,229.869140625,176.341796875,157.68359375,0.44488308741883253,3.896444028454242,3.412631885917524,7.382592684842248,14.5654296875,96.701171875,114.37109375,256.8232421875,-0.5947265625,30.099609375,37.5830078125,35.6982421875,2006-07-14,380.51
431,326.0,518035.0,6330225.0,45.3388429752066,18.2809917355372,34.8925619834711,9.1900826446281,28354.0,17.771827863995338,38.03383703320728,42.67392619216636,7,2006,211,0.5508090958869698,0.5464187550176638,18.469516654141625,38.1051843094208,41.92272405487692,-0.7975206611569998,-2.1900826446281023,2.9256198347107514,10.43727156269024,0.311472585792421,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,0.8154296875,18.95806884765625,5.1221923828125,8.74786376953125,7.787109375,18.471706368294107,242.65581597222223,0.7060417160711928,33.9951171875,9.7001953125,58.9267578125,125.400390625,225.6669921875,176.4970703125,165.9658203125,0.6221416755260563,2.7367502189586537,2.2468652278490597,7.971776226253602,17.134765625,100.650390625,104.1044921875,248.2275390625,6.4052734375,29.0908203125,46.474609375,78.59765625,2006-07-30,380.51
432,327.0,518035.0,6330190.0,38.75,15.4318181818182,43.9318181818182,10.2727272727273,28354.0,17.031192292988404,36.75918052084232,44.590265691720504,8,2006,227,0.618369803069737,0.5825949538541461,17.771827863995338,38.03383703320728,42.67392619216636,-2.3543388429752,3.052685950413249,-0.9183884297520493,10.858221948020663,0.42095038533042306,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,0.8466796875,20.85137939453125,6.59661865234375,9.53936767578125,7.7371826171875,18.471706368294107,242.65581597222223,0.8520908616680375,15.1552734375,23.416015625,64.84375,123.515625,221.6318359375,159.65234375,179.7734375,0.8588379168312601,5.336129760914353,4.147914631288158,6.759543914787638,21.0498046875,119.51953125,128.75,255.8994140625,7.87109375,25.896484375,33.9775390625,96.1806640625,2006-08-15,380.51
433,328.0,518035.0,6330225.0,52.0743801652893,14.5289256198347,31.7190082644628,8.59504132231405,28354.0,16.36021662851227,34.41645212743067,47.59940908228306,8,2006,243,0.618369803069737,0.617651840044935,17.031192292988404,36.75918052084232,44.590265691720504,-1.8760330578512496,-1.5867768595041483,3.3677685950413476,11.347345000978567,0.48912305295790404,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,9.0908203125,22.15008544921875,8.496826171875,9.5374755859375,8.0887451171875,18.471706368294107,242.65581597222223,1.0035740367081574,1.46875,37.2802734375,60.6904296875,120.0859375,208.1572265625,164.8994140625,195.2080078125,1.0246680379481587,4.23692826245051,6.584680360979443,12.431222526791188,23.6103515625,116.720703125,148.2509765625,314.359375,5.9111328125,42.4765625,46.3759765625,78.52734375,2006-08-31,380.51
434,329.0,518035.0,6330225.0,52.2066115702479,15.5537190082645,30.8760330578512,8.73553719008265,28354.0,14.95469387221442,31.69094968348214,51.74143859392573,9,2006,259,0.6816387600233341,0.6515220604216373,16.36021662851227,34.41645212743067,47.59940908228306,0.06095041322314998,-6.527892561983501,6.7283057851239505,11.874023752243554,0.5266787512649866,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,0.017578125,26.778564453125,10.07763671875,9.010986328125,6.462890625,18.471706368294107,242.65581597222223,1.5979652035493943,9.9375,36.0,55.9423828125,105.0751953125,226.08203125,167.869140625,190.9287109375,1.46645140211881,6.469959338739625,6.406712230679557,14.413354905451698,27.2578125,130.6083984375,142.556640625,342.560546875,8.1123046875,47.3310546875,63.93359375,111.3359375,2006-09-16,380.51
435,330.5,518035.0,6330225.0,53.2520661157025,15.706611570247949,29.53719008264465,8.198347107438021,28354.0,14.514918639427144,31.42407536811924,52.589679152556705,10,2006,275,0.7401768531960371,0.6841405417018135,14.95469387221442,31.69094968348214,51.74143859392573,0.5888429752066244,-1.0909090909090757,0.5888429752065996,12.416689246892634,0.5426654946490803,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,0.029296875,28.17730712890625,11.15020751953125,9.5743408203125,6.2601318359375,18.471706368294107,242.65581597222223,1.7752113053229817,9.1083984375,35.3955078125,34.9658203125,112.6865234375,233.29296875,137.5380859375,227.876953125,2.4002273412133235,8.064147293876978,12.804978276234879,17.59926823225171,32.828125,147.3466796875,189.67578125,359.029296875,12.8623046875,41.9013671875,87.2548828125,138.6005859375,2006-10-02,380.51
436,332.0,518035.0,6330225.0,54.5619834710744,13.8264462809917,30.1239669421488,7.61157024793388,28354.0,13.731450105811597,31.75972172161218,53.11376622634562,10,2006,291,0.7401768531960371,0.7154446155112547,14.514918639427144,31.42407536811924,52.589679152556705,-0.8636363636363997,-0.376033057851199,1.1776859504132489,12.956007726050123,0.5393184791574885,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,0.0595703125,26.32159423828125,11.0103759765625,8.58441162109375,7.15155029296875,18.471706368294107,242.65581597222223,1.577714738776494,0.046875,11.6220703125,59.0615234375,119.6640625,234.845703125,135.423828125,229.671875,2.470028033952599,12.713472653703867,11.828686098235531,26.433060870118613,33.998046875,179.6171875,182.0556640625,425.0166015625,10.232421875,81.443359375,66.9736328125,161.7724609375,2006-10-18,380.51
437,333.0,518035.0,6330225.0,49.9338842975207,14.4545454545455,34.1487603305785,8.45454545454546,28354.0,13.179947735654142,32.72860174009162,52.76447847241907,11,2006,307,0.793577803248942,0.7453741387858221,13.731450105811597,31.75972172161218,53.11376622634562,-0.6260330578512248,2.305785123966924,-1.6590909090908994,13.466061651457215,0.5100539254070924,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,6.59765625,26.9989013671875,10.9952392578125,9.794677734375,7.78009033203125,18.471706368294107,242.65581597222223,1.5546151600298634,0.087890625,9.9560546875,41.806640625,111.955078125,261.1767578125,132.25390625,233.068359375,1.3631132781279767,10.262955591358551,11.593579913388409,29.965398835068648,25.7919921875,159.01171875,182.6962890625,449.31640625,19.833984375,57.28515625,74.1630859375,183.533203125,2006-11-03,380.51
438,334.5,518043.0,6330196.0,51.003896103896096,12.4753246753247,35.56753246753245,8.68181818181818,28354.0,12.775385945066514,34.34439288674377,51.60923077382406,11,2006,323,0.793577803248942,0.7738716093215248,13.179947735654142,32.72860174009162,52.76447847241907,-0.6755608028335001,2.7217827626918254,-1.7790436835891512,13.906124962076952,0.44006331061973647,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,0.87890625,34.3878173828125,16.91595458984375,10.13348388671875,7.21337890625,18.471706368294107,242.65581597222223,2.8068274909796633,6.6572265625,9.9765625,38.5791015625,76.2236328125,270.8720703125,160.66796875,232.34375,2.6550564246419213,7.352894108126222,13.013202253337525,25.980418732388827,32.9921875,143.69140625,201.8046875,420.994140625,12.3642578125,64.9736328125,77.9482421875,171.919921875,2006-11-19,380.51
439,336.0,518035.0,6330225.0,52.0,10.1900826446281,36.4214876033058,9.0,28354.0,12.788264194672998,35.58723136622843,50.28484296834877,12,2006,339,0.8414709848078965,0.8008822762508344,12.775385945066514,34.34439288674377,51.60923077382406,-2.1322314049586994,1.136363636363651,1.0330578512396507,14.219110673682428,0.31298571160547617,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,8.9814453125,34.2254638671875,16.41259765625,9.4493408203125,6.38037109375,18.471706368294107,242.65581597222223,2.828047956636033,7.2841796875,6.6318359375,40.474609375,76.6025390625,270.1376953125,138.19140625,240.6728515625,1.9132244002804701,15.820278964836154,21.181988743945833,30.83611090355169,29.7978515625,194.91015625,248.1533203125,455.83203125,11.431640625,98.578125,125.408203125,190.5234375,2006-12-05,380.51
440,336.5,518035.0,6330235.0,50.824675324675354,12.815820543093249,34.9120425029516,8.603896103896105,28354.0,13.080605230041638,34.19058541693192,51.36426319630529,12,2006,355,0.8414709848078965,0.8263542452329874,12.788264194672998,35.58723136622843,50.28484296834877,0.17024793388427462,-0.3277449822904259,-0.08961038961037104,14.346337904129717,0.12722723044728923,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,9.4951171875,30.82830810546875,17.67724609375,14.03851318359375,11.96160888671875,18.471706368294107,242.65581597222223,1.92853612843742,9.8603515625,6.703125,44.7490234375,74.0849609375,226.767578125,177.7099609375,245.685546875,3.800802988749819,15.977123175925064,21.97628905825961,44.14333424234381,37.177734375,196.4677734375,247.49609375,539.3271484375,22.482421875,89.9423828125,118.703125,266.8916015625,2006-12-21,380.51
441,337.0,518035.0,6330245.0,49.6493506493507,15.4415584415584,33.4025974025974,8.20779220779221,28354.0,14.052042633046792,33.75890805216721,50.7787667620594,1,2007,6,0.08323691620031025,0.01643761584684252,13.080605230041638,34.19058541693192,51.36426319630529,2.6257378984651494,-1.509445100354199,-1.1753246753246493,14.254240129887023,-0.09209777424269383,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,40.8876953125,33.51055908203125,19.74267578125,15.34466552734375,14.45562744140625,18.471706368294107,242.65581597222223,2.2409132368782356,18.4765625,7.564453125,44.50390625,74.1748046875,226.5927734375,177.5380859375,216.8955078125,2.94337034122884,13.96917196603607,11.250184397402826,46.23483972730926,36.7626953125,200.6279296875,187.3564453125,549.6474609375,24.8291015625,123.4599609375,89.3232421875,276.3515625,2007-01-06,382.53
442,338.5,518035.0,6330225.0,51.698347107437996,15.438016528925651,31.5785123966942,7.7355371900826455,28354.0,15.033490407242564,32.143432129140514,51.376931721154634,1,2007,22,0.08323691620031025,0.06023748382552683,14.052042633046792,33.75890805216721,50.7787667620594,1.311097992916201,-1.6667650531286995,0.43683589138132106,13.966224069557267,-0.28801606032975613,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,0.2548828125,34.104248046875,17.27520751953125,13.56146240234375,10.43218994140625,18.471706368294107,242.65581597222223,2.4540949604803335,46.8408203125,20.0595703125,10.802734375,105.6884765625,224.203125,173.0556640625,225.931640625,0.89615752712942,12.714352433352351,19.11240583080822,32.92712191846612,24.9326171875,203.0986328125,240.0615234375,492.8232421875,15.8486328125,132.9833984375,121.103515625,283.5595703125,2007-01-22,382.53
443,340.0,518035.0,6330225.0,52.6859504132231,16.6363636363636,29.1487603305785,7.94214876033058,28354.0,15.708936768687895,30.733688527545624,52.093150582886366,2,2007,38,0.16589613269341502,0.10392162032225337,15.033490407242564,32.143432129140514,51.376931721154634,0.5974025974026009,-2.12691853600945,1.5182998819361977,13.538079014983152,-0.4281450545741148,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,5.837890625,34.628662109375,18.737548828125,16.00927734375,13.134765625,18.471706368294107,242.65581597222223,2.370272280028838,41.142578125,25.7607421875,10.236328125,103.4375,214.95703125,185.3701171875,225.8984375,2.045905824337412,21.628437695021667,14.502406184722666,35.727241503808955,31.0283203125,231.453125,223.720703125,527.55859375,17.947265625,118.8134765625,111.0439453125,298.5341796875,2007-02-07,382.53
444,341.0,518035.0,6330225.0,53.7603305785124,15.8842975206612,28.7190082644628,6.79338842975207,28354.0,16.06660326701493,30.330792092368156,52.128619432060134,2,2007,54,0.16589613269341502,0.14740609703302035,15.708936768687895,30.733688527545624,52.093150582886366,0.2231404958677743,-1.4297520661157002,1.030991735537203,13.029392360210633,-0.5086866547725197,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,0.01171875,32.87615966796875,16.83770751953125,13.45391845703125,11.21295166015625,18.471706368294107,242.65581597222223,2.2161495026492832,6.0263671875,60.3076171875,15.796875,104.26171875,214.7607421875,179.6025390625,210.8330078125,2.4466182528457274,17.687870264714263,15.111833841850455,41.92072141486063,36.0078125,226.4189453125,232.0859375,545.748046875,17.2666015625,133.951171875,121.5888671875,274.798828125,2007-02-23,382.53
445,342.0,518035.0,6330225.0,47.9256198347107,15.2727272727273,35.5371900826446,8.90082644628099,28354.0,16.405878587760576,30.838348102070064,51.30775143071571,3,2007,70,0.24740395925452294,0.19060736925090618,16.06660326701493,30.330792092368156,52.128619432060134,-0.6818181818181506,3.1942148760330493,-2.3801652892561975,12.48496894901322,-0.5444234111974122,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,12.17578125,29.6943359375,16.22955322265625,14.5050048828125,12.8497314453125,18.471706368294107,242.65581597222223,1.6327343164856911,5.849609375,59.3173828125,7.884765625,108.5302734375,217.6982421875,181.1162109375,211.1962890625,2.758641312030972,10.54655950316452,17.885662193191816,40.50259749189308,35.8701171875,176.2900390625,243.6318359375,564.7392578125,11.6923828125,87.912109375,128.53515625,314.0703125,2007-03-11,382.53
446,343.0,518035.0,6330225.0,47.5619834710744,17.5123966942149,33.4297520661157,8.51239669421488,28354.0,16.874308957892733,32.85945544119087,48.7807553008853,3,2007,86,0.24740395925452294,0.2334424363766376,16.405878587760576,30.838348102070064,51.30775143071571,0.81404958677685,2.355371900826448,-3.0991735537190017,11.933865361826403,-0.5511035871868177,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,3.8974609375,26.5992431640625,12.42041015625,12.1595458984375,9.88885498046875,18.471706368294107,242.65581597222223,1.3542025527950814,12.1787109375,50.234375,22.7978515625,100.7109375,224.744140625,181.90625,211.189453125,1.2972516268303713,10.06825880441317,13.631650202860847,34.14773162341092,27.5,176.94921875,214.9794921875,511.47265625,8.2724609375,100.5419921875,121.544921875,257.453125,2007-03-27,382.53
447,344.0,518035.0,6330225.0,53.1735537190083,16.8181818181818,28.6528925619835,7.94214876033058,28354.0,18.25545317898925,34.97048414946275,45.2683749771316,4,2007,102,0.3271946967961522,0.27582900138378863,16.874308957892733,32.85945544119087,48.7807553008853,0.7727272727272494,-3.44214876033055,2.6239669421487974,11.397186901471652,-0.5366784603547501,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,15.5078125,26.3013916015625,12.87054443359375,12.8243408203125,10.8067626953125,18.471706368294107,242.65581597222223,1.2663616675174796,16.0732421875,46.9912109375,26.041015625,79.0380859375,246.3896484375,181.9169921875,209.931640625,2.2048597811744344,9.4182961961984,8.321557653362497,27.37479050750816,31.548828125,163.1943359375,177.205078125,473.068359375,13.947265625,69.3720703125,80.9140625,264.8525390625,2007-04-12,382.53
448,345.0,518042.258064516,6330249.83870968,41.0483870967742,19.1451612903226,38.0967741935484,10.2258064516129,28354.0,19.503024776571145,36.16716502291856,42.81735908653428,4,2007,118,0.3271946967961522,0.317685628932238,18.25545317898925,34.97048414946275,45.2683749771316,0.8163822980538509,2.333511063716351,-3.2567981871500997,10.897309827249336,-0.49987707422231686,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,4.6611328125,23.20635986328125,12.23431396484375,13.27740478515625,12.05841064453125,18.471706368294107,242.65581597222223,0.8629085247430704,19.1181640625,18.5009765625,66.9609375,70.5361328125,254.05859375,182.76171875,209.6123046875,0.5724660907442506,5.32074447967004,10.605129795427791,24.397772920725362,21.7587890625,141.2333984375,195.181640625,434.5966796875,16.4365234375,78.6005859375,84.0185546875,191.1064453125,2007-04-28,382.53
