time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1991-10-19,71.0,250675.0,7409125.0,59.297520661157,2.5702479338843,36.6859504132231,8.44628099173554,28351.0,2.9457140501052255,31.938317819754452,63.97061274829424,10,1991,292,0.7401768531960371,0.7173560908995228,2.646139417921191,29.969403581471468,66.40557624448604,0.05371900826446496,1.7727272727272485,-1.855371900826448,12.687885828384747,0.3561906167190081,10950,0,0.0,2.5185256774865286,147.3388671875,104.6611328125,37.25445556640625,0.2064383202330857,756.0259399414062,117.08331298828125,20.9615478515625,0.37504146645022585,413.43212890625,49.8031005859375,7.77789306640625,0.32419565134083045,232.1502685546875,52.26251220703125,6.82330322265625,0.3120521454944113,193.9896240234375,48.15118408203125,3.683904154195361,0.19140625,0.0029296875,108.2197265625,41.814453125,139.498046875,226.34765625,253.5380859375,3.6745291365365467,23.493751481759617,22.78733258417227,43.42035614638304,37.654296875,223.9052734375,249.1376953125,518.5419921875,19.8779296875,129.7783203125,135.7958984375,239.515625
1991-11-04,72.0,250675.0,7409125.0,58.8181818181818,4.67768595041322,35.0413223140496,8.35537190082645,28351.0,3.9688500370104745,36.497826997728794,57.805316782331374,11,1991,308,0.793577803248942,0.7471977675094822,2.9457140501052255,31.938317819754452,63.97061274829424,1.0805785123966927,0.06404958677687844,-1.1673553719008254,13.022090366892467,0.3342045385077199,10950,0,0.0,2.5185256774865286,147.3388671875,30.8779296875,35.3779296875,0.2064383202330857,756.0259399414062,121.10528564453125,18.32080078125,0.37504146645022585,413.43212890625,46.24884033203125,7.5823974609375,0.32419565134083045,232.1502685546875,44.35382080078125,5.99505615234375,0.3120521454944113,193.9896240234375,39.096923828125,3.2373244366212095,0.19140625,0.0029296875,107.177734375,42.8564453125,139.498046875,226.34765625,253.5380859375,2.8456063733618997,22.073420087169087,27.830472554672838,56.825549242792036,32.3759765625,222.677734375,269.8798828125,581.8349609375,14.82421875,119.55859375,158.416015625,328.0380859375
1991-11-20,73.0,250675.0,7409125.0,60.9669421487603,3.71900826446281,33.7520661157025,8.25619834710744,28351.0,4.965266563770928,42.49156085962374,50.100065952513475,11,1991,324,0.793577803248942,0.7756038877273475,3.9688500370104745,36.497826997728794,57.805316782331374,0.5743801652892551,-1.4669421487602996,0.8347107438016508,13.306427705361353,0.28433733846888565,10950,0,0.0,2.5185256774865286,147.3388671875,4.392578125,38.768798828125,0.2064383202330857,756.0259399414062,126.564208984375,22.9371337890625,0.37504146645022585,413.43212890625,49.4124755859375,9.53173828125,0.32419565134083045,232.1502685546875,40.60137939453125,6.419677734375,0.3120521454944113,193.9896240234375,35.97607421875,4.046522100732495,0.0,0.1943359375,104.6611328125,45.369140625,137.2998046875,226.0234375,256.0634765625,4.608659932333707,19.564177643865044,23.21493820456217,58.17504355071647,39.9755859375,206.9765625,251.482421875,592.5458984375,23.18359375,103.552734375,134.4384765625,324.7568359375
1991-12-06,74.0,250675.0,7409125.0,60.8099173553719,4.04132231404959,33.4876033057851,8.30578512396694,28351.0,5.895585772809326,47.101000779399314,43.858610928251004,12,1991,340,0.8414709848078965,0.8025198761927164,4.965266563770928,42.49156085962374,50.100065952513475,-0.31818181818181523,-0.7768595041322506,0.9958677685950512,13.503712261581368,0.19728455622001562,10950,0,0.0,2.5185256774865286,147.3388671875,4.392578125,38.7701416015625,0.2064383202330857,756.0259399414062,134.555419921875,23.89129638671875,0.37504146645022585,413.43212890625,55.373291015625,8.39361572265625,0.32419565134083045,232.1502685546875,39.20306396484375,6.92486572265625,0.3120521454944113,193.9896240234375,33.3389892578125,4.1610914503518845,0.0,0.1943359375,47.7939453125,87.7607421875,151.771484375,218.2333984375,263.857421875,4.433038990832308,28.692594594661102,25.9787275174815,53.6808731944329,39.2373046875,245.7490234375,263.681640625,570.0673828125,23.099609375,154.3779296875,150.80859375,299.8828125
1991-12-22,74.5,250650.0,7409132.5,30.40495867768595,7.458161157024795,57.61880165289255,5.15289256198347,28351.0,6.365160140181259,49.687062064786005,40.34792128782519,12,1991,356,0.8414709848078965,0.8278940204661639,5.895585772809326,47.101000779399314,43.858610928251004,1.8695764462809927,11.933367768595026,-15.280991735537176,13.57773637290397,0.07402411132260234,10950,0,19.6630859375,2.5185256774865286,147.3388671875,0.1943359375,40.30023193359375,0.2064383202330857,756.0259399414062,147.6488037109375,25.062255859375,0.37504146645022585,413.43212890625,66.4420166015625,12.3707275390625,0.32419565134083045,232.1502685546875,36.57470703125,10.0509033203125,0.3120521454944113,193.9896240234375,31.5838623046875,4.208065929990771,0.0,0.19140625,4.392578125,130.005859375,148.4052734375,174.8896484375,278.271484375,4.539646865963759,26.523044292245153,28.368336327586512,66.86785836103414,40.546875,238.453125,268.30859375,621.681640625,25.240234375,155.1005859375,158.169921875,372.0361328125
1992-01-07,75.0,250625.0,7409140.0,0.0,10.875,81.75,2.0,28351.0,5.929348596736666,50.09109233459546,40.35920219278109,1,1992,7,0.08323691620031025,0.019176906600680502,6.365160140181259,49.687062064786005,40.34792128782519,3.416838842975205,24.13119834710745,-30.40495867768595,13.509216884866579,-0.06851948803739205,10950,0,5.6689453125,1.3983450782067661,304.189453125,0.1943359375,39.4725341796875,0.21598866433399452,714.5542602539062,159.4656982421875,24.5272216796875,0.37229270685790844,383.551513671875,77.0018310546875,9.69561767578125,0.3492296304183475,256.88153076171875,36.23260498046875,7.39715576171875,0.33752957406770895,219.32861328125,31.03985595703125,4.262571000707026,19.6630859375,0.19140625,4.392578125,117.486328125,158.845703125,133.0673828125,316.8447265625,2.511500712674186,28.590573922761983,27.687783051757705,68.4269695035057,36.6669921875,251.54296875,275.900390625,628.001953125,19.390625,157.615234375,170.529296875,391.9716796875
1992-01-23,76.0,250675.0,7409125.0,62.7355371900826,3.35537190082645,32.4214876033058,8.13223140495868,28351.0,5.068553136599871,48.194309796840784,43.45066166338192,1,1992,23,0.08323691620031025,0.06297200521781117,5.929348596736666,50.09109233459546,40.35920219278109,-2.051394628099173,-12.598657024793376,16.165289256198328,13.314817578360435,-0.1943993065061438,10950,0,73.486328125,1.3983450782067661,304.189453125,0.1943359375,36.33477783203125,0.21598866433399452,714.5542602539062,168.11871337890625,22.086181640625,0.37229270685790844,383.551513671875,85.4356689453125,18.6727294921875,0.3492296304183475,256.88153076171875,36.36309814453125,14.5538330078125,0.33752957406770895,219.32861328125,30.49346923828125,2.6849910866389006,20.6923828125,4.6396484375,0.1943359375,120.6171875,82.5830078125,192.7294921875,334.69140625,4.34287450536654,29.325500773269862,30.291938279695167,63.85917146043278,39.806640625,248.611328125,276.1787109375,631.07421875,24.2109375,159.8662109375,167.5361328125,388.357421875
1992-02-08,77.0,250675.0,7409125.0,60.801652892562,1.1900826446281,36.5206611570248,8.5702479338843,28351.0,3.946535772711208,44.26945404785171,49.136708965617,2,1992,39,0.16589613269341502,0.10664611864394649,5.068553136599871,48.194309796840784,43.45066166338192,-4.842458677685951,-22.6146694214876,30.400826446281,13.02994666434504,-0.28487091401539466,10950,0,0.498046875,1.3983450782067661,304.189453125,0.19140625,41.697265625,0.21598866433399452,714.5542602539062,178.91900634765625,27.00628662109375,0.37229270685790844,383.551513671875,95.79583740234375,15.26544189453125,0.3492296304183475,256.88153076171875,38.4290771484375,12.755615234375,0.33752957406770895,219.32861328125,30.6614990234375,4.409355986941497,73.5361328125,25.2822265625,0.1943359375,116.330078125,66.775390625,207.423828125,316.9599609375,3.80793508091679,20.641285958178702,12.3472214154601,71.1391780884019,40.2333984375,232.6591796875,230.3994140625,642.6611328125,24.0400390625,146.240234375,135.7763671875,398.935546875
1992-02-24,78.0,250675.0,7409125.0,62.4380165289256,2.75206611570248,33.2892561983471,7.64462809917355,28351.0,2.956444284612421,38.828386409659544,56.36199014504597,2,1992,55,0.16589613269341502,0.150115337831945,3.946535772711208,44.26945404785171,49.136708965617,-0.301652892561985,0.43388429752064894,-0.14876033057850435,12.692487886626692,-0.3374587777183482,10950,0,4.4755859375,1.3983450782067661,304.189453125,0.19140625,38.1204833984375,0.21598866433399452,714.5542602539062,186.4154052734375,23.17626953125,0.37229270685790844,383.551513671875,106.13189697265625,11.35418701171875,0.3492296304183475,256.88153076171875,40.233154296875,9.66766357421875,0.33752957406770895,219.32861328125,32.677490234375,3.6946280759117194,73.0322265625,26.2841796875,0.1943359375,115.859375,43.04296875,231.6083984375,316.978515625,2.9047945539974425,28.87993256608826,30.875981680515004,45.2367922856743,37.2333984375,257.677734375,290.58984375,584.947265625,26.7001953125,175.41015625,183.400390625,352.646484375
1992-03-11,79.0,250675.0,7409125.0,60.2231404958678,2.37190082644628,36.1652892561983,8.6198347107438,28351.0,1.9803892679356676,33.60609997746804,63.280236842185275,3,1992,71,0.24740395925452294,0.1932961473884556,2.956444284612421,38.828386409659544,56.36199014504597,0.5909090909090899,-0.17768595041324886,-0.2892561983471005,12.33154290962307,-0.36094497700362105,10950,0,29.7607421875,1.3983450782067661,304.189453125,19.6630859375,35.95660400390625,0.21598866433399452,714.5542602539062,190.4715576171875,22.46142578125,0.37229270685790844,383.551513671875,111.17303466796875,18.50299072265625,0.3492296304183475,256.88153076171875,45.6563720703125,14.42059326171875,0.33752957406770895,219.32861328125,36.21380615234375,2.6686434177601193,4.97265625,98.8193359375,0.1943359375,115.259765625,39.06640625,219.041015625,334.12109375,3.9046231427656366,24.475721945970065,24.710815361119728,69.51859336058189,39.3505859375,245.005859375,253.1455078125,657.9267578125,26.0888671875,151.0537109375,143.1875,436.0009765625
1992-03-27,79.125,250675.0,7409125.0,60.62396694214879,2.449380165289255,35.65495867768591,8.608471074380164,28351.0,1.6356676323955037,30.864134272958275,66.73622838537537,3,1992,87,0.24740395925452294,0.23610558602816642,1.9803892679356676,33.60609997746804,63.280236842185275,-0.15134297520661266,1.1828512396694073,-0.907024793388409,11.966744903651678,-0.36479800597139267,10950,0,40.3037109375,1.3983450782067661,304.189453125,25.33203125,32.09722900390625,0.21598866433399452,714.5542602539062,192.68963623046875,19.3155517578125,0.37229270685790844,383.551513671875,114.73870849609375,17.464599609375,0.3492296304183475,256.88153076171875,47.5740966796875,14.26715087890625,0.33752957406770895,219.32861328125,36.78765869140625,1.9168365375026204,34.236328125,92.30859375,7.19921875,113.4892578125,40.83984375,218.099609375,325.462890625,1.824725723109548,14.753581103716373,20.397317131336123,59.42607917872451,29.771484375,208.88671875,259.90625,614.2431640625,21.048828125,131.00390625,161.7421875,365.91796875
1992-04-12,79.25,250675.0,7409125.0,61.02479338842978,2.52685950413223,35.144628099173524,8.597107438016529,28351.0,2.0951445520548506,33.501078818446416,63.32723078675619,4,1992,103,0.3271946967961522,0.27846140596347235,1.6356676323955037,30.864134272958275,66.73622838537537,0.07747933884297509,-0.510330578512388,0.4008264462809876,11.612976221270294,-0.3537686823813839,10950,0,38.15234375,1.3983450782067661,304.189453125,98.818359375,30.6602783203125,0.21598866433399452,714.5542602539062,193.646484375,18.5665283203125,0.37229270685790844,383.551513671875,118.50408935546875,17.54144287109375,0.3492296304183475,256.88153076171875,58.6644287109375,15.570556640625,0.33752957406770895,219.32861328125,45.346435546875,1.6096572164603549,69.98828125,78.5390625,25.3291015625,108.8291015625,45.6904296875,217.5546875,259.0009765625,2.4043242273816503,10.212808385851678,16.33213306368425,39.31535884472652,33.8505859375,189.7666015625,235.4970703125,553.005859375,20.3837890625,114.873046875,138.0341796875,349.552734375
1992-04-28,79.375,250675.0,7409125.0,61.425619834710766,2.604338842975205,34.634297520661136,8.585743801652892,28351.0,3.0936151169400112,36.948472087996514,58.36571871696249,4,1992,119,0.3271946967961522,0.3202822309233318,2.0951445520548506,33.501078818446416,63.32723078675619,0.07747933884297509,-0.510330578512388,0.4008264462809876,11.286028529107345,-0.3269476921629497,10950,0,21.6640625,1.3983450782067661,304.189453125,99.31640625,24.956787109375,0.21598866433399452,714.5542602539062,196.574951171875,14.19158935546875,0.37229270685790844,383.551513671875,122.5732421875,14.59124755859375,0.3492296304183475,256.88153076171875,64.39813232421875,13.7125244140625,0.33752957406770895,219.32861328125,51.682373046875,0.9683853016795484,75.572265625,70.9892578125,65.447265625,108.4140625,46.103515625,211.5341796875,263.7705078125,0.41024915311790433,11.585905947949517,10.501996839910968,32.78213320199359,20.890625,184.7451171875,219.5068359375,524.5361328125,16.654296875,106.4736328125,134.8388671875,312.388671875
1992-05-14,79.5,250675.0,7409125.0,61.826446280991746,2.68181818181818,34.123966942148755,8.574380165289256,28351.0,2.9298996809546867,34.02387227182665,61.71845913725094,5,1992,135,0.40471456356112473,0.36148771249771944,3.0936151169400112,36.948472087996514,58.36571871696249,0.07747933884297487,-0.5103305785123844,0.4008264462809805,11.00688314938092,-0.2791453797264243,10950,0,0.7060546875,1.3983450782067661,304.189453125,103.7919921875,22.6929931640625,0.21598866433399452,714.5542602539062,195.92529296875,10.201171875,0.37229270685790844,383.551513671875,121.85821533203125,11.09576416015625,0.3492296304183475,256.88153076171875,67.35870361328125,10.84503173828125,0.33752957406770895,219.32861328125,54.4251708984375,0.8997141225219155,46.48828125,88.36328125,98.8212890625,104.85546875,49.662109375,211.5341796875,200.48046875,0.9911043060176514,6.979077515951684,7.221863153100377,23.26418265827709,20.8076171875,150.2890625,181.1103515625,472.244140625,14.0283203125,76.2978515625,105.7607421875,288.9453125
1992-05-30,79.625,250675.0,7409125.0,62.227272727272734,2.7592975206611547,33.61363636363637,8.563016528925619,28351.0,2.8575826790711316,33.71705384398379,62.03330978055636,5,1992,151,0.40471456356112473,0.40199868450729764,2.9298996809546867,34.02387227182665,61.71845913725094,0.07747933884297487,-0.5103305785123844,0.4008264462809805,10.802338878033696,-0.20454427134722408,10950,0,18.384765625,1.3983450782067661,304.189453125,113.8896484375,23.8665771484375,0.21598866433399452,714.5542602539062,191.5816650390625,13.5701904296875,0.37229270685790844,383.551513671875,119.25738525390625,13.17584228515625,0.3492296304183475,256.88153076171875,73.490966796875,12.5242919921875,0.33752957406770895,219.32861328125,58.79486083984375,0.9671156608053529,6.6767578125,128.3857421875,99.31640625,98.39453125,56.123046875,197.4755859375,175.08203125,1.9326319431059193,5.53478604879873,6.289070874705637,16.26429227083945,28.3876953125,137.41796875,154.7158203125,394.7734375,17.4482421875,66.6474609375,58.2568359375,216.953125
1992-06-15,79.75,250675.0,7409125.0,62.62809917355372,2.8367768595041296,33.10330578512398,8.551652892561982,28351.0,2.818151668968736,32.96658089498476,62.75233432738315,6,1992,167,0.479425538604203,0.44173731510172215,2.8575826790711316,33.71705384398379,62.03330978055636,0.07747933884297487,-0.510330578512388,0.4008264462809876,10.699421190169065,-0.10291768786463074,10950,0,3.4501953125,1.3983450782067661,304.189453125,148.5244140625,23.38201904296875,0.21598866433399452,714.5542602539062,184.20635986328125,9.8447265625,0.37229270685790844,383.551513671875,114.04571533203125,10.30316162109375,0.3492296304183475,256.88153076171875,81.25994873046875,8.38873291015625,0.33752957406770895,219.32861328125,65.66485595703125,1.1060500403442883,18.384765625,111.8916015625,122.4873046875,11.9326171875,142.5849609375,135.72265625,236.2509765625,0.8000309738943305,4.7553537523332485,6.778851013914071,17.216542698464387,24.1220703125,132.3515625,171.4150390625,374.498046875,8.548828125,77.154296875,99.0537109375,174.71875
1992-07-01,79.875,250675.0,7409125.0,63.02892561983471,2.914256198347105,32.59297520661159,8.540289256198347,28351.0,2.246014667725816,32.645657287721875,63.61154358778974,7,1992,183,0.5508090958869698,0.48062725629436415,2.818151668968736,32.96658089498476,62.75233432738315,0.07747933884297509,-0.510330578512388,0.4008264462809876,10.714382175728103,0.014960985559037354,10950,0,0.0,1.3983450782067661,304.189453125,113.1904296875,22.90582275390625,0.21598866433399452,714.5542602539062,178.5318603515625,8.56927490234375,0.37229270685790844,383.551513671875,110.52606201171875,8.72479248046875,0.3492296304183475,256.88153076171875,80.128662109375,7.4788818359375,0.33752957406770895,219.32861328125,66.68157958984375,1.1398979860087874,21.8349609375,97.2236328125,130.1474609375,11.591796875,146.5576171875,139.0986328125,235.8603515625,1.1194885240523544,8.462075793074659,6.64021950267807,14.0674844420844,23.51171875,148.94140625,155.5751953125,373.97265625,6.05859375,59.0546875,65.34375,211.8154296875
1992-07-17,80.0,250675.0,7409125.0,63.4297520661157,2.99173553719008,32.0826446280992,8.52892561983471,28351.0,2.074159906055816,32.69950897041473,63.732899626014984,7,1992,199,0.5508090958869698,0.5185937906461534,2.246014667725816,32.645657287721875,63.61154358778974,0.07747933884297509,-0.510330578512388,0.4008264462809876,10.843981845190463,0.12959966946236,10950,0,0.0,1.3983450782067661,304.189453125,134.3564453125,25.48974609375,0.21598866433399452,714.5542602539062,161.7913818359375,7.4462890625,0.37229270685790844,383.551513671875,97.71136474609375,7.0709228515625,0.3492296304183475,256.88153076171875,79.4544677734375,6.441650390625,0.33752957406770895,219.32861328125,67.63848876953125,1.4669997320689232,0.0205078125,57.6982421875,173.1630859375,29.916015625,146.505859375,139.150390625,235.837890625,0.930737117596849,7.643715851553827,7.793592571766348,18.415791598862825,22.107421875,144.6416015625,151.1796875,376.5927734375,3.0634765625,46.2177734375,72.201171875,146.0830078125
1992-08-02,81.0,250675.0,7409125.0,63.6776859504132,0.834710743801653,33.9917355371901,6.0495867768595,28351.0,2.211370784500075,32.97694994281893,63.328558336212055,8,1992,215,0.618369803069737,0.5555639748167264,2.074159906055816,32.69950897041473,63.732899626014984,-1.039772727272726,0.6993801652892557,0.3243801652892415,11.067375190881046,0.22339334569058344,10950,0,0.78515625,1.3983450782067661,304.189453125,130.5869140625,24.4405517578125,0.21598866433399452,714.5542602539062,146.3638916015625,9.5955810546875,0.37229270685790844,383.551513671875,84.73626708984375,9.18756103515625,0.3492296304183475,256.88153076171875,79.196044921875,7.41082763671875,0.33752957406770895,219.32861328125,68.81585693359375,1.294832734687568,0.0,24.6943359375,133.20703125,98.5068359375,150.431640625,139.61328125,235.8388671875,1.9576561535409989,9.464486301091691,9.96981693105254,18.753473948828844,27.04296875,160.060546875,174.4384765625,364.22265625,13.3173828125,46.466796875,51.041015625,129.7978515625
1992-08-18,82.0,250675.0,7409125.0,63.801652892562,2.1404958677686,32.3719008264463,8.89256198347107,28351.0,2.622394150766069,33.332958018871466,62.549511806404446,8,1992,231,0.618369803069737,0.5914667797070804,2.211370784500075,32.97694994281893,63.328558336212055,-0.42561983471073983,0.14462809917354846,0.18595041322314643,11.35668377229673,0.2893085814156837,10950,0,29.833984375,1.3983450782067661,304.189453125,119.2109375,21.01239013671875,0.21598866433399452,714.5542602539062,134.27386474609375,7.92315673828125,0.37229270685790844,383.551513671875,75.84503173828125,8.1739501953125,0.3492296304183475,256.88153076171875,73.868896484375,8.125,0.33752957406770895,219.32861328125,66.9195556640625,0.9593736965391539,0.78515625,21.8349609375,135.556640625,99.0166015625,150.3955078125,139.55859375,225.935546875,0.8178369162735238,8.668205828222039,9.23873463433673,23.94787897055967,15.693359375,147.77734375,175.6318359375,413.48828125,4.45703125,54.48046875,68.9375,136.4794921875
1992-09-03,83.0,250675.0,7409125.0,63.2314049586777,2.20661157024793,33.2066115702479,8.98347107438017,28351.0,3.0878153746307917,33.34010454529748,62.06503927716827,9,1992,247,0.6816387600233341,0.6262332269244854,2.622394150766069,33.332958018871466,62.549511806404446,0.6859504132231384,-0.3925619834711007,-0.22314049586775297,11.686823801588012,0.3301400292912824,10950,0,7.822265625,1.3983450782067661,304.189453125,82.357421875,27.19671630859375,0.21598866433399452,714.5542602539062,125.55865478515625,12.74444580078125,0.37229270685790844,383.551513671875,66.37420654296875,8.18310546875,0.3492296304183475,256.88153076171875,66.70745849609375,6.61279296875,0.33752957406770895,219.32861328125,61.0411376953125,1.794328022424116,29.833984375,21.845703125,135.818359375,99.529296875,150.38671875,139.1474609375,226.3525390625,1.0525844056702778,5.640865988684078,7.218109673889602,20.684471460771434,20.533203125,117.70703125,162.9521484375,374.1083984375,6.912109375,46.595703125,68.94921875,132.1884765625
1992-09-19,83.5,250675.0,7409125.0,60.49586776859505,4.14876033057851,33.9380165289256,8.938016528925619,28351.0,3.483477202632068,33.25862522452614,61.7364838932436,9,1992,263,0.6816387600233341,0.6597965213074676,3.0878153746307917,33.34010454529748,62.06503927716827,1.0041322314049548,0.7830578512396507,-1.652892561983478,12.039069033687435,0.35224523209942227,10950,0,0.4345703125,1.3983450782067661,304.189453125,44.205078125,28.469482421875,0.21598866433399452,714.5542602539062,117.80419921875,12.66156005859375,0.37229270685790844,383.551513671875,56.376953125,8.29559326171875,0.3492296304183475,256.88153076171875,57.89080810546875,6.81170654296875,0.33752957406770895,219.32861328125,52.949462890625,1.9134782886891089,37.65625,0.8056640625,133.1328125,123.251953125,150.3896484375,139.1474609375,226.3525390625,2.0588532776313024,11.906765162897758,12.25138723178055,16.806205192126313,30.3828125,166.7275390625,188.3408203125,350.888671875,12.421875,88.51171875,89.103515625,136.3310546875
1992-10-05,84.0,250675.0,7409125.0,57.7603305785124,6.09090909090909,34.6694214876033,8.89256198347107,28351.0,3.6956209297439067,33.24397637517935,61.519851064669545,10,1992,279,0.7401768531960371,0.6920921792562543,3.483477202632068,33.25862522452614,61.7364838932436,1.94214876033058,0.7314049586777003,-2.7355371900826526,12.399207075709773,0.36013804202233857,10950,0,15.96875,1.3983450782067661,304.189453125,22.541015625,31.03765869140625,0.21598866433399452,714.5542602539062,118.337158203125,14.24920654296875,0.37229270685790844,383.551513671875,49.63165283203125,7.48272705078125,0.3492296304183475,256.88153076171875,50.3704833984375,6.6806640625,0.33752957406770895,219.32861328125,45.6785888671875,2.3487890403805185,8.2568359375,30.619140625,98.1298828125,158.275390625,150.0380859375,139.4990234375,226.3525390625,1.7432748373106626,10.669925506191358,14.859027855850712,30.00197212505352,27.763671875,167.44140625,203.1806640625,442.5771484375,10.48828125,82.76953125,84.6533203125,214.7109375
1992-10-21,85.0,250675.0,7409125.0,63.1157024793388,3.33884297520661,31.7933884297521,9.04132231404959,28351.0,3.8894651657899666,33.16661216845585,61.38620473419852,10,1992,295,0.7401768531960371,0.7230581526221209,3.6956209297439067,33.24397637517935,61.519851064669545,-0.40495867768594973,-1.0723140495867511,1.3099173553718728,12.75291606285385,0.35370898714407595,10950,0,0.0,1.3983450782067661,304.189453125,22.6201171875,35.31085205078125,0.21598866433399452,714.5542602539062,120.084716796875,18.64862060546875,0.37229270685790844,383.551513671875,49.02606201171875,7.05548095703125,0.3492296304183475,256.88153076171875,48.4622802734375,6.8165283203125,0.33752957406770895,219.32861328125,42.244384765625,3.233775630571097,16.4033203125,38.44140625,57.5537109375,198.66015625,150.228515625,139.498046875,226.34765625,2.817083097919385,15.534270599447602,14.777452277318323,32.63140377416842,32.4541015625,191.54296875,206.017578125,464.9736328125,15.4482421875,97.4775390625,86.2158203125,206.7568359375
1992-11-06,85.5,250675.0,7409125.0,62.9586776859504,3.24380165289256,32.17768595041325,8.706611570247937,28351.0,4.063510941718248,33.040621754891575,61.326271886723774,11,1992,311,0.793577803248942,0.7526349479176189,3.8894651657899666,33.16661216845585,61.38620473419852,-1.423553719008265,-1.2458677685950263,2.5991735537189946,13.08022338639082,0.3273073235369708,10950,0,3.064453125,1.3983450782067661,304.189453125,34.0693359375,32.09674072265625,0.21598866433399452,714.5542602539062,117.23052978515625,17.21966552734375,0.37229270685790844,383.551513671875,43.3790283203125,8.2349853515625,0.3492296304183475,256.88153076171875,43.46038818359375,6.71258544921875,0.33752957406770895,219.32861328125,37.8450927734375,2.618329344691926,5.880859375,48.1787109375,24.087890625,232.9111328125,150.228515625,137.302734375,228.54296875,3.59526288674073,20.882109624583936,21.78534990888314,38.9580950474398,37.2255859375,215.642578125,244.91796875,497.2021484375,20.0439453125,119.9521484375,128.1455078125,229.3779296875
1992-11-22,86.0,250675.0,7409125.0,62.801652892562,3.14876033057851,32.5619834710744,8.37190082644628,28351.0,4.093565710700425,32.99408744416313,61.33599544021317,11,1992,327,0.793577803248942,0.7807657406186524,4.063510941718248,33.040621754891575,61.326271886723774,-0.09504132231405005,0.38429752066114986,-0.15702479338840192,13.351254667849021,0.27103128145820143,10950,0,0.076171875,1.3983450782067661,304.189453125,38.44140625,37.52081298828125,0.21598866433399452,714.5542602539062,121.04522705078125,20.73284912109375,0.37229270685790844,383.551513671875,46.27874755859375,7.93048095703125,0.3492296304183475,256.88153076171875,41.34033203125,6.59527587890625,0.33752957406770895,219.32861328125,36.06915283203125,3.7167956175084464,3.064453125,49.275390625,27.404296875,234.37890625,150.224609375,137.298828125,220.0537109375,2.120673098173293,15.933822642189481,18.10203853660728,52.942603501097345,28.826171875,191.6767578125,219.9326171875,570.8984375,10.314453125,106.9853515625,113.8173828125,312.5390625
1992-12-08,87.0,250675.0,7409125.0,59.8595041322314,4.20661157024793,34.3801652892562,8.73553719008265,28351.0,4.468772513126169,32.72731546101833,61.2251772526097,12,1992,343,0.8414709848078965,0.8073964843387994,4.093565710700425,32.99408744416313,61.33599544021317,0.4814049586776852,1.1012396694214743,-1.5495867768595026,13.527864672597989,0.1766100047489676,10950,0,0.0009765625,1.3983450782067661,304.189453125,38.8759765625,38.4857177734375,0.21598866433399452,714.5542602539062,126.60888671875,22.92620849609375,0.37229270685790844,383.551513671875,50.37103271484375,8.96112060546875,0.3492296304183475,256.88153076171875,40.9111328125,7.0511474609375,0.33752957406770895,219.32861328125,35.4019775390625,3.990282047290039,2.546875,24.8193359375,51.6455078125,235.1875,135.7490234375,151.771484375,218.2333984375,4.761099119660021,19.661640148934964,29.3862749990968,42.74034659658189,39.77734375,212.0810546875,277.01171875,511.8984375,25.8603515625,125.349609375,148.287109375,263.345703125
1992-12-24,87.5,250675.0,7409125.0,59.8801652892562,5.40082644628099,33.1900826446281,8.48347107438017,28351.0,4.780258999330515,32.92183009954952,60.78678930089121,12,1992,359,0.8414709848078965,0.8324760146661249,4.468772513126169,32.72731546101833,61.2251772526097,1.12603305785124,0.31404958677685,-1.460743801652903,13.57603705981219,0.04817238721420125,10950,0,9.65234375,1.3983450782067661,304.189453125,54.8447265625,41.3502197265625,0.21598866433399452,714.5542602539062,132.15679931640625,25.88751220703125,0.37229270685790844,383.551513671875,57.1739501953125,9.91778564453125,0.3492296304183475,256.88153076171875,41.32293701171875,8.4884033203125,0.33752957406770895,219.32861328125,35.6409912109375,4.703251581351841,0.0771484375,19.0537109375,38.85546875,249.6025390625,141.201171875,148.34765625,174.947265625,5.167728111536801,25.011566637374656,25.857217206634974,62.60808828028329,42.6865234375,236.8125,257.728515625,607.4140625,27.509765625,134.169921875,154.25,350.38671875
