time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1990-06-02,43.5,432895.0,8437315.0,10.25619834710743,28.289256198347097,60.198347107437996,13.54545454545455,28353.0,28.353009479998924,60.09109822960214,10.34710769625637,6,1990,153,0.479425538604203,0.407009831352486,31.373311646153887,58.557204878371564,8.92528443364613,-2.210743801652903,2.099173553718998,0.07024793388431494,11.342150844975771,-0.11061736271948597,10950,0,0.0234375,1.6250111358249064,673.5087890625,284.73046875,29.58514404296875,0.09181062489979452,781.58984375,178.43701171875,16.45086669921875,0.19910915645494817,469.2330322265625,118.1279296875,18.41656494140625,0.2287807738508935,531.5060424804688,140.15771484375,18.68365478515625,0.2639949191579427,449.658203125,123.20916748046875,1.1454787239258706,39.701171875,95.427734375,260.0517578125,82.611328125,856.4912109375,790.0654296875,1105.90234375,1.3181892953125842,7.397871745421884,9.068925665739108,21.19496149656962,30.0166015625,173.4326171875,213.6630859375,521.623046875,15.88671875,87.2744140625,141.708984375,339.2236328125
1990-06-18,44.0,432895.0,8437315.0,13.3388429752066,25.7603305785124,59.7272727272727,13.1322314049587,28353.0,25.553417464260242,61.300867862778176,11.877146634577391,6,1990,169,0.479425538604203,0.44664651901106794,28.353009479998924,60.09109822960214,10.34710769625637,-2.5289256198347,-0.4710743801653017,3.0826446280991697,11.29149870181268,-0.05065214316309152,10950,0,0.0087890625,1.6250111358249064,673.5087890625,165.4677734375,27.7733154296875,0.09181062489979452,781.58984375,179.036865234375,13.954345703125,0.19910915645494817,469.2330322265625,117.0296630859375,14.487060546875,0.2287807738508935,531.5060424804688,139.41009521484375,13.625732421875,0.2639949191579427,449.658203125,118.853515625,1.2504646979018883,20.0869140625,37.9912109375,291.8212890625,127.8828125,856.5234375,790.037109375,1105.431640625,1.0456172734677924,6.332417064220033,8.049919096699353,20.90198150311686,32.27734375,183.08203125,197.62890625,477.486328125,16.607421875,108.2529296875,105.4296875,277.7939453125
1990-07-04,44.5,432895.0,8437315.0,13.3719008264463,23.94628099173555,61.4876033057851,13.297520661157051,28353.0,24.323638984297954,60.79280102492609,13.617308973852076,7,1990,185,0.5508090958869698,0.4854250854422403,25.553417464260242,61.300867862778176,11.877146634577391,-2.171487603305774,0.644628099173552,1.5578512396694348,11.308557018500629,0.017058316687949215,10950,0,0.080078125,1.6250111358249064,673.5087890625,125.76953125,30.35345458984375,0.09181062489979452,781.58984375,176.5517578125,16.24237060546875,0.19910915645494817,469.2330322265625,114.84722900390625,17.6175537109375,0.2287807738508935,531.5060424804688,134.2548828125,15.0753173828125,0.2639949191579427,449.658203125,115.66253662109375,1.4468047187133815,0.0322265625,43.3515625,298.931640625,135.4755859375,856.431640625,790.044921875,1073.1669921875,1.417470340576603,7.980921651696732,8.68353943340296,17.702082588440728,26.083984375,164.806640625,201.208984375,465.26171875,13.1826171875,72.494140625,107.708984375,260.173828125
1990-07-20,45.0,432895.0,8437315.0,13.404958677686,22.1322314049587,63.2479338842975,13.4628099173554,28353.0,22.517883841141987,61.79087245941474,14.438141886136554,7,1990,201,0.5508090958869698,0.5232710271860929,24.323638984297954,60.79280102492609,13.617308973852076,-1.81404958677685,1.7603305785124022,0.0330578512397004,11.390133882483646,0.08157686398301678,10950,0,0.0,1.6250111358249064,673.5087890625,135.3095703125,29.63525390625,0.09181062489979452,781.58984375,172.369140625,14.76239013671875,0.19910915645494817,469.2330322265625,111.48828125,15.4569091796875,0.2287807738508935,531.5060424804688,131.71343994140625,13.11846923828125,0.2639949191579427,449.658203125,112.35870361328125,1.4820799068269688,0.0888671875,39.724609375,197.4326171875,240.625,856.4306640625,789.8759765625,1073.3359375,1.4565086084509518,8.7346891841202,10.804143656421163,20.994571851277982,30.6240234375,190.9140625,211.6787109375,444.5380859375,18.47265625,118.517578125,105.9814453125,210.2919921875
1990-08-05,45.5,432895.0,8437315.0,15.223140495867801,21.020661157024797,62.442148760330554,13.19834710743805,28353.0,21.311735230424695,62.74824185613103,14.672682858363203,8,1990,217,0.618369803069737,0.5601116325912429,22.517883841141987,61.79087245941474,14.438141886136554,-1.4628099173553757,0.4772727272727266,0.9256198347107505,11.5238867836845,0.1337529012008538,10950,0,0.0,1.6250111358249064,673.5087890625,58.9130859375,31.2796630859375,0.09181062489979452,781.58984375,167.7347412109375,13.35113525390625,0.19910915645494817,469.2330322265625,105.82794189453125,16.3837890625,0.2287807738508935,531.5060424804688,123.22393798828125,12.5283203125,0.2639949191579427,449.658203125,104.2213134765625,1.5966278085677668,0.080078125,20.103515625,145.3994140625,312.2880859375,856.4306640625,789.8759765625,1054.0537109375,1.3101731981657707,10.000543786910754,9.953268809099793,24.27697879000869,27.6591796875,160.75,224.046875,494.9248046875,7.6484375,74.443359375,125.25,271.828125
1990-08-21,46.0,432895.0,8437315.0,17.0413223140496,19.9090909090909,61.6363636363636,12.9338842975207,28353.0,20.05145745945794,63.3236244220337,15.374324035862575,8,1990,233,0.618369803069737,0.5958761215123557,21.311735230424695,62.74824185613103,14.672682858363203,-1.1115702479338996,-0.8057851239669525,1.8181818181818006,11.694240191205026,0.1703534075205262,10950,0,0.0,1.6250111358249064,673.5087890625,57.576171875,31.9229736328125,0.09181062489979452,781.58984375,160.88470458984375,15.8798828125,0.19910915645494817,469.2330322265625,98.32745361328125,16.55413818359375,0.2287807738508935,531.5060424804688,114.14056396484375,12.62261962890625,0.2639949191579427,449.658203125,98.7088623046875,1.8035487863306154,0.0,0.1142578125,160.609375,317.146484375,856.4306640625,789.876953125,1053.90625,1.3312711632928385,9.98138552006044,11.435901117213865,24.499653822339205,31.298828125,181.00390625,225.783203125,474.8447265625,10.91796875,83.9580078125,100.2763671875,225.8076171875
1990-09-06,47.0,432895.0,8437315.0,14.4793388429752,21.7190082644628,62.6446280991736,11.9338842975207,28353.0,18.895962224196737,63.73184136181163,16.09653357414292,9,1990,249,0.6816387600233341,0.6304957812967532,20.05145745945794,63.3236244220337,15.374324035862575,0.3491735537190017,0.10123966942152407,-0.37190082644630085,11.887408182030192,0.19316799082516667,10950,0,0.0,1.6250111358249064,673.5087890625,43.3564453125,32.26422119140625,0.09181062489979452,781.58984375,153.6409912109375,15.36920166015625,0.19910915645494817,469.2330322265625,89.453857421875,16.594970703125,0.2287807738508935,531.5060424804688,99.25213623046875,11.36212158203125,0.2639949191579427,449.658203125,89.68634033203125,1.8816258467349285,0.0,0.1123046875,64.703125,413.0546875,856.3037109375,790.00390625,1053.8466796875,2.4896355671766623,11.547520901233682,11.491771246962927,26.388010768565962,30.095703125,196.630859375,218.15234375,503.974609375,17.486328125,113.2998046875,95.3359375,223.1083984375
1990-09-22,47.5,432895.0,8437315.0,15.05371900826445,17.21487603305785,66.47520661157026,11.4710743801653,28353.0,17.8099661280339,64.61467936114028,16.28223296169699,9,1990,265,0.6816387600233341,0.6639040987988447,18.895962224196737,63.73184136181163,16.09653357414292,-1.3471074380165255,2.41942148760333,-0.9938016528925759,12.092970208982038,0.20556202695184567,10950,0,0.0009765625,1.6250111358249064,673.5087890625,39.8134765625,34.55975341796875,0.09181062489979452,781.58984375,150.57745361328125,18.33770751953125,0.19910915645494817,469.2330322265625,85.17144775390625,21.36248779296875,0.2287807738508935,531.5060424804688,96.21893310546875,15.88299560546875,0.2639949191579427,449.658203125,87.0875244140625,1.9280571672283777,0.0,0.080078125,58.0751953125,419.7138671875,856.3046875,790.0029296875,1053.7431640625,2.049763709609265,11.454484918826406,12.975714976685786,29.39465059845289,34.576171875,190.546875,228.1826171875,507.80078125,18.505859375,90.2470703125,108.9921875,254.2841796875
1990-10-08,48.0,432895.0,8437315.0,15.6280991735537,12.7107438016529,70.3057851239669,11.0082644628099,28353.0,16.508302524656646,66.16770685045432,16.01890427805696,10,1990,281,0.7401768531960371,0.6960368881687455,17.8099661280339,64.61467936114028,16.28223296169699,-4.504132231404951,3.8305785123966487,0.5743801652892504,12.302622110526203,0.2096519015441647,10950,0,0.0,1.6250111358249064,673.5087890625,20.1767578125,37.18670654296875,0.09181062489979452,781.58984375,147.767578125,22.533203125,0.19910915645494817,469.2330322265625,79.4073486328125,22.42626953125,0.2287807738508935,531.5060424804688,86.64691162109375,17.01690673828125,0.2639949191579427,449.658203125,78.9306640625,2.5547464662088455,0.0009765625,0.080078125,43.37109375,433.818359375,856.904296875,790.0009765625,1039.0419921875,2.0289915292451965,12.325508345879534,12.390747800993404,30.68289025821085,36.435546875,212.896484375,235.9912109375,520.9384765625,20.01953125,112.2197265625,122.4521484375,256.45703125
1990-10-24,49.0,432895.0,8437315.0,17.6859504132231,18.3471074380165,62.702479338843,11.3719008264463,28353.0,15.219323461048068,68.0849476511367,15.378261085641697,10,1990,297,0.7401768531960371,0.7268324141695728,16.508302524656646,66.16770685045432,16.01890427805696,0.5661157024793262,-1.8863636363636296,1.3161157024793253,12.50748135359848,0.20485924307227776,10950,0,0.1181640625,1.6250111358249064,673.5087890625,0.1123046875,37.61553955078125,0.09181062489979452,781.58984375,148.6268310546875,22.555908203125,0.19910915645494817,469.2330322265625,74.7611083984375,23.9317626953125,0.2287807738508935,531.5060424804688,82.36187744140625,18.30792236328125,0.2639949191579427,449.658203125,73.031494140625,2.491547539380443,0.0009765625,0.0,39.8134765625,437.4560546875,856.8525390625,790.052734375,981.8623046875,2.7479173586871535,15.005082265656124,18.350380757010456,31.658334123857415,36.3759765625,222.8662109375,262.123046875,558.9453125,18.9404296875,142.150390625,155.7001953125,298.431640625
1990-11-09,50.0,432895.0,8437315.0,17.3388429752066,14.1818181818182,67.2809917355372,11.099173553719,28353.0,14.323804573040483,69.42964927513023,14.921836154003463,11,1990,313,0.793577803248942,0.7562315107864898,15.219323461048068,68.0849476511367,15.378261085641697,0.73553719008265,-1.51239669421485,0.8553719008264498,12.694991659185161,0.18751030558668091,10950,0,17.1689453125,1.6250111358249064,673.5087890625,0.0888671875,38.7578125,0.09181062489979452,781.58984375,150.96466064453125,24.91424560546875,0.19910915645494817,469.2330322265625,74.19012451171875,26.60906982421875,0.2287807738508935,531.5060424804688,80.49945068359375,23.4044189453125,0.2639949191579427,449.658203125,66.970458984375,2.517413358629943,0.1181640625,0.0009765625,20.1796875,416.224609375,895.0478515625,792.7119140625,954.6650390625,2.546645838550225,16.351110498460873,16.095965355773664,41.239863613731366,37.326171875,230.4462890625,259.3837890625,596.0576171875,24.2529296875,148.658203125,152.5029296875,352.271484375
1990-11-25,51.0,432895.0,8437315.0,13.7933884297521,14.8347107438017,69.7355371900826,11.0,28353.0,14.685152848777548,69.85416919509757,14.130427410281447,11,1990,329,0.793577803248942,0.7841776948996244,14.323804573040483,69.42964927513023,14.921836154003463,-1.7561983471074,3.5165289256197987,-1.9462809917354997,12.846872056764491,0.1518803975793297,10950,0,71.1162109375,1.6250111358249064,673.5087890625,0.080078125,36.8609619140625,0.09181062489979452,781.58984375,155.45556640625,24.8092041015625,0.19910915645494817,469.2330322265625,75.60498046875,28.92108154296875,0.2287807738508935,531.5060424804688,82.60736083984375,23.82623291015625,0.2639949191579427,449.658203125,64.70684814453125,2.0337444904608706,17.287109375,0.0009765625,0.1142578125,432.1650390625,856.8349609375,738.0166015625,1021.7412109375,2.8507389107442274,15.308916060657621,17.235646362756846,40.064877151065474,38.416015625,239.435546875,266.4716796875,602.9580078125,25.54296875,153.1572265625,169.1611328125,376.1806640625
1990-12-11,52.0,432895.0,8437315.0,10.702479338843,15.3057851239669,72.7768595041322,11.297520661157,28353.0,15.241426456823984,67.39537847722849,16.043302232381613,12,1990,345,0.8414709848078965,0.8106172748024666,14.685152848777548,69.85416919509757,14.130427410281447,0.5619834710743499,2.7479338842975025,-3.3181818181817997,12.940878729731931,0.09400667296744025,10950,0,73.2763671875,1.6250111358249064,673.5087890625,0.0009765625,37.96612548828125,0.09181062489979452,781.58984375,159.661865234375,25.44036865234375,0.19910915645494817,469.2330322265625,77.7003173828125,26.82666015625,0.2287807738508935,531.5060424804688,86.352294921875,21.693359375,0.2639949191579427,449.658203125,65.5145263671875,2.497690088672923,88.28515625,0.119140625,0.0888671875,392.5517578125,805.24609375,757.3671875,1068.572265625,1.213954167702102,9.936735135772246,16.149946682959794,40.889015012555774,33.0546875,215.541015625,264.16796875,621.3349609375,22.541015625,141.025390625,181.794921875,399.447265625
1990-12-27,53.0,432895.0,8437315.0,18.4214876033058,16.6611570247934,63.702479338843,10.0,28353.0,17.608611123345597,62.9625858585437,18.16844937753715,12,1990,361,0.8414709848078965,0.8354994533572515,15.241426456823984,67.39537847722849,16.043302232381613,0.91322314049585,-3.0165289256197987,2.314049586776849,12.958653728997106,0.017774999265174785,10950,0,169.4326171875,1.6250111358249064,673.5087890625,0.0009765625,36.09234619140625,0.09181062489979452,781.58984375,167.21331787109375,24.627685546875,0.19910915645494817,469.2330322265625,85.47113037109375,30.0360107421875,0.2287807738508935,531.5060424804688,93.3216552734375,29.2757568359375,0.2639949191579427,449.658203125,69.4129638671875,1.560455338358031,144.392578125,17.2880859375,0.080078125,343.8818359375,795.6318359375,717.7333984375,1145.49609375,3.3080649280270262,17.1868174050964,16.051787836275057,31.09058799630283,40.0546875,237.259765625,259.57421875,583.3330078125,28.201171875,163.42578125,168.0263671875,392.75390625
1991-01-12,53.25,432894.7899159665,8437314.81092437,19.5745190638239,21.6765400375026,57.556271268838124,9.5,28353.0,20.72305567164914,58.104146160869306,19.951347017997094,1,1991,12,0.08323691620031025,0.03287079002849224,17.608611123345597,62.9625858585437,18.16844937753715,3.185377456767851,-7.61029411764704,4.43601986249045,12.894012588896214,-0.06464114010089261,10950,0,98.8310546875,2.086427076961493,757.5556640625,0.119140625,33.7239990234375,0.08432977634804857,764.2517700195312,173.5491943359375,24.349853515625,0.18933623189505253,458.344482421875,94.6759033203125,31.2613525390625,0.22076622134908927,535.4760131835938,100.86962890625,30.51708984375,0.30492579621847143,454.73443603515625,75.19256591796875,1.0450153372668136,198.7822265625,132.330078125,0.0009765625,286.3212890625,822.7431640625,729.7978515625,1149.23046875,0.9757460747801334,6.0241021316754875,12.889921256323293,42.25953554842923,32.8935546875,201.8935546875,263.7705078125,615.80859375,24.7578125,142.2373046875,171.17578125,415.525390625
1991-01-28,53.5,432894.579831933,8437314.62184874,20.727550524342,26.6919230502118,51.41006319883325,9.0,28353.0,26.804133608989083,52.03101425139716,20.00188709727841,1,1991,28,0.08323691620031025,0.07663711168828477,20.72305567164914,58.104146160869306,19.951347017997094,5.015383012709199,-6.1462080700048745,1.1530314605181005,12.762269143846678,-0.13174344504953517,10950,0,234.826171875,2.086427076961493,757.5556640625,17.2880859375,31.698486328125,0.08432977634804857,764.2517700195312,180.384033203125,23.5308837890625,0.18933623189505253,458.344482421875,103.71026611328125,30.32098388671875,0.22076622134908927,535.4760131835938,110.924560546875,30.4317626953125,0.30492579621847143,454.73443603515625,85.974365234375,0.7415926037427651,263.771484375,166.171875,0.0009765625,208.7109375,870.12109375,745.5751953125,914.0,1.2185310006112233,6.439065530109994,7.814852366778812,21.262460126756192,34.2841796875,203.8134765625,237.2978515625,562.74609375,25.1083984375,148.02734375,171.17578125,383.45703125
1991-02-13,53.75,432894.3697478995,8437314.43277311,21.8805819848601,31.707306062921,45.263855128828375,8.5,28353.0,34.396114508178535,45.926208072383695,18.572040310325306,2,1991,44,0.16589613269341502,0.1202561940222393,26.804133608989083,52.03101425139716,20.00188709727841,5.015383012709199,-6.1462080700048745,1.1530314605181005,12.584800834197958,-0.17746830964872018,10950,0,240.0693359375,2.086427076961493,757.5556640625,88.404296875,31.661376953125,0.08432977634804857,764.2517700195312,184.98077392578125,23.49981689453125,0.18933623189505253,458.344482421875,113.1502685546875,29.5687255859375,0.22076622134908927,535.4760131835938,123.25067138671875,29.6396484375,0.30492579621847143,454.73443603515625,98.4384765625,0.8112005997220009,306.2783203125,354.19140625,4.30078125,165.58203125,766.1923828125,700.701171875,868.576171875,0.8323473068440423,5.744949768690645,3.931173091697268,17.039958699828567,31.50390625,198.9150390625,212.9482421875,539.2041015625,24.1005859375,147.49609375,157.7109375,391.498046875
1991-03-01,54.0,432894.159663866,8437314.24369748,23.0336134453782,36.7226890756302,39.1176470588235,8.0,28353.0,40.156481286093836,43.16928223321287,15.581523998033457,3,1991,60,0.24740395925452294,0.16364423371189768,34.396114508178535,45.926208072383695,18.572040310325306,5.015383012709201,-6.1462080700048745,1.1530314605181005,12.382445770743928,-0.20235506345403032,10950,0,0.955078125,2.086427076961493,757.5556640625,161.6796875,34.0533447265625,0.08432977634804857,764.2517700195312,188.38714599609375,23.14642333984375,0.18933623189505253,458.344482421875,120.2529296875,28.60931396484375,0.22076622134908927,535.4760131835938,128.71484375,24.35546875,0.30492579621847143,454.73443603515625,104.24884033203125,1.428077851225575,414.7998046875,472.751953125,17.2880859375,152.1826171875,772.0009765625,671.2197265625,594.255859375,1.0898448744610647,5.2801324101686165,5.457962987988612,11.797747225618767,32.9638671875,189.2333984375,221.8271484375,505.9248046875,23.7314453125,138.416015625,166.91796875,376.2392578125
1991-03-17,55.0,432895.0,8437315.0,3.64462809917355,48.9338842975207,46.3223140495868,15.4876033057851,28353.0,43.674686556703335,43.80986254842256,11.373282459992918,3,1991,76,0.24740395925452294,0.20671787133031128,40.156481286093836,43.16928223321287,15.581523998033457,8.61328911729985,0.5292294603792129,-9.117976942843276,12.170516774054674,-0.21192899668925413,10950,0,7.326171875,2.086427076961493,757.5556640625,331.1123046875,34.43780517578125,0.08432977634804857,764.2517700195312,187.29278564453125,22.65869140625,0.18933623189505253,458.344482421875,122.347412109375,27.6107177734375,0.22076622134908927,535.4760131835938,136.3245849609375,23.68060302734375,0.30492579621847143,454.73443603515625,116.5076904296875,1.5282380774107267,229.0234375,515.740234375,161.03125,59.025390625,746.2998046875,701.2412109375,667.99609375,1.6403918901881434,8.483739572958738,10.243361512444476,14.341711879588843,33.751953125,203.1728515625,240.1845703125,511.7685546875,22.5771484375,137.33203125,163.3291015625,376.169921875
1991-04-02,55.5,432895.0,8437315.0,4.0495867768595,47.9297520661157,46.89669421487605,14.309917355371901,28353.0,44.28921746714361,46.80061896418843,7.714601580720958,4,1991,92,0.3271946967961522,0.24939435149663894,43.674686556703335,43.80986254842256,11.373282459992918,5.603531495242748,3.8895235780262745,-9.492013334259351,11.959562443704467,-0.21095433035020683,10950,0,45.59375,2.086427076961493,757.5556640625,429.8251953125,32.4288330078125,0.08432977634804857,764.2517700195312,183.4012451171875,22.48736572265625,0.18933623189505253,458.344482421875,124.141357421875,27.03448486328125,0.22076622134908927,535.4760131835938,143.6541748046875,25.2789306640625,0.30492579621847143,454.73443603515625,128.71685791015625,1.1734383103934969,7.3466796875,721.1953125,184.5791015625,53.4482421875,582.744140625,750.384765625,787.94921875,1.5854443633818343,9.3952270340078,10.512404958496221,23.40847819749973,34.2666015625,209.7607421875,239.103515625,544.9833984375,24.1728515625,140.091796875,152.8798828125,368.6328125
1991-04-18,56.0,432895.0,8437315.0,4.45454545454545,46.9256198347107,47.4710743801653,13.1322314049587,28353.0,43.305643928944406,49.16582667507228,6.332654393532178,4,1991,108,0.3271946967961522,0.29159168187021955,44.28921746714361,46.80061896418843,7.714601580720958,-1.0041322314049985,0.5743801652892486,0.40495867768594995,11.75833013201507,-0.20123231168939704,10950,0,18.0908203125,2.086427076961493,757.5556640625,647.482421875,32.579833984375,0.08432977634804857,764.2517700195312,176.3419189453125,20.25384521484375,0.18933623189505253,458.344482421875,122.75799560546875,22.68646240234375,0.22076622134908927,535.4760131835938,147.3660888671875,20.2738037109375,0.30492579621847143,454.73443603515625,135.74420166015625,1.4882343157207436,52.919921875,523.455078125,382.3388671875,39.8466796875,549.8564453125,746.251953125,837.837890625,1.5415873441607288,7.109904944362123,7.488510312307257,24.188291682488096,32.376953125,194.2021484375,224.9384765625,550.474609375,20.8330078125,132.578125,158.150390625,365.380859375
1991-05-04,57.0,432895.0,8437315.0,8.5702479338843,33.0661157024793,57.0413223140496,12.2892561983471,28353.0,40.29580186959579,53.0969496848452,5.416248750774308,5,1991,124,0.40471456356112473,0.33322879067865074,43.305643928944406,49.16582667507228,6.332654393532178,-7.431818181818198,5.072314049586776,2.2603305785124,11.576805505868125,-0.18152462614694542,10950,0,0.0166015625,2.086427076961493,757.5556640625,816.435546875,30.77130126953125,0.08432977634804857,764.2517700195312,171.142333984375,16.43536376953125,0.18933623189505253,458.344482421875,121.4486083984375,17.12518310546875,0.22076622134908927,535.4760131835938,148.01373291015625,14.568603515625,0.30492579621847143,454.73443603515625,141.5576171875,1.5603875118364097,63.6845703125,347.20703125,565.9130859375,39.814453125,446.431640625,849.177734375,793.8134765625,1.837996597499595,9.622189461050779,8.905998006977692,19.71106524842223,32.9423828125,193.953125,228.7978515625,517.1015625,18.9140625,112.3798828125,148.681640625,355.6474609375
1991-05-20,57.333333333333336,432895.0,8437315.0,8.652892561983473,32.7548209366391,57.35261707988983,12.8953168044077,28353.0,36.301942472249536,56.42856898623347,6.079021972741966,5,1991,140,0.40471456356112473,0.37422568247722243,40.29580186959579,53.0969496848452,5.416248750774308,-7.085399449035801,4.940771349862267,2.0991735537190115,11.428086932043554,-0.14871857382457065,10950,0,0.0087890625,2.086427076961493,757.5556640625,744.1142578125,31.255859375,0.08432977634804857,764.2517700195312,167.22955322265625,18.11541748046875,0.18933623189505253,458.344482421875,119.1546630859375,22.26513671875,0.22076622134908927,535.4760131835938,149.79638671875,19.38140869140625,0.30492579621847143,454.73443603515625,144.2197265625,1.2291475376210903,6.150390625,240.58984375,720.0029296875,30.2548828125,457.728515625,856.521484375,790.03515625,1.349724860424673,9.289802195794586,11.1853006859162,23.66423538898413,30.3017578125,181.4013671875,215.734375,520.5966796875,15.6337890625,88.3349609375,123.9697265625,315.0029296875
1991-06-05,57.666666666666664,432895.0,8437315.0,8.735537190082647,32.443526170798904,57.66391184573007,13.501377410468299,28353.0,31.84245592514244,59.26813985170392,7.768130793966801,6,1991,156,0.479425538604203,0.4145035918404523,36.301942472249536,56.42856898623347,6.079021972741966,-0.31129476584019855,0.3112947658402341,0.08264462809917372,11.327721655644794,-0.10036527639875992,10950,0,0.0,2.086427076961493,757.5556640625,582.0078125,30.0032958984375,0.08432977634804857,764.2517700195312,165.57501220703125,15.56695556640625,0.18933623189505253,458.344482421875,117.1856689453125,18.65966796875,0.22076622134908927,535.4760131835938,147.37109375,16.28558349609375,0.30492579621847143,454.73443603515625,138.62457275390625,1.2523532922356135,0.025390625,71.03125,844.96484375,60.921875,477.759765625,856.5224609375,790.06640625,1.0260956818960232,6.657382512236301,9.654577451677078,24.25211763708117,30.5673828125,185.4267578125,222.85546875,488.681640625,17.7666015625,112.443359375,127.5693359375,260.005859375
1991-06-21,58.0,432895.0,8437315.0,8.81818181818182,32.1322314049587,57.9752066115703,14.1074380165289,28353.0,28.227522569613072,61.14313257402015,9.520569224591366,6,1991,172,0.479425538604203,0.4539851346904416,31.84245592514244,59.26813985170392,7.768130793966801,-0.31129476584019855,0.3112947658402341,0.08264462809917372,11.289478638632923,-0.038243017011870606,10950,0,0.6484375,2.086427076961493,757.5556640625,528.7705078125,30.0072021484375,0.08432977634804857,764.2517700195312,164.27984619140625,16.8768310546875,0.18933623189505253,458.344482421875,115.32318115234375,19.3094482421875,0.22076622134908927,535.4760131835938,143.14422607421875,16.3609619140625,0.30492579621847143,454.73443603515625,133.38641357421875,1.2933416125997494,0.0087890625,70.69140625,744.4501953125,161.76953125,477.7822265625,856.5234375,789.9560546875,1.6362487587971297,7.182420389407998,8.791640462787035,19.886363480404604,29.216796875,180.283203125,208.458984375,500.943359375,19.1669921875,85.0830078125,112.1474609375,290.453125
1991-07-07,59.0,432895.0,8437315.0,6.48760330578512,28.7851239669421,63.9669421487603,14.0330578512397,28353.0,26.15520307716013,63.86266028659467,8.90970516574866,7,1991,188,0.5508090958869698,0.49259445697131315,28.227522569613072,61.14313257402015,9.520569224591366,-1.829201101928403,3.1515151515151167,-1.1239669421487637,11.31921551386982,0.029736875236896054,10950,0,0.0,2.086427076961493,757.5556640625,312.03515625,28.70892333984375,0.08432977634804857,764.2517700195312,165.16119384765625,14.08551025390625,0.18933623189505253,458.344482421875,112.046142578125,15.764404296875,0.22076622134908927,535.4760131835938,135.50970458984375,13.47894287109375,0.30492579621847143,454.73443603515625,123.22845458984375,1.3048120288478273,0.6484375,37.3310546875,683.51953125,256.060546875,477.791015625,856.4306640625,790.0458984375,1.2763554920746125,8.674530663267632,7.965659654918091,20.49419466005275,29.833984375,181.5380859375,212.279296875,474.4228515625,18.123046875,105.0126953125,116.2099609375,247.0810546875
1991-07-23,60.0,432895.0,8437315.0,6.70247933884298,20.6611570247934,71.3388429752066,11.8842975206612,28353.0,24.323794104551936,66.01708291366494,8.634545379394783,7,1991,204,0.5508090958869698,0.530257380384088,26.15520307716013,63.86266028659467,8.90970516574866,-5.735537190082651,6.6818181818181515,-1.0578512396694202,11.411702020510948,0.09248650664112823,10950,0,0.0,2.086427076961493,757.5556640625,71.982421875,29.826904296875,0.08432977634804857,764.2517700195312,164.2711181640625,14.380126953125,0.18933623189505253,458.344482421875,104.981689453125,16.21820068359375,0.22076622134908927,535.4760131835938,123.066162109375,12.4637451171875,0.30492579621847143,454.73443603515625,108.15740966796875,1.4793272613910253,0.6474609375,0.02734375,559.5302734375,417.2744140625,477.87109375,856.4306640625,789.8759765625,0.8980685798409699,7.674522720395741,10.187113392269538,20.318000709926775,31.18359375,171.3037109375,196.1171875,484.3896484375,17.4326171875,79.1689453125,96.1708984375,271.94140625
1991-08-08,61.0,432895.0,8437315.0,11.4462809917355,22.1239669421488,65.404958677686,11.4380165289256,28353.0,22.393315713784197,68.55410942713861,8.024911838154239,8,1991,220,0.618369803069737,0.5669015449020084,24.323794104551936,66.01708291366494,8.634545379394783,-3.3305785123966487,0.7190082644628468,2.4793388429751904,11.553499779449695,0.1417977589387469,10950,0,0.0,2.086427076961493,757.5556640625,71.0361328125,29.7877197265625,0.08432977634804857,764.2517700195312,161.4736328125,13.137451171875,0.18933623189505253,458.344482421875,99.95068359375,13.89813232421875,0.22076622134908927,535.4760131835938,116.72198486328125,10.68951416015625,0.30492579621847143,454.73443603515625,103.183349609375,1.6159630122405058,0.0,0.6572265625,372.44140625,604.380859375,477.87109375,856.4306640625,789.8759765625,1.6546418634625049,8.93754347620628,10.80132000838043,21.45526173300086,32.4892578125,182.1845703125,200.48828125,460.6728515625,15.248046875,85.806640625,87.970703125,233.8291015625
