,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
139,75.0,501235.0,6300105.0,53.603305785124,18.4545454545455,26.3305785123967,7.73553719008264,28354.0,20.447789466285503,28.539899605205058,49.538465892346395,10,1993,303,0.7401768531960371,0.7380238129201978,20.85395071286323,28.73102840663754,48.98152876129784,-1.9655647382919845,-2.0027548209366355,3.8292011019283834,13.356262257024207,0.5259751897080509,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,8.8603515625,25.503662109375,12.8717041015625,10.897705078125,10.0775146484375,18.195912628489747,250.47205946180554,1.3204939868430663,86.056640625,68.8330078125,57.546875,276.025390625,275.15625,248.7646484375,203.41796875,0.9842712344748057,8.868485712507564,6.4380321818234965,17.08754324431353,21.845703125,151.7255859375,152.6611328125,369.203125,8.9521484375,86.732421875,76.0625,181.5849609375,1993-10-30,356.27
140,76.0,501235.0,6300105.0,46.9834710743802,20.7685950413223,30.7272727272727,8.63636363636364,28354.0,20.536521760183717,28.401713715835818,49.558468925756785,11,1993,319,0.793577803248942,0.7668845388475947,20.447789466285503,28.539899605205058,49.538465892346395,-0.5495867768595009,-1.2355371900826508,1.6404958677685997,13.823595646286496,0.4673333892622882,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,8.541015625,30.13397216796875,16.10614013671875,13.89105224609375,10.21343994140625,18.195912628489747,250.47205946180554,1.8412528154841448,24.3056640625,135.4189453125,50.1376953125,278.361328125,271.7197265625,255.703125,189.861328125,1.57773792424426,9.900737471841182,7.704647397670174,18.989540378840275,28.8935546875,168.154296875,162.8583984375,374.384765625,13.80078125,90.7861328125,77.4462890625,195.6611328125,1993-11-15,356.27
141,76.5,501235.0,6300105.0,50.73553719008265,21.11570247933885,26.56611570247935,8.63636363636364,28354.0,20.74095384951459,27.25885577206717,50.432579292869086,12,1993,335,0.8414709848078965,0.7942718851028194,20.536521760183717,28.401713715835818,49.558468925756785,1.3305785123966754,0.11776859504132631,-1.4338842975206738,14.178093644704331,0.3544979984178358,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,57.2666015625,28.050048828125,17.27301025390625,15.342529296875,13.7506103515625,18.195912628489747,250.47205946180554,1.419896126408391,17.4013671875,132.1787109375,65.419921875,239.2060546875,312.40625,255.9951171875,183.482421875,4.4632335747484335,12.277476315092905,10.431425924373546,23.056565668214894,42.6435546875,184.0732421875,193.0283203125,422.3046875,19.951171875,95.4072265625,110.908203125,213.46484375,1993-12-01,356.27
142,77.0,501235.0,6300105.0,54.4876033057851,21.4628099173554,22.404958677686,8.63636363636364,28354.0,21.30507535006618,25.250148047242774,51.83680031385422,12,1993,351,0.8414709848078965,0.8201332336486015,20.74095384951459,27.25885577206717,50.432579292869086,0.3471074380165504,-4.161157024793351,3.7520661157024513,14.35823768551331,0.18014404080897783,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,51.3779296875,27.32427978515625,14.5333251953125,12.7559814453125,11.71124267578125,18.195912628489747,250.47205946180554,1.4148658318822798,65.8076171875,103.4443359375,93.9921875,239.359375,320.5009765625,255.1376953125,183.0,1.2945839616755745,5.995455566402146,11.740114062171687,31.86625520072569,25.990234375,160.0302734375,199.1005859375,483.4248046875,15.91796875,105.4482421875,113.3662109375,267.90234375,1993-12-17,356.27
143,77.5,501235.0,6300105.0,50.6611570247934,22.247933884297552,25.53719008264465,8.425619834710744,28354.0,22.150450043347774,25.914381663501473,50.35961277078148,1,1994,2,0.08323691620031025,0.005479424635297034,21.30507535006618,25.250148047242774,51.83680031385422,0.5661157024793511,-0.5144628099173509,-0.037190082644627864,14.320754473347224,-0.03748321216608552,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,2.6796875,30.97491455078125,14.97137451171875,12.62176513671875,11.419189453125,18.195912628489747,250.47205946180554,1.8855367025668843,108.64453125,72.6689453125,133.2412109375,154.1416015625,405.6953125,254.201171875,184.02734375,1.48029274014777,7.693406936164634,10.57722037469154,22.98133318509646,28.6279296875,152.240234375,194.2099609375,447.2314453125,13.2421875,70.068359375,118.9560546875,264.9990234375,1994-01-02,357.78
144,78.0,501235.0,6300105.0,46.8347107438017,23.0330578512397,28.6694214876033,8.21487603305785,28354.0,23.039707318239337,27.431572112349954,48.018099010722935,1,1994,18,0.08323691620031025,0.04929508207995412,22.150450043347774,25.914381663501473,50.35961277078148,0.7851239669421499,3.1322314049586506,-3.8264462809917,14.0745705662463,-0.24618390710092442,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,1.640625,33.7828369140625,16.30517578125,14.46630859375,11.394775390625,18.195912628489747,250.47205946180554,2.254576376478819,54.0576171875,77.583984375,160.03125,174.5966796875,408.91015625,226.7958984375,204.01953125,1.448663198416925,14.618044170422714,11.152627255510026,23.69975237095292,27.068359375,202.9091796875,201.3154296875,439.3837890625,13.572265625,100.2109375,95.484375,232.541015625,1994-01-18,357.78
145,78.5,501235.0,6300105.0,46.28925619834715,23.6239669421488,28.5909090909091,8.58677685950413,28354.0,23.79051611336396,28.765334811028147,45.99067718351634,2,1994,34,0.16589613269341502,0.09301603117127316,23.039707318239337,27.431572112349954,48.018099010722935,0.6880165289256244,1.5268595041322257,-2.185950413223125,13.671197878885913,-0.40337268736038645,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,54.458984375,29.73760986328125,16.51446533203125,15.67474365234375,14.1968994140625,18.195912628489747,250.47205946180554,1.5289115474820836,4.3076171875,119.1962890625,160.2626953125,80.923828125,509.818359375,132.744140625,300.2001953125,2.5402004243107297,14.181533534699078,17.969286806644337,30.149385828520188,37.33203125,208.5322265625,237.404296875,488.5498046875,17.6123046875,98.83203125,117.0947265625,236.611328125,1994-02-03,357.78
146,79.0,501235.0,6300105.0,45.7438016528926,24.2148760330579,28.5123966942149,8.95867768595041,28354.0,24.225670658943685,28.822710641451074,45.489947966209655,2,1994,50,0.16589613269341502,0.1365582728789229,23.79051611336396,28.765334811028147,45.99067718351634,0.5909090909091006,-0.07851239669420096,-0.5454545454545503,13.172483377643976,-0.4987145012419365,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,10.7705078125,29.45574951171875,14.83477783203125,14.2508544921875,12.47998046875,18.195912628489747,250.47205946180554,1.5568926803656944,56.099609375,111.32421875,168.265625,83.0849609375,487.5322265625,155.4052734375,298.6474609375,1.4227787251407071,6.653908601397584,12.199586417167003,40.630326634209716,26.26171875,161.8115234375,213.294921875,557.7021484375,12.7216796875,82.3427734375,127.7236328125,274.982421875,1994-02-19,357.78
147,80.0,501235.0,6300105.0,42.7438016528926,25.5206611570248,30.4214876033058,9.07438016528926,28354.0,24.401943130171713,28.60463342403914,45.54623466750824,3,1994,66,0.24740395925452294,0.17983815151477422,24.225670658943685,28.822710641451074,45.489947966209655,0.9483471074379999,0.9152892561983492,-1.7727272727272734,12.628120335345123,-0.544363042298853,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,0.0,27.88128662109375,11.979736328125,11.61651611328125,10.04315185546875,18.195912628489747,250.47205946180554,1.4886406767391684,65.2294921875,112.96484375,147.23828125,99.2255859375,491.4326171875,156.3916015625,291.5625,1.2169955845747151,8.526838564162679,12.870190626430565,23.677819605849063,25.525390625,162.3583984375,225.5439453125,459.232421875,12.1962890625,69.9716796875,128.89453125,249.08203125,1994-03-07,357.78
148,81.0,501235.0,6300105.0,39.7603305785124,25.5371900826446,33.2231404958678,9.14876033057851,28354.0,26.618049778940556,28.401079538628732,43.44505265733797,3,1994,82,0.24740395925452294,0.22277251545669122,24.401943130171713,28.60463342403914,45.54623466750824,0.6611570247933489,2.3553719008264515,-2.991735537190099,12.070841160858583,-0.5572791744865402,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,0.689453125,28.66998291015625,14.89019775390625,13.2166748046875,11.0859375,18.195912628489747,250.47205946180554,1.5901819135710888,10.7705078125,58.8994140625,211.982421875,141.130859375,493.3076171875,156.146484375,291.396484375,1.9645035042887113,9.105514288183013,9.862629200248213,25.889754605065672,31.3251953125,165.7509765625,191.1748046875,471.27734375,16.6162109375,73.2958984375,75.861328125,236.96484375,1994-03-23,357.78
149,82.0,501235.0,6300105.0,48.8181818181818,26.8760330578512,22.6528925619835,7.7603305785124,28354.0,27.682051771114466,28.52586677196699,42.20496239936287,4,1994,98,0.3271946967961522,0.2652788769038835,26.618049778940556,28.401079538628732,43.44505265733797,0.6776859504131991,-3.88429752066115,3.0371900826445994,11.523026815605215,-0.5478143452533679,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,0.0,23.7762451171875,9.9716796875,11.4776611328125,10.75518798828125,18.195912628489747,250.47205946180554,0.9686311327418118,0.689453125,69.537109375,141.50390625,196.9912109375,494.94921875,169.255859375,291.3046875,0.7736027260957377,7.613984573361103,13.668177395600416,25.1592456249949,21.9150390625,153.58984375,219.724609375,451.7412109375,7.3212890625,80.9765625,116.6328125,199.0859375,1994-04-08,357.78
150,82.25,501235.0,6300105.0,43.132231404958674,28.084710743801622,27.15702479338845,8.9194214876033,28354.0,28.678297746820675,30.1756017183396,39.55647591667777,4,1994,114,0.3271946967961522,0.3072755703568896,27.682051771114466,28.52586677196699,42.20496239936287,1.2737603305785115,-3.0330578512396755,1.6859504132231358,11.00610226985659,-0.5169245457486245,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,0.0,24.3741455078125,9.6572265625,9.83697509765625,9.10833740234375,18.195912628489747,250.47205946180554,1.1738963905652515,0.689453125,66.8701171875,130.4189453125,210.7431640625,489.94140625,163.5673828125,290.275390625,1.3091763982028288,5.797659455732767,6.604951238636508,24.204265003582947,26.875,141.2001953125,163.4853515625,444.0888671875,8.28125,57.4765625,73.77734375,224.9423828125,1994-04-24,357.78
151,82.5,501235.0,6300105.0,37.44628099173555,29.29338842975205,31.6611570247934,10.078512396694201,28354.0,29.03844400360353,32.312134351328154,37.08898365661622,5,1994,130,0.40471456356112473,0.3486819095177108,28.678297746820675,30.1756017183396,39.55647591667777,1.2086776859504251,4.504132231404951,-5.685950413223125,10.548663492629002,-0.45743877722758874,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,0.919921875,20.41497802734375,7.71417236328125,9.61480712890625,8.060546875,18.195912628489747,250.47205946180554,0.8382187983424465,0.0,63.89453125,125.5283203125,213.09765625,471.390625,185.7197265625,291.5791015625,0.5231532352349149,5.806670463145189,9.594150881424,17.48666184051609,18.2802734375,132.8203125,179.5458984375,390.900390625,5.892578125,48.1884765625,77.072265625,162.8974609375,1994-05-10,357.78
152,82.75,501235.0,6300105.0,31.760330578512423,30.502066115702476,36.16528925619835,11.2376033057851,28354.0,28.105996893106003,34.0499208337092,36.30735789297794,5,1994,146,0.40471456356112473,0.3894183423086505,29.03844400360353,32.312134351328154,37.08898365661622,1.208677685950427,4.504132231404949,-5.685950413223125,10.190259116840904,-0.3584043757880977,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,27.8896484375,18.8837890625,8.79925537109375,10.32562255859375,10.536865234375,18.195912628489747,250.47205946180554,0.61052807460526,0.919921875,11.2626953125,167.62109375,215.576171875,460.2568359375,204.134765625,248.1962890625,1.5118968962280073,5.517051950434375,5.690929470773902,17.101137803839976,22.0302734375,131.1494140625,140.4091796875,363.697265625,14.54296875,52.6982421875,42.76953125,144.5693359375,1994-05-26,357.78
