,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
193,132.66666666666666,291427.60869565234,6739565.652173913,64.5861180979758,8.099952090070667,26.19822733261467,4.9540663552521265,28354.0,6.064520282660321,36.153245822156585,56.63901508622173,2,1996,55,0.16589613269341502,0.150115337831945,6.6187140078710005,40.01494604262964,52.24860209893254,1.7347586537309838,-20.313929811953518,18.5213199185531,12.873258480357656,-0.44131575851961813,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,3.017578125,34.0924072265625,19.06390380859375,13.0113525390625,12.7196044921875,20.98815190999147,168.30767144097223,2.4822955440392436,0.00390625,50.19140625,48.330078125,46.978515625,142.921875,204.1533203125,232.06640625,2.400176856441689,21.366562876874696,18.00321347652353,50.73759631652208,35.4130859375,232.908203125,228.69140625,567.6923828125,21.369140625,125.994140625,114.2021484375,307.40625,1996-02-24,361.39
194,133.0,291425.0,6739555.0,83.1074380165289,9.83471074380165,5.88429752066116,4.52892561983471,28354.0,6.1787165107497195,27.609479915045686,65.02158900249796,3,1996,71,0.24740395925452294,0.1932961473884556,6.064520282660321,36.153245822156585,56.63901508622173,1.7347586537309838,-20.313929811953514,18.521319918553104,12.402160320307125,-0.4710981600505306,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,22.2080078125,31.5308837890625,17.31109619140625,12.6956787109375,12.20538330078125,20.98815190999147,168.30767144097223,2.051046312101823,3.017578125,48.037109375,49.2412109375,47.796875,105.6611328125,241.841796875,198.8740234375,2.592551110925986,16.61824003607715,16.448506439753572,46.829252973063504,33.458984375,216.0849609375,228.0986328125,564.8486328125,19.0009765625,119.3154296875,120.3984375,307.873046875,1996-03-11,361.39
195,134.0,291396.538461538,6739575.76923077,66.8461538461538,0.307692307692308,31.4615384615385,3.0,28354.0,6.9832485685739085,16.629500366799334,75.12154469360922,3,1996,87,0.24740395925452294,0.23610558602816642,6.1787165107497195,27.609479915045686,65.02158900249796,-3.8961298911891795,2.631655564461914,1.130017874088999,11.926242662316003,-0.47591765799112196,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.0,29.52667236328125,15.03912353515625,11.3642578125,10.31890869140625,20.98815190999147,168.30767144097223,1.8288195140614572,23.1572265625,46.220703125,51.1337890625,49.7890625,105.6455078125,235.443359375,205.283203125,2.883068304252619,11.19449796101995,14.0429118778463,41.71111671643816,35.44921875,175.1142578125,221.572265625,550.0009765625,19.4013671875,89.6162109375,129.77734375,296.8974609375,1996-03-27,361.39
196,135.0,291425.0,6739555.0,83.0413223140496,9.98347107438017,5.57851239669422,4.52892561983471,28354.0,8.043539369272827,7.161465645297907,83.46174066811403,4,1996,103,0.3271946967961522,0.27846140596347235,6.9832485685739085,16.629500366799334,75.12154469360922,0.07438016528925928,-0.1528925619834709,-0.03305785123965421,11.464189226745203,-0.4620534355707999,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.0,25.95196533203125,9.990234375,10.245361328125,9.9696044921875,20.98815190999147,168.30767144097223,1.273780690964944,22.2080078125,3.1513671875,95.041015625,49.8173828125,105.6806640625,235.4912109375,202.2333984375,1.1207323927162132,10.95452028325693,12.989130215209219,33.722193492857464,22.9501953125,172.2099609375,206.16796875,503.234375,8.109375,88.994140625,106.6201171875,275.697265625,1996-04-12,361.39
197,136.0,291425.0,6739555.0,82.8925619834711,9.60330578512397,6.19834710743802,4.70247933884298,28354.0,8.786556674503483,5.094953181577953,84.75393168645235,4,1996,119,0.3271946967961522,0.3202822309233318,8.043539369272827,7.161465645297907,83.46174066811403,4.647806738715831,-12.631595677050239,8.02320406865865,11.036094133439978,-0.42809509330522566,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,1.1728515625,24.899169921875,11.24169921875,11.35821533203125,11.02545166015625,20.98815190999147,168.30767144097223,1.1171874920117435,0.0,25.228515625,89.0478515625,55.869140625,105.7529296875,235.4912109375,192.65625,1.136882598000601,9.214887265137428,7.567394730821679,27.931245219402612,27.849609375,171.8408203125,163.6103515625,453.2587890625,12.1689453125,61.9443359375,62.232421875,227.2216796875,1996-04-28,361.39
198,136.2,291425.0,6739555.0,82.47768595041323,9.961983471074376,6.2264462809917385,4.753719008264466,28354.0,9.457920452172527,7.274058438404049,81.89116881190863,5,1996,135,0.40471456356112473,0.36148771249771944,8.786556674503483,5.094953181577953,84.75393168645235,-0.010743801652896678,0.32396694214875943,-0.2818181818181813,10.66933607164916,-0.3667580617908168,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.3876953125,20.450927734375,5.6832275390625,8.84539794921875,8.8194580078125,20.98815190999147,168.30767144097223,0.7730314616971078,1.1728515625,25.2255859375,70.033203125,53.072265625,127.1318359375,199.869140625,201.2587890625,0.9057817211636754,7.877626451573207,6.7478432270796675,20.661960279050884,17.638671875,157.9248046875,173.693359375,412.4306640625,9.63671875,64.9130859375,82.1591796875,159.50390625,1996-05-14,361.39
199,136.4,291425.0,6739555.0,82.06280991735538,10.320661157024782,6.254545454545457,4.804958677685952,28354.0,10.364741691603996,6.980504384692479,81.25217094064764,5,1996,151,0.40471456356112473,0.40199868450729764,9.457920452172527,7.274058438404049,81.89116881190863,0.35867768595040594,0.02809917355371816,-0.41487603305785825,10.399633210386027,-0.26970286126313425,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.248046875,20.9818115234375,7.95458984375,9.8634033203125,10.13665771484375,20.98815190999147,168.30767144097223,0.7731289432956352,1.560546875,22.37109375,50.908203125,67.6865234375,134.4970703125,199.390625,199.0234375,0.944372300230143,5.016703128246532,5.041347440783264,17.074487156683116,22.189453125,126.013671875,143.0439453125,385.224609375,3.2568359375,31.681640625,47.4287109375,165.2734375,1996-05-30,361.39
200,136.6,291425.0,6739555.0,81.64793388429752,10.679338842975188,6.282644628099174,4.856198347107438,28354.0,11.140182011061134,5.828089253692015,81.62825834820718,6,1996,167,0.479425538604203,0.44173731510172215,10.364741691603996,6.980504384692479,81.25217094064764,0.35867768595040594,0.028099173553717716,-0.41487603305785825,10.263568069070615,-0.13606514131541125,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,11.8369140625,20.55755615234375,7.57012939453125,10.6192626953125,11.03546142578125,20.98815190999147,168.30767144097223,0.6446836502716079,0.6357421875,1.2060546875,73.2294921875,54.951171875,132.2080078125,213.484375,199.90234375,0.6698647820240251,4.093056855602416,6.622696429459234,12.691562719162965,20.615234375,110.0693359375,161.74609375,334.525390625,10.2646484375,32.5498046875,70.4345703125,96.3916015625,1996-06-15,361.39
201,136.8,291425.0,6739555.0,81.23305785123966,11.038016528925594,6.310743801652892,4.907438016528924,28354.0,11.41309705058221,4.742626871375231,82.47191508692208,7,1996,183,0.5508090958869698,0.48062725629436415,11.140182011061134,5.828089253692015,81.62825834820718,0.35867768595040594,0.028099173553717716,-0.41487603305785825,10.283363919725238,0.019795850654622527,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,9.7802734375,17.232177734375,5.8199462890625,9.92822265625,9.35870361328125,20.98815190999147,168.30767144097223,0.47796734168158783,12.0849609375,1.560546875,25.3603515625,101.4208984375,133.5400390625,213.3544921875,197.708984375,0.533627014162121,3.5564657090130125,5.450059758764092,12.498109007204697,19.4951171875,116.740234375,152.5458984375,332.5703125,2.5654296875,39.1806640625,68.17578125,124.44921875,1996-07-01,361.39
202,137.0,291425.0,6739555.0,80.8181818181818,11.396694214876,6.33884297520661,4.95867768595041,28354.0,10.540767819032983,6.694719718782889,81.41753277808655,7,1996,199,0.5508090958869698,0.5185937906461534,11.41309705058221,4.742626871375231,82.47191508692208,0.35867768595040594,0.02809917355371816,-0.41487603305785825,10.454616451241703,0.17125253151646547,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,13.4970703125,19.12957763671875,7.39056396484375,10.29473876953125,9.44073486328125,20.98815190999147,168.30767144097223,0.6321119370057997,21.345703125,2.080078125,25.2353515625,99.884765625,135.0341796875,187.296875,223.828125,0.5586055066689175,2.591788569538774,3.766013742956902,10.525876255426564,16.640625,97.2646484375,123.9072265625,326.68359375,6.9833984375,24.927734375,44.8818359375,126.248046875,1996-07-17,361.39
203,138.0,291425.0,6739555.0,83.3057851239669,10.5867768595041,4.7603305785124,4.52892561983471,28354.0,11.018336795868832,4.670366034701493,82.98099443732363,8,1996,215,0.618369803069737,0.5555639748167264,10.540767819032983,6.694719718782889,81.41753277808655,-0.22561983471074676,-0.7752066115702458,1.0363636363636175,10.748932333510657,0.294315882268954,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,1.6728515625,20.9351806640625,5.680419921875,8.2872314453125,6.95062255859375,20.98815190999147,168.30767144097223,0.9305756103190863,22.2958984375,14.626953125,25.2255859375,99.302734375,134.5712890625,187.607421875,224.412109375,0.4881853303641389,3.0676280672647165,4.943613631382306,8.960591331539753,16.466796875,109.8759765625,131.3076171875,286.2353515625,12.4931640625,39.677734375,49.4521484375,93.4189453125,1996-08-02,361.39
204,139.0,291425.0,6739555.0,84.1157024793388,10.3305785123967,4.30578512396694,4.60330578512397,28354.0,10.829964864088032,4.021758230510797,83.83072832802661,8,1996,231,0.618369803069737,0.5914667797070804,11.018336795868832,4.670366034701493,82.98099443732363,-0.5330578512396498,-1.016528925619835,1.6487603305784972,11.128724648901704,0.37979231539104674,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.3134765625,21.4302978515625,8.28521728515625,9.20343017578125,7.43707275390625,20.98815190999147,168.30767144097223,0.9877700173186734,14.369140625,22.79296875,26.6591796875,98.5283203125,135.3427734375,187.3544921875,211.541015625,0.9216907814996835,6.766972008127551,5.575974883363542,10.563630212849107,20.546875,136.9228515625,134.9892578125,300.154296875,3.8828125,38.427734375,31.0302734375,119.1689453125,1996-08-18,361.39
205,140.0,291425.0,6739555.0,85.4462809917355,10.9752066115702,2.40495867768595,4.62809917355372,28354.0,10.547048535220824,3.5408757299548532,84.58832729840853,9,1996,247,0.6816387600233341,0.6262332269244854,10.829964864088032,4.021758230510797,83.83072832802661,0.1942148760330502,-1.177685950413225,1.0702479338843034,11.560718382728439,0.4319937338267348,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.05078125,27.57965087890625,9.68975830078125,7.8245849609375,6.6513671875,20.98815190999147,168.30767144097223,1.716492150906939,1.986328125,35.1162109375,24.0146484375,101.5419921875,135.3466796875,182.5390625,164.052734375,0.8469150860156234,6.412371083327928,7.812155171933011,14.63656905303425,18.853515625,139.8193359375,152.5380859375,324.1328125,9.8505859375,58.8271484375,53.2001953125,84.0263671875,1996-09-03,361.39
206,140.5,291425.0,6739555.0,85.4462809917355,10.442148760330555,2.772727272727275,4.578512396694215,28354.0,10.196511056171007,3.3155628714856693,85.14758524487311,9,1996,263,0.6816387600233341,0.6597965213074676,10.547048535220824,3.5408757299548532,84.58832729840853,0.055785123966927586,-0.7665289256198324,0.6652892561983563,12.02061716807571,0.4598987853472707,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,31.3759765625,24.17840576171875,10.5340576171875,9.1177978515625,8.273193359375,20.98815190999147,168.30767144097223,1.2700124006014688,0.3251953125,35.69140625,2.974609375,121.37890625,137.4560546875,182.326171875,162.7939453125,2.892864289235899,11.231920018866044,12.41968761027364,17.320050541591225,35.8740234375,164.5146484375,195.1474609375,356.94921875,12.2109375,61.3564453125,69.38671875,133.9599609375,1996-09-19,361.39
207,141.0,291425.0,6739555.0,85.4462809917355,9.90909090909091,3.1404958677686,4.52892561983471,28354.0,9.697618605838112,4.2889242886166095,84.63821320555718,10,1996,279,0.7401768531960371,0.6920921792562543,10.196511056171007,3.3155628714856693,85.14758524487311,-0.5330578512396453,0.367768595041325,0.0,12.490435550529803,0.46981838245409335,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,5.2041015625,28.91748046875,14.06842041015625,10.76348876953125,9.6370849609375,20.98815190999147,168.30767144097223,1.7699467445093384,31.4267578125,16.6279296875,22.28125,120.4619140625,138.4013671875,135.2490234375,188.447265625,2.266107991862778,5.234568820524645,11.30041808098483,28.914689078455787,31.6015625,131.546875,182.1181640625,437.1240234375,14.78125,63.7451171875,65.146484375,167.826171875,1996-10-05,361.39
208,142.0,291425.0,6739555.0,83.7933884297521,9.33884297520661,5.39669421487603,4.80165289256198,28354.0,9.77655921976196,2.7778386378348925,86.0745144500485,10,1996,295,0.7401768531960371,0.7230581526221209,9.697618605838112,4.2889242886166095,84.63821320555718,-0.5516528925619726,1.3119834710743774,-0.8264462809917035,12.952202442547911,0.46176689201810817,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.166015625,30.9278564453125,14.59759521484375,8.4779052734375,7.79974365234375,20.98815190999147,168.30767144097223,2.247502964835643,36.5546875,14.5380859375,24.447265625,116.1552734375,142.705078125,110.5625,200.1103515625,1.756439109986708,11.899029513932689,12.852719315531212,21.707355878193077,26.33203125,180.021484375,199.623046875,401.9697265625,10.55078125,84.17578125,97.056640625,176.984375,1996-10-21,361.39
209,143.0,291425.0,6739555.0,85.8760330578512,9.12396694214876,3.67768595041322,4.47933884297521,28354.0,9.706850885213427,1.9804654573221023,86.94922121093326,11,1996,311,0.793577803248942,0.7526349479176189,9.77655921976196,2.7778386378348925,86.0745144500485,-0.39256198347107496,0.26859504132230994,0.2148760330578483,13.380437931386618,0.4282354888387072,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.7626953125,31.89569091796875,15.89373779296875,9.1815185546875,7.17999267578125,20.98815190999147,168.30767144097223,2.441460871068007,3.75390625,35.00390625,35.775390625,106.2451171875,153.7822265625,108.869140625,201.0703125,1.6157012648104556,13.625207351731829,16.84382035510051,31.065762680776594,25.224609375,185.7431640625,223.2138671875,466.640625,11.767578125,97.6748046875,104.0576171875,211.8447265625,1996-11-06,361.39
210,143.25,291425.0,6739555.0,85.89256198347105,9.12603305785124,3.6714876033057826,4.491735537190085,28354.0,9.022002886450277,3.484926333037522,86.1323209579484,11,1996,327,0.793577803248942,0.7807657406186524,9.706850885213427,1.9804654573221023,86.94922121093326,-0.10640495867768518,-0.8626033057851237,1.0495867768594778,13.73617583069451,0.3557378993078917,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,9.2138671875,34.4853515625,17.74591064453125,10.64306640625,8.98187255859375,20.98815190999147,168.30767144097223,2.7594142588754873,0.9287109375,36.8056640625,37.173828125,76.9814453125,183.40234375,107.56640625,199.1064453125,2.1747166076612703,15.886298026455254,18.98386160719903,35.867676300520344,28.955078125,194.470703125,229.775390625,491.3115234375,16.998046875,104.44921875,109.0966796875,237.255859375,1996-11-22,361.39
211,143.5,291425.0,6739555.0,85.9090909090909,9.128099173553721,3.665289256198345,4.504132231404959,28354.0,8.428535183056354,5.809528278439727,84.41659296360847,12,1996,343,0.8414709848078965,0.8073964843387994,9.022002886450277,3.484926333037522,86.1323209579484,0.0020661157024806087,-0.006198347107437607,0.016528925619851975,13.968725196604229,0.23254936590971909,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,1.3896484375,35.84796142578125,19.3348388671875,8.828369140625,7.50732421875,20.98815190999147,168.30767144097223,3.2433066511514257,9.9765625,36.796875,37.1005859375,75.0712890625,185.1708984375,107.4814453125,199.4580078125,1.5794057633729381,18.91471663219751,21.84170446453428,40.79602919006666,25.90625,219.435546875,252.4736328125,507.1513671875,14.8564453125,132.3759765625,112.90625,254.33984375,1996-12-08,361.39
212,143.75,291425.0,6739555.0,85.92561983471074,9.130165289256201,3.6590909090909074,4.516528925619835,28354.0,8.21322458085762,7.812519447135637,82.64580391845485,12,1996,359,0.8414709848078965,0.8324760146661249,8.428535183056354,5.809528278439727,84.41659296360847,0.0020661157024806087,-0.006198347107437607,0.01652892561984487,14.032275107780425,0.0635499111761959,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,11.3896484375,36.91485595703125,21.44482421875,11.3157958984375,9.72955322265625,20.98815190999147,168.30767144097223,3.3406016857024956,10.603515625,37.474609375,25.923828125,82.4482421875,188.9873046875,69.32421875,221.5751953125,4.600237865877445,17.438821452581752,26.407339769221394,47.043850122775204,42.505859375,205.3369140625,263.51171875,560.0283203125,24.17578125,111.736328125,144.1826171875,289.4013671875,1996-12-24,361.39
213,144.0,291425.0,6739555.0,85.9421487603306,9.13223140495868,3.65289256198347,4.52892561983471,28354.0,8.355901256585728,10.346681681032669,79.98971992364343,1,1997,9,0.08323691620031025,0.024655035717071696,8.21322458085762,7.812519447135637,82.64580391845485,0.0020661157024797205,-0.006198347107437385,0.01652892561984487,13.920392765015498,-0.11188234276492715,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,28.818359375,35.92559814453125,22.376220703125,15.20941162109375,13.52130126953125,20.98815190999147,168.30767144097223,2.8662427023027672,12.375,14.134765625,49.0,48.3115234375,228.5263671875,73.7958984375,219.1279296875,2.5477079463068533,18.750982520591553,23.19946149111592,58.561751422765695,32.4345703125,221.099609375,251.4814453125,596.9765625,17.03515625,126.939453125,142.1005859375,337.13671875,1997-01-09,362.7
214,145.0,291425.0,6739555.0,68.9256198347107,5.84297520661157,23.702479338843,6.75206611570248,28354.0,9.337050260078064,8.8638623038029,80.48103140365836,1,1997,25,0.08323691620031025,0.0684396094589796,8.355901256585728,10.346681681032669,79.98971992364343,-1.6435950413223157,10.021694214876046,-8.500000000000021,13.646908612617151,-0.2734841523983462,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,131.6708984375,35.25885009765625,24.5042724609375,20.69830322265625,19.9451904296875,20.98815190999147,168.30767144097223,2.3486822468854394,40.2080078125,11.5322265625,38.9189453125,61.8505859375,152.373046875,150.0791015625,193.001953125,2.4871547990646095,14.988962362426472,22.105221118410075,51.797290590434606,33.46484375,208.041015625,259.083984375,579.2353515625,19.96484375,127.099609375,170.5849609375,326.4453125,1997-01-25,362.7
