time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-02-11,9.0,601345.0,7582835.0,71.2561983471074,5.80165289256198,21.1157024793388,12.9504132231405,28350.0,5.051345719499913,21.014052097717048,72.16563518187186,2,1988,42,0.16589613269341502,0.11481472886310604,4.0296608311979805,21.66795717821415,72.46441009202508,1.95082644628099,-2.5421487603305994,0.37809917355370004,12.905910533009557,-0.2753901547794957,10950,0,1.544921875,1.6661172642661135,559.23828125,0.521484375,41.1387939453125,0.16940037732894248,765.8591918945312,180.87762451171875,25.3826904296875,0.24953031671083153,454.00860595703125,98.329345703125,12.3720703125,0.3627782355772644,286.093505859375,51.72216796875,10.24725341796875,0.3433137571416453,261.95538330078125,42.91729736328125,4.399383432252025,141.091796875,15.1962890625,0.521484375,93.408203125,264.591796875,268.7578125,826.4716796875,4.2241939827700605,16.64592175356785,19.42697063750457,65.0392733477969,40.1201171875,217.2802734375,263.5224609375,659.8876953125,23.43359375,146.2646484375,174.9208984375,414.607421875
1988-02-27,10.0,601345.0,7582835.0,73.5537190082645,7.33884297520661,17.1239669421488,12.6528925619835,28350.0,5.90386409128485,19.152926558125444,73.17627636288111,2,1988,58,0.16589613269341502,0.15823621824886697,5.051345719499913,21.014052097717048,72.16563518187186,2.392561983471075,-0.22314049586774942,-2.1776859504132062,12.587472861458133,-0.31843767155142366,10950,0,18.69140625,1.6661172642661135,559.23828125,14.2119140625,41.69598388671875,0.16940037732894248,765.8591918945312,187.25634765625,26.40069580078125,0.24953031671083153,454.00860595703125,105.0567626953125,12.3079833984375,0.3627782355772644,286.093505859375,57.00299072265625,11.70989990234375,0.3433137571416453,261.95538330078125,48.49810791015625,4.546964073112015,113.0078125,44.8251953125,0.521484375,63.0283203125,266.4404296875,230.5947265625,829.66796875,5.104371551892887,25.88195027518538,30.46734766881171,49.45200867131467,43.8701171875,251.7001953125,283.0400390625,600.533203125,27.5341796875,150.6630859375,174.3984375,398.146484375
1988-03-14,10.333333333333334,601345.0,7582835.0,72.6308539944904,7.363636363636363,18.184573002754835,12.2947658402204,28350.0,6.817685653393259,18.303472968618756,73.1037983117167,3,1988,74,0.24740395925452294,0.20135369573249767,5.90386409128485,19.152926558125444,73.17627636288111,0.7809917355371918,-1.4655647382919827,0.687327823691497,12.251179546001485,-0.33629331545664876,10950,0,105.298828125,1.6661172642661135,559.23828125,15.4736328125,36.6031494140625,0.16940037732894248,765.8591918945312,195.02850341796875,24.91864013671875,0.24953031671083153,454.00860595703125,114.5103759765625,14.94537353515625,0.3627782355772644,286.093505859375,57.41357421875,13.63616943359375,0.3433137571416453,261.95538330078125,51.83349609375,3.2087297909640267,20.236328125,153.712890625,3.0966796875,52.1201171875,272.0810546875,225.998046875,459.978515625,3.0807130651908223,25.987809623679997,33.9925678001288,71.5628069761672,37.4853515625,246.9599609375,295.48046875,665.8203125,25.533203125,151.6884765625,192.861328125,404.923828125
1988-03-30,10.666666666666666,601345.0,7582835.0,71.7079889807163,7.388429752066117,19.245179063360865,11.936639118457299,28350.0,7.742247080758833,18.02889420620134,72.45885434660806,3,1988,90,0.24740395925452294,0.24408432170565875,6.817685653393259,18.303472968618756,73.1037983117167,0.024793388429753538,1.0606060606060321,-0.9228650137740999,11.914101239073336,-0.33707830692814866,10950,0,32.853515625,1.6661172642661135,559.23828125,24.32421875,32.28839111328125,0.16940037732894248,765.8591918945312,200.1981201171875,21.931884765625,0.24953031671083153,454.00860595703125,120.28839111328125,18.77056884765625,0.3627782355772644,286.093505859375,64.44708251953125,16.7222900390625,0.3433137571416453,261.95538330078125,59.1729736328125,1.950125157104588,123.990234375,144.0498046875,14.3046875,37.033203125,286.5,223.4794921875,456.3544921875,0.16389600986581687,15.543965512052974,29.586580545766285,70.59842751843875,23.625,213.291015625,275.384765625,653.275390625,21.6025390625,146.267578125,177.2314453125,423.6796875
1988-04-15,11.0,601345.0,7582835.0,70.7851239669422,7.41322314049587,20.3057851239669,11.5785123966942,28350.0,7.9338285617346465,19.35868858260657,70.94030804800416,4,1988,106,0.3271946967961522,0.28634599979986336,7.742247080758833,18.02889420620134,72.45885434660806,0.024793388429753538,1.0606060606060321,-0.9228650137740999,11.589900269659468,-0.32420096941386767,10950,0,7.84765625,1.6661172642661135,559.23828125,156.2880859375,34.22119140625,0.16940037732894248,765.8591918945312,199.31561279296875,22.0408935546875,0.24953031671083153,454.00860595703125,122.89508056640625,14.53265380859375,0.3627782355772644,286.093505859375,73.5323486328125,12.83123779296875,0.3433137571416453,261.95538330078125,68.50372314453125,2.641427080971296,132.7890625,166.69140625,15.7177734375,37.033203125,285.6953125,224.2841796875,456.33203125,2.8065372637852795,11.8939173020845,14.34440291463899,47.7797847814332,34.0283203125,203.5283203125,221.9169921875,569.44140625,24.1787109375,136.953125,149.302734375,385.5771484375
1988-05-01,11.5,601345.0,7582835.0,70.702479338843,7.847107438016531,19.69421487603305,12.5,28350.0,8.14856333186431,19.873584381142244,70.2569051388766,5,1988,122,0.40471456356112473,0.32805753461442005,7.9338285617346465,19.35868858260657,70.94030804800416,0.2293388429752068,0.22451790633609292,-0.5027548209366444,11.293928183604248,-0.29597208605522063,10950,0,63.1328125,1.6661172642661135,559.23828125,157.8330078125,26.46368408203125,0.16940037732894248,765.8591918945312,202.36700439453125,17.77081298828125,0.24953031671083153,454.00860595703125,128.1375732421875,15.6455078125,0.3627782355772644,286.093505859375,76.4368896484375,15.2803955078125,0.3433137571416453,261.95538330078125,70.52972412109375,1.1917483551758303,7.9287109375,262.337890625,52.779296875,34.396484375,287.8564453125,197.6484375,447.9140625,2.071636517455747,16.891546075393816,17.915755801746553,34.536332574317186,31.828125,210.1083984375,238.1669921875,526.9091796875,21.6494140625,133.7333984375,152.962890625,354.7431640625
1988-05-17,12.0,601345.0,7582835.0,70.6198347107438,8.28099173553719,19.0826446280992,13.4214876033058,28350.0,8.888363549045888,19.767212263038708,69.55635314287655,5,1988,138,0.40471456356112473,0.3691387877133873,8.14856333186431,19.873584381142244,70.2569051388766,0.43388429752066004,-0.6115702479338498,-0.08264462809919593,11.046700114716316,-0.24722806888793158,10950,0,35.53125,1.6661172642661135,559.23828125,162.833984375,25.2413330078125,0.16940037732894248,765.8591918945312,203.7100830078125,16.26263427734375,0.24953031671083153,454.00860595703125,129.42437744140625,14.54827880859375,0.3627782355772644,286.093505859375,73.8128662109375,14.61041259765625,0.3433137571416453,261.95538330078125,68.18963623046875,1.067384830966208,70.8759765625,158.4931640625,156.2880859375,22.1796875,300.43359375,193.6806640625,451.9462890625,1.5550657126520582,4.6776439132643075,11.13192229862541,39.06926493328854,25.498046875,144.3583984375,199.4365234375,534.2294921875,15.787109375,106.2119140625,119.6103515625,351.0693359375
1988-06-02,13.0,601345.0,7582835.0,65.297520661157,10.4462809917355,22.404958677686,13.1735537190083,28350.0,9.737246659385262,20.596573027562975,67.82985188952243,6,1988,154,0.479425538604203,0.40951083159183166,8.888363549045888,19.767212263038708,69.55635314287655,1.2995867768594849,1.3553719008264746,-2.7024793388430055,10.873527774591762,-0.17317234012455351,10950,0,3.2509765625,1.6661172642661135,559.23828125,266.87109375,26.569091796875,0.16940037732894248,765.8591918945312,198.3914794921875,13.9488525390625,0.24953031671083153,454.00860595703125,127.35369873046875,12.457275390625,0.3627782355772644,286.093505859375,75.797607421875,11.0592041015625,0.3433137571416453,261.95538330078125,69.279541015625,1.3531354268098403,93.078125,170.27734375,157.8330078125,21.841796875,300.771484375,192.830078125,401.796875,1.4333005782153188,6.471620155705183,7.100131354117593,19.922304093831215,27.5810546875,151.7373046875,173.4365234375,420.3994140625,18.95703125,102.1220703125,114.0390625,266.693359375
1988-06-18,14.0,601345.0,7582835.0,71.2396694214876,10.1487603305785,16.7107438016529,13.1735537190083,28350.0,10.398353674060232,20.753496488582826,66.9978453899368,6,1988,170,0.479425538604203,0.4490961013155793,9.737246659385262,20.596573027562975,67.82985188952243,0.9338842975206552,-1.18595041322315,0.30991735537190124,10.798215351717014,-0.07531242287474882,10950,0,0.0048828125,1.6661172642661135,559.23828125,290.8740234375,25.27044677734375,0.16940037732894248,765.8591918945312,188.61627197265625,12.03326416015625,0.24953031671083153,454.00860595703125,122.942626953125,8.07080078125,0.3627782355772644,286.093505859375,78.45733642578125,7.74505615234375,0.3433137571416453,261.95538330078125,71.0518798828125,1.5164013521740536,38.7822265625,203.76953125,175.4365234375,15.3037109375,290.552734375,216.0380859375,401.79296875,1.5605522273471442,9.145902188849782,8.185578073701118,18.08279798145867,27.4814453125,168.7451171875,174.3671875,407.2666015625,10.8466796875,82.7509765625,96.5498046875,268.15234375
1988-07-04,15.0,601345.0,7582835.0,64.9173553719008,10.9834710743802,22.396694214876,13.1239669421488,28350.0,10.668349267086265,20.60999413894227,66.78087397168862,7,1988,186,0.5508090958869698,0.48781854354312465,10.398353674060232,20.753496488582826,66.9978453899368,0.26859504132234946,-0.004132231405000297,-0.19008264462809876,10.83269569929528,0.0344803475782669,10950,0,0.0,1.6661172642661135,559.23828125,166.236328125,26.0506591796875,0.16940037732894248,765.8591918945312,185.947509765625,12.01513671875,0.24953031671083153,454.00860595703125,120.6748046875,8.53076171875,0.3627782355772644,286.093505859375,72.92864990234375,8.2923583984375,0.3433137571416453,261.95538330078125,65.1468505859375,1.541232110224152,3.255859375,106.5927734375,300.8125,22.5869140625,283.3916015625,223.22265625,401.818359375,1.3365189898303504,9.219368073656378,11.125132794678716,21.755056174331337,20.7353515625,147.373046875,181.376953125,425.435546875,10.796875,72.6328125,86.55859375,212.69140625
1988-07-20,16.0,601345.0,7582835.0,64.9421487603306,11.7438016528926,21.3636363636364,12.6446280991736,28350.0,10.644605107042445,20.182691077565636,67.229280646933,7,1988,202,0.5508090958869698,0.525603762643385,10.668349267086265,20.60999413894227,66.78087397168862,0.7975206611570496,2.3264462809917497,-3.1487603305785044,10.970500725382543,0.1378050260872623,10950,0,0.0,1.6661172642661135,559.23828125,227.82421875,27.48736572265625,0.16940037732894248,765.8591918945312,171.27239990234375,13.5477294921875,0.24953031671083153,454.00860595703125,113.06292724609375,8.06732177734375,0.3627782355772644,286.093505859375,76.20208740234375,8.40625,0.3433137571416453,261.95538330078125,70.17999267578125,1.7808698387999524,0.0048828125,109.658203125,297.8876953125,25.697265625,274.416015625,232.1982421875,351.0966796875,1.64877863906971,9.469159033816418,10.589322311565695,24.874621139509742,27.64453125,157.80078125,183.765625,397.0849609375,11.037109375,79.0419921875,80.87890625,191.2724609375
1988-08-05,16.5,601345.0,7582835.0,67.95454545454544,9.86776859504134,20.28512396694215,12.84710743801655,28350.0,10.347415729370551,19.663723107480884,68.14108409052763,8,1988,218,0.618369803069737,0.5623791636285749,10.644605107042445,20.182691077565636,67.229280646933,-0.5578512396694295,-1.055785123966924,1.518595041322321,11.19044312467785,0.21994239929530757,10950,0,18.279296875,1.6661172642661135,559.23828125,244.6640625,26.48675537109375,0.16940037732894248,765.8591918945312,154.8177490234375,14.13134765625,0.24953031671083153,454.00860595703125,102.92486572265625,9.4354248046875,0.3627782355772644,286.093505859375,78.4423828125,8.353271484375,0.3433137571416453,261.95538330078125,73.08050537109375,1.6405876905214642,0.0,84.2236328125,183.9326171875,156.8095703125,282.4716796875,226.0556640625,357.46484375,1.737239940113682,12.04780322097131,11.693901158881904,24.884898368827308,26.509765625,169.0537109375,190.5947265625,422.8505859375,13.0322265625,78.8076171875,101.76953125,194.1123046875
1988-08-21,17.0,601345.0,7582835.0,70.9669421487603,7.99173553719008,19.2066115702479,13.0495867768595,28350.0,9.706224908830746,18.869065190109893,69.65979816308841,8,1988,234,0.618369803069737,0.5980740916275851,10.347415729370551,19.663723107480884,68.14108409052763,-1.8760330578512598,-1.078512396694249,3.01239669421485,11.46681343359405,0.2763703089161993,10950,0,0.0,1.6661172642661135,559.23828125,142.6162109375,28.6785888671875,0.16940037732894248,765.8591918945312,144.78369140625,12.7388916015625,0.24953031671083153,454.00860595703125,91.955078125,6.739501953125,0.3627782355772644,286.093505859375,75.95428466796875,6.13470458984375,0.3433137571416453,261.95538330078125,70.5035400390625,2.0525008324020773,18.279296875,10.7802734375,257.3759765625,156.8095703125,282.4716796875,226.0556640625,352.24609375,2.0876481968944063,11.628124886994902,12.386056053783953,26.18837038138112,29.240234375,170.8701171875,187.0283203125,422.8076171875,11.8818359375,77.5009765625,110.1044921875,220.2236328125
1988-09-06,18.0,601345.0,7582835.0,71.8925619834711,9.63636363636364,16.6446280991736,12.6528925619835,28350.0,9.092161401527294,18.47727491912669,70.72685063828493,9,1988,250,0.6816387600233341,0.6326199676319089,9.706224908830746,18.869065190109893,69.65979816308841,-0.11570247933885014,-1.820247933884275,1.969008264462829,11.777485564374174,0.3106721307801248,10950,0,0.0,1.6661172642661135,559.23828125,109.767578125,32.19134521484375,0.16940037732894248,765.8591918945312,137.7657470703125,16.22052001953125,0.24953031671083153,454.00860595703125,82.05645751953125,6.96502685546875,0.3627782355772644,286.093505859375,65.2545166015625,5.894287109375,0.3433137571416453,261.95538330078125,61.52630615234375,2.6753283253466758,6.248046875,12.0361328125,266.6064453125,158.3544921875,282.4716796875,226.0556640625,352.24609375,2.513925175025507,13.121950971064141,14.422092553854451,29.282427236673385,31.95703125,177.369140625,200.2607421875,436.4091796875,12.1279296875,73.5068359375,91.7841796875,225.890625
1988-09-22,19.0,601345.0,7582835.0,72.4462809917355,8.61157024793388,17.0330578512397,12.5206611570248,28350.0,8.124833843840893,18.374248081317493,71.80314952809593,9,1988,266,0.6816387600233341,0.6659504202533076,9.092161401527294,18.47727491912669,70.72685063828493,0.3099173553718999,-1.0867768595041003,0.739669421487605,12.106110102359368,0.32862453798519375,10950,0,0.0,1.6661172642661135,559.23828125,101.919921875,34.72882080078125,0.16940037732894248,765.8591918945312,129.59521484375,18.42254638671875,0.24953031671083153,454.00860595703125,72.03070068359375,8.06781005859375,0.3627782355772644,286.093505859375,59.25262451171875,7.41510009765625,0.3433137571416453,261.95538330078125,56.9874267578125,3.0476194973816444,0.0,18.2841796875,241.98046875,182.98046875,272.140625,236.38671875,352.150390625,2.799827746471973,17.404253953131004,17.493219568446456,35.416743502747586,33.037109375,198.98046875,217.6201171875,475.0107421875,16.6376953125,99.3779296875,111.4365234375,209.4951171875
1988-10-08,20.0,601345.0,7582835.0,71.297520661157,7.84297520661157,19.8347107438017,7.74380165289256,28350.0,6.842917144773699,18.39261780871671,73.08622728497285,10,1988,282,0.7401768531960371,0.6980014132400785,8.124833843840893,18.374248081317493,71.80314952809593,-0.8966942148760353,1.5950413223140494,-0.29752066115705134,12.439789543615115,0.33367944125574667,10950,0,0.0,1.6661172642661135,559.23828125,38.787109375,37.9046630859375,0.16940037732894248,765.8591918945312,130.618896484375,23.00128173828125,0.24953031671083153,454.00860595703125,67.8076171875,7.53326416015625,0.3627782355772644,286.093505859375,51.6744384765625,7.89581298828125,0.3433137571416453,261.95538330078125,50.11328125,3.920645206671007,0.0,18.279296875,109.8486328125,315.1171875,247.1142578125,261.4130859375,352.060546875,3.7453020729306785,18.579014358255314,21.344528195607136,43.011522798924155,37.244140625,210.615234375,242.5283203125,514.9111328125,20.447265625,114.8623046875,123.53515625,263.3681640625
1988-10-24,21.0,601345.0,7582835.0,71.7355371900826,6.45454545454545,20.1157024793388,12.603305785124,28350.0,6.188239874649916,19.71924078019785,72.42657995740095,10,1988,298,0.7401768531960371,0.7287113685069326,6.842917144773699,18.39261780871671,73.08622728497285,-1.0785123966942152,1.54132231404955,-0.3553719008264551,12.76456045922963,0.3247709156145149,10950,0,0.0,1.6661172642661135,559.23828125,21.53515625,38.7235107421875,0.16940037732894248,765.8591918945312,131.86431884765625,22.1651611328125,0.24953031671083153,454.00860595703125,65.67633056640625,8.62744140625,0.3627782355772644,286.093505859375,46.56158447265625,7.8072509765625,0.3433137571416453,261.95538330078125,43.85614013671875,3.950052844135225,0.0,18.279296875,102.748046875,322.2177734375,247.1142578125,261.4130859375,351.9970703125,3.8468305934196403,22.159370748143672,30.317512399237465,50.72545420369679,35.6337890625,223.57421875,275.298828125,562.35546875,19.9365234375,133.5712890625,171.498046875,301.859375
1988-11-09,22.0,601345.0,7582835.0,71.900826446281,5.52066115702479,20.5537190082645,12.3471074380165,28350.0,6.560753973656299,20.44031896256344,71.26267416537056,11,1988,314,0.793577803248942,0.7580212844421134,6.188239874649916,19.71924078019785,72.42657995740095,-1.1611570247933898,0.3595041322314003,0.30165289256200367,13.060325837245307,0.2957653780156768,10950,0,0.830078125,1.6661172642661135,559.23828125,18.2841796875,35.8760986328125,0.16940037732894248,765.8591918945312,133.97381591796875,20.95892333984375,0.24953031671083153,454.00860595703125,64.46636962890625,9.23046875,0.3627782355772644,286.093505859375,40.84381103515625,8.97552490234375,0.3433137571416453,261.95538330078125,38.931640625,3.2725221376549403,0.0,0.0,97.591796875,345.6533203125,235.4130859375,270.150390625,354.9599609375,4.066545420557298,23.028457009077954,28.446224950719774,64.31353964048897,38.267578125,229.9072265625,274.802734375,611.10546875,21.591796875,129.9228515625,167.173828125,360.9599609375
