,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
206,150.0,311125.0,6769905.0,33.5867768595041,22.2892561983471,42.7933884297521,9.24793388429752,28355.0,21.513679389480238,45.46715397768704,31.76640300391054,9,1996,266,0.6816387600233341,0.6659504202533076,21.817783357176545,47.61498461964462,29.286861690434357,-0.03853406082002486,-3.2743119634117015,3.285144026317873,12.108323284761452,0.4579236863393188,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,37.6552734375,26.0863037109375,12.10333251953125,11.18316650390625,10.4888916015625,21.303001620792706,302.26019965277777,1.3064098902560521,5.8876953125,60.515625,110.88671875,86.8173828125,336.533203125,175.61328125,290.7236328125,0.8469686649582743,14.517455001789957,10.854854694743198,16.50075712404821,18.037109375,185.822265625,178.9775390625,362.02734375,4.3740234375,73.71484375,70.91796875,119.5498046875,1996-09-22,361.39
207,151.0,311125.0,6769905.0,29.2727272727273,19.2644628099174,50.2148760330578,9.26446280991735,28355.0,20.834431241767472,44.26335748959714,33.67021736993507,10,1996,282,0.7401768531960371,0.6980014132400785,21.513679389480238,45.46715397768704,31.76640300391054,-1.7438016528925502,2.425619834710698,-0.6859504132231518,12.57294990399319,0.464626619231737,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,16.431640625,29.03790283203125,14.431396484375,13.0748291015625,11.02471923828125,21.303001620792706,302.26019965277777,1.61793329853784,37.6552734375,39.9892578125,137.30078125,80.015625,339.1416015625,159.0703125,309.1689453125,1.0070185312493152,6.972731028785699,10.35629863551804,29.666408839966056,23.4814453125,155.947265625,185.4482421875,435.3408203125,13.716796875,75.8515625,95.376953125,157.71484375,1996-10-08,361.39
208,152.0,311125.0,6769907.41071429,35.2142857142857,19.3482142857143,44.3303571428571,9.5,28355.0,19.535418303952515,45.012506991817006,34.24158365579709,10,1996,298,0.7401768531960371,0.7287113685069326,20.834431241767472,44.26335748959714,33.67021736993507,-1.4705209563164008,0.7684843565525021,0.8137544273908013,13.02564793398235,0.4526980299891612,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,2.5908203125,30.5728759765625,16.0972900390625,11.3946533203125,10.1422119140625,21.303001620792706,302.26019965277777,2.023427653868446,54.0869140625,38.58984375,138.6982421875,79.345703125,339.8076171875,140.650390625,314.7734375,2.0707944410070858,9.757281369850833,12.673001550813694,20.583476814715308,30.9912109375,170.9755859375,208.267578125,419.2490234375,15.447265625,86.501953125,103.12890625,210.76953125,1996-10-24,361.39
209,153.0,311125.0,6769905.0,33.7768595041322,19.6115702479339,45.4380165289256,8.95867768595041,28355.0,17.65057751855652,47.58427457907574,33.57790419753993,11,1996,314,0.793577803248942,0.7580212844421134,19.535418303952515,45.012506991817006,34.24158365579709,0.17355371900825034,-2.3884297520660986,2.2520661157024495,13.43902082062747,0.41337288664511895,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,0.6103515625,31.13055419921875,15.78497314453125,9.1641845703125,7.1463623046875,21.303001620792706,302.26019965277777,2.337470131307914,19.01953125,43.6416015625,78.4384765625,169.0244140625,334.376953125,149.2021484375,307.982421875,1.6255929132886011,9.17513320694378,17.500789147858107,29.224036905866107,29.2451171875,166.7294921875,227.609375,475.81640625,13.365234375,96.8203125,115.63671875,236.8125,1996-11-09,361.39
210,154.0,311125.0,6769905.0,35.7355371900826,16.3884297520661,46.603305785124,8.73553719008265,28355.0,15.139386888717645,51.66988830927292,32.04946794135625,11,1996,330,0.793577803248942,0.7858748492644535,17.65057751855652,47.58427457907574,33.57790419753993,-1.4798922668241001,1.1364743211334485,0.2606257378984509,13.771863104830294,0.33284228420282425,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,19.7880859375,36.24322509765625,19.28875732421875,12.36407470703125,9.60272216796875,21.303001620792706,302.26019965277777,3.0231437153878606,3.201171875,59.974609375,78.533203125,152.2119140625,345.79296875,151.1201171875,288.6640625,1.6575445160219926,10.813702933287708,23.26171622190124,32.36886741327453,27.8349609375,158.66015625,251.8837890625,483.2939453125,9.8447265625,80.8291015625,131.3154296875,256.392578125,1996-11-25,361.39
211,154.5,311125.0,6769905.0,31.37190082644625,13.54545454545455,53.92561983471075,7.51239669421488,28355.0,13.869310552350619,53.867783493706014,31.130888579257586,12,1996,346,0.8414709848078965,0.8122185492125877,15.139386888717645,51.66988830927292,32.04946794135625,-3.0330578512396755,4.243801652892575,-1.2024793388429735,13.973278069252618,0.20141496442232487,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,3.203125,36.53680419921875,21.69879150390625,13.75091552734375,11.4219970703125,21.303001620792706,302.26019965277777,3.090353429149504,20.3984375,56.677734375,84.2255859375,120.6708984375,372.529296875,149.896484375,290.2421875,2.7610801233526754,14.637740659400311,26.66576868357685,41.597416035563704,33.8583984375,201.5283203125,272.6650390625,510.21875,15.341796875,122.2021484375,143.74609375,249.3193359375,1996-12-11,361.39
212,155.0,311125.0,6769905.0,27.0082644628099,10.702479338843,61.2479338842975,6.28925619834711,28355.0,13.72762081232792,54.22139647925145,30.90399118062856,12,1996,362,0.8414709848078965,0.8370017713584581,13.869310552350619,53.867783493706014,31.130888579257586,-2.8429752066115492,7.322314049586751,-4.363636363636351,14.001831168918363,0.028553099665744597,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,9.1357421875,35.63525390625,21.5426025390625,13.16534423828125,10.38006591796875,21.303001620792706,302.26019965277777,3.011800325845731,22.9912109375,57.2861328125,65.11328125,138.048828125,372.1318359375,151.1533203125,210.693359375,3.3120466291208555,20.873147359473023,19.882743252150103,50.54678960022093,36.908203125,227.7978515625,246.576171875,581.3583984375,27.5615234375,137.62109375,149.353515625,313.9345703125,1996-12-27,361.39
213,155.25,311125.0,6769905.0,29.555785123966928,13.5020661157025,55.824380165289256,6.845041322314053,28355.0,14.353603278547734,53.1423128578606,31.334527126273308,1,1997,12,0.08323691620031025,0.03287079002849224,13.72762081232792,54.22139647925145,30.90399118062856,-0.02169421487602552,0.9493801652892522,-0.9080578512396613,13.860108018179272,-0.14172315073909125,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,18.1767578125,33.72308349609375,22.35748291015625,18.546630859375,17.52777099609375,21.303001620792706,302.26019965277777,2.1579547030746595,12.3388671875,31.759765625,84.7177734375,147.18359375,301.599609375,238.2568359375,202.3447265625,3.8881865838088956,17.212587563600355,21.74105587874705,50.05173584215495,39.2353515625,205.740234375,250.7529296875,585.7177734375,24.392578125,118.1279296875,152.6572265625,364.0400390625,1997-01-12,362.7
214,155.5,311125.0,6769905.0,32.10330578512395,16.301652892562,50.400826446281,7.400826446280995,28355.0,15.626574976846433,51.53713731831966,31.653596154371797,1,1997,28,0.08323691620031025,0.07663711168828477,14.353603278547734,53.1423128578606,31.334527126273308,2.7995867768595,-5.42355371900825,2.5475206611570247,13.565129950690661,-0.29497806748861066,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,26.8525390625,33.69500732421875,23.64630126953125,23.0367431640625,20.3677978515625,21.303001620792706,302.26019965277777,1.8966172110724002,25.345703125,28.158203125,61.8349609375,174.201171875,181.91015625,357.1533203125,190.7685546875,2.439071564253985,15.15754905963392,15.165726205212811,45.30852494427491,35.14453125,210.5205078125,239.1240234375,550.5087890625,24.9033203125,133.5380859375,153.5625,340.8935546875,1997-01-28,362.7
215,155.75,311125.0,6769905.0,34.65082644628098,19.1012396694215,44.97727272727275,7.956611570247937,28355.0,17.73605152075867,48.01573785225648,33.04937600714682,2,1997,44,0.16589613269341502,0.1202561940222393,15.626574976846433,51.53713731831966,31.653596154371797,2.7995867768595,-5.423553719008254,2.5475206611570265,13.169851584463574,-0.3952783662270871,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,18.6533203125,36.21112060546875,24.52886962890625,20.92205810546875,18.76190185546875,21.303001620792706,302.26019965277777,2.552253596396417,42.12109375,35.6455078125,62.568359375,175.578125,168.2373046875,360.26953125,196.6162109375,0.962421058249243,17.066180079560343,10.627801653660132,35.07356978455451,31.51953125,219.630859375,226.7099609375,546.048828125,23.708984375,153.4541015625,157.94140625,355.240234375,1997-02-13,362.7
216,156.0,311125.0,6769905.0,37.198347107438,21.900826446281,39.5537190082645,8.51239669421488,28355.0,19.94366561463212,44.6519412067026,34.1611819403839,3,1997,60,0.24740395925452294,0.16364423371189768,17.73605152075867,48.01573785225648,33.04937600714682,2.799586776859499,-5.42355371900825,2.5475206611570265,12.720905442108993,-0.44894614235458086,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,19.0478515625,31.97686767578125,20.28857421875,16.6270751953125,16.01947021484375,21.303001620792706,302.26019965277777,1.9243802023446608,36.6298828125,59.1796875,57.2880859375,177.5517578125,172.154296875,295.4111328125,259.55078125,2.760448265284287,22.442101909891843,14.744224619060542,30.353303836144043,36.8896484375,233.3994140625,246.51953125,540.4296875,20.6494140625,161.18359375,163.091796875,382.6416015625,1997-03-01,362.7
217,157.0,311125.0,6769905.0,34.4462809917355,19.8512396694215,44.5289256198347,9.11570247933884,28355.0,21.46700633884639,42.32886694069314,34.90710378968818,3,1997,76,0.24740395925452294,0.20671787133031128,19.94366561463212,44.6519412067026,34.1611819403839,0.375,-0.22417355371902303,-0.10227272727274084,12.25130583896991,-0.46959960313908233,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,0.0,30.9918212890625,14.7939453125,10.45703125,9.26239013671875,21.303001620792706,302.26019965277777,2.0941299165198775,21.8828125,70.4306640625,79.83203125,177.29296875,170.341796875,280.9755859375,270.8916015625,2.2649639765404803,12.241137289208924,11.216723399830165,45.912167635772605,30.9853515625,190.25,216.6650390625,590.5380859375,16.017578125,112.5673828125,148.3759765625,392.5810546875,1997-03-17,362.7
218,158.0,311125.0,6769905.0,34.702479338843,20.6198347107438,43.4297520661157,9.06611570247934,28355.0,21.83688336584411,41.330606246087626,35.51130367342128,4,1997,92,0.3271946967961522,0.24939435149663894,21.46700633884639,42.32886694069314,34.90710378968818,-0.6404958677685997,1.9380165289255977,-1.2479338842975025,11.783008093069036,-0.46829774590087503,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,0.0,29.20855712890625,11.9432373046875,10.52197265625,9.18701171875,21.303001620792706,302.26019965277777,1.734464132850114,19.0478515625,70.041015625,55.9619140625,204.384765625,170.34375,276.302734375,269.5654296875,1.6527896226753853,12.915340103100197,14.759005184947636,30.474176353062088,28.11328125,185.509765625,215.8955078125,504.2509765625,9.322265625,92.638671875,107.49609375,304.20703125,1997-04-02,362.7
219,159.0,311125.0,6769905.0,34.8099173553719,21.8512396694215,41.9504132231405,9.09917355371901,28355.0,20.949019694321436,40.582631163830484,37.145362371164715,4,1997,108,0.3271946967961522,0.29159168187021955,21.83688336584411,41.330606246087626,35.51130367342128,1.0,-1.2892561983471005,0.1818181818182012,11.334184836146076,-0.4488232569229602,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,0.1787109375,29.4486083984375,12.44598388671875,10.82415771484375,10.34112548828125,21.303001620792706,302.26019965277777,1.7132888938001058,0.0,75.775390625,42.2841796875,231.3759765625,150.3173828125,296.328125,269.5576171875,1.9904539272123125,11.508053248408563,10.841455031693531,33.09424405939549,30.5732421875,185.578125,190.7294921875,489.974609375,10.3720703125,76.9208984375,79.5048828125,233.7509765625,1997-04-18,362.7
220,159.25,311125.0,6769905.0,37.5888429752066,21.0909090909091,39.93801652892563,8.63223140495868,28355.0,20.272823535492265,39.19983425984171,39.18760669644739,5,1997,124,0.40471456356112473,0.33322879067865074,20.949019694321436,40.582631163830484,37.145362371164715,0.23553719008265084,-1.7458677685950335,1.4431818181818024,10.926509418899352,-0.4076754172467236,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,26.9296875,21.95928955078125,10.5501708984375,12.55511474609375,12.25921630859375,21.303001620792706,302.26019965277777,0.7106567231352168,0.1787109375,51.41015625,65.5185546875,150.1435546875,220.5107421875,306.7587890625,270.716796875,1.4112239097359294,9.273658783060021,13.761210617745556,27.557262957081697,28.51953125,174.392578125,214.1904296875,460.9560546875,12.556640625,76.5419921875,87.68359375,189.1513671875,1997-05-04,362.7
221,159.5,311125.0,6769905.0,40.3677685950413,20.3305785123967,37.92561983471075,8.16528925619835,28355.0,20.069278954289906,38.15006318809193,40.42006441732059,5,1997,140,0.40471456356112473,0.37422568247722243,20.272823535492265,39.19983425984171,39.18760669644739,-0.7603305785124004,-2.0123966942148748,2.7789256198346983,10.589847475324765,-0.3366619435745868,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,7.3564453125,21.08447265625,9.00347900390625,12.31866455078125,10.98443603515625,21.303001620792706,302.26019965277777,0.6550970547668789,27.1083984375,19.1181640625,95.7392578125,141.7099609375,201.84765625,335.56640625,251.7197265625,0.46253846953692085,3.348595099443994,5.629478733887673,27.2001365310637,18.919921875,123.6689453125,150.3095703125,475.552734375,5.876953125,71.412109375,63.8193359375,204.4765625,1997-05-20,362.7
222,159.75,311125.0,6769905.0,43.146694214876,19.5702479338843,35.91322314049587,7.698347107438019,28355.0,20.357325292466683,37.119121462673235,41.11033037274009,6,1997,156,0.479425538604203,0.4145035918404523,20.069278954289906,38.15006318809193,40.42006441732059,-0.7603305785124004,-2.0123966942148783,2.7789256198346983,10.3609950494735,-0.2288524258512652,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,2.654296875,20.45306396484375,5.8697509765625,9.70989990234375,9.19073486328125,21.303001620792706,302.26019965277777,0.7173335099277056,34.28515625,19.2041015625,90.7578125,146.716796875,201.916015625,335.56640625,207.9931640625,1.0183388742011594,4.3753907631735345,4.032585463915154,10.961804741781283,25.2001953125,115.720703125,152.7998046875,336.529296875,6.1376953125,33.96484375,83.388671875,161.6728515625,1997-06-05,362.7
223,160.0,311125.0,6769905.0,45.9256198347107,18.8099173553719,33.900826446281,7.23140495867769,28355.0,20.97674484765745,36.99081119989917,40.60569133038652,6,1997,172,0.479425538604203,0.4539851346904416,20.357325292466683,37.119121462673235,41.11033037274009,-0.7603305785123986,-2.0123966942148748,2.778925619834702,10.273399647886535,-0.08759540158696488,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,3.029296875,18.109130859375,5.14288330078125,9.51751708984375,8.73016357421875,21.303001620792706,302.26019965277777,0.5644846773559511,10.0107421875,27.1083984375,91.8662109375,150.15625,208.1474609375,325.1884765625,226.6162109375,0.7441574850031512,3.554988175553235,5.456061496151977,11.697633843787894,21.919921875,106.2490234375,146.240234375,346.560546875,3.84765625,21.7177734375,45.865234375,145.9765625,1997-06-21,362.7
224,160.5,311125.0,6769905.0,38.508264462809905,21.3181818181818,38.7727272727273,8.268595041322314,28355.0,21.179489177503037,38.628071081996715,38.80431456703808,7,1997,188,0.5508090958869698,0.49259445697131315,20.97674484765745,36.99081119989917,40.60569133038652,0.8739669421487495,1.4297520661157144,-2.3192148760330475,10.341531398753983,0.0681317508674475,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,0.138671875,17.370361328125,1.58099365234375,6.52508544921875,6.21258544921875,21.303001620792706,302.26019965277777,0.6951009398374797,5.6826171875,34.4658203125,82.73046875,129.4072265625,238.029296875,325.123046875,221.9765625,0.6872917240652873,3.9247176363310587,3.1511783187866036,11.316565047298875,19.1611328125,111.06640625,116.1494140625,317.7783203125,3.42578125,33.138671875,29.375,87.77734375,1997-07-07,362.7
225,161.0,311125.0,6769905.0,31.0909090909091,23.8264462809917,43.6446280991736,9.30578512396694,28355.0,21.376218157910316,40.5809180712531,36.69343949553466,7,1997,204,0.5508090958869698,0.530257380384088,21.179489177503037,38.628071081996715,38.80431456703808,2.5082644628098993,4.8719008264463,-7.4173553719008005,10.552583963492593,0.21105256473861012,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,1.7958984375,20.65625,4.4444580078125,7.98992919921875,7.3447265625,21.303001620792706,302.26019965277777,0.8670830058791534,3.1669921875,37.1201171875,75.7138671875,135.0234375,235.537109375,328.455078125,221.0625,0.6844094233747486,4.441348497876512,4.568721244983436,9.559300145275163,17.7412109375,104.896484375,109.7568359375,291.908203125,0.9658203125,5.6455078125,10.142578125,74.4814453125,1997-07-23,362.7
226,161.5,311125.0,6769905.0,33.5909090909091,21.9173553719008,43.12809917355375,9.165289256198346,28355.0,21.274981485517397,42.325678952211035,35.07481876028418,8,1997,220,0.618369803069737,0.5669015449020084,21.376218157910316,40.5809180712531,36.69343949553466,0.29958677685950086,2.177685950413224,-2.458677685950402,10.873925570158917,0.3213416066663246,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,0.0478515625,21.262451171875,4.9129638671875,7.50933837890625,6.516357421875,21.303001620792706,302.26019965277777,0.9925396057192626,1.9345703125,39.9443359375,50.9775390625,127.35546875,268.1455078125,328.3408203125,193.0146484375,0.5703221551409274,5.848732691259998,6.101048888664603,11.474654963353524,19.75,125.9609375,144.466796875,272.716796875,6.7578125,25.0283203125,37.703125,18.3759765625,1997-08-08,362.7
227,162.0,311125.0,6769905.0,36.0909090909091,20.0082644628099,42.6115702479339,9.02479338842975,28355.0,20.604851476506127,43.696623115212915,34.40621209168402,8,1997,236,0.618369803069737,0.6024565477924997,21.274981485517397,42.325678952211035,35.07481876028418,-1.9090909090908994,-0.516528925619852,2.5,11.268700021943499,0.39477445178458126,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,11.328125,22.6278076171875,7.49981689453125,8.51763916015625,7.8389892578125,21.303001620792706,302.26019965277777,1.0699697930067327,1.84375,6.6171875,52.71875,158.984375,268.2412109375,327.4111328125,192.1552734375,1.1965555929016647,7.1453402489404345,6.41105496467096,13.95796014212341,22.599609375,133.26953125,146.3798828125,328.1279296875,3.828125,39.4482421875,24.6650390625,80.1552734375,1997-08-24,362.7
