time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2001-01-14,229.0,267610.0,7262175.0,2.5,31.5,64.5,14.5,28355.0,38.282006937951344,51.22951850066455,9.241757232096917,1,2001,14,0.08323691620031025,0.038346760173603146,37.58684744623079,51.389732967431705,9.692231200980357,-4.0227272727272485,8.373966942148751,-4.386363636363652,13.524330414462542,-0.13247756751481177,10950,0,9.2802734375,1.2519367377747812,410.119140625,58.6005859375,38.0213623046875,0.1823056105905585,643.3071899414062,149.970458984375,23.3978271484375,0.47344515507362545,298.9779052734375,66.61102294921875,19.84942626953125,0.34963203598742804,281.86566162109375,53.77423095703125,18.0225830078125,0.344392636706539,246.21710205078125,46.1295166015625,2.8533548682998986,144.7236328125,233.53515625,23.1181640625,310.7939453125,643.30078125,856.8330078125,650.0830078125,2.1978050063922643,11.350927035775495,14.776896543885695,23.95799356721412,35.3173828125,206.7314453125,230.935546875,492.0185546875,20.5537109375,128.494140625,125.1435546875,326.712890625
2001-01-30,230.0,267585.0,7262135.0,11.8099173553719,43.8099173553719,43.099173553719,21.0165289256198,28355.0,38.592689855725226,51.50542099468134,8.716563735562055,1,2001,30,0.08323691620031025,0.08209927113191513,38.282006937951344,51.22951850066455,9.241757232096917,3.822314049586801,-3.6900826446281023,-0.17355371900825212,13.269779338455352,-0.2545510760071892,10950,0,81.5478515625,1.2519367377747812,410.119140625,222.697265625,33.5838623046875,0.1823056105905585,643.3071899414062,152.9959716796875,21.23101806640625,0.47344515507362545,298.9779052734375,78.6424560546875,21.0899658203125,0.34963203598742804,281.86566162109375,68.74560546875,19.08880615234375,0.344392636706539,246.21710205078125,62.58831787109375,1.8429098049550887,33.611328125,311.9248046875,65.12109375,303.55078125,606.923828125,872.6171875,613.8447265625,2.8108424602565183,17.22270200112831,20.966496141905616,33.521842226248985,38.9873046875,229.83203125,262.9990234375,549.5078125,26.2841796875,143.0048828125,162.587890625,316.6796875
2001-02-15,231.0,267585.0,7262135.0,9.06611570247934,39.2148760330578,50.8429752066116,21.2066115702479,28355.0,38.320202460839724,51.54563709579827,8.956532088282398,2,2001,46,0.16589613269341502,0.12569404857095748,38.592689855725226,51.50542099468134,8.716563735562055,3.8574380165288993,-6.828512396694201,3.2830578512396684,12.937355995986577,-0.3324233424687755,10950,0,10.66796875,1.2519367377747812,410.119140625,222.697265625,35.6876220703125,0.1823056105905585,643.3071899414062,157.0380859375,21.697021484375,0.47344515507362545,298.9779052734375,88.081298828125,19.952880859375,0.34963203598742804,281.86566162109375,76.33697509765625,15.93341064453125,0.344392636706539,246.21710205078125,69.989501953125,2.4153191654962143,90.828125,239.7998046875,145.474609375,311.439453125,598.666015625,821.77734375,484.7412109375,2.342066515512664,12.95381112557125,10.233635168320522,45.313195720851155,36.2470703125,204.69140625,221.69921875,606.5224609375,22.0322265625,124.072265625,144.7744140625,380.6943359375
2001-03-03,232.0,267585.0,7262135.0,10.8181818181818,36.801652892562,51.297520661157,21.2396694214876,28355.0,38.06693893158189,51.143514445848936,9.589757287781522,3,2001,62,0.24740395925452294,0.16904733586813858,38.320202460839724,51.54563709579827,8.956532088282398,-3.5041322314049523,4.099173553719002,-0.4958677685950512,12.56406330226933,-0.3732926937172465,10950,0,23.7255859375,1.2519367377747812,410.119140625,358.11328125,34.83148193359375,0.1823056105905585,643.3071899414062,154.058349609375,20.87017822265625,0.47344515507362545,298.9779052734375,92.97259521484375,19.36993408203125,0.34963203598742804,281.86566162109375,85.4185791015625,15.67401123046875,0.344392636706539,246.21710205078125,80.0020751953125,2.25873572201565,87.3212890625,175.7431640625,222.697265625,242.4140625,529.4208984375,947.9453125,439.1337890625,1.3007909371674904,16.033740858334966,17.294465920064276,30.13963642276803,32.63671875,226.912109375,238.849609375,535.2412109375,21.982421875,141.5517578125,139.2939453125,335.203125
2001-03-19,233.0,267585.0,7262135.0,8.89256198347107,39.5702479338843,50.2314049586777,21.2314049586777,28355.0,38.213483384493536,49.34990463856977,11.24292571058739,3,2001,78,0.24740395925452294,0.21207584036466856,38.06693893158189,51.143514445848936,9.589757287781522,0.1776859504132524,-0.3057851239669489,-0.08677685950413672,12.175998901806429,-0.3880644004629019,10950,0,5.2080078125,1.2519367377747812,410.119140625,343.091796875,31.6212158203125,0.1823056105905585,643.3071899414062,158.244873046875,18.30303955078125,0.47344515507362545,298.9779052734375,95.5220947265625,14.16754150390625,0.34963203598742804,281.86566162109375,90.0821533203125,12.3614501953125,0.344392636706539,246.21710205078125,82.03265380859375,2.0450179123759282,34.3935546875,137.7421875,337.3505859375,232.408203125,537.7392578125,949.189453125,395.5859375,2.370999623505665,14.249957675182364,17.673335012628662,37.03830903146263,36.2470703125,215.021484375,246.0908203125,558.3427734375,20.6318359375,133.29296875,134.423828125,348.40234375
2001-04-04,234.0,267585.0,7262135.0,10.0661157024793,38.9752066115703,49.7272727272727,21.297520661157,28355.0,38.72992060998577,48.00492061765269,12.05022581012441,4,2001,94,0.3271946967961522,0.2546968933918786,38.213483384493536,49.34990463856977,11.24292571058739,1.0867768595041518,-0.7851239669421517,-0.3760330578512523,11.790980048995646,-0.3850188528107825,10950,0,0.0,1.2519367377747812,410.119140625,335.9541015625,30.4532470703125,0.1823056105905585,643.3071899414062,165.24713134765625,14.85009765625,0.47344515507362545,298.9779052734375,103.38897705078125,13.12200927734375,0.34963203598742804,281.86566162109375,97.86224365234375,9.96343994140625,0.344392636706539,246.21710205078125,89.23095703125,1.8609888232901157,22.7744140625,131.986328125,359.93359375,231.7841796875,464.29296875,997.6787109375,416.6826171875,1.799863058772979,12.37503544053362,14.07205392237507,39.43524910121165,29.966796875,185.1513671875,221.4775390625,566.703125,15.3974609375,98.662109375,143.5341796875,323.603515625
2001-04-20,235.0,267585.0,7262135.0,15.8512396694215,36.5206611570248,46.0743801652893,18.7933884297521,28355.0,39.296750220323645,47.45355871643447,11.990368451238385,4,2001,110,0.3271946967961522,0.2968286090986977,38.72992060998577,48.00492061765269,12.05022581012441,-1.524793388429753,-2.078512396694201,3.4793388429752126,11.424467970916279,-0.36651207807936714,10950,0,43.2548828125,1.2519367377747812,410.119140625,252.396484375,29.33636474609375,0.1823056105905585,643.3071899414062,168.92938232421875,13.3770751953125,0.47344515507362545,298.9779052734375,105.153564453125,14.93206787109375,0.34963203598742804,281.86566162109375,97.1693115234375,12.152099609375,0.344392636706539,246.21710205078125,86.281982421875,1.449329586195471,5.2080078125,125.2216796875,371.7822265625,219.3408203125,474.1201171875,984.91796875,444.53125,1.9179119511398284,11.081121707745416,13.21309728255946,31.95851300398151,31.2470703125,182.982421875,212.048828125,497.5693359375,13.9072265625,79.47265625,113.8984375,287.9169921875
2001-05-06,236.0,267585.0,7262135.0,12.3223140495868,40.1570247933884,46.2892561983471,20.9173553719008,28355.0,40.426677122796946,47.69766339351668,10.530939640597321,5,2001,126,0.40471456356112473,0.33839004177513726,39.296750220323645,47.45355871643447,11.990368451238385,0.5909090909090509,-1.7190082644628006,1.128099173553749,11.095245478190035,-0.3292224927262435,10950,0,0.0,1.2519367377747812,410.119140625,263.0634765625,24.659423828125,0.1823056105905585,643.3071899414062,170.875244140625,6.68798828125,0.47344515507362545,298.9779052734375,106.5872802734375,8.791259765625,0.34963203598742804,281.86566162109375,100.61419677734375,7.39044189453125,0.344392636706539,246.21710205078125,87.46588134765625,1.2289661206757836,43.2548828125,74.3759765625,392.3095703125,104.130859375,624.8564453125,865.8994140625,563.5498046875,1.7294504189609006,7.660678746076289,10.915579738184338,29.680452210818395,30.4765625,172.4521484375,203.37890625,489.3525390625,12.72265625,89.9267578125,82.0595703125,236.6025390625
2001-05-22,237.0,267581.785714286,7262136.60714286,8.27678571428571,43.5803571428571,47.0625,23.4821428571429,28355.0,43.310419589295556,45.31630557765124,10.026587351252278,5,2001,142,0.40471456356112473,0.3793013413695274,40.426677122796946,47.69766339351668,10.530939640597321,3.529847992916153,0.4940599173553508,-3.7872269775678964,10.828668538639812,-0.2665769395502231,10950,0,0.0,1.2519367377747812,410.119140625,151.373046875,23.37603759765625,0.1823056105905585,643.3071899414062,175.71063232421875,5.92474365234375,0.47344515507362545,298.9779052734375,106.53851318359375,8.31353759765625,0.34963203598742804,281.86566162109375,99.7880859375,7.64788818359375,0.344392636706539,246.21710205078125,84.46807861328125,1.1001053523941606,43.2548828125,38.8125,253.3798828125,278.31640625,604.5966796875,861.76171875,544.322265625,0.936487895615147,7.147138769341971,9.601499342629173,22.85538894948379,21.9267578125,140.611328125,181.6884765625,456.6318359375,3.2734375,43.16796875,40.810546875,204.46484375
2001-06-07,238.0,267585.0,7262135.0,8.57851239669422,45.1652892561983,45.0330578512397,24.2479338842975,28355.0,44.674169504528635,45.005907870172365,9.042603270573489,6,2001,158,0.479425538604203,0.4194839069007152,43.310419589295556,45.31630557765124,10.026587351252278,2.504132231404949,-0.6280991735537,-1.871900826446292,10.654711370822003,-0.17395716781780912,10950,0,0.42578125,1.2519367377747812,410.119140625,130.4296875,23.3917236328125,0.1823056105905585,643.3071899414062,173.74554443359375,9.0059814453125,0.47344515507362545,298.9779052734375,105.49908447265625,12.12109375,0.34963203598742804,281.86566162109375,94.42974853515625,11.0660400390625,0.344392636706539,246.21710205078125,81.08026123046875,0.8488951315199114,0.0,66.0263671875,269.2265625,269.015625,614.0908203125,861.7626953125,533.3994140625,0.9787133815618597,6.84930465454233,7.7155235308138765,20.155432312762304,26.1708984375,147.3017578125,153.7294921875,391.041015625,11.37890625,55.138671875,18.751953125,96.7783203125
2001-06-23,239.0,267585.0,7262135.0,6.90909090909091,46.8512396694215,44.6859504132231,19.8595041322314,28355.0,44.97789155082573,45.056034220274086,8.70959864492089,6,2001,174,0.479425538604203,0.4588605374704814,44.674169504528635,45.005907870172365,9.042603270573489,1.6354412632821997,-1.1882747933884517,-0.6838474025974017,10.598890988118669,-0.05582038270333456,10950,0,6.6279296875,1.2519367377747812,410.119140625,121.1494140625,21.75323486328125,0.1823056105905585,643.3071899414062,166.17742919921875,5.61968994140625,0.47344515507362545,298.9779052734375,96.95135498046875,9.22393798828125,0.34963203598742804,281.86566162109375,87.70233154296875,7.9185791015625,0.344392636706539,246.21710205078125,73.0211181640625,0.8969078610755012,0.42578125,47.888671875,172.7099609375,358.251953125,616.5322265625,872.6865234375,545.2216796875,0.7377859454100266,5.832410240594142,6.292397669501142,17.110310308558468,19.8212890625,131.15625,173.05859375,377.43359375,2.30859375,24.865234375,84.0439453125,118.1474609375
2001-07-09,239.5,267585.0,7262135.0,8.690082644628106,44.1322314049587,45.8388429752066,21.491735537190102,28355.0,44.24666466559499,45.847564689885395,8.639032179833476,7,2001,190,0.5508090958869698,0.4973555805860436,44.97789155082573,45.056034220274086,8.70959864492089,-0.5165289256197987,0.40289256198345313,0.05578512396694091,10.670111576166102,0.07122058804743325,10950,0,0.0,1.2519367377747812,410.119140625,82.8564453125,22.02642822265625,0.1823056105905585,643.3071899414062,161.929931640625,5.9698486328125,0.47344515507362545,298.9779052734375,89.097412109375,7.310791015625,0.34963203598742804,281.86566162109375,81.54443359375,6.78497314453125,0.344392636706539,246.21710205078125,66.08441162109375,1.0822237309346545,7.0205078125,43.2880859375,147.6494140625,387.9462890625,615.314453125,837.443359375,581.6806640625,0.7923275098352831,5.983162943153008,6.025996850270351,14.760580294008603,18.00390625,129.564453125,155.9814453125,368.5380859375,5.0234375,25.3173828125,52.1259765625,118.666015625
2001-07-25,240.0,267585.0,7262135.0,10.4710743801653,41.4132231404959,46.9917355371901,23.1239669421488,28355.0,41.92525950592292,47.306904793699864,9.471781405720254,7,2001,206,0.5508090958869698,0.5348950775076794,44.24666466559499,45.847564689885395,8.639032179833476,-2.7190082644628006,1.1528925619835029,1.7809917355371931,10.855624029580719,0.18551245341461708,10950,0,21.7890625,1.2519367377747812,410.119140625,72.1884765625,22.39569091796875,0.1823056105905585,643.3071899414062,150.9017333984375,5.997314453125,0.47344515507362545,298.9779052734375,74.08837890625,8.1680908203125,0.34963203598742804,281.86566162109375,70.3828125,6.93212890625,0.344392636706539,246.21710205078125,57.54144287109375,1.0628995950636542,6.6279296875,43.541015625,130.1376953125,401.80859375,619.103515625,797.0703125,621.8759765625,1.1099234990840798,6.253964344310933,8.77504715277318,14.477224732065157,21.173828125,123.193359375,168.8173828125,342.7880859375,4.392578125,31.7685546875,61.150390625,80.6728515625
2001-08-10,241.0,267585.0,7262135.0,11.2066115702479,38.1652892561983,49.4545454545455,22.2231404958678,28355.0,38.10660351607414,49.270000174297444,11.306294181620316,8,2001,222,0.618369803069737,0.5714069053422203,41.92525950592292,47.306904793699864,9.471781405720254,-2.9834710743802013,1.80785123966945,1.258264462809895,11.128185254612086,0.27256122503136737,10950,0,0.0,1.2519367377747812,410.119140625,48.462890625,24.1756591796875,0.1823056105905585,643.3071899414062,139.4462890625,4.27032470703125,0.47344515507362545,298.9779052734375,59.1429443359375,7.084228515625,0.34963203598742804,281.86566162109375,59.326416015625,6.15130615234375,0.344392636706539,246.21710205078125,49.51531982421875,1.2565165970632974,21.7890625,7.0537109375,82.857421875,476.5556640625,633.833984375,781.3115234375,622.9208984375,1.3589749634964416,8.120309980234994,7.17399387277168,17.10566639256416,23.224609375,149.609375,155.4091796875,343.2724609375,0.6142578125,39.7939453125,34.3525390625,118.5078125
2001-08-26,242.0,267585.0,7262135.0,12.9090909090909,34.2479338842975,51.5619834710744,21.1652892561983,28355.0,35.20194782530183,52.00758938584711,11.52940026011905,8,2001,238,0.618369803069737,0.6068209156094186,38.10660351607414,49.270000174297444,11.306294181620316,-3.5826446280991995,2.285123966942148,1.219008264462798,11.458331080895944,0.33014582628385725,10950,0,0.0009765625,1.2519367377747812,410.119140625,43.6806640625,23.36505126953125,0.1823056105905585,643.3071899414062,131.216796875,5.86077880859375,0.47344515507362545,298.9779052734375,49.84588623046875,6.5736083984375,0.34963203598742804,281.86566162109375,57.27996826171875,6.1187744140625,0.344392636706539,246.21710205078125,48.21990966796875,1.2605587624060568,1.4580078125,27.384765625,80.8701171875,478.0888671875,634.2880859375,776.556640625,627.67578125,1.356265200753461,6.902170540674698,9.147610786403352,19.563557473884675,27.7353515625,133.759765625,174.4951171875,379.0634765625,6.1943359375,17.744140625,39.1884765625,79.958984375
2001-09-11,243.0,267585.0,7262135.0,11.2809917355372,31.1239669421488,56.2479338842975,19.7438016528926,28355.0,31.54361173872862,55.97730758449576,11.331505148573846,9,2001,254,0.6816387600233341,0.6410690690149683,35.20194782530183,52.00758938584711,11.52940026011905,-3.5206611570247492,3.3966942148759998,0.03719008264464829,11.822219638047672,0.3638885571517285,10950,0,0.59375,1.2519367377747812,410.119140625,50.30859375,29.19140625,0.1823056105905585,643.3071899414062,122.51678466796875,12.61944580078125,0.47344515507362545,298.9779052734375,40.615478515625,9.90338134765625,0.34963203598742804,281.86566162109375,53.38189697265625,8.35333251953125,0.344392636706539,246.21710205078125,46.175048828125,1.8367419678618266,0.0009765625,28.4169921875,66.4306640625,491.9443359375,634.8037109375,752.587890625,606.0322265625,1.8644378128951906,8.14944249546414,8.565988394653264,19.687839421642117,28.71875,145.5341796875,159.4580078125,376.1201171875,5.0322265625,53.4912109375,24.9111328125,73.46484375
2001-09-27,243.33333333333334,267585.0,7262135.0,11.129476584022033,29.391184573002768,58.30027548209363,19.633608815427035,28355.0,28.449547424826534,59.1271467447082,11.346984604575708,9,2001,270,0.6816387600233341,0.6740855661712415,31.54361173872862,55.97730758449576,11.331505148573846,-2.4283746556473673,3.3691460055096165,-0.889807162534435,12.202543666216544,0.38032402816887156,10950,0,6.8623046875,1.2519367377747812,410.119140625,7.0537109375,29.2979736328125,0.1823056105905585,643.3071899414062,115.20684814453125,14.07373046875,0.47344515507362545,298.9779052734375,33.208251953125,11.0089111328125,0.34963203598742804,281.86566162109375,45.7606201171875,10.46783447265625,0.344392636706539,246.21710205078125,40.80792236328125,1.7606399859734383,0.59375,28.41796875,43.6806640625,514.6943359375,633.9873046875,716.0625,641.3583984375,2.1563729700543206,11.875718922020763,12.781212733801805,21.489443107799005,28.208984375,184.5234375,200.8017578125,387.2392578125,15.6416015625,87.8720703125,70.193359375,111.638671875
2001-10-13,243.66666666666666,267585.0,7262135.0,10.977961432506866,27.658402203856735,60.35261707988977,19.523415977961466,28355.0,26.719726895246787,60.85290333338445,11.359231894680372,10,2001,286,0.7401768531960371,0.7058069740145997,28.449547424826534,59.1271467447082,11.346984604575708,-1.7327823691460331,2.052341597796133,-0.15151515151516648,12.5849264339214,0.3823827677048559,10950,0,32.87890625,1.2519367377747812,410.119140625,28.8427734375,29.2259521484375,0.1823056105905585,643.3071899414062,112.943115234375,14.20855712890625,0.47344515507362545,298.9779052734375,32.517578125,12.2410888671875,0.34963203598742804,281.86566162109375,45.137451171875,11.31939697265625,0.344392636706539,246.21710205078125,40.349609375,1.655041240244452,6.8623046875,22.3837890625,50.30859375,508.6884765625,618.5458984375,735.3837890625,635.0009765625,1.4990254634044613,11.444985335569237,12.399475605013624,30.482731481163537,31.9814453125,176.0751953125,200.79296875,473.4521484375,13.060546875,83.46484375,101.1005859375,201.2607421875
2001-10-29,244.0,267585.0,7262135.0,10.8264462809917,25.9256198347107,62.4049586776859,19.4132231404959,28355.0,26.177965702895907,60.87205756655756,11.88750988795585,10,2001,302,0.7401768531960371,0.7361723476763936,26.719726895246787,60.85290333338445,11.359231894680372,-1.7327823691460331,2.052341597796133,-0.15151515151516648,12.952323464599628,0.3673970306782284,10950,0,17.0478515625,1.2519367377747812,410.119140625,28.8427734375,32.93182373046875,0.1823056105905585,643.3071899414062,113.74273681640625,17.263671875,0.47344515507362545,298.9779052734375,30.8631591796875,13.2791748046875,0.34963203598742804,281.86566162109375,43.90814208984375,11.62066650390625,0.344392636706539,246.21710205078125,38.85302734375,2.2384573751659187,39.7412109375,0.5947265625,28.8427734375,510.955078125,659.533203125,679.7900390625,685.642578125,2.114259597158066,8.423543542604829,14.142483578682114,28.03853213841521,30.7314453125,168.845703125,211.1357421875,465.751953125,10.6513671875,108.4755859375,75.5478515625,230.2880859375
2001-11-14,245.0,267585.0,7262135.0,10.8760330578512,26.3719008264463,61.702479338843,18.9669421487603,28355.0,26.701271163565366,59.54750540761469,12.677126803292268,11,2001,318,0.793577803248942,0.7651233475735113,26.177965702895907,60.87205756655756,11.88750988795585,-0.6432506887052174,0.6749311294766152,-0.05096418732783459,13.279267847250836,0.32694438265120773,10950,0,59.5615234375,1.2519367377747812,410.119140625,28.41796875,31.5966796875,0.1823056105905585,643.3071899414062,113.716064453125,17.01025390625,0.47344515507362545,298.9779052734375,27.71795654296875,15.90167236328125,0.34963203598742804,281.86566162109375,38.36065673828125,14.39776611328125,0.344392636706539,246.21710205078125,33.90576171875,1.7711972964045666,49.724609375,7.6591796875,28.8427734375,462.146484375,621.7265625,729.806640625,714.6728515625,2.247481714423297,10.624527632581565,18.406322800385425,30.257169854165916,30.578125,184.728515625,242.8798828125,479.435546875,9.0986328125,107.50390625,132.0244140625,222.2666015625
2001-11-30,246.0,267585.0,7262135.0,16.6363636363636,22.9338842975207,59.3553719008264,20.2892561983471,28355.0,27.8186320583485,57.48241585192852,13.576203163822319,11,2001,334,0.793577803248942,0.7926043514935122,26.701271163565366,59.54750540761469,12.677126803292268,-1.4958677685950015,-1.5247933884297495,2.904958677685949,13.529247766968128,0.24997991971729228,10950,0,54.7744140625,1.2519367377747812,410.119140625,22.3837890625,35.81951904296875,0.1823056105905585,643.3071899414062,121.15423583984375,20.7359619140625,0.47344515507362545,298.9779052734375,34.71771240234375,15.19873046875,0.34963203598742804,281.86566162109375,39.04010009765625,14.1640625,0.344392636706539,246.21710205078125,34.34051513671875,2.6886780713250116,76.609375,40.3349609375,28.84375,335.2529296875,675.8720703125,783.009765625,726.4521484375,2.105036430935078,10.108077499726397,14.357103108526612,34.04698326954071,33.498046875,194.0478515625,220.60546875,515.58203125,15.048828125,112.6640625,109.8525390625,283.2255859375
2001-12-16,247.0,267585.0,7262135.0,14.4793388429752,33.1487603305785,50.9504132231405,20.4380165289256,28355.0,29.185508284408815,55.60862915325022,14.0097178714875,12,2001,350,0.8414709848078965,0.818562561459001,27.8186320583485,57.48241585192852,13.576203163822319,3.3884297520660986,-5.376033057851249,1.8016528925619975,13.661092682710406,0.13184491574227764,10950,0,35.8720703125,1.2519367377747812,410.119140625,29.24609375,36.5654296875,0.1823056105905585,643.3071899414062,128.42578125,20.00335693359375,0.47344515507362545,298.9779052734375,42.82159423828125,14.2623291015625,0.34963203598742804,281.86566162109375,42.73822021484375,12.6881103515625,0.344392636706539,246.21710205078125,38.02337646484375,2.878116142958164,100.1884765625,70.9365234375,29.01171875,259.064453125,751.81640625,740.3623046875,693.814453125,0.22657504639533688,17.146328920749312,21.228687721157655,31.892723342565862,25.703125,213.7080078125,261.2001953125,520.65234375,20.2890625,120.7646484375,155.7236328125,272.5634765625
2002-01-01,247.33333333333334,267585.0,7262135.0,13.713498622589533,32.099173553719,52.88980716253443,20.495867768595033,28355.0,30.038795267278868,54.79355838490706,13.95354691364257,1,2002,1,0.08323691620031025,0.0027397225999562153,29.185508284408815,55.60862915325022,14.0097178714875,4.58264462809915,-3.2327823691459834,-1.4614325068870357,13.645063422797584,-0.01602925991282156,10950,0,35.4091796875,1.5286760806393196,138.5126953125,40.3359375,34.87200927734375,0.18645602892448473,710.0742797851562,135.25604248046875,21.52783203125,0.496176154232985,324.8326416015625,51.0328369140625,20.8807373046875,0.4021384653980168,255.50726318359375,46.81121826171875,17.3983154296875,0.4171689789595666,206.802734375,42.41064453125,2.1538715555154013,90.646484375,116.3505859375,22.3837890625,205.0693359375,712.9150390625,752.41796875,767.228515625,3.5366350227950782,20.41614632347155,20.79578478357347,41.017324625771415,38.61328125,227.70703125,258.8701171875,560.4677734375,26.0185546875,105.5439453125,151.853515625,333.4150390625
2002-01-17,247.66666666666666,267585.0,7262135.0,12.947658402203865,31.0495867768595,54.82920110192837,20.55371900826447,28355.0,30.799574893114794,54.53218193289149,13.45853931460965,1,2002,17,0.08323691620031025,0.04655850526789941,30.038795267278868,54.79355838490706,13.95354691364257,-1.049586776859499,1.9393939393939341,-0.7658402203856687,13.484489036714713,-0.160574386082871,10950,0,15.0634765625,1.5286760806393196,138.5126953125,57.3837890625,36.5888671875,0.18645602892448473,710.0742797851562,144.01220703125,21.6888427734375,0.496176154232985,324.8326416015625,64.02618408203125,18.24383544921875,0.4021384653980168,255.50726318359375,53.00616455078125,15.6416015625,0.4171689789595666,206.802734375,47.8800048828125,2.6626614090827916,35.4150390625,191.1982421875,38.1767578125,180.73828125,712.1708984375,637.9150390625,856.0283203125,2.505607189288951,15.721193723212684,10.513800723016201,51.223322643715974,37.0068359375,218.40234375,226.888671875,600.8447265625,18.404296875,128.8046875,152.658203125,327.994140625
2002-02-02,248.0,267585.0,7262135.0,12.1818181818182,30.0,56.7685950413223,20.6115702479339,28355.0,31.240619076949883,55.02219771247042,12.571241365776135,2,2002,33,0.16589613269341502,0.09028783724052472,30.799574893114794,54.53218193289149,13.45853931460965,-1.049586776859499,1.9393939393939341,-0.7658402203856687,13.212132444487771,-0.27235659222694153,10950,0,15.1826171875,1.5286760806393196,138.5126953125,116.9443359375,36.58758544921875,0.18645602892448473,710.0742797851562,152.24383544921875,21.565673828125,0.496176154232985,324.8326416015625,75.1756591796875,15.2589111328125,0.4021384653980168,255.50726318359375,62.334228515625,14.47174072265625,0.4171689789595666,206.802734375,56.15899658203125,2.8604820784113043,50.47265625,167.255859375,40.3359375,183.80078125,723.65234375,593.0869140625,886.2392578125,2.793586815403872,18.428119356843933,16.233736294272177,34.4459799290088,39.046875,232.12109375,242.310546875,554.2412109375,22.431640625,133.6240234375,150.5673828125,340.265625
2002-02-18,248.5,267585.0,7262135.0,11.438016528925651,30.4380165289256,57.07438016528925,20.58677685950415,28355.0,31.282986414599044,55.92874272780941,11.70130241509889,2,2002,49,0.16589613269341502,0.1338437033818601,31.240619076949883,55.02219771247042,12.571241365776135,-0.3057851239669489,1.1225895316804397,-0.754820936639109,12.869539060067346,-0.3425933844204252,10950,0,22.9091796875,1.5286760806393196,138.5126953125,171.125,35.1982421875,0.18645602892448473,710.0742797851562,158.8719482421875,21.94573974609375,0.496176154232985,324.8326416015625,83.29217529296875,19.551025390625,0.4021384653980168,255.50726318359375,67.62957763671875,16.11712646484375,0.4171689789595666,206.802734375,61.9697265625,2.3683252209136825,30.24609375,167.146484375,75.8544921875,110.91015625,786.818359375,600.1787109375,815.3671875,2.9645090353700003,16.922600659121326,21.69091409290519,42.052712575949855,36.0966796875,217.0224609375,258.3681640625,587.392578125,25.3623046875,136.87109375,140.7734375,348.6669921875
2002-03-06,249.0,267585.0,7262135.0,10.6942148760331,30.8760330578512,57.3801652892562,20.5619834710744,28355.0,31.561078175139983,56.51356698699647,10.880280149788307,3,2002,65,0.24740395925452294,0.17714242182778436,31.282986414599044,55.92874272780941,11.70130241509889,0.4380165289255995,0.3057851239669489,-0.7438016528925511,12.491808496742605,-0.3777305633247412,10950,0,0.548828125,1.5286760806393196,138.5126953125,200.134765625,36.79638671875,0.18645602892448473,710.0742797851562,166.139404296875,18.98638916015625,0.496176154232985,324.8326416015625,89.2218017578125,13.71856689453125,0.4021384653980168,255.50726318359375,70.88299560546875,9.34075927734375,0.4171689789595666,206.802734375,64.19000244140625,3.04016748774668,31.0400390625,147.1240234375,117.9912109375,94.8701171875,734.337890625,529.419921875,947.8974609375,2.6029322042449543,13.171878864332033,17.38682972744497,46.92665115593566,34.8173828125,200.482421875,254.6982421875,584.6611328125,19.8515625,119.58203125,166.8134765625,347.8916015625
2002-03-22,250.0,267585.0,7262135.0,12.3305785123967,31.6611570247934,54.9586776859504,20.9669421487603,28355.0,32.063961797479266,56.063463076586984,10.816574781433232,3,2002,81,0.24740395925452294,0.2201008047601089,31.561078175139983,56.51356698699647,10.880280149788307,0.6115702479338996,-1.057851239669425,0.4462809917355228,12.103114959475818,-0.38869353726678746,10950,0,0.0029296875,1.5286760806393196,138.5126953125,202.6650390625,32.07257080078125,0.18645602892448473,710.0742797851562,171.78546142578125,17.07769775390625,0.496176154232985,324.8326416015625,96.54107666015625,11.78900146484375,0.4021384653980168,255.50726318359375,79.52264404296875,9.3984375,0.4171689789595666,206.802734375,70.2689208984375,2.29431659039834,23.4580078125,65.6611328125,206.9912109375,77.900390625,741.2734375,521.875,963.9453125,3.445358204423553,19.33814556625959,20.995356913179396,38.202705623784084,38.4873046875,223.51171875,258.0390625,558.7021484375,18.7119140625,116.6728515625,134.3232421875,340.3212890625
