time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2001-09-01,277.0,315380.0,6613255.0,56.2727272727273,4.63636363636364,37.7045454545455,7.0,28354.0,4.683917797887688,36.56331196361962,57.335941031471464,9,2001,244,0.6816387600233341,0.6198041813394971,5.234965203081153,37.26501794421836,56.11218777000378,-0.5965909090909047,0.3806818181818521,0.2159090909091006,11.44769583960037,0.44463817795737803,10950,0,20.021484375,1.4284260851404458,233.693359375,81.9091796875,19.51409912109375,0.2870656228992358,570.2598876953125,97.8946533203125,6.747314453125,0.5762160779842035,262.48638916015625,34.63336181640625,9.48419189453125,0.2179049111594134,225.54290771484375,44.8880615234375,9.10894775390625,0.22306008351182563,208.8818359375,41.9288330078125,0.6938387991659961,1.671875,85.216796875,14.701171875,147.80078125,266.0546875,176.0390625,169.53125,0.4037904754166536,3.7200720986083544,4.23381003316452,14.185675784205797,14.6123046875,102.421875,121.5048828125,307.8896484375,6.5595703125,23.9384765625,37.478515625,71.6015625
2001-09-17,277.5,315380.0,6613255.0,56.70643939393942,4.426136363636367,37.4318181818182,6.793560606060605,28354.0,4.473671601758117,36.42719629968417,57.64898577123302,9,2001,260,0.6816387600233341,0.6535980501322224,4.683917797887688,36.56331196361962,57.335941031471464,-0.7585227272727266,0.4318181818182012,0.2623106060606091,11.925443494070478,0.47774765447010914,10950,0,5.158203125,1.4284260851404458,233.693359375,90.103515625,26.4210205078125,0.2870656228992358,570.2598876953125,89.80511474609375,11.79681396484375,0.5762160779842035,262.48638916015625,29.10992431640625,8.2867431640625,0.2179049111594134,225.54290771484375,46.31561279296875,7.49542236328125,0.22306008351182563,208.8818359375,43.48956298828125,1.6204558211765403,21.6103515625,8.890625,84.2685546875,146.0478515625,272.298828125,152.1318359375,177.525390625,1.8919460478563326,4.195930611482082,4.719018397146703,9.180138812937873,28.34375,120.6337890625,133.109375,268.677734375,9.185546875,42.306640625,43.5224609375,80.9189453125
2001-10-03,278.0,315380.0,6613255.0,57.14015151515154,4.2159090909090935,37.1590909090909,6.58712121212121,28354.0,4.4948665094397935,37.21308318932129,56.81118676097424,10,2001,276,0.7401768531960371,0.6861361913257407,4.473671601758117,36.42719629968417,57.64898577123302,-0.21022727272727337,-0.2727272727273018,0.43371212121211755,12.41678811635161,0.4913446222811313,10950,0,30.2578125,1.4284260851404458,233.693359375,89.353515625,20.960693359375,0.2870656228992358,570.2598876953125,82.39361572265625,7.85546875,0.5762160779842035,262.48638916015625,22.36444091796875,8.47064208984375,0.2179049111594134,225.54290771484375,44.83062744140625,7.7093505859375,0.22306008351182563,208.8818359375,42.4805908203125,0.9589395450624926,17.7255859375,17.8828125,82.4169921875,144.912109375,250.623046875,164.4150390625,179.3603515625,0.9914959553212412,9.393898931017036,14.436319307401728,13.38703729970369,21.1953125,151.4345703125,199.8291015625,332.3642578125,7.9228515625,55.7626953125,104.1416015625,115.9365234375
2001-10-19,278.5,315380.0,6613255.0,57.573863636363654,4.00568181818182,36.8863636363636,6.380681818181815,28354.0,4.2038310602281985,38.06466458709592,56.246143439299274,10,2001,292,0.7401768531960371,0.7173560908995228,4.4948665094397935,37.21308318932129,56.81118676097424,-0.21022727272727337,-0.2727272727273018,0.43371212121211755,12.903670343757081,0.4868822274054718,10950,0,9.6591796875,1.4284260851404458,233.693359375,85.669921875,24.49029541015625,0.2870656228992358,570.2598876953125,81.911376953125,11.12750244140625,0.5762160779842035,262.48638916015625,19.84259033203125,9.48736572265625,0.2179049111594134,225.54290771484375,44.1004638671875,8.59515380859375,0.22306008351182563,208.8818359375,41.12213134765625,1.2893386651293897,35.4111328125,22.2138671875,90.150390625,143.4423828125,239.2255859375,170.8173828125,185.78515625,0.7983117997463157,5.050488044168382,7.886653634159336,26.715762221448017,20.21484375,123.041015625,151.0947265625,413.4794921875,9.052734375,47.6279296875,54.041015625,182.79296875
2001-11-04,280.5,315380.0,6613255.0,53.431818181818144,4.63636363636364,40.431818181818144,6.96590909090909,28354.0,3.7362737881308172,38.88764001266938,55.84547576097896,11,2001,308,0.793577803248942,0.7471977675094822,4.2038310602281985,38.06466458709592,56.246143439299274,0.21022727272727337,1.6363636363636225,-1.8541666666666963,13.361620079443702,0.45794973568662023,10950,0,6.013671875,1.4284260851404458,233.693359375,21.787109375,25.91162109375,0.2870656228992358,570.2598876953125,82.68780517578125,13.194580078125,0.5762160779842035,262.48638916015625,18.3240966796875,8.98150634765625,0.2179049111594134,225.54290771484375,42.09716796875,8.51275634765625,0.22306008351182563,208.8818359375,39.3388671875,1.55018178282993,39.9169921875,26.8505859375,89.3544921875,109.744140625,267.740234375,171.32421875,187.72265625,2.0353479214244268,8.185758284796549,9.182896020781314,15.844600704573992,29.3134765625,159.6162109375,162.6953125,334.5703125,16.8935546875,68.9990234375,78.521484375,124.34765625
2001-11-20,282.5,315380.0,6613255.0,58.068181818181856,3.23295454545455,37.1761363636364,6.3125,28354.0,3.4140970818509353,39.350163249705275,55.76175374957261,11,2001,324,0.793577803248942,0.7756038877273475,3.7362737881308172,38.88764001266938,55.84547576097896,-0.38636363636363513,0.1448863636364024,0.2471590909091006,13.752734520270272,0.3911144408265699,10950,0,1.8623046875,1.4284260851404458,233.693359375,30.4501953125,28.37054443359375,0.2870656228992358,570.2598876953125,87.233642578125,13.7562255859375,0.5762160779842035,262.48638916015625,22.19927978515625,8.956298828125,0.2179049111594134,225.54290771484375,42.67071533203125,7.9305419921875,0.22306008351182563,208.8818359375,39.5716552734375,1.867477149221526,15.6728515625,56.72265625,89.357421875,94.484375,273.4658203125,127.806640625,218.43359375,1.3973625204441968,12.02769953546622,8.464601930223742,23.186872319787923,21.4033203125,168.876953125,162.9599609375,412.970703125,8.2939453125,87.7431640625,83.728515625,195.76171875
2001-12-06,283.25,315380.0,6613255.0,55.75568181818183,2.84375,39.9971590909091,6.62215909090909,28354.0,3.0816493965500773,39.850013174618454,55.69967970039261,12,2001,340,0.8414709848078965,0.8025198761927164,3.4140970818509353,39.350163249705275,55.76175374957261,-0.8963068181818201,-0.21732954545452188,1.1619318181818414,14.025225168068824,0.27249064779855203,10950,0,12.2509765625,1.4284260851404458,233.693359375,27.4091796875,28.87451171875,0.2870656228992358,570.2598876953125,97.48095703125,16.13623046875,0.5762160779842035,262.48638916015625,30.1607666015625,10.470703125,0.2179049111594134,225.54290771484375,41.73651123046875,10.05084228515625,0.22306008351182563,208.8818359375,38.4605712890625,1.8727884028931667,7.8251953125,57.146484375,45.5068359375,135.484375,281.9853515625,128.9736328125,219.40625,1.3611070254267652,11.95094103608906,13.25621251756336,25.72269586882058,25.0947265625,175.1669921875,197.640625,409.2666015625,15.71484375,89.6787109375,95.328125,199.1435546875
2001-12-22,284.0,315380.0,6613255.0,53.4431818181818,2.45454545454545,42.8181818181818,6.93181818181818,28354.0,2.575280984846461,40.14514401303134,55.96855012539865,12,2001,356,0.8414709848078965,0.8278940204661639,3.0816493965500773,39.850013174618454,55.69967970039261,-0.38920454545454986,2.821022727272698,-2.3125000000000284,14.127752336782798,0.1025271687139746,10950,0,4.138671875,1.4284260851404458,233.693359375,57.109375,31.07757568359375,0.2870656228992358,570.2598876953125,103.21044921875,15.234375,0.5762160779842035,262.48638916015625,35.73162841796875,8.75201416015625,0.2179049111594134,225.54290771484375,41.82421875,8.3751220703125,0.22306008351182563,208.8818359375,38.30084228515625,2.2588350605772254,14.11328125,51.0830078125,30.46875,156.158203125,277.1591796875,132.5390625,218.76953125,2.4609174096553192,14.786001368290307,11.459604436494784,28.7648418515987,31.875,194.2314453125,184.6953125,449.0927734375,17.28515625,100.66015625,107.3046875,233.6513671875
2002-01-07,285.0,315380.0,6613255.0,57.3409090909091,2.06818181818182,39.3522727272727,6.38636363636364,28354.0,2.142613771676919,39.94713826490953,56.619258561816245,1,2002,7,0.08323691620031025,0.019176906600680502,2.575280984846461,40.14514401303134,55.96855012539865,-0.38778409090908994,-0.3224431818182012,0.7926136363636367,14.032843665182822,-0.09490867159997585,10950,0,13.185546875,1.2749453529312693,84.5634765625,66.697265625,32.46759033203125,0.22992792286582173,598.313720703125,108.8062744140625,16.99798583984375,0.5018284148974422,257.43927001953125,42.775634765625,9.70220947265625,0.1869397120571918,193.76287841796875,43.86431884765625,8.39068603515625,0.23218714941956267,171.55694580078125,40.8267822265625,2.497907503489752,7.115234375,57.0654296875,32.2578125,135.3525390625,293.1533203125,140.67578125,207.357421875,3.926562840048147,12.088614030463157,15.073853418187635,34.73514000027129,39.26171875,175.884765625,213.21484375,479.681640625,16.91015625,81.255859375,107.9638671875,262.8701171875
2002-01-23,286.5,315380.0,6613255.0,59.2102272727273,2.10227272727273,37.3409090909091,6.0,28354.0,1.7842499025739387,39.486860741630736,57.41624444721322,1,2002,23,0.08323691620031025,0.06297200521781117,2.142613771676919,39.94713826490953,56.619258561816245,-0.17613636363635998,-2.738636363636349,2.8835227272727515,13.76430203672673,-0.26854162845609153,10950,0,0.5927734375,1.2749453529312693,84.5634765625,71.1103515625,32.7513427734375,0.22992792286582173,598.313720703125,117.2977294921875,18.12823486328125,0.5018284148974422,257.43927001953125,50.7216796875,10.25323486328125,0.1869397120571918,193.76287841796875,44.71044921875,9.21368408203125,0.23218714941956267,171.55694580078125,41.421630859375,2.5398425902804522,17.32421875,20.2333984375,66.662109375,133.9658203125,299.9423828125,138.521484375,199.203125,1.4146431809485533,17.147287635219996,18.784518270992365,34.847517757464516,30.0615234375,201.0107421875,230.974609375,485.7958984375,16.4296875,119.150390625,108.4580078125,234.0595703125
2002-02-08,288.5,315380.0,6613255.0,56.926136363636346,1.46590909090909,40.4943181818182,6.08522727272727,28354.0,1.6106809915384752,38.79632448890241,58.243416378152965,2,2002,39,0.16589613269341502,0.10664611864394649,1.7842499025739387,39.486860741630736,57.41624444721322,-0.3011363636363651,0.5710227272727515,-0.20738636363637752,13.372405281014887,-0.39189675571184424,10950,0,1.0205078125,1.2749453529312693,84.5634765625,52.951171875,30.638916015625,0.22992792286582173,598.313720703125,126.1541748046875,17.18896484375,0.5018284148974422,257.43927001953125,57.7305908203125,11.4224853515625,0.1869397120571918,193.76287841796875,44.18255615234375,10.0518798828125,0.23218714941956267,171.55694580078125,40.24322509765625,2.10033046536211,13.7783203125,18.2607421875,72.7041015625,100.3466796875,330.5234375,137.185546875,194.287109375,1.6323601562793733,13.623169715707938,21.64937413399001,42.49933917714364,27.9189453125,180.96484375,248.3037109375,528.880859375,16.015625,99.556640625,133.919921875,284.59765625
2002-02-24,290.5,315380.0,6613255.0,59.21590909090905,1.823863636363635,37.4147727272727,6.08522727272727,28354.0,1.7121409146016058,38.088944767933924,58.83423197966366,2,2002,55,0.16589613269341502,0.150115337831945,1.6106809915384752,38.79632448890241,58.243416378152965,-0.13920454545454763,0.0369318181817988,0.0028409090908745327,12.909967044616195,-0.4624382363986914,10950,0,0.0009765625,1.2749453529312693,84.5634765625,60.0439453125,31.11236572265625,0.22992792286582173,598.313720703125,128.607666015625,16.174072265625,0.5018284148974422,257.43927001953125,62.07000732421875,10.39068603515625,0.1869397120571918,193.76287841796875,46.36651611328125,9.7900390625,0.23218714941956267,171.55694580078125,42.79864501953125,2.1641162907304103,1.61328125,30.1416015625,72.8798828125,101.3935546875,271.79296875,172.6103515625,216.3173828125,1.4084710303215453,12.832200145280048,18.23544755933239,39.64881177242084,23.7685546875,185.494140625,228.4814453125,509.666015625,18.015625,114.4150390625,114.5810546875,277.50390625
2002-03-12,292.0,315380.0,6613255.0,59.2045454545455,1.32954545454545,37.8522727272727,6.27272727272727,28354.0,1.685133180568123,37.32379284274131,59.59733808619424,3,2002,71,0.24740395925452294,0.1932961473884556,1.7121409146016058,38.088944767933924,58.83423197966366,-0.06818181818182001,-1.3210227272727515,1.1392045454545787,12.416580062080435,-0.4933869825357604,10950,0,0.001953125,1.2749453529312693,84.5634765625,33.9248046875,30.4154052734375,0.22992792286582173,598.313720703125,138.72454833984375,14.797119140625,0.5018284148974422,257.43927001953125,69.44891357421875,8.84783935546875,0.1869397120571918,193.76287841796875,46.64788818359375,8.0213623046875,0.23218714941956267,171.55694580078125,43.46441650390625,2.1642304723787316,1.021484375,20.6064453125,62.53125,121.5849609375,270.3212890625,170.302734375,219.814453125,2.489030076720864,15.62715163946974,13.710418136902595,36.13464358762096,32.53125,198.02734375,203.0908203125,501.892578125,21.244140625,92.3837890625,111.7353515625,280.43359375
2002-03-28,293.0,315380.0,6613255.0,59.0,1.71590909090909,37.9431818181818,6.06818181818182,28354.0,1.5889063880811425,38.146253031018986,58.83477163491414,3,2002,87,0.24740395925452294,0.23610558602816642,1.685133180568123,37.32379284274131,59.59733808619424,-0.053977272727272485,0.2642045454545503,-0.10795454545452543,11.918229262024681,-0.4983508000557535,10950,0,4.041015625,1.2749453529312693,84.5634765625,37.451171875,29.01739501953125,0.22992792286582173,598.313720703125,146.70184326171875,14.8416748046875,0.5018284148974422,257.43927001953125,75.31939697265625,9.931640625,0.1869397120571918,193.76287841796875,46.86273193359375,8.67791748046875,0.23218714941956267,171.55694580078125,43.25994873046875,1.912046285529902,0.001953125,18.8837890625,61.849609375,116.7333984375,258.544921875,182.9541015625,226.0263671875,0.9531182863692655,11.91960793829512,18.646867121799062,35.94333667892535,21.9013671875,175.666015625,231.8271484375,490.9013671875,14.3837890625,87.9638671875,103.7578125,256.01171875
2002-04-13,293.75,315380.0,6613255.0,58.738636363636374,1.8664772727272725,38.07102272727273,6.232954545454548,28354.0,1.6711625431278847,38.61377149271485,58.267966325110024,4,2002,103,0.3271946967961522,0.27846140596347235,1.5889063880811425,38.146253031018986,58.83477163491414,0.2684659090909113,0.10937500000001421,-0.2329545454545645,11.434298966707054,-0.4839302953176272,10950,0,1.208984375,1.2749453529312693,84.5634765625,32.0302734375,27.22711181640625,0.22992792286582173,598.313720703125,153.54156494140625,12.70751953125,0.5018284148974422,257.43927001953125,80.2530517578125,10.7646484375,0.1869397120571918,193.76287841796875,48.13446044921875,9.0113525390625,0.23218714941956267,171.55694580078125,43.96087646484375,1.546757096689512,4.04296875,14.7998046875,36.0537109375,145.646484375,229.728515625,212.71875,223.109375,2.482388736175649,14.357595912497791,12.309208768159055,33.728593659049714,32.341796875,189.8125,193.001953125,478.5166015625,18.1201171875,94.599609375,97.119140625,233.7333984375
2002-04-29,294.5,315380.0,6613255.0,58.47727272727275,2.017045454545455,38.198863636363654,6.397727272727275,28354.0,1.7982579972796817,38.738659612967794,58.030461183193154,4,2002,119,0.3271946967961522,0.3202822309233318,1.6711625431278847,38.61377149271485,58.267966325110024,0.15056818181818254,0.12784090909092782,-0.26136363636362603,10.985697962829372,-0.4486010038776822,10950,0,1.7431640625,1.2749453529312693,84.5634765625,31.1884765625,25.36346435546875,0.22992792286582173,598.313720703125,155.8099365234375,9.6070556640625,0.5018284148974422,257.43927001953125,83.685791015625,8.7657470703125,0.1869397120571918,193.76287841796875,50.60064697265625,7.9697265625,0.23218714941956267,171.55694580078125,46.08221435546875,1.3748967678865265,5.248046875,1.28515625,37.7890625,157.423828125,218.0498046875,224.3984375,216.966796875,1.4429076294443148,9.357154949508557,11.31635607733506,32.27657604660065,22.001953125,163.4921875,194.6357421875,470.66015625,10.5703125,74.5498046875,83.060546875,244.978515625
2002-05-15,295.25,315380.0,6613255.0,56.636363636363626,1.7301136363636376,40.201704545454575,6.1647727272727275,28354.0,1.859856870191169,39.41588125320476,57.336215677081015,5,2002,135,0.40471456356112473,0.36148771249771944,1.7982579972796817,38.738659612967794,58.030461183193154,-0.06818181818181746,1.0653409090909243,-1.051136363636374,10.601081092345256,-0.3846168704841162,10950,0,3.515625,1.2749453529312693,84.5634765625,18.9384765625,17.80743408203125,0.22992792286582173,598.313720703125,158.04779052734375,6.51654052734375,0.5018284148974422,257.43927001953125,83.7236328125,9.0069580078125,0.1869397120571918,193.76287841796875,50.5206298828125,8.22515869140625,0.23218714941956267,171.55694580078125,45.8214111328125,0.6396394298621972,2.1923828125,5.82421875,32.03125,162.134765625,203.134765625,240.5556640625,211.1318359375,0.671396487315656,8.19842870907458,10.680825379222028,24.80054027636153,21.4130859375,150.228515625,184.4697265625,429.833984375,10.361328125,57.1357421875,72.67578125,181.720703125
2002-05-31,296.0,315380.0,6613255.0,54.7954545454545,1.44318181818182,42.2045454545455,5.93181818181818,28354.0,1.9286402803498155,40.57854314977974,56.17655349856169,5,2002,151,0.40471456356112473,0.40199868450729764,1.859856870191169,39.41588125320476,57.336215677081015,-0.28693181818181757,2.0028409090909243,-1.8409090909091255,10.318016487887213,-0.28306460445804227,10950,0,2.5078125,1.2749453529312693,84.5634765625,14.8017578125,18.41650390625,0.22992792286582173,598.313720703125,157.3856201171875,6.36407470703125,0.5018284148974422,257.43927001953125,83.286376953125,9.02593994140625,0.1869397120571918,193.76287841796875,50.616455078125,8.31988525390625,0.23218714941956267,171.55694580078125,45.4676513671875,0.6685470404799503,5.2587890625,5.251953125,31.7548828125,159.5146484375,193.9248046875,252.6328125,209.90625,0.6487619104573966,3.5583345529141197,4.318997037903975,21.635775283183726,17.2333984375,102.337890625,120.6015625,400.857421875,-0.0888671875,32.484375,46.88671875,165.1552734375
2002-06-16,296.5,315380.0,6613255.0,56.34090909090905,2.232954545454545,40.0795454545455,6.34659090909091,28354.0,2.222552435250879,41.01725303790732,55.45047436027818,6,2002,167,0.479425538604203,0.44173731510172215,1.9286402803498155,40.57854314977974,56.17655349856169,0.2514204545454537,-0.06107954545453609,-0.14772727272728758,10.175122509884764,-0.14289397800244963,10950,0,2.0439453125,1.2749453529312693,84.5634765625,5.6572265625,15.80712890625,0.22992792286582173,598.313720703125,153.9354248046875,2.03619384765625,0.5018284148974422,257.43927001953125,81.13006591796875,7.457763671875,0.1869397120571918,193.76287841796875,50.84588623046875,6.65386962890625,0.23218714941956267,171.55694580078125,45.7548828125,0.5441910534807464,5.9951171875,7.0234375,18.939453125,95.740234375,270.314453125,248.7509765625,213.791015625,0.49627902031640825,4.042635721548249,5.498103415477333,9.484208106724402,18.564453125,112.494140625,131.4287109375,272.349609375,10.05859375,46.263671875,33.2529296875,91.5322265625
2002-07-02,297.0,315380.0,6613255.0,57.8863636363636,3.02272727272727,37.9545454545455,6.76136363636364,28354.0,2.3635199939375973,41.22002729889819,55.10249279638758,7,2002,183,0.5508090958869698,0.48062725629436415,2.222552435250879,41.01725303790732,55.45047436027818,0.789772727272725,-2.125,1.5454545454545503,10.19591584475024,0.020793334865476965,10950,0,1.5361328125,1.2749453529312693,84.5634765625,6.2734375,17.6661376953125,0.22992792286582173,598.313720703125,148.41119384765625,3.14337158203125,0.5018284148974422,257.43927001953125,75.7093505859375,6.4610595703125,0.1869397120571918,193.76287841796875,51.3572998046875,6.19976806640625,0.23218714941956267,171.55694580078125,45.55255126953125,0.7577991128839082,3.7880859375,11.2705078125,14.8037109375,99.791015625,269.0,249.3955078125,211.662109375,0.7204149273146528,3.5919903554524106,3.6275563720163255,11.021647688468047,16.392578125,93.4248046875,112.1591796875,293.4248046875,-3.5458984375,6.1650390625,12.2822265625,107.2529296875
2002-07-18,298.0,315380.0,6613255.0,52.6818181818182,1.875,44.2727272727273,6.93181818181818,28354.0,2.381749873050883,41.39267620044693,54.95555969149643,7,2002,199,0.5508090958869698,0.5185937906461534,2.3635199939375973,41.22002729889819,55.10249279638758,-0.17897727272727249,2.0965909090908994,-1.8295454545454248,10.375741740694158,0.1798258959439174,10950,0,1.66015625,1.2749453529312693,84.5634765625,6.99609375,19.8477783203125,0.22992792286582173,598.313720703125,143.1357421875,5.171630859375,0.5018284148974422,257.43927001953125,68.12744140625,7.34674072265625,0.1869397120571918,193.76287841796875,48.7005615234375,6.51983642578125,0.23218714941956267,171.55694580078125,43.47039794921875,0.9031336740147496,1.556640625,9.802734375,20.0205078125,91.59375,276.080078125,243.0244140625,191.8515625,0.5505737054325189,5.138645519518627,5.055989586911165,9.546996672296904,16.7333984375,107.998046875,123.6201171875,256.283203125,4.25390625,16.0439453125,27.16796875,17.7294921875
2002-08-03,298.5,315380.0,6613255.0,54.9034090909091,2.426136363636365,41.3977272727273,6.676136363636365,28354.0,2.479160721068598,40.42227685064123,55.84328556680312,8,2002,215,0.618369803069737,0.5555639748167264,2.381749873050883,41.39267620044693,54.95555969149643,-0.29829545454545237,1.7215909090908994,-1.4914772727272485,10.684581079154727,0.30883933846056877,10950,0,0.7763671875,1.2749453529312693,84.5634765625,10.5107421875,18.03326416015625,0.22992792286582173,598.313720703125,129.830810546875,3.5487060546875,0.5018284148974422,257.43927001953125,58.46990966796875,6.5391845703125,0.1869397120571918,193.76287841796875,47.31683349609375,5.1971435546875,0.23218714941956267,171.55694580078125,41.905517578125,0.8386718593076461,3.169921875,9.8369140625,6.51171875,104.57421875,273.2744140625,246.3642578125,173.9677734375,0.5280332950658215,6.152967752606456,6.618129372044916,12.16261298069466,17.412109375,121.796875,141.3701171875,285.3369140625,8.3603515625,34.7197265625,35.498046875,51.6337890625
2002-08-19,299.0,315380.0,6613255.0,57.125,2.97727272727273,38.5227272727273,6.42045454545455,28354.0,2.3962721594472876,39.769486634946524,56.570277702868474,8,2002,231,0.618369803069737,0.5914667797070804,2.479160721068598,40.42227685064123,55.84328556680312,0.5511363636363651,-2.875,2.2215909090908994,11.082792159503807,0.39821108034908015,10950,0,0.453125,1.2749453529312693,84.5634765625,13.0166015625,20.9423828125,0.22992792286582173,598.313720703125,117.8319091796875,4.7498779296875,0.5018284148974422,257.43927001953125,50.036865234375,5.86553955078125,0.1869397120571918,193.76287841796875,47.49493408203125,4.83685302734375,0.23218714941956267,171.55694580078125,42.20404052734375,1.1292938172659501,2.4365234375,8.6552734375,8.96484375,104.68359375,258.5146484375,255.6083984375,177.37109375,0.8398054369406537,4.646722464526066,7.0893921299421825,14.553369544140736,17.421875,95.8916015625,144.974609375,310.8232421875,3.669921875,12.509765625,35.4990234375,83.6787109375
2002-09-04,299.5,315380.0,6613255.0,58.57954545454545,2.051136363636365,38.011363636363654,6.454545454545455,28354.0,2.135429172923577,37.31950217140874,59.23197573604796,9,2002,247,0.6816387600233341,0.6262332269244854,2.3962721594472876,39.769486634946524,56.570277702868474,-0.1875,-1.6931818181818237,1.8380681818181763,11.535414997268825,0.4526228377650181,10950,0,3.8388671875,1.2749453529312693,84.5634765625,11.01953125,22.10589599609375,0.22992792286582173,598.313720703125,104.62164306640625,7.17169189453125,0.5018284148974422,257.43927001953125,37.23138427734375,7.1392822265625,0.1869397120571918,193.76287841796875,45.02105712890625,5.701416015625,0.23218714941956267,171.55694580078125,40.17999267578125,1.1915173846717457,0.5166015625,7.6962890625,11.275390625,96.6572265625,254.798828125,267.068359375,176.8173828125,1.4259263471233332,8.62207962901418,6.9645101195286365,14.41758666354248,22.0537109375,141.5361328125,134.3544921875,295.421875,10.6357421875,45.501953125,18.220703125,53.318359375
2002-09-20,300.0,315380.0,6613255.0,60.0340909090909,1.125,37.5,6.48863636363636,28354.0,1.9206302071131738,36.39676937542636,60.32847598502481,9,2002,263,0.6816387600233341,0.6597965213074676,2.135429172923577,37.31950217140874,59.23197573604796,-0.9261363636363651,-0.5113636363636509,1.4545454545454497,12.017054548321386,0.4816395510525613,10950,0,0.001953125,1.2749453529312693,84.5634765625,11.3466796875,24.1051025390625,0.22992792286582173,598.313720703125,95.0606689453125,7.361328125,0.5018284148974422,257.43927001953125,27.667236328125,7.188232421875,0.1869397120571918,193.76287841796875,40.71746826171875,5.1480712890625,0.23218714941956267,171.55694580078125,37.368408203125,1.3938089894352506,4.2919921875,3.97265625,15.0625,84.1357421875,260.822265625,272.2958984375,152.068359375,0.868924566413857,8.04784923320584,7.844139948280009,19.90081526675567,20.994140625,135.6240234375,146.3076171875,348.712890625,6.396484375,55.5361328125,40.4521484375,86.720703125
2002-10-06,301.5,315380.0,6613255.0,60.5227272727273,1.8579545454545436,36.3920454545455,5.96590909090909,28354.0,1.4913455879890467,37.18427375466647,59.962623307586924,10,2002,279,0.7401768531960371,0.6920921792562543,1.9206302071131738,36.39676937542636,60.32847598502481,-0.09659090909091073,-0.8096590909090757,0.9715909090909243,12.509019922831843,0.49196537451045685,10950,0,0.05078125,1.2749453529312693,84.5634765625,11.263671875,26.47625732421875,0.22992792286582173,598.313720703125,89.54498291015625,9.49932861328125,0.5018284148974422,257.43927001953125,23.2318115234375,6.46759033203125,0.1869397120571918,193.76287841796875,39.2984619140625,5.29248046875,0.23218714941956267,171.55694580078125,35.91851806640625,1.7292790846040158,3.8193359375,3.8857421875,15.619140625,78.986328125,262.9384765625,248.6806640625,165.2685546875,1.1304642313550326,8.342742878608822,10.335657100525887,19.766194193218293,23.10546875,136.439453125,174.228515625,354.833984375,5.7333984375,37.36328125,57.142578125,119.9267578125
2002-10-22,303.5,315380.0,6613255.0,62.448863636363654,1.988636363636362,34.1534090909091,5.795454545454545,28354.0,1.3330647153295032,37.86922272421637,59.47299583331626,10,2002,295,0.7401768531960371,0.7230581526221209,1.4913455879890467,37.18427375466647,59.962623307586924,0.431818181818181,-1.6732954545454497,1.2073863636363775,12.99266735608002,0.4836474332481764,10950,0,1.095703125,1.2749453529312693,84.5634765625,8.5244140625,28.73370361328125,0.22992792286582173,598.313720703125,89.77081298828125,12.02838134765625,0.5018284148974422,257.43927001953125,20.26397705078125,7.02777099609375,0.1869397120571918,193.76287841796875,36.8306884765625,5.63519287109375,0.23218714941956267,171.55694580078125,32.8905029296875,2.0358693722747194,0.052734375,6.728515625,11.359375,53.9638671875,291.046875,239.396484375,170.810546875,1.7377464047768685,12.899067943686923,10.113116972294753,23.624416047008577,27.1845703125,178.791015625,165.0244140625,386.3935546875,11.623046875,64.37890625,54.4013671875,121.8251953125
2002-11-07,305.0,315380.0,6613255.0,58.5568181818182,0.511363636363636,39.625,6.21590909090909,28354.0,1.1196295261168339,39.25234929016358,58.336799493770826,11,2002,311,0.793577803248942,0.7526349479176189,1.3330647153295032,37.86922272421637,59.47299583331626,-0.6732954545454538,1.6164772727272485,-0.9829545454545503,13.441451770444095,0.44878441436407535,10950,0,10.2255859375,1.2749453529312693,84.5634765625,6.4697265625,32.1597900390625,0.22992792286582173,598.313720703125,92.29669189453125,16.7701416015625,0.5018284148974422,257.43927001953125,18.6497802734375,7.56646728515625,0.1869397120571918,193.76287841796875,33.6702880859375,7.68450927734375,0.23218714941956267,171.55694580078125,29.407470703125,2.5841755720604693,1.142578125,4.2978515625,13.7822265625,43.5537109375,266.630859375,258.9560546875,177.5478515625,2.4481639502954144,13.709766459068339,13.18076497048044,28.91040558632423,30.783203125,180.1298828125,192.3359375,427.490234375,10.09375,87.9326171875,73.662109375,151.1689453125
