time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1996-02-04,113.75,345295.0,7330345.0,55.929752066115704,16.495867768595048,26.146694214876025,6.675619834710745,28353.0,16.351485127549005,26.264213758331316,55.94459746684943,2,1996,35,0.16589613269341502,0.09574352691494717,15.694712541817632,27.361736098420593,55.51349871602094,0.6363636363636491,-0.9483471074380248,0.31818181818180236,13.142568938662706,-0.27540081308875664,10950,0,0.0126953125,1.3323846832592512,98.2021484375,48.6083984375,36.2125244140625,0.19791475418694315,693.9046630859375,158.962890625,17.92108154296875,0.3568074607176918,333.99664306640625,80.976806640625,5.96942138671875,0.19890937134695105,183.77349853515625,44.9722900390625,4.8109130859375,0.2100165097569602,165.32763671875,39.19049072265625,3.4859255725343,2.044921875,74.1875,15.4384765625,130.841796875,292.7509765625,349.5205078125,191.451171875,3.0840483330105712,24.45486079590553,22.528723879745932,62.53761284765619,34.6396484375,232.916015625,246.224609375,615.3427734375,18.8583984375,140.7724609375,120.4873046875,338.6650390625
1996-02-20,114.0,345295.0,7330345.0,56.2479338842975,17.1322314049587,25.198347107438,6.71900826446281,28353.0,16.869965918961682,25.432056080275288,56.26820910554686,2,1996,51,0.16589613269341502,0.1392718173567516,16.351485127549005,26.264213758331316,55.94459746684943,0.6363636363636491,-0.9483471074380248,0.31818181818180236,12.803626210685959,-0.33894272797674674,10950,0,6.9169921875,1.3323846832592512,98.2021484375,57.474609375,35.97845458984375,0.19791475418694315,693.9046630859375,164.58184814453125,20.2840576171875,0.3568074607176918,333.99664306640625,86.75567626953125,11.355224609375,0.19890937134695105,183.77349853515625,45.6063232421875,10.57086181640625,0.2100165097569602,165.32763671875,40.68988037109375,3.0527795601915577,2.0576171875,45.326171875,44.2998046875,130.205078125,264.3828125,375.068359375,194.064453125,4.366149135783326,20.767944858158394,23.72193274077832,57.902947788476226,39.240234375,214.2392578125,248.66015625,591.041015625,20.4775390625,95.0087890625,133.0751953125,318.2939453125
1996-03-07,114.5,345295.0,7330345.0,56.36363636363635,17.0495867768595,25.1900826446281,6.768595041322316,28353.0,17.11808685163852,25.074682030176838,56.40598442685463,3,1996,67,0.24740395925452294,0.1825325313196922,16.869965918961682,25.432056080275288,56.26820910554686,0.2768595041322257,-0.47830578512396293,0.21694214876032447,12.433953124636203,-0.36967308604975635,10950,0,4.423828125,1.3323846832592512,98.2021484375,80.970703125,33.951416015625,0.19791475418694315,693.9046630859375,171.01153564453125,18.727294921875,0.3568074607176918,333.99664306640625,92.38140869140625,9.93695068359375,0.19890937134695105,183.77349853515625,50.8353271484375,8.5341796875,0.2100165097569602,165.32763671875,44.8211669921875,2.801513916123059,6.9296875,41.0390625,50.61328125,72.0908203125,313.2548828125,382.2314453125,196.0419921875,2.4204823396663153,13.23855940447236,25.569188134045177,58.00023910040101,35.6689453125,192.705078125,265.041015625,584.3798828125,23.470703125,98.3525390625,163.7763671875,287.5068359375
1996-03-23,115.0,345295.0,7330345.0,56.4793388429752,16.9669421487603,25.1818181818182,6.81818181818182,28353.0,17.103104223767932,25.155429569019958,56.3758325700518,3,1996,83,0.24740395925452294,0.2254425540018297,17.11808685163852,25.074682030176838,56.40598442685463,-0.08264462809919948,-0.008264462809899342,0.11570247933885014,12.055926012825754,-0.37802711181044835,10950,0,0.0,1.3323846832592512,98.2021484375,76.1962890625,33.39849853515625,0.19791475418694315,693.9046630859375,179.172607421875,15.85791015625,0.3568074607176918,333.99664306640625,101.533447265625,8.07012939453125,0.19890937134695105,183.77349853515625,52.879638671875,7.58319091796875,0.2100165097569602,165.32763671875,47.063232421875,2.683167492796744,11.3408203125,21.42578125,69.25,73.080078125,313.2548828125,378.0126953125,200.2373046875,1.9517595925852969,14.556912501434672,22.330450765914026,48.398253307367284,28.3388671875,187.4130859375,253.2431640625,567.642578125,9.451171875,97.10546875,147.2880859375,331.3916015625
1996-04-08,115.11111111111111,345295.0,7330345.0,56.3269054178145,16.957759412304846,25.369146005509656,6.853994490358129,28353.0,17.053892895560622,25.2518961797063,56.345617124553506,4,1996,99,0.3271946967961522,0.2679194443681064,17.103104223767932,25.155429569019958,56.3758325700518,-0.04591368227732673,0.08953168044077842,-0.018365472910925718,11.685552369131786,-0.3703736436939682,10950,0,1.8876953125,1.3323846832592512,98.2021484375,53.375,26.849853515625,0.19791475418694315,693.9046630859375,182.43475341796875,11.526123046875,0.3568074607176918,333.99664306640625,101.809326171875,7.80853271484375,0.19890937134695105,183.77349853515625,50.0252685546875,7.48486328125,0.2100165097569602,165.32763671875,44.5146484375,1.6766113637180942,3.6337890625,9.7646484375,81.896484375,79.798828125,310.0830078125,368.18359375,213.2412109375,2.7483109224035513,15.31987783344906,20.011991697388712,44.18913848561084,34.498046875,192.828125,241.572265625,534.47265625,18.7880859375,84.9287109375,125.41796875,278.4365234375
1996-04-24,115.22222222222223,345295.0,7330345.0,56.1744719926538,16.948576675849388,25.556473829201114,6.889807162534438,28353.0,16.97346237076811,25.485414222444433,56.21963006587195,4,1996,115,0.3271946967961522,0.3098815935404807,17.053892895560622,25.2518961797063,56.345617124553506,-0.009182736455455753,0.18732782369145617,-0.15243342516070157,11.33838887535323,-0.34716349377855593,10950,0,0.033203125,1.3323846832592512,98.2021484375,43.056640625,26.369873046875,0.19791475418694315,693.9046630859375,183.2537841796875,9.39459228515625,0.3568074607176918,333.99664306640625,101.13238525390625,8.10247802734375,0.19890937134695105,183.77349853515625,44.25775146484375,7.45843505859375,0.2100165097569602,165.32763671875,40.68475341796875,1.524299011594269,1.8876953125,13.3046875,76.2900390625,85.1826171875,310.3994140625,364.923828125,196.013671875,2.3049723638178974,10.321203526942584,12.458433897906303,40.51462701723142,30.6083984375,159.1279296875,193.2255859375,515.5341796875,11.0576171875,48.087890625,91.9169921875,262.490234375
1996-05-10,115.33333333333333,345295.0,7330345.0,56.022038567493105,16.939393939393934,25.743801652892568,6.925619834710747,28353.0,16.95401108882419,25.746693919642517,55.98306562561284,5,1996,131,0.40471456356112473,0.3512483815892772,16.97346237076811,25.485414222444433,56.21963006587195,-0.009182736455455753,0.18732782369145617,-0.15243342516069802,11.0345398475747,-0.3038490277785293,10950,0,0.0,1.3323846832592512,98.2021484375,40.1171875,21.8223876953125,0.19791475418694315,693.9046630859375,183.86151123046875,6.297119140625,0.3568074607176918,333.99664306640625,102.09344482421875,7.871337890625,0.19890937134695105,183.77349853515625,47.7412109375,6.853759765625,0.2100165097569602,165.32763671875,43.42694091796875,1.0450637803087979,0.046875,13.21484375,62.33203125,93.6201171875,317.6865234375,359.3330078125,182.8349609375,1.5130787086014557,7.739652557991681,11.431202607540488,29.072881634187198,28.498046875,151.9775390625,182.5556640625,441.8486328125,9.513671875,54.2744140625,63.548828125,174.0390625
1996-05-26,115.44444444444444,345295.0,7330345.0,55.869605142332404,16.930211202938477,25.931129476584022,6.961432506887055,28353.0,16.80664063396714,25.975505285591474,55.95697896717324,5,1996,147,0.40471456356112473,0.39194033242451504,16.95401108882419,25.746693919642517,55.98306562561284,-0.009182736455455753,0.1873278236914544,-0.15243342516069802,10.80054167364257,-0.23399817393213063,10950,0,0.2021484375,1.3323846832592512,98.2021484375,13.3984375,23.214111328125,0.19791475418694315,693.9046630859375,180.79620361328125,9.4534912109375,0.3568074607176918,333.99664306640625,98.02813720703125,7.96514892578125,0.19890937134695105,183.77349853515625,43.63580322265625,7.769775390625,0.2100165097569602,165.32763671875,38.9031982421875,1.2237335064295214,0.0,13.1787109375,47.453125,86.533203125,339.7353515625,264.81640625,238.169921875,1.1318956440894423,4.582434072586457,7.819048780663667,25.026821204291686,21.587890625,114.05859375,148.9755859375,427.5673828125,2.8642578125,28.2333984375,42.5986328125,154.39453125
1996-06-11,115.55555555555556,345295.0,7330345.0,55.7171717171717,16.921028466483023,26.11845730027548,6.9972451790633645,28353.0,16.79672911758224,26.13221172297618,55.86509939070319,6,1996,163,0.479425538604203,0.43187926648963193,16.80664063396714,25.975505285591474,55.95697896717324,-0.009182736455455753,0.18732782369145617,-0.15243342516070157,10.665337397646725,-0.13520427599584472,10950,0,10.03515625,1.3323846832592512,98.2021484375,13.3984375,23.086669921875,0.19791475418694315,693.9046630859375,176.34954833984375,9.45733642578125,0.3568074607176918,333.99664306640625,93.371337890625,7.690185546875,0.19890937134695105,183.77349853515625,43.92169189453125,7.10595703125,0.2100165097569602,165.32763671875,39.59539794921875,1.259936959662838,0.2021484375,5.521484375,40.9404296875,100.703125,326.21484375,243.0634765625,268.822265625,0.9681257006693242,5.697005885464588,11.111883793878404,16.058126687441735,20.201171875,122.455078125,180.234375,333.1572265625,4.201171875,56.8271484375,75.189453125,88.734375
1996-06-27,115.66666666666667,345295.0,7330345.0,55.564738292011,16.911845730027565,26.305785123966935,7.033057851239673,28353.0,16.90624883138002,26.305735919016524,55.60937669141171,6,1996,179,0.479425538604203,0.47098845096423725,16.79672911758224,26.13221172297618,55.86509939070319,-0.009182736455455753,0.18732782369145617,-0.15243342516070157,10.649759552683777,-0.015577844962948006,10950,0,10.990234375,1.3323846832592512,98.2021484375,13.2412109375,20.66357421875,0.19791475418694315,693.9046630859375,166.3907470703125,9.01531982421875,0.3568074607176918,333.99664306640625,84.31646728515625,10.0267333984375,0.19890937134695105,183.77349853515625,43.1402587890625,8.70556640625,0.2100165097569602,165.32763671875,38.9840087890625,0.8522496876993246,10.2373046875,1.9208984375,32.7666015625,74.4228515625,363.078125,244.1875,268.4208984375,0.5275241963877761,7.999434540461809,10.684910806576335,20.02125120409881,18.701171875,140.626953125,171.6767578125,361.2724609375,11.2509765625,68.74609375,59.7783203125,147.759765625
1996-07-13,115.77777777777777,345295.0,7330345.0,55.412304866850306,16.90266299357211,26.49311294765839,7.068870523415982,28353.0,17.101639675812617,26.46521747065065,55.24170714741875,7,1996,195,0.5508090958869698,0.5091927471873186,16.90624883138002,26.305735919016524,55.60937669141171,-0.009182736455455753,0.1873278236914544,-0.15243342516069802,10.755827196480405,0.10606764379662792,10950,0,10.0947265625,1.3323846832592512,98.2021484375,13.26171875,22.55377197265625,0.19791475418694315,693.9046630859375,156.548095703125,9.23992919921875,0.3568074607176918,333.99664306640625,75.78997802734375,8.338134765625,0.19890937134695105,183.77349853515625,45.2733154296875,7.3402099609375,0.2100165097569602,165.32763671875,41.63153076171875,1.162511535255602,21.025390625,0.24609375,15.275390625,93.7373046875,363.1318359375,237.9853515625,274.623046875,0.654686140792579,3.990849388894742,7.784179047983931,21.58843345291603,15.2216796875,103.0322265625,158.921875,384.4462890625,3.3154296875,20.7001953125,95.5380859375,164.466796875
1996-07-29,115.88888888888889,345295.0,7330345.0,55.259871441689604,16.893480257116654,26.680440771349847,7.1046831955922904,28353.0,17.30328670553064,26.828296565902246,54.62864135241333,7,1996,211,0.5508090958869698,0.5464187550176638,17.101639675812617,26.46521747065065,55.24170714741875,-0.009182736455455753,0.18732782369145617,-0.15243342516069802,10.965612633851803,0.20978543737139788,10950,0,1.3623046875,1.3323846832592512,98.2021484375,6.3447265625,22.59100341796875,0.19791475418694315,693.9046630859375,142.39202880859375,7.51129150390625,0.3568074607176918,333.99664306640625,61.80303955078125,6.9459228515625,0.19890937134695105,183.77349853515625,41.7894287109375,5.66259765625,0.2100165097569602,165.32763671875,37.9144287109375,1.2547250123873812,21.0654296875,10.2568359375,15.2236328125,89.7216796875,367.2431640625,237.9853515625,274.623046875,0.9714298443238816,6.620373621229918,10.800634765298923,13.948099227800785,21.841796875,132.03125,172.0634765625,312.099609375,4.14453125,61.0595703125,77.21484375,124.9736328125
1996-08-14,116.0,345295.0,7330345.0,55.1074380165289,16.8842975206612,26.8677685950413,7.1404958677686,28353.0,17.36190479683556,26.94227248840104,54.37531292108554,8,1996,227,0.618369803069737,0.5825949538541461,17.30328670553064,26.828296565902246,54.62864135241333,-0.009182736455455753,0.18732782369145617,-0.15243342516070157,11.25083291275892,0.28522027890711676,10950,0,10.517578125,1.3323846832592512,98.2021484375,2.123046875,24.556884765625,0.19791475418694315,693.9046630859375,131.65472412109375,10.30615234375,0.3568074607176918,333.99664306640625,52.52923583984375,8.2825927734375,0.19890937134695105,183.77349853515625,39.817626953125,7.7174072265625,0.2100165097569602,165.32763671875,37.1500244140625,1.364463836989602,11.45703125,21.2275390625,13.26171875,91.68359375,367.2431640625,237.3330078125,275.2734375,2.2066822118682685,7.271462082547869,9.600784213872629,20.173687743568877,28.8701171875,123.759765625,164.7822265625,369.98046875,8.828125,22.62890625,77.93359375,153.208984375
1996-08-30,117.0,345295.0,7330345.0,53.495867768595,17.8760330578512,27.0413223140496,7.21487603305785,28353.0,16.81791370589318,26.570565648728667,55.20276888260861,8,1996,243,0.618369803069737,0.617651840044935,17.36190479683556,26.94227248840104,54.37531292108554,0.4912764003672727,0.18044077134987724,-0.8820018365473032,11.584121779278394,0.3332888665194744,10950,0,1.1455078125,1.3323846832592512,98.2021484375,12.158203125,28.4501953125,0.19791475418694315,693.9046630859375,121.3428955078125,10.63189697265625,0.3568074607176918,333.99664306640625,46.128662109375,6.02423095703125,0.19890937134695105,183.77349853515625,39.43768310546875,5.0074462890625,0.2100165097569602,165.32763671875,36.67279052734375,2.0234341698789633,11.873046875,31.126953125,7.53515625,97.6123046875,367.2431640625,225.6259765625,273.8623046875,0.6003434250863063,11.978115208726988,7.143332891187565,22.948121270091004,20.2998046875,177.2294921875,139.630859375,373.162109375,13.9580078125,79.8876953125,47.56640625,132.876953125
1996-09-15,117.25,345295.0,7330345.0,54.66322314049582,16.334710743801622,27.442148760330603,6.983471074380165,28353.0,15.833554805292056,26.763223620612884,55.91597131627124,9,1996,259,0.6816387600233341,0.6515220604216373,16.81791370589318,26.570565648728667,55.20276888260861,-0.2747933884297886,0.28719008264465096,-0.22210743801653976,11.944459171664299,0.36033739238590456,10950,0,0.1640625,1.3323846832592512,98.2021484375,21.2607421875,31.35980224609375,0.19791475418694315,693.9046630859375,115.1566162109375,14.7603759765625,0.3568074607176918,333.99664306640625,43.61785888671875,5.75457763671875,0.19890937134695105,183.77349853515625,41.6558837890625,4.99560546875,0.2100165097569602,165.32763671875,37.89349365234375,2.5882147212232,11.6630859375,32.482421875,2.123046875,103.005859375,367.25,225.357421875,272.48828125,2.161807896033724,15.749566971385617,13.943187592674807,21.845211937488244,29.828125,186.2587890625,194.826171875,381.4501953125,7.69140625,81.0859375,69.126953125,153.6181640625
1996-10-01,117.5,345295.0,7330345.0,55.83057851239665,14.79338842975205,27.8429752066116,6.75206611570248,28353.0,14.698990439745074,27.89099315084625,55.86637806324555,10,1996,275,0.7401768531960371,0.6841405417018135,15.833554805292056,26.763223620612884,55.91597131627124,-1.5413223140495749,0.40082644628100006,1.1673553719008254,12.316381210652873,0.3719220389885738,10950,0,1.271484375,1.3323846832592512,98.2021484375,31.322265625,31.28082275390625,0.19791475418694315,693.9046630859375,111.34051513671875,14.0570068359375,0.3568074607176918,333.99664306640625,43.46319580078125,7.65118408203125,0.19890937134695105,183.77349853515625,41.89154052734375,6.64898681640625,0.2100165097569602,165.32763671875,37.7752685546875,2.363249229875419,0.72265625,33.1708984375,12.5390625,96.2041015625,374.0517578125,186.2001953125,298.65234375,1.711595402721973,16.21562012084817,17.569403857115226,39.179854688975,24.2177734375,194.02734375,213.8359375,480.5888671875,12.12109375,97.1650390625,85.927734375,198.8564453125
1996-10-17,117.75,345295.0,7330345.0,56.997933884297474,13.252066115702474,28.2438016528926,6.520661157024795,28353.0,13.508232335456967,29.499012203239854,55.44473378443198,10,1996,291,0.7401768531960371,0.7154446155112547,14.698990439745074,27.89099315084625,55.86637806324555,-1.541322314049574,0.4008264462809983,1.1673553719008254,12.685679402545635,0.3692981918927618,10950,0,5.5078125,1.3323846832592512,98.2021484375,32.6845703125,33.07904052734375,0.19791475418694315,693.9046630859375,112.109130859375,16.1748046875,0.3568074607176918,333.99664306640625,44.6773681640625,7.104736328125,0.19890937134695105,183.77349853515625,40.96612548828125,6.89678955078125,0.2100165097569602,165.32763671875,36.5841064453125,2.738529549670802,1.435546875,23.1162109375,21.2646484375,94.8623046875,377.28125,142.4814453125,318.29296875,3.638149371955813,14.912669441137904,16.492552597501984,39.90609166876536,38.9541015625,186.583984375,216.8076171875,490.228515625,18.4267578125,79.97265625,108.6689453125,213.0576171875
1996-11-02,118.0,345295.0,7330345.0,58.1652892561983,11.7107438016529,28.6446280991736,6.28925619834711,28353.0,12.489365657979283,31.06885197463761,54.946669780387204,11,1996,307,0.793577803248942,0.7453741387858221,13.508232335456967,29.499012203239854,55.44473378443198,-1.5413223140495749,0.40082644628100006,1.1673553719008254,13.03372335350407,0.3480439509584361,10950,0,0.0615234375,1.3323846832592512,98.2021484375,43.0,34.44696044921875,0.19791475418694315,693.9046630859375,113.451904296875,18.80609130859375,0.3568074607176918,333.99664306640625,45.530029296875,5.7171630859375,0.19890937134695105,183.77349853515625,41.2835693359375,4.90277099609375,0.2100165097569602,165.32763671875,36.53173828125,3.27348607364116,6.779296875,11.83984375,32.671875,91.4775390625,380.6845703125,136.5986328125,323.6298828125,3.875207910932467,17.691647434593502,20.144426435143394,37.67606671860379,37.3623046875,202.205078125,233.2890625,498.75390625,18.033203125,93.6318359375,111.91796875,242.2822265625
1996-11-18,119.0,345295.0,7330345.0,54.5537190082645,11.1652892561983,32.8842975206612,6.21487603305785,28353.0,11.771042912854716,32.13631568390193,54.705541064442116,11,1996,323,0.793577803248942,0.7738716093215248,12.489365657979283,31.06885197463761,54.946669780387204,-1.0433884297520875,2.3202479338843,-1.2221074380164865,13.332368036301999,0.2986446827979279,10950,0,7.578125,1.3323846832592512,98.2021484375,34.1103515625,36.60504150390625,0.19791475418694315,693.9046630859375,118.8154296875,19.209228515625,0.3568074607176918,333.99664306640625,46.70458984375,6.84368896484375,0.19890937134695105,183.77349853515625,39.61761474609375,6.2857666015625,0.2100165097569602,165.32763671875,34.4332275390625,3.5197088612172527,5.1640625,11.2529296875,34.935546875,66.0361328125,377.9736328125,145.0234375,335.857421875,3.910930483329274,25.349293232141132,18.29348621248276,48.839656106155466,35.2119140625,227.662109375,217.5537109375,543.580078125,25.943359375,120.638671875,107.529296875,270.369140625
1996-12-04,120.0,345295.0,7330345.0,49.4876033057851,13.0,36.1487603305785,7.11570247933884,28353.0,11.896699373938338,32.333167229357684,54.450198093142134,12,1996,339,0.8414709848078965,0.8008822762508344,11.771042912854716,32.13631568390193,54.705541064442116,0.6446280991735502,3.7520661157024477,-4.3388429752066,13.543505353497052,0.21113731719505324,10950,0,22.990234375,1.3323846832592512,98.2021484375,23.2841796875,34.933837890625,0.19791475418694315,693.9046630859375,129.51165771484375,22.2066650390625,0.3568074607176918,333.99664306640625,52.44964599609375,11.7430419921875,0.19890937134695105,183.77349853515625,35.345458984375,10.01544189453125,0.2100165097569602,165.32763671875,30.7232666015625,3.0436389582670498,7.6396484375,7.5,43.5888671875,54.5302734375,376.734375,133.2314453125,356.921875,3.274059869854172,26.63124581291365,23.121059731844902,52.58562321293986,39.64453125,245.0673828125,237.07421875,544.322265625,22.703125,140.7880859375,112.5,285.4677734375
1996-12-20,120.5,345295.0,7330345.0,53.6198347107438,13.190082644628099,31.9090909090909,6.7355371900826455,28353.0,12.893166428960114,31.384650901635705,54.40897757368941,12,1996,355,0.8414709848078965,0.8263542452329874,11.896699373938338,32.333167229357684,54.450198093142134,1.0123966942148996,-0.4876033057851501,-0.46694214876034934,13.628971801759288,0.08546644826223648,10950,0,0.9619140625,1.3323846832592512,98.2021484375,14.4609375,37.84613037109375,0.19791475418694315,693.9046630859375,138.23870849609375,22.06317138671875,0.3568074607176918,333.99664306640625,57.2667236328125,8.1978759765625,0.19890937134695105,183.77349853515625,34.65850830078125,7.9898681640625,0.2100165097569602,165.32763671875,30.03204345703125,3.7947073833105653,30.19921875,7.3740234375,44.1455078125,44.2744140625,386.2021484375,98.53125,377.107421875,3.2175249216611403,16.910042122391868,23.610273974415264,59.05927913499224,32.5546875,199.701171875,248.46484375,600.0068359375,20.8427734375,143.9765625,147.271484375,319.20703125
1997-01-05,121.0,345295.0,7330345.0,57.7520661157025,13.3801652892562,27.6694214876033,6.35537190082645,28353.0,14.182611365553237,29.685129137930275,54.854608955757286,1,1997,5,0.08323691620031025,0.01369820171071469,12.893166428960114,31.384650901635705,54.40897757368941,0.19008264462809965,-4.239669421487598,4.132231404958699,13.575161680385426,-0.05381012137386243,10950,0,12.642578125,1.7904375528408947,397.2978515625,18.6064453125,38.00262451171875,0.23829828354330646,662.5809936523438,148.72674560546875,23.18780517578125,0.5267131548868207,308.89569091796875,65.93023681640625,13.957275390625,0.4361426875470871,243.7293701171875,34.81732177734375,10.79254150390625,0.4580690199127807,216.1536865234375,31.2662353515625,3.488023494589097,11.8369140625,25.3154296875,24.5029296875,36.546875,398.3544921875,115.0078125,369.74609375,4.349082915213568,20.122135418778363,30.87690213436299,50.43935759092323,39.208984375,214.322265625,280.076171875,552.6513671875,19.6640625,129.3505859375,171.5703125,344.5166015625
1997-01-21,121.33333333333333,345295.0,7330345.0,58.29201101928376,14.980716253443534,25.4710743801653,6.741046831955926,28353.0,15.466568742856637,26.427686352995202,56.85916639245244,1,1997,21,0.08323691620031025,0.057502510285025975,14.182611365553237,29.685129137930275,54.854608955757286,0.8953168044077175,-3.219008264462799,2.33608815426998,13.388380752864052,-0.1867809275213741,10950,0,67.958984375,1.7904375528408947,397.2978515625,8.150390625,32.40374755859375,0.23829828354330646,662.5809936523438,158.6168212890625,21.0372314453125,0.5267131548868207,308.89569091796875,74.43017578125,18.39056396484375,0.4361426875470871,243.7293701171875,32.25189208984375,18.36773681640625,0.4580690199127807,216.1536865234375,28.45159912109375,1.8326566435038636,13.6044921875,30.84375,29.8349609375,36.5615234375,226.71875,286.5654296875,353.1982421875,2.3506417782042375,17.506944251141547,29.787122326876446,62.203763279103114,35.3486328125,218.1728515625,274.8330078125,613.294921875,23.7841796875,141.7548828125,160.8486328125,365.2021484375
1997-02-06,121.66666666666667,345295.0,7330345.0,58.831955922865035,16.581267217630867,23.2727272727273,7.126721763085404,28353.0,16.41650335097369,22.858026105099434,59.48866999446287,2,1997,37,0.16589613269341502,0.10119634195510843,15.466568742856637,26.427686352995202,56.85916639245244,1.6005509641873337,-2.1983471074380017,0.5399449035812687,13.10289852226344,-0.2854822306006124,10950,0,131.6572265625,1.7904375528408947,397.2978515625,14.5830078125,32.55938720703125,0.23829828354330646,662.5809936523438,166.77166748046875,22.9149169921875,0.5267131548868207,308.89569091796875,83.00750732421875,25.25567626953125,0.4361426875470871,243.7293701171875,33.07135009765625,23.5078125,0.4580690199127807,216.1536865234375,29.72991943359375,1.4045662572356055,80.59375,31.541015625,18.6650390625,45.958984375,222.4033203125,292.8603515625,346.7197265625,1.8638482157829235,13.698350489547598,13.274354985437546,51.26075437509599,35.26953125,206.2080078125,223.9345703125,581.40234375,23.16796875,130.16015625,143.7890625,365.8662109375
1997-02-22,122.0,345295.0,7330345.0,59.3719008264463,18.1818181818182,21.0743801652893,7.51239669421488,28353.0,16.855433093884642,20.093563831963724,61.80324972726116,2,1997,53,0.16589613269341502,0.14469574979007366,16.41650335097369,22.858026105099434,59.48866999446287,1.6005509641873337,-2.1983471074380017,0.5399449035812687,12.758546890237811,-0.3443516320256279,10950,0,0.8505859375,1.7904375528408947,397.2978515625,37.4091796875,33.2681884765625,0.23829828354330646,662.5809936523438,170.345703125,19.08154296875,0.5267131548868207,308.89569091796875,90.45379638671875,13.40155029296875,0.4361426875470871,243.7293701171875,39.059814453125,10.72198486328125,0.4580690199127807,216.1536865234375,34.749755859375,2.443700017841212,162.833984375,80.5859375,16.7861328125,48.197265625,221.888671875,263.53125,373.8447265625,2.2446749553127168,8.60670729855567,7.832656538763844,33.10037124904571,34.2998046875,199.130859375,215.849609375,537.08203125,23.23828125,139.4873046875,155.1767578125,345.853515625
1997-03-10,123.0,345295.0,7330345.0,62.7355371900826,16.9173553719008,19.2561983471074,6.95867768595041,28353.0,16.876788055565314,19.090370520401187,62.76737760656302,3,1997,69,0.24740395925452294,0.1879171603965242,16.855433093884642,20.093563831963724,61.80324972726116,0.16804407713496694,-2.008264462809949,1.951790633608784,12.386790921271606,-0.37175596896620533,10950,0,0.0,1.7904375528408947,397.2978515625,37.099609375,31.5758056640625,0.23829828354330646,662.5809936523438,176.9110107421875,13.88031005859375,0.5267131548868207,308.89569091796875,98.4599609375,8.44158935546875,0.4361426875470871,243.7293701171875,39.60650634765625,6.82989501953125,0.4580690199127807,216.1536865234375,36.09063720703125,2.3440723453197396,121.2392578125,93.59375,37.08984375,49.5908203125,171.49609375,313.2548828125,381.5419921875,2.5298007084000815,13.476718304911916,18.33893263624048,23.898677041571833,32.1494140625,187.8447265625,241.0673828125,520.509765625,20.6611328125,103.5654296875,139.01171875,359.96875
1997-03-26,123.5,345295.0,7330345.0,64.34710743801651,16.1900826446281,18.247933884297503,6.42561983471074,28353.0,16.768262982484057,19.694317938027083,62.22908549713391,3,1997,85,0.24740395925452294,0.23077753448423538,16.876788055565314,19.090370520401187,62.76737760656302,-0.9958677685950512,-1.413223140495898,2.487603305785104,12.008911279579678,-0.3778796416919281,10950,0,0.0,1.7904375528408947,397.2978515625,44.234375,29.9271240234375,0.23829828354330646,662.5809936523438,181.8345947265625,12.33343505859375,0.5267131548868207,308.89569091796875,105.47296142578125,7.0897216796875,0.4361426875470871,243.7293701171875,46.45904541015625,6.52667236328125,0.4580690199127807,216.1536865234375,39.98638916015625,2.1426984118813417,0.8505859375,212.7392578125,38.0546875,46.2685546875,175.0966796875,313.2548828125,371.6494140625,1.8939210889433404,13.508084088962745,17.709586923414044,39.17403146834203,28.21875,187.2646484375,226.15234375,524.638671875,10.69140625,87.5146484375,95.236328125,291.880859375
1997-04-11,124.0,345295.0,7330345.0,65.9586776859504,15.4628099173554,17.2396694214876,5.89256198347107,28353.0,15.934944037870057,19.706223566876126,63.08318261708179,4,1997,101,0.3271946967961522,0.27319452640568975,16.768262982484057,19.694317938027083,62.22908549713391,-0.7272727272727,-1.0082644628098993,1.6115702479339014,11.640535114423107,-0.3683761651565707,10950,0,0.0,1.7904375528408947,397.2978515625,112.1318359375,29.452392578125,0.23829828354330646,662.5809936523438,179.7913818359375,11.16864013671875,0.5267131548868207,308.89569091796875,107.7041015625,7.73223876953125,0.4361426875470871,243.7293701171875,59.1324462890625,6.6453857421875,0.4580690199127807,216.1536865234375,53.45135498046875,1.994913620460778,0.0,212.5966796875,37.6123046875,45.8271484375,176.7177734375,310.3359375,368.177734375,1.7107100172047258,10.360268408644146,17.767252769171684,38.32575438534891,26.4482421875,160.3076171875,226.3701171875,507.34375,5.84765625,58.908203125,107.0068359375,219.0146484375
