,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
336,217.0,537505.0,6641225.0,62.8760330578512,0.31404958677686,35.7851239669422,8.41322314049587,28353.0,0.5331627919708897,36.61130382550915,61.829143159367,6,2002,165,0.479425538604203,0.4368148483300047,0.3397120240248459,36.90266617449241,61.74109135496795,0.082644628099174,-2.190082644628049,2.0619834710743525,10.20285097863756,-0.1605441560559182,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,1.515625,18.393798828125,4.54925537109375,8.22198486328125,7.999755859375,20.00305921682353,176.07576497395834,0.6666170623097405,3.5576171875,5.5478515625,3.21875,132.1669921875,184.8173828125,140.5146484375,170.25,0.6602560598848732,4.8368700761133665,6.4664079591410815,12.674422001405874,19.9482421875,124.45703125,142.91796875,323.25390625,6.703125,42.98828125,41.8369140625,111.41796875,2002-06-14,372.15
337,218.0,537505.0,6641225.0,65.0495867768595,0.87603305785124,33.0413223140496,8.43801652892562,28353.0,0.6604781754590144,35.41046327977458,62.87876303773579,6,2002,181,0.479425538604203,0.475814996640089,0.5331627919708897,36.61130382550915,61.829143159367,0.32231404958677723,-2.4669421487603245,2.1177685950413263,10.202810462922825,-4.0515714735178676e-05,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.0703125,19.89422607421875,3.11260986328125,6.5145263671875,5.642333984375,20.00305921682353,176.07576497395834,0.9326869528616499,1.5263671875,9.0947265625,1.44140625,133.9443359375,179.330078125,145.939453125,159.4287109375,0.548361200371948,4.283220942065135,4.5780098142075065,13.50452900693988,14.908203125,112.44921875,127.4970703125,326.76953125,0.0927734375,10.87890625,41.720703125,111.6240234375,2002-06-30,372.15
338,219.0,537505.0,6641225.0,62.198347107438,0.528925619834711,36.2396694214876,8.56198347107438,28353.0,0.7413800951084393,34.065770758594944,64.107003244365,7,2002,197,0.5508090958869698,0.5139009836804498,0.6604781754590144,35.41046327977458,62.87876303773579,0.1074380165289257,0.2272727272726982,-0.33884297520659956,10.362376168227483,0.15956570530465797,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,7.412109375,21.412353515625,5.4639892578125,7.41680908203125,6.38299560546875,20.00305921682353,176.07576497395834,1.032369419558135,0.171875,9.8291015625,2.1318359375,131.4169921875,181.4013671875,145.060546875,136.4501953125,0.9340980049570546,6.312860134727889,6.528606379732132,10.969087640251189,19.078125,123.087890625,142.8857421875,288.1103515625,0.494140625,28.8134765625,25.2275390625,47.958984375,2002-07-16,372.15
339,220.0,537505.0,6641225.0,63.9338842975207,1.08264462809917,33.7603305785124,8.04132231404959,28353.0,0.7454578982726043,33.15460233408226,65.00719068011372,8,2002,213,0.618369803069737,0.550999636611817,0.7413800951084393,34.065770758594944,64.107003244365,0.10330578512396515,0.3595041322314003,-0.5578512396694002,10.654292476111449,0.29191630788396594,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.0,19.72882080078125,5.02935791015625,7.76129150390625,5.605712890625,20.00305921682353,176.07576497395834,0.9152840599342345,7.482421875,9.5966796875,1.0244140625,132.8583984375,180.21875,146.1875,127.9736328125,1.2147537352980167,5.832948940961575,8.605847700771365,15.158260789786011,22.6982421875,122.8076171875,158.67578125,323.4677734375,5.1337890625,38.7138671875,41.34765625,56.763671875,2002-08-01,372.15
340,221.0,537505.0,6641225.0,66.396694214876,0.909090909090909,31.595041322314,7.71074380165289,28353.0,0.7337658120094392,32.70738167238713,65.43072024052546,8,2002,229,0.618369803069737,0.5870396795141201,0.7454578982726043,33.15460233408226,65.00719068011372,0.19008264462809915,-2.322314049586799,2.0991735537190017,11.039618300403694,0.38532582429224504,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.001953125,22.143310546875,4.9285888671875,6.3397216796875,4.22216796875,20.00305921682353,176.07576497395834,1.2358852908073787,7.412109375,4.109375,6.58203125,132.8583984375,171.0078125,155.3583984375,122.3095703125,1.016066041169875,6.097169524614492,6.910965720516116,16.734185198092515,18.4072265625,115.90234375,145.2978515625,340.2353515625,1.203125,31.439453125,35.431640625,97.5908203125,2002-08-17,372.15
341,222.0,537505.0,6641225.0,66.1487603305785,0.198347107438017,32.5702479338843,7.47933884297521,28353.0,0.5438001031087115,33.63150383239963,64.71790576397063,9,2002,245,0.6816387600233341,0.6219518703256062,0.7337658120094392,32.70738167238713,65.43072024052546,-0.4421487603305763,-0.5950413223140494,1.1074380165288993,11.48270965512611,0.4430913547224158,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,3.9169921875,24.09783935546875,8.6195068359375,7.322265625,6.0513916015625,20.00305921682353,176.07576497395834,1.3870586656002541,0.001953125,9.0087890625,9.0947265625,123.6640625,171.83984375,159.3046875,104.6708984375,1.5728809678036422,8.48446291976784,8.107396023952676,16.02094122598681,26.24609375,142.703125,147.58984375,317.361328125,7.921875,38.4287109375,27.6015625,72.9794921875,2002-09-02,372.15
342,223.0,537505.0,6641225.0,66.7438016528926,0.380165289256198,31.7190082644628,8.20661157024793,28353.0,0.4058917686345097,33.270052601940876,65.21170203872808,9,2002,261,0.6816387600233341,0.6556691338743984,0.5438001031087115,33.63150383239963,64.71790576397063,-0.2644628099173553,0.0619834710744005,0.17355371900829653,11.957261143803722,0.4745514886776121,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.0048828125,24.8365478515625,8.07354736328125,7.505126953125,5.74932861328125,20.00305921682353,176.07576497395834,1.440379019855836,3.9189453125,7.4833984375,10.6201171875,106.2001953125,184.2822265625,162.7705078125,100.8603515625,0.6310170528662832,10.472965350567819,8.2150334887573,22.422120122978512,17.435546875,148.845703125,162.9716796875,372.8515625,2.671875,65.2109375,47.2353515625,96.74609375,2002-09-18,372.15
343,224.0,537498.076923077,6641198.07692308,61.1538461538462,0.307692307692308,37.5384615384615,7.0,28353.0,0.30034730984578817,33.34032133265709,65.2539572647992,10,2002,277,0.7401768531960371,0.688126690746912,0.4058917686345097,33.270052601940876,65.21170203872808,0.05467260012714566,2.484106802288597,-2.497457088366147,12.444213662266884,0.4869525184631627,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.0,27.9027099609375,9.86199951171875,7.7822265625,6.71575927734375,20.00305921682353,176.07576497395834,1.7573926716397523,3.921875,7.484375,10.62109375,91.001953125,197.6181640625,148.8916015625,109.4404296875,1.0991942455045933,9.805198759233646,10.727258287049946,21.345184069043043,20.4423828125,148.9384765625,181.771484375,375.4853515625,10.7041015625,45.8544921875,60.2041015625,127.5322265625,2002-10-04,372.15
344,224.5,537501.5384615385,6641211.53846154,64.41163382072475,0.2530197075651625,34.244437380801,7.516528925619835,28353.0,0.2280376474133409,33.879732051740575,64.8235147879073,10,2002,293,0.7401768531960371,0.7192621817455338,0.30034730984578817,33.34032133265709,65.2539572647992,-0.06357279084551759,1.262714558169101,-1.1660839160839274,12.925480670729163,0.48126700846227877,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.0009765625,29.9595947265625,12.3917236328125,8.473876953125,6.9761962890625,20.00305921682353,176.07576497395834,2.0576929764313014,0.0048828125,11.3310546875,10.0009765625,72.734375,208.1259765625,139.4072265625,126.1572265625,1.5052342863672474,13.373352750520748,11.9346966011963,24.071213051347147,27.1123046875,185.232421875,186.1943359375,399.056640625,8.7841796875,71.693359375,64.4365234375,129.640625,2002-10-20,372.15
345,225.0,537505.0,6641225.0,67.6694214876033,0.198347107438017,30.9504132231405,8.03305785123967,28353.0,0.26406193068066575,33.865914587062136,64.76702625686463,11,2002,309,0.793577803248942,0.7490157876964552,0.2280376474133409,33.879732051740575,64.8235147879073,-0.054672600127145324,-3.2940241576604983,3.2577876668785493,13.37613644161373,0.4506557708845662,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,6.3193359375,33.68438720703125,16.3524169921875,8.73504638671875,7.9910888671875,20.00305921682353,176.07576497395834,2.699717527310085,0.0009765625,3.923828125,17.0791015625,58.2666015625,217.2001953125,140.1923828125,124.8974609375,1.7764463680815463,14.087942998700576,13.988038340983787,30.75366167895271,27.5546875,189.3212890625,202.7138671875,458.302734375,8.677734375,86.794921875,80.296875,167.412109375,2002-11-05,372.15
346,226.0,537505.0,6641225.0,63.8925619834711,0.247933884297521,34.8099173553719,8.78512396694215,28353.0,0.15908118853327724,33.938665339151136,64.82627325161573,11,2002,325,0.793577803248942,0.7773303443774742,0.26406193068066575,33.865914587062136,64.76702625686463,-0.002542911633820588,0.28273998728544925,-0.259535918626824,13.757675469659041,0.3815390280453119,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,7.9931640625,31.29547119140625,15.6343994140625,11.49932861328125,9.60150146484375,20.00305921682353,176.07576497395834,2.110680976429579,6.3203125,3.923828125,9.654296875,53.4091796875,221.982421875,137.6103515625,120.357421875,1.1752925472520652,14.67199723087155,23.66148658742193,35.13536073704126,26.955078125,192.7998046875,254.3056640625,484.4794921875,16.3779296875,101.1474609375,121.9765625,197.90625,2002-11-21,372.15
347,227.0,537505.0,6641225.0,67.4462809917355,0.462809917355372,30.9586776859504,8.25619834710744,28353.0,0.20627960546355967,32.7644129718394,65.90991170952455,12,2002,341,0.8414709848078965,0.8041514523449627,0.15908118853327724,33.938665339151136,64.82627325161573,0.1322314049586777,0.004132231404948783,-0.1115702479338978,14.018277472546103,0.2606020028870617,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.9248046875,37.49554443359375,18.61810302734375,7.37799072265625,5.30169677734375,20.00305921682353,176.07576497395834,3.654658650661119,14.3125,3.9228515625,9.0107421875,31.0478515625,234.859375,144.9541015625,117.9921875,1.7039373238462892,13.209482713441165,15.37076064270736,44.19765875244766,27.5478515625,183.6650390625,222.78515625,540.7900390625,12.349609375,85.228515625,120.966796875,271.107421875,2002-12-07,372.15
348,228.0,537545.0,6641265.0,61.0,0.0,38.0,5.0,28353.0,0.28309425257730264,33.1069706521142,65.47439273421853,12,2002,357,0.8414709848078965,0.8294275814489923,0.20627960546355967,32.7644129718394,65.90991170952455,-0.12396694214876032,1.5950413223140494,-1.4462809917355486,14.108044122708927,0.08976665016282404,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,2.505859375,35.1881103515625,19.17742919921875,9.96429443359375,8.3182373046875,20.00305921682353,176.07576497395834,3.0299091602178208,8.72265625,6.5205078125,11.40234375,13.8388671875,234.5478515625,159.76953125,112.2568359375,4.621519796908633,31.672197878219176,19.960147022929142,35.961908120029705,42.078125,257.2177734375,231.7568359375,502.8740234375,25.6904296875,144.400390625,99.1396484375,247.2041015625,2002-12-23,372.15
349,229.0,537505.0,6641225.0,66.801652892562,0.165289256198347,31.900826446281,8.03305785123967,28353.0,0.22236746207227798,34.23784196353404,64.4626664728836,1,2003,8,0.08323691620031025,0.021916053410854716,0.28309425257730264,33.1069706521142,65.47439273421853,-0.14876033057851235,0.4710743801652999,-0.32231404958675114,14.002101335993038,-0.10594278671588953,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,3.568359375,38.15484619140625,20.4820556640625,10.3720703125,8.306396484375,20.00305921682353,176.07576497395834,3.603276783685348,3.4306640625,14.3134765625,11.349609375,12.119140625,234.501953125,161.5927734375,107.72265625,4.878238504655499,17.513246434151466,22.756688306785573,61.55684141427926,43.470703125,204.5263671875,248.5869140625,597.478515625,23.3642578125,100.3037109375,147.130859375,305.2705078125,2003-01-08,374.62
350,230.0,537505.0,6641225.0,66.3801652892562,0.396694214876033,32.0413223140496,8.14049586776859,28353.0,0.2578573142436846,35.79884239547752,62.942440187799626,1,2003,24,0.08323691620031025,0.06570605393630431,0.22236746207227798,34.23784196353404,64.4626664728836,0.19834710743801667,-2.9793388429751992,2.6900826446280988,13.726994335084058,-0.27510700090897977,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,7.9951171875,38.2940673828125,21.15325927734375,11.7164306640625,9.11749267578125,20.00305921682353,176.07576497395834,3.571361898008258,6.07421875,15.2373046875,11.3369140625,10.69140625,230.646484375,166.8896484375,107.5625,4.222194002820768,27.53512424059624,23.15466532834301,49.96336263099353,40.03125,254.025390625,252.658203125,560.3466796875,21.9541015625,146.833984375,128.716796875,301.0068359375,2003-01-24,374.62
351,231.0,537505.0,6641225.0,60.1322314049587,0.0,39.0661157024793,7.18181818181818,28353.0,0.39565420123457434,36.4081096729892,62.23058618835907,2,2003,40,0.16589613269341502,0.10936981646984724,0.2578573142436846,35.79884239547752,62.942440187799626,-0.08264462809917333,3.5826446280991515,-3.334710743801651,13.33313558327794,-0.3938587518061176,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,66.1259765625,35.01824951171875,21.636474609375,16.783935546875,15.459228515625,20.00305921682353,176.07576497395834,2.4868736120431434,11.5634765625,17.7431640625,3.9248046875,18.103515625,222.650390625,169.5810546875,98.3642578125,3.103898264340825,23.746006734447395,21.64337519993755,66.19677360091674,36.806640625,238.283203125,247.79296875,636.537109375,17.8740234375,129.0234375,144.52734375,344.5322265625,2003-02-09,374.62
352,232.0,537505.0,6641225.0,61.9834710743802,1.66942148760331,35.0661157024793,8.26446280991735,28353.0,0.6136823926271118,36.58293708440282,61.83938414014508,2,2003,56,0.16589613269341502,0.15282345185103158,0.39565420123457434,36.4081096729892,62.23058618835907,0.6363636363636387,1.51239669421485,-2.198347107438,12.872250910516952,-0.4608846727609883,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.0,30.77069091796875,16.3802490234375,12.07989501953125,8.763427734375,20.00305921682353,176.07576497395834,2.0995701957056383,74.12109375,10.9345703125,14.3017578125,18.103515625,222.640625,139.7373046875,128.2177734375,2.180439371894167,5.74341028557541,26.66256683944007,55.60583717105598,35.8369140625,174.93359375,272.6474609375,599.7568359375,19.654296875,118.1640625,171.517578125,328.2724609375,2003-02-25,374.62
353,233.0,537460.0,6641250.0,56.5,0.0,43.0,7.0,28353.0,0.8868144431367537,36.854061438900985,61.28079021890635,3,2003,72,0.24740395925452294,0.19598347462695087,0.6136823926271118,36.58293708440282,61.83938414014508,2.220446049250313e-16,1.9669421487603493,-1.816115702479351,12.382612438082178,-0.4896384724347733,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.0,29.73480224609375,13.53515625,10.74053955078125,8.2080078125,20.00305921682353,176.07576497395834,1.9113520985414274,66.1259765625,14.0732421875,17.228515625,20.033203125,221.0263671875,141.3125,127.7138671875,2.6440451908991673,14.65893517580464,11.677591295557065,40.15568507492959,34.6162109375,193.03515625,190.7255859375,557.3720703125,16.7138671875,94.9140625,109.0576171875,350.734375,2003-03-13,374.62
354,234.0,537505.0,6641225.0,65.4545454545455,0.661157024793388,32.8760330578512,7.33884297520661,28353.0,1.1459877660397924,36.31833113282304,61.49955831849854,3,2003,88,0.24740395925452294,0.23876696344897025,0.8868144431367537,36.854061438900985,61.28079021890635,-0.5041322314049608,-1.0950413223140494,1.735537190082649,11.889347022392794,-0.4932654156893843,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,21.9130859375,29.09759521484375,15.72076416015625,11.33819580078125,10.222900390625,20.00305921682353,176.07576497395834,1.8226327130926916,0.0,80.1953125,15.2431640625,22.0224609375,219.1796875,130.041015625,133.017578125,1.9329072087298862,11.756115523582618,13.036001936351298,33.659319223255,30.6357421875,176.796875,202.2822265625,484.4189453125,14.34375,77.802734375,90.7880859375,254.3134765625,2003-03-29,374.62
355,235.0,537505.0,6641225.0,63.2892561983471,2.28925619834711,33.0495867768595,8.06611570247934,28353.0,1.3227056762287503,36.006954000884605,61.580714407503294,4,2003,104,0.3271946967961522,0.28109172038566477,1.1459877660397924,36.31833113282304,61.49955831849854,1.1446280991735551,-4.9752066115702505,3.3946280991735485,11.411559290057076,-0.4777877323357185,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.0,26.37738037109375,11.2833251953125,8.88079833984375,7.74359130859375,20.00305921682353,176.07576497395834,1.5508926311661155,21.9130859375,77.689453125,17.744140625,21.3505859375,218.7421875,119.0537109375,141.5869140625,1.3914269749910408,8.642274083321931,15.2350863799266,31.1842615789416,23.5078125,161.8173828125,215.955078125,473.99609375,14.6767578125,101.341796875,108.2060546875,210.2421875,2003-04-14,374.62
356,236.0,537505.0,6641225.0,62.4049586776859,1.43801652892562,34.9338842975207,8.00826446280992,28353.0,1.5561202991157432,33.81516224480694,63.42780015061131,4,2003,120,0.3271946967961522,0.32287642884589046,1.3227056762287503,36.006954000884605,61.580714407503294,0.3884297520661162,1.028925619834748,-1.5247933884297993,10.9703186686418,-0.4412406214152753,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.001953125,23.3739013671875,9.01165771484375,9.3773193359375,7.70343017578125,20.00305921682353,176.07576497395834,1.1528922317552637,21.9130859375,74.12109375,21.3115234375,21.00390625,218.0361328125,110.1669921875,150.6689453125,1.07389541966188,10.969095863862984,10.997071603847042,27.251415089789855,23.6982421875,168.197265625,182.5361328125,448.88671875,9.3173828125,73.892578125,78.349609375,243.1982421875,2003-04-30,374.62
357,236.25,537505.0,6641225.0,64.04338842975203,1.50206611570248,33.21900826446285,7.675619834710746,28353.0,1.6786573902516957,31.697664590093943,65.3605396279543,5,2003,136,0.40471456356112473,0.36404080980857667,1.5561202991157432,33.81516224480694,63.42780015061131,-0.3935950413223147,0.08471074380167565,0.3770661157024655,10.594601327459856,-0.3757173411819448,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.62109375,21.62042236328125,8.64312744140625,10.120361328125,8.57879638671875,20.00305921682353,176.07576497395834,0.9131262870401671,0.001953125,88.0205078125,29.3251953125,16.48046875,220.5224609375,110.611328125,151.3369140625,0.9926055902033152,6.786817137163729,8.934650903062657,25.050327547534053,23.361328125,138.65625,166.7255859375,419.6708984375,5.2998046875,59.7099609375,60.1796875,180.556640625,2003-05-16,374.62
