time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1995-07-06,242.5,471885.0,7981405.0,24.79752066115705,6.504132231404955,67.1694214876033,7.400826446280989,28354.0,6.162713421981225,66.20185618055186,26.20074186744726,7,1995,187,0.5508090958869698,0.4902083400321613,4.543044352980207,67.26980624343561,26.74348070244224,-1.471074380165296,3.002066115702501,-1.6095041322313737,11.066202564545952,0.033738714650725754,10950,0,0.0,1.7988743720047997,617.2998046875,151.2412109375,30.56683349609375,0.09232077090715213,771.062255859375,172.08416748046875,15.17242431640625,0.19258936522387154,490.542724609375,115.1690673828125,10.603759765625,0.366239299614503,460.34173583984375,115.133056640625,11.74530029296875,0.33409769332173966,446.27020263671875,116.2952880859375,1.9296176492029915,0.0,8.1298828125,406.244140625,116.9873046875,520.994140625,465.087890625,396.2294921875,1.5965350651568695,12.797067275693351,10.978320151989845,25.83382191284565,28.908203125,168.71875,198.4306640625,447.80859375,15.349609375,89.279296875,97.9248046875,250.4501953125
1995-07-22,244.5,471885.0,7981405.0,26.0330578512397,6.97107438016528,65.55785123966939,7.12396694214876,28354.0,6.543686566994953,66.51271567645338,25.523609338486672,7,1995,203,0.5508090958869698,0.527932552869423,6.162713421981225,66.20185618055186,26.20074186744726,1.4442148760330515,-2.737603305785157,1.3223140495868009,11.183596855321879,0.11739429077592689,10950,0,0.0,1.7988743720047997,617.2998046875,136.65625,28.63330078125,0.09232077090715213,771.062255859375,169.130859375,14.44085693359375,0.19258936522387154,490.542724609375,111.24517822265625,7.0516357421875,0.366239299614503,460.34173583984375,104.6566162109375,9.13372802734375,0.33409769332173966,446.27020263671875,106.3294677734375,1.967757172161667,0.0,8.1298828125,237.3310546875,285.900390625,503.751953125,482.330078125,396.2294921875,1.5590920592436666,12.872265231763393,13.365168340610397,28.80328473021375,29.2177734375,191.48828125,210.947265625,453.4736328125,12.759765625,100.109375,97.1796875,235.263671875
1995-08-07,246.0,471885.0,7981405.0,25.495867768595,5.51239669421488,67.595041322314,7.0,28354.0,6.735130936150834,66.90828274020095,24.899495407743345,8,1995,219,0.618369803069737,0.5646424733950354,6.543686566994953,66.51271567645338,25.523609338486672,-0.495867768595041,0.21280991735535082,0.34917355371897507,11.367084642342228,0.18348778702034885,10950,0,0.107421875,1.7988743720047997,617.2998046875,12.0576171875,29.1025390625,0.09232077090715213,771.062255859375,167.08282470703125,15.5589599609375,0.19258936522387154,490.542724609375,103.9627685546875,12.83160400390625,0.366239299614503,460.34173583984375,86.606201171875,11.13629150390625,0.33409769332173966,446.27020263671875,89.8336181640625,1.6936903328352,0.0,8.1298828125,190.9873046875,332.244140625,484.974609375,501.107421875,396.2294921875,0.9631319774135645,13.995102391483655,13.283231115341188,31.47650680792692,21.02734375,181.6025390625,197.5966796875,489.5595703125,16.8486328125,99.384765625,83.0,241.869140625
1995-08-23,247.5,471885.0,7981405.0,24.657024793388402,7.6611570247933845,66.37190082644629,6.900826446280989,28354.0,6.680965057508844,68.69816567537057,23.21746466055665,8,1995,235,0.618369803069737,0.6002675725424578,6.735130936150834,66.90828274020095,24.899495407743345,0.3450413223140485,0.40702479338845166,-0.6880165289256492,11.595882556910095,0.2287979145678669,10950,0,0.0,1.7988743720047997,617.2998046875,9.0673828125,32.82275390625,0.09232077090715213,771.062255859375,160.154541015625,19.95098876953125,0.19258936522387154,490.542724609375,97.45831298828125,16.9100341796875,0.366239299614503,460.34173583984375,78.04632568359375,15.02886962890625,0.33409769332173966,446.27020263671875,82.180419921875,2.0510876758485166,0.107421875,0.0,139.1962890625,392.1650390625,484.974609375,501.107421875,396.2294921875,1.89050324922826,11.38863983062226,12.120322925347551,30.924938911437568,32.7470703125,192.8115234375,194.1787109375,446.1298828125,20.4892578125,114.3330078125,93.302734375,220.0517578125
1995-09-08,249.5,471885.0,7981405.0,20.8099173553719,6.97933884297521,70.81404958677685,6.983471074380165,28354.0,6.623226184044475,70.20605631478236,21.832904743335693,9,1995,251,0.6816387600233341,0.6347394054621148,6.680965057508844,68.69816567537057,23.21746466055665,0.7334710743801613,1.6095041322314216,-2.34297520661155,11.852237416067599,0.2563548591575042,10950,0,0.0009765625,1.7988743720047997,617.2998046875,8.1298828125,34.36798095703125,0.09232077090715213,771.062255859375,153.27197265625,19.2569580078125,0.19258936522387154,490.542724609375,89.6414794921875,18.96209716796875,0.366239299614503,460.34173583984375,72.61798095703125,17.55682373046875,0.33409769332173966,446.27020263671875,74.5792236328125,1.997472936720249,0.05859375,0.048828125,39.158203125,492.201171875,484.9697265625,501.1142578125,396.2294921875,3.0615455162248484,10.878296413213702,14.920087111911808,29.552540778003937,33.392578125,202.8779296875,225.3291015625,483.3017578125,15.03515625,125.83984375,140.2421875,266.2236328125
1995-09-24,250.5,471885.0,7981405.0,21.884297520661175,5.97107438016529,70.79132231404961,7.115702479338843,28354.0,6.291290599224055,71.48888491570304,20.921555297380536,9,1995,267,0.6816387600233341,0.6679917430213101,6.623226184044475,70.20605631478236,21.832904743335693,-0.8450413223140507,2.209710743801658,-1.3863636363636136,12.122945171751768,0.27070775568416927,10950,0,16.986328125,1.7988743720047997,617.2998046875,8.1298828125,34.22039794921875,0.09232077090715213,771.062255859375,149.2314453125,21.29669189453125,0.19258936522387154,490.542724609375,84.155029296875,20.345458984375,0.366239299614503,460.34173583984375,64.88433837890625,18.84637451171875,0.33409769332173966,446.27020263671875,68.42938232421875,1.9911469377402808,0.0009765625,0.107421875,11.69140625,519.66796875,484.041015625,487.0185546875,411.25390625,1.3470896284107854,12.210011160136071,14.822744531525066,32.64242844776962,33.8828125,209.7578125,240.0810546875,527.765625,21.8349609375,118.91015625,137.8857421875,310.59765625
1995-10-10,251.5,471885.0,7981405.0,22.958677685950448,4.96280991735537,70.76859504132236,7.24793388429752,28354.0,4.808394507009554,73.01110309616115,20.89453047953875,10,1995,283,0.7401768531960371,0.6999606990471843,6.291290599224055,71.48888491570304,20.921555297380536,-1.0082644628099198,-0.02272727272724495,1.0743801652892735,12.39733673357633,0.2743915618245616,10950,0,10.4609375,1.7988743720047997,617.2998046875,0.0009765625,35.39434814453125,0.09232077090715213,771.062255859375,146.82861328125,22.35797119140625,0.19258936522387154,490.542724609375,77.77593994140625,18.33795166015625,0.366239299614503,460.34173583984375,53.01220703125,18.11798095703125,0.33409769332173966,446.27020263671875,58.30810546875,2.393254359467595,16.9873046875,0.107421875,8.1298828125,523.2294921875,484.0380859375,483.373046875,412.5263671875,2.2294544136731758,11.40285457391979,14.887144522130235,32.10994463765479,33.1650390625,201.73046875,243.10546875,553.2470703125,21.5078125,127.818359375,146.6708984375,323.380859375
1995-10-26,253.0,471885.0,7981405.0,17.6115702479339,3.06611570247934,78.0165289256198,7.07438016528926,28354.0,3.0142916214349427,73.10202207279127,22.59015750771421,10,1995,299,0.7401768531960371,0.7305848530682543,4.808394507009554,73.01110309616115,20.89453047953875,-1.4524793388429786,3.6126033057850933,-2.1363636363636367,12.663559346374283,0.2662226127979537,10950,0,1.7626953125,1.7988743720047997,617.2998046875,0.107421875,38.54010009765625,0.09232077090715213,771.062255859375,144.88409423828125,23.787353515625,0.19258936522387154,490.542724609375,75.9437255859375,21.0428466796875,0.366239299614503,460.34173583984375,52.8211669921875,18.1236572265625,0.33409769332173966,446.27020263671875,55.23736572265625,2.9169452782892407,27.4462890625,0.109375,8.1298828125,523.2275390625,484.0380859375,475.052734375,420.8486328125,2.3422115915266932,14.028933108915131,17.84208597728469,32.89564919970117,35.0048828125,204.939453125,254.89453125,549.4716796875,20.8984375,130.2578125,163.0849609375,339.4833984375
1995-11-11,254.0,471885.0,7981405.0,21.2892561983471,5.22314049586777,72.4793388429752,8.0,28354.0,5.32518403991855,68.92250466953911,24.48876281288986,11,1995,315,0.793577803248942,0.7598053683187144,3.0142916214349427,73.10202207279127,22.59015750771421,0.1301652892561962,0.8553719008264196,-0.8347107438016739,12.904501893728732,0.24094254735444842,10950,0,7.603515625,1.7988743720047997,617.2998046875,0.107421875,37.2608642578125,0.09232077090715213,771.062255859375,148.98565673828125,25.20428466796875,0.19258936522387154,490.542724609375,78.9434814453125,22.7242431640625,0.366239299614503,460.34173583984375,55.8658447265625,21.86932373046875,0.33409769332173966,446.27020263671875,56.295166015625,2.547234196542071,12.2236328125,17.0458984375,4.6640625,526.736328125,482.05859375,472.322265625,405.728515625,2.455372266314847,15.690590677504964,22.38300623871718,40.5262714713095,38.8291015625,227.71484375,273.998046875,570.9384765625,26.0234375,148.6171875,160.3203125,359.8779296875
1995-11-27,255.0,471885.0,7981405.0,32.4876033057851,6.82644628099174,59.2561983471074,7.37190082644628,28354.0,5.821082852361565,64.2718925331666,28.655428972595843,11,1995,331,0.793577803248942,0.7875661047787841,5.32518403991855,68.92250466953911,24.48876281288986,1.8801652892561964,-9.380165289256198,7.4380165289255995,13.095417821856797,0.19091592812806546,10950,0,24.3984375,1.7988743720047997,617.2998046875,0.1083984375,37.52783203125,0.09232077090715213,771.062255859375,155.493408203125,26.0494384765625,0.19258936522387154,490.542724609375,84.38018798828125,25.41351318359375,0.366239299614503,460.34173583984375,66.359130859375,23.3980712890625,0.33409769332173966,446.27020263671875,64.60101318359375,2.465067678412506,9.3662109375,27.4482421875,0.107421875,521.8095703125,416.8916015625,540.548828125,391.3466796875,2.145387758023057,17.53270843974979,15.212510960985318,46.68526263897692,38.2587890625,226.705078125,252.2421875,619.509765625,25.703125,143.5185546875,180.62109375,388.38671875
1995-12-13,256.5,471885.0,7981405.0,32.425619834710744,4.822314049586775,61.47520661157026,7.388429752066115,28354.0,6.439394356889489,62.25694263901123,30.09486964177812,12,1995,347,0.8414709848078965,0.8138137270339217,5.821082852361565,64.2718925331666,28.655428972595843,-0.20041322314050092,-5.502066115702469,5.568181818181822,13.20708091277204,0.1116630909152434,10950,0,19.3701171875,1.7988743720047997,617.2998046875,17.0947265625,37.8250732421875,0.09232077090715213,771.062255859375,159.14697265625,26.58154296875,0.19258936522387154,490.542724609375,90.50445556640625,26.53887939453125,0.366239299614503,460.34173583984375,76.100830078125,24.50091552734375,0.33409769332173966,446.27020263671875,71.70208740234375,2.4597835586200127,32.001953125,29.2099609375,0.1083984375,455.1435546875,443.4443359375,556.0390625,313.845703125,2.4174597861919374,15.722771992046981,16.229825517727363,40.2291384004738,34.4296875,226.9990234375,263.41796875,592.8046875,24.4287109375,158.9736328125,180.4326171875,402.798828125
1995-12-29,257.0,471885.0,7981405.0,29.691460055096428,14.090909090909083,55.00826446280994,8.382920110192844,28354.0,12.508245854391923,56.37866793799478,29.920164765591814,12,1995,363,0.8414709848078965,0.8384978067456823,6.439394356889489,62.25694263901123,30.09486964177812,3.6322314049586675,-2.12396694214873,-1.3980716253443362,13.217002987075615,0.00992207430357439,10950,0,141.7451171875,1.7988743720047997,617.2998046875,27.5556640625,34.10540771484375,0.09232077090715213,771.062255859375,165.90802001953125,24.8653564453125,0.19258936522387154,490.542724609375,98.42156982421875,29.9136962890625,0.366239299614503,460.34173583984375,87.38714599609375,27.48626708984375,0.33409769332173966,446.27020263671875,80.68634033203125,1.3677395142552564,41.4892578125,39.091796875,0.109375,420.0703125,433.86328125,581.4248046875,331.5361328125,2.1377252707627945,16.08023892993803,15.82950589072629,39.879236249665524,37.5703125,228.3798828125,263.12109375,600.9765625,26.728515625,156.7041015625,191.263671875,414.443359375
1996-01-14,257.5,471885.0,7981405.0,26.957300275482115,23.359504132231393,48.541322314049616,9.377410468319571,28354.0,23.034295221444754,48.265139735778355,27.518792830292455,1,1996,14,0.08323691620031025,0.038346760173603146,12.508245854391923,56.37866793799478,29.920164765591814,9.268595041322305,-6.466942148760321,-2.7341597796143144,13.119747753526267,-0.09725523354934751,10950,0,45.33203125,1.5313108498562469,480.59765625,29.2109375,34.3460693359375,0.08368821644837773,775.4593505859375,175.3455810546875,25.00775146484375,0.19122654742374826,492.62939453125,106.64996337890625,29.5960693359375,0.31728483866315904,454.01153564453125,95.598388671875,28.24176025390625,0.30842667548791125,425.9703369140625,87.6737060546875,1.3952393916375883,161.115234375,44.2255859375,17.0947265625,394.8642578125,450.734375,551.5986328125,365.30859375,2.2012610953814473,9.630397586801296,6.614943610943548,37.91395838147976,37.0556640625,210.3251953125,225.736328125,601.640625,26.81640625,148.60546875,169.625,427.4951171875
1996-01-30,258.0,471885.0,7981405.0,24.2231404958678,32.6280991735537,42.0743801652893,10.3719008264463,28354.0,33.776260635196806,42.24209003645727,22.797382082131662,1,1996,30,0.08323691620031025,0.08209927113191513,23.034295221444754,48.265139735778355,27.518792830292455,9.268595041322305,-6.466942148760321,-2.7341597796143144,12.938199866385704,-0.1815478871405638,10950,0,11.0703125,1.5313108498562469,480.59765625,36.814453125,36.089599609375,0.08368821644837773,775.4593505859375,179.78369140625,25.8277587890625,0.19122654742374826,492.62939453125,111.90325927734375,26.7589111328125,0.31728483866315904,454.01153564453125,101.41259765625,24.76214599609375,0.30842667548791125,425.9703369140625,94.51416015625,2.063895057403855,181.20703125,59.0048828125,27.5556640625,239.0810546875,562.0888671875,542.767578125,394.7099609375,1.4614502407225645,8.930190635420328,9.183123527345955,21.38578017279621,34.99609375,210.7568359375,235.4521484375,541.44921875,25.8359375,149.314453125,174.6611328125,395.359375
1996-02-15,259.0,471885.0,7981405.0,21.6528925619835,23.1074380165289,53.9834710743802,9.47933884297521,28354.0,41.798741346409265,39.466312504366655,17.55549975018538,2,1996,46,0.16589613269341502,0.12569404857095748,33.776260635196806,42.24209003645727,22.797382082131662,-0.12603305785125052,2.721074380165291,-2.652203856749308,12.700593070994108,-0.23760679539159568,10950,0,58.189453125,1.5313108498562469,480.59765625,61.2119140625,35.80804443359375,0.08368821644837773,775.4593505859375,182.94354248046875,25.237548828125,0.19122654742374826,492.62939453125,118.69573974609375,25.8135986328125,0.31728483866315904,454.01153564453125,107.864013671875,22.39215087890625,0.30842667548791125,425.9703369140625,100.35540771484375,2.1267272928454917,39.119140625,209.8447265625,29.7666015625,146.4228515625,568.9990234375,442.6728515625,492.19140625,2.6490479718307562,13.089684659102296,14.390516201019345,22.652442618343127,36.8203125,209.0615234375,259.4501953125,553.306640625,24.283203125,150.41796875,185.8505859375,402.50390625
1996-03-02,260.0,471885.0,7981405.0,4.53719008264463,60.3884297520661,33.9504132231405,13.7272727272727,28354.0,45.65038659878443,38.53361762459774,14.613386387595511,3,1996,62,0.24740395925452294,0.16904733586813858,41.798741346409265,39.466312504366655,17.55549975018538,13.880165289256196,-4.061983471074399,-9.842975206611586,12.433355046485689,-0.26723802450841916,10950,0,121.1328125,1.5313108498562469,480.59765625,63.595703125,34.213134765625,0.08368821644837773,775.4593505859375,186.5482177734375,24.845703125,0.19122654742374826,492.62939453125,123.9805908203125,28.5634765625,0.31728483866315904,454.01153564453125,114.05743408203125,27.374267578125,0.30842667548791125,425.9703369140625,106.00994873046875,1.455090303803018,69.259765625,223.0595703125,44.6005859375,112.0693359375,471.451171875,485.3271484375,506.4638671875,0.32467287782110055,10.997583816632753,18.1323430987215,35.283342462708404,28.1904296875,211.099609375,260.4990234375,578.4716796875,21.5654296875,153.728515625,179.5810546875,409.4775390625
1996-03-18,261.0,471885.0,7981405.0,18.2809917355372,62.5371900826446,17.8099173553719,11.5537190082645,28354.0,43.22875799199512,41.04839803902468,14.459139514629502,3,1996,78,0.24740395925452294,0.21207584036466856,45.65038659878443,38.53361762459774,14.613386387595511,19.714876033057845,-18.08677685950415,-1.6859504132231509,12.155421122499526,-0.2779339239861631,10950,0,2.55078125,1.5313108498562469,480.59765625,194.8798828125,36.46746826171875,0.08368821644837773,775.4593505859375,185.25927734375,24.13671875,0.19122654742374826,492.62939453125,126.48797607421875,21.432373046875,0.31728483866315904,454.01153564453125,125.6331787109375,19.77545166015625,0.30842667548791125,425.9703369140625,115.37823486328125,2.482887812394993,179.322265625,214.7412109375,63.98828125,11.80078125,528.357421875,527.216796875,495.556640625,1.1382111139503006,10.315723626368577,11.061646715371173,30.411614370741724,33.75,211.4306640625,239.75,562.2685546875,23.5654296875,155.3095703125,171.3154296875,402.2158203125
1996-04-03,262.0,471885.0,7981405.0,12.4462809917355,30.6776859504132,55.603305785124,9.4297520661157,28354.0,35.967367413687796,46.82003138738105,15.908857111039804,4,1996,94,0.3271946967961522,0.2546968933918786,43.22875799199512,41.04839803902468,14.459139514629502,-14.855371900826455,10.82644628099175,3.9545454545454355,11.879900559060546,-0.27552056343897924,10950,0,6.689453125,1.5313108498562469,480.59765625,238.44921875,35.0465087890625,0.08368821644837773,775.4593505859375,181.06524658203125,23.718994140625,0.19122654742374826,492.62939453125,127.7083740234375,21.7335205078125,0.31728483866315904,454.01153564453125,134.1864013671875,21.10211181640625,0.30842667548791125,425.9703369140625,125.496337890625,2.1352461505559805,112.2080078125,202.75390625,143.658203125,11.1572265625,522.3115234375,520.9814453125,492.0,3.3860767880233884,15.043025260054907,17.322207379959682,26.54902508060152,37.5693359375,220.3984375,252.78125,557.6611328125,24.7939453125,145.8583984375,166.28515625,399.4404296875
1996-04-19,263.5,471885.0,7981405.0,20.51239669421485,15.28512396694215,62.925619834710744,9.06611570247934,28354.0,26.568486441528293,53.991387303797204,18.162337622354876,4,1996,110,0.3271946967961522,0.2968286090986977,35.967367413687796,46.82003138738105,15.908857111039804,-23.626033057851227,22.55785123966942,1.1157024793388253,11.618151100753268,-0.26174945830727836,10950,0,4.5419921875,1.5313108498562469,480.59765625,241.916015625,34.672607421875,0.08368821644837773,775.4593505859375,179.89398193359375,20.91552734375,0.19122654742374826,492.62939453125,128.33184814453125,16.96966552734375,0.31728483866315904,454.01153564453125,138.2210693359375,18.39276123046875,0.30842667548791125,425.9703369140625,128.38916015625,2.221846967511809,6.8857421875,212.7548828125,220.2041015625,35.685546875,523.2451171875,520.9833984375,491.2900390625,3.068638290846729,14.400607375984489,11.82250735515566,40.84300302184478,34.119140625,211.923828125,242.052734375,583.3974609375,19.314453125,142.2236328125,170.3779296875,384.525390625
1996-05-05,265.5,471885.0,7981405.0,25.42148760330575,12.1198347107438,61.19834710743805,8.578512396694215,28354.0,16.269132806653086,61.033700034277445,21.450300616068844,5,1996,126,0.40471456356112473,0.33839004177513726,26.568486441528293,53.991387303797204,18.162337622354876,-9.278925619834702,2.7975206611570265,6.487603305785124,11.38371019646656,-0.23444090428670883,10950,0,0.0,1.5313108498562469,480.59765625,275.70703125,32.43035888671875,0.08368821644837773,775.4593505859375,178.1741943359375,20.0673828125,0.19122654742374826,492.62939453125,127.51995849609375,13.76300048828125,0.31728483866315904,454.01153564453125,138.62115478515625,13.97271728515625,0.30842667548791125,425.9703369140625,127.38323974609375,2.21531180233278,10.54296875,193.3408203125,240.5029296875,35.685546875,523.2431640625,520.984375,491.2900390625,1.9130502585891969,12.744215254577108,15.658367565908517,34.927733099751855,32.3212890625,202.029296875,249.9931640625,558.513671875,17.3779296875,127.525390625,150.1376953125,371.5234375
1996-05-21,267.5,471885.0,7981405.0,23.18181818181815,7.611570247933885,67.91322314049586,8.1900826446281,28354.0,7.350261519816245,67.65371123593735,23.789291433214295,5,1996,142,0.40471456356112473,0.3793013413695274,16.269132806653086,61.033700034277445,21.450300616068844,-3.836776859504136,2.4938016528925573,1.3347107438016508,11.194494433312112,-0.1892157631544471,10950,0,0.0,1.5313108498562469,480.59765625,377.4697265625,30.95916748046875,0.08368821644837773,775.4593505859375,174.562255859375,18.95086669921875,0.19122654742374826,492.62939453125,125.78411865234375,14.2088623046875,0.31728483866315904,454.01153564453125,140.645751953125,15.52264404296875,0.30842667548791125,425.9703369140625,130.256591796875,1.842436907285173,0.58203125,192.4326171875,242.712890625,36.21484375,531.373046875,520.982421875,465.087890625,2.334233884582217,14.031639478757352,14.942244183146226,34.89793275624029,29.720703125,189.5458984375,233.357421875,550.60546875,18.337890625,105.7978515625,162.1162109375,329.8671875
1996-06-06,269.0,471892.2,7981411.6,23.7,4.65,70.6,17.19,28354.0,1.1404541688128815,72.03751072546325,25.628181267357853,6,1996,158,0.479425538604203,0.4194839069007152,7.350261519816245,67.65371123593735,23.789291433214295,-3.7349173553719037,4.700826446280971,-0.860743801652875,11.071372526078816,-0.12312190723329586,10950,0,0.0,1.5313108498562469,480.59765625,238.275390625,31.02166748046875,0.08368821644837773,775.4593505859375,176.92431640625,17.74176025390625,0.19122654742374826,492.62939453125,125.05548095703125,13.97674560546875,0.31728483866315904,454.01153564453125,132.1644287109375,14.444091796875,0.30842667548791125,425.9703369140625,122.5457763671875,1.8362239261067612,0.0,32.734375,393.0390625,46.1689453125,531.373046875,520.982421875,465.087890625,1.78528541899358,11.05559178298429,13.041604095604233,35.19407517220514,31.783203125,193.3544921875,214.017578125,508.8154296875,20.025390625,116.3251953125,134.037109375,319.078125
1996-06-22,270.5,471885.0,7981405.0,25.466942148760353,7.400826446281015,65.87190082644625,7.892561983471074,28354.0,3.4643192119903197,70.06323058591639,25.27867139542111,6,1996,174,0.479425538604203,0.4588605374704814,1.1404541688128815,72.03751072546325,25.628181267357853,-0.10537190082643866,-1.0206611570248043,1.1425619834711007,11.031929516711296,-0.03944300936752043,10950,0,0.0,1.5313108498562469,480.59765625,199.6328125,31.27447509765625,0.08368821644837773,775.4593505859375,177.624755859375,18.08087158203125,0.19122654742374826,492.62939453125,123.7667236328125,15.29736328125,0.31728483866315904,454.01153564453125,124.3018798828125,15.18603515625,0.30842667548791125,425.9703369140625,115.4061279296875,1.7874685603168219,0.0,11.236328125,380.01953125,80.6865234375,531.373046875,520.982421875,465.087890625,1.3432999453292904,11.64951376485637,12.772048479692799,29.65378409137161,31.6025390625,185.98828125,216.650390625,501.2607421875,16.8349609375,100.1884765625,129.8251953125,307.4072265625
1996-07-08,272.5,471895.769230769,7981405.0,24.22759059122695,3.40082644628099,71.25842339478706,11.972981563890645,28354.0,6.312072353099479,66.0540721208432,26.378581918806468,7,1996,190,0.5508090958869698,0.4973555805860436,3.4643192119903197,70.06323058591639,25.27867139542111,-0.6245867768595086,0.3292116973935322,0.26379529561347503,11.082260131235516,0.05033061452422061,10950,0,0.0,1.5313108498562469,480.59765625,193.1044921875,28.251708984375,0.08368821644837773,775.4593505859375,176.207763671875,13.67755126953125,0.19122654742374826,492.62939453125,118.8544921875,8.6881103515625,0.31728483866315904,454.01153564453125,114.51263427734375,8.519775390625,0.30842667548791125,425.9703369140625,109.0367431640625,1.8341570627552537,0.0,5.6357421875,244.3671875,221.939453125,531.361328125,520.9462890625,465.1357421875,1.8328300849032326,10.621886744231347,14.434929365329168,27.613359415733814,29.998046875,183.076171875,227.1611328125,494.3974609375,20.1201171875,102.2099609375,129.7744140625,284.0380859375
1996-07-24,274.0,471885.0,7981405.0,26.9586776859504,5.11570247933884,66.4462809917355,7.52892561983471,28354.0,6.238232402207817,67.27809894747617,25.161341518392348,7,1996,206,0.5508090958869698,0.5348950775076794,6.312072353099479,66.0540721208432,26.378581918806468,-1.1425619834710907,0.28719008264462786,0.7458677685950228,11.213598903309071,0.13133877207355482,10950,0,0.279296875,1.5313108498562469,480.59765625,134.9150390625,28.3643798828125,0.08368821644837773,775.4593505859375,172.830078125,14.3482666015625,0.19122654742374826,492.62939453125,113.684326171875,15.631103515625,0.31728483866315904,454.01153564453125,102.4620361328125,12.59796142578125,0.30842667548791125,425.9703369140625,100.6173095703125,1.330368223946496,0.0,0.0,204.4228515625,267.51953125,531.361328125,485.0166015625,501.0654296875,2.134079863059441,11.27187224597507,12.95945741401625,30.357241954447282,31.177734375,182.357421875,181.025390625,497.7021484375,12.6201171875,86.5,84.7705078125,287.0546875
1996-08-09,275.5,471885.0,7981405.0,24.3099173553719,7.681818181818185,66.68595041322315,7.888429752066115,28354.0,6.509447886503436,67.90765005061175,24.184918354951286,8,1996,222,0.618369803069737,0.5714069053422203,6.238232402207817,67.27809894747617,25.161341518392348,2.1404958677685944,-2.2862364907819526,0.04116338207247594,11.407131743980738,0.19353284067166676,10950,0,0.2392578125,1.5313108498562469,480.59765625,13.7822265625,29.19525146484375,0.08368821644837773,775.4593505859375,169.57611083984375,15.158935546875,0.19122654742374826,492.62939453125,107.78948974609375,12.100341796875,0.31728483866315904,454.01153564453125,88.107421875,11.46624755859375,0.30842667548791125,425.9703369140625,88.76568603515625,1.7022223591754817,0.279296875,0.0,193.1044921875,278.7890625,531.41015625,484.974609375,501.107421875,1.4246101000553448,7.199418372915334,10.96332119326223,28.652173269536423,25.9267578125,182.822265625,184.4150390625,455.2265625,19.9189453125,96.3837890625,83.9794921875,213.1806640625
1996-08-25,277.5,471885.0,7981405.0,28.09090909090905,7.723140495867771,62.7272727272727,7.479338842975205,28354.0,7.779726401261775,67.17557966316302,23.617722348753766,8,1996,238,0.618369803069737,0.6068209156094186,6.509447886503436,67.90765005061175,24.184918354951286,1.3037190082644616,-1.8595041322314039,0.5661157024793262,11.64230546168418,0.2351737177034412,10950,0,1.2529296875,1.5313108498562469,480.59765625,11.2314453125,31.81793212890625,0.08368821644837773,775.4593505859375,164.13031005859375,16.4754638671875,0.19122654742374826,492.62939453125,101.39453125,12.1793212890625,0.31728483866315904,454.01153564453125,80.65179443359375,9.963623046875,0.30842667548791125,425.9703369140625,83.434326171875,2.1760401207610385,0.5185546875,0.0,192.3505859375,279.484375,531.46875,484.974609375,501.107421875,2.1264070394638614,12.040866165777079,11.262619749857423,22.148405937252782,33.6171875,171.00390625,214.37890625,441.2880859375,15.0791015625,84.134765625,114.1220703125,229.4892578125
1996-09-10,279.5,471885.0,7981405.0,20.94628099173555,7.768595041322316,69.8099173553719,7.7644628099173545,28354.0,7.7210507729727675,67.10681319455993,23.747163552469416,9,1996,254,0.6816387600233341,0.6410690690149683,7.779726401261775,67.17557966316302,23.617722348753766,0.0433884297520617,1.5619834710743703,-1.6818181818181763,11.902238827613258,0.25993336592907923,10950,0,0.080078125,1.5313108498562469,480.59765625,4.5419921875,33.1124267578125,0.08368821644837773,775.4593505859375,160.3582763671875,17.5718994140625,0.19122654742374826,492.62939453125,95.75640869140625,15.1783447265625,0.31728483866315904,454.01153564453125,74.21563720703125,13.41021728515625,0.30842667548791125,425.9703369140625,77.51824951171875,2.0988266746658324,1.3037109375,0.4677734375,32.7275390625,439.107421875,531.466796875,484.96875,501.115234375,2.4209283687709853,14.760746174335496,13.184921330890798,30.201773793124126,34.29296875,192.478515625,212.501953125,488.8134765625,16.7646484375,95.3203125,118.4345703125,246.423828125
