time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1993-11-18,94.0,272475.0,6968425.0,46.4132231404959,9.10743801652893,43.1818181818182,9.13223140495868,28351.0,8.492021415982965,44.689967911522324,45.48179216659219,11,1993,322,0.793577803248942,0.7721335221626509,7.158457122151205,43.32313104034316,48.16099952617057,4.00826446280992,-3.9214876033057493,-0.041322314049548226,13.507452560164941,0.3510325609035956,10950,0,0.6708984375,1.4491395669478206,226.548828125,22.2333984375,35.24603271484375,0.2691113495506619,633.9911499023438,99.15740966796875,19.959228515625,0.5149956834189338,307.30694580078125,25.52557373046875,9.8216552734375,0.25715195591091883,243.0478515625,42.03839111328125,8.76953125,0.2915080570134997,208.84979248046875,36.0609130859375,3.078687065918373,4.36328125,8.1064453125,50.09375,171.4345703125,353.798828125,106.033203125,215.1044921875,2.3929111356295056,11.889323956708278,18.94688495264834,37.943420089092434,33.294921875,186.2705078125,232.4140625,493.625,19.1943359375,98.5830078125,135.6875,199.2529296875
1993-12-04,95.0,272475.0,6968425.0,47.6115702479339,10.0661157024793,40.8181818181818,9.03305785123967,28351.0,9.063554162979441,43.544879691643345,46.01656033509462,12,1993,338,0.8414709848078965,0.7992386648112959,8.492021415982965,44.689967911522324,45.48179216659219,1.111570247933865,-0.7768595041322506,-0.4256198347107514,13.760410564145173,0.2529580039802326,10950,0,8.6220703125,1.4491395669478206,226.548828125,27.2451171875,31.9599609375,0.2691113495506619,633.9911499023438,105.68426513671875,19.16827392578125,0.5149956834189338,307.30694580078125,30.53216552734375,12.42840576171875,0.25715195591091883,243.0478515625,42.08203125,11.00189208984375,0.2915080570134997,208.84979248046875,34.76519775390625,2.303252899174534,5.0341796875,7.3125,46.7841796875,174.36328125,354.9716796875,99.2470703125,210.974609375,2.0422866768238843,21.829086911905467,23.007450771085022,37.30990379541686,33.0634765625,223.3974609375,248.60546875,510.849609375,18.33203125,133.8095703125,129.9677734375,290.703125
1993-12-20,96.0,272475.0,6968425.0,51.3801652892562,9.78512396694215,37.5537190082645,9.13223140495868,28351.0,9.35378543999743,41.33716630206288,47.851617672315406,12,1993,354,0.8414709848078965,0.8248082673071605,9.063554162979441,43.544879691643345,46.01656033509462,0.3388429752066102,-2.81404958677685,2.483471074380148,13.869920212253314,0.10950964810814057,10950,0,0.6083984375,1.4491395669478206,226.548828125,24.080078125,37.87176513671875,0.2691113495506619,633.9911499023438,113.39453125,22.47833251953125,0.5149956834189338,307.30694580078125,37.06365966796875,11.4732666015625,0.25715195591091883,243.0478515625,40.78472900390625,10.4161376953125,0.2915080570134997,208.84979248046875,32.8397216796875,3.548042440944,9.29296875,11.4248046875,33.0859375,188.3125,354.9658203125,94.7177734375,214.630859375,1.9267339753816914,15.92967834163345,15.981928853903229,50.647597419327184,30.8232421875,195.4580078125,223.7119140625,566.4326171875,20.572265625,120.5927734375,129.6640625,317.97265625
1994-01-05,97.0,272475.0,6968425.0,45.4710743801653,9.34710743801653,43.5537190082645,9.08264462809917,28351.0,10.12184070111194,40.61224356219185,47.74129433218127,1,1994,5,0.08323691620031025,0.01369820171071469,9.35378543999743,41.33716630206288,47.851617672315406,-0.35950413223138433,1.3677685950413512,-1.0702479338842998,13.808671744815781,-0.061248467437533094,10950,0,1.2890625,2.4461814625362477,132.0009765625,9.716796875,39.904296875,0.20767799226815956,684.10888671875,123.92022705078125,22.69891357421875,0.4897604321018093,305.4552001953125,43.96185302734375,11.2659912109375,0.23470912610035327,203.696533203125,39.1376953125,8.49530029296875,0.24837920897371674,184.486328125,31.1531982421875,4.052803552494055,9.23046875,6.9453125,27.2451171875,183.1279296875,364.271484375,101.1015625,213.8466796875,4.012404596157987,23.437372596161893,24.470023799593676,39.27195853577757,38.4130859375,238.6884765625,257.62109375,521.21875,23.0546875,140.8310546875,155.603515625,310.9931640625
1994-01-21,97.25,272475.0,6968425.0,45.8595041322314,9.752066115702473,42.79958677685953,9.02479338842975,28351.0,10.538185453978457,40.896261434999815,46.98557472003024,1,1994,21,0.08323691620031025,0.057502510285025975,10.12184070111194,40.61224356219185,47.74129433218127,-0.016528925619838652,2.622933884297513,-2.7603305785123986,13.591657244745395,-0.2170145000703858,10950,0,0.1220703125,2.4461814625362477,132.0009765625,12.3154296875,38.41082763671875,0.20767799226815956,684.10888671875,134.98687744140625,21.40924072265625,0.4897604321018093,305.4552001953125,55.7607421875,10.4681396484375,0.23470912610035327,203.696533203125,42.7159423828125,9.94268798828125,0.24837920897371674,184.486328125,33.30926513671875,3.633598029227218,1.8974609375,13.65625,24.080078125,187.3818359375,352.8935546875,111.7236328125,184.236328125,4.051663029204608,22.626917794096393,30.469902091515888,60.307733351075804,39.47265625,230.21875,289.111328125,614.388671875,24.4345703125,133.37109375,161.65625,363.2099609375
1994-02-06,97.5,272475.0,6968425.0,46.247933884297495,10.157024793388416,42.04545454545455,8.96694214876033,28351.0,10.111368686578892,41.93267358744049,46.41388445496952,2,1994,37,0.16589613269341502,0.10119634195510843,10.538185453978457,40.896261434999815,46.98557472003024,0.4049586776859426,-0.7541322314049772,0.38842975206609864,13.260508530126716,-0.33114871461867956,10950,0,1.396484375,2.4461814625362477,132.0009765625,12.095703125,34.44158935546875,0.20767799226815956,684.10888671875,147.627685546875,20.79864501953125,0.4897604321018093,305.4552001953125,69.37646484375,9.9083251953125,0.23470912610035327,203.696533203125,44.52581787109375,10.74560546875,0.24837920897371674,184.486328125,35.5474853515625,2.9132905654187415,1.4111328125,11.6162109375,20.4111328125,165.103515625,375.091796875,118.015625,138.7333984375,3.859048255806236,23.743272211685472,24.088356460226446,64.61031007664056,36.8935546875,240.15234375,256.4013671875,639.9287109375,24.453125,131.4912109375,143.9033203125,362.162109375
1994-02-22,97.75,272475.0,6968425.0,46.6363636363636,10.561983471074358,41.29132231404957,8.90909090909091,28351.0,10.320487383045,41.61269431256399,46.58107176961222,2,1994,53,0.16589613269341502,0.14469574979007366,10.111368686578892,41.93267358744049,46.41388445496952,0.4049586776859426,-0.7541322314049772,0.38842975206609864,12.86171736052935,-0.3987911695973647,10950,0,55.7568359375,2.4461814625362477,132.0009765625,15.5673828125,30.13421630859375,0.20767799226815956,684.10888671875,155.39404296875,17.3663330078125,0.4897604321018093,305.4552001953125,79.30291748046875,13.958984375,0.23470912610035327,203.696533203125,48.254638671875,12.94500732421875,0.24837920897371674,184.486328125,40.2889404296875,1.777318800683981,1.5185546875,11.1875,12.47265625,143.9677734375,400.1337890625,123.7646484375,118.798828125,0.7039072245120517,16.9282797046542,21.817224932277817,59.820145903197016,23.9541015625,201.6748046875,247.478515625,611.4052734375,23.3232421875,117.46875,147.900390625,343.93359375
1994-03-10,98.0,272475.0,6968425.0,47.0247933884297,10.9669421487603,40.5371900826446,8.85123966942149,28351.0,10.457809084448252,41.20168946525058,46.91821082225413,3,1994,69,0.24740395925452294,0.1879171603965242,10.320487383045,41.61269431256399,46.58107176961222,0.40495867768594174,-0.7541322314049737,0.3884297520661022,12.431651610891027,-0.4300657496383238,10950,0,0.0,2.4461814625362477,132.0009765625,14.2646484375,37.160400390625,0.20767799226815956,684.10888671875,167.2607421875,16.56573486328125,0.4897604321018093,305.4552001953125,91.24468994140625,7.9271240234375,0.23470912610035327,203.696533203125,52.4696044921875,6.6318359375,0.24837920897371674,184.486328125,44.82080078125,3.3726242212684636,57.1533203125,2.01953125,20.7177734375,145.01171875,398.4521484375,125.3681640625,94.013671875,3.0002145605395167,14.520453785466827,9.99182179614246,41.35700707175613,35.9912109375,190.306640625,202.9111328125,526.0458984375,14.2890625,97.61328125,130.7626953125,323.888671875
1994-03-26,99.0,272475.0,6968425.0,48.297520661157,10.3719008264463,40.0,8.77685950413223,28351.0,10.51579076195759,40.58522444343677,47.518757730760925,3,1994,85,0.24740395925452294,0.23077753448423538,10.457809084448252,41.20168946525058,46.91821082225413,-0.09504132231402895,-0.6456611570247865,0.830578512396702,11.994630863557823,-0.43702074733320373,10950,0,6.4697265625,2.4461814625362477,132.0009765625,15.5537109375,30.8397216796875,0.20767799226815956,684.10888671875,177.3851318359375,15.7440185546875,0.4897604321018093,305.4552001953125,101.57867431640625,10.49090576171875,0.23470912610035327,203.696533203125,56.81134033203125,9.826171875,0.24837920897371674,184.486328125,47.76190185546875,2.0976670250396845,44.857421875,14.3154296875,15.5673828125,142.244140625,340.771484375,189.9306640625,93.5576171875,3.8204975305570725,21.15285601328233,22.783965453887095,33.95218445387198,38.970703125,229.6455078125,253.9677734375,501.19140625,19.958984375,98.173828125,109.1513671875,280.4326171875
1994-04-11,100.0,272475.0,6968425.0,47.1157024793388,10.3884297520661,41.2479338842975,8.92561983471074,28351.0,10.265326490921755,40.5223951393325,47.89107742549696,4,1994,101,0.3271946967961522,0.27319452640568975,10.51579076195759,40.58522444343677,47.518757730760925,-0.2892561983470996,0.35537190082645154,0.0454545454545503,11.568378836378542,-0.4262520271792809,10950,0,0.0,2.4461814625362477,132.0009765625,11.3125,30.90460205078125,0.20767799226815956,684.10888671875,183.39288330078125,10.6849365234375,0.4897604321018093,305.4552001953125,105.7139892578125,7.42266845703125,0.23470912610035327,203.696533203125,55.45745849609375,7.507080078125,0.24837920897371674,184.486328125,48.62554931640625,2.1245294815280387,6.4697265625,58.564453125,16.17578125,135.4228515625,301.724609375,225.4150390625,103.9404296875,1.9295956633056448,14.034425203973521,11.475390452560461,55.343463768039484,26.81640625,193.4052734375,194.5322265625,601.265625,18.4501953125,90.0888671875,104.3466796875,266.302734375
1994-04-27,101.0,272475.0,6968425.0,47.2561983471074,9.99173553719008,41.5206611570248,8.93388429752066,28351.0,9.80057557262333,41.62851495534521,47.203305176764815,4,1994,117,0.3271946967961522,0.31508664236294787,10.265326490921755,40.5223951393325,47.89107742549696,-0.1900826446281103,0.7603305785123986,-0.5206611570248008,11.171017818224612,-0.39736101815393,10950,0,0.0,2.4461814625362477,132.0009765625,12.0380859375,27.5968017578125,0.20767799226815956,684.10888671875,182.58843994140625,9.6107177734375,0.4897604321018093,305.4552001953125,106.55340576171875,8.75054931640625,0.23470912610035327,203.696533203125,55.54412841796875,8.1395263671875,0.24837920897371674,184.486328125,50.60162353515625,1.5944580753487532,6.4697265625,57.275390625,15.5537109375,118.9208984375,242.787109375,300.44140625,104.431640625,1.8322300458287022,13.911532653813769,15.083625042187139,30.947111348821426,29.6259765625,191.0654296875,217.9501953125,470.5859375,13.2099609375,53.2890625,82.580078125,234.765625
1994-05-13,102.0,272475.0,6968425.0,49.1074380165289,8.12396694214876,41.1404958677686,8.70247933884298,28351.0,9.62616908716091,42.01219155431356,46.962499031550145,5,1994,133,0.40471456356112473,0.3563733969778998,9.80057557262333,41.62851495534521,47.203305176764815,-1.1322314049586701,-0.05371900826445142,0.9958677685950512,10.826689907345221,-0.3443279108793913,10950,0,0.0,2.4461814625362477,132.0009765625,59.1728515625,26.7513427734375,0.20767799226815956,684.10888671875,180.7626953125,6.72186279296875,0.4897604321018093,305.4552001953125,104.75146484375,7.54351806640625,0.23470912610035327,203.696533203125,57.07470703125,6.480224609375,0.24837920897371674,184.486328125,52.54473876953125,1.5424050850339779,0.0,63.623046875,12.923828125,60.9521484375,287.09375,303.8408203125,117.4462890625,1.3124699437922587,7.928332907192415,12.629907493484579,35.180775190403565,25.001953125,147.97265625,205.9423828125,501.2734375,4.6796875,47.03125,81.169921875,169.9697265625
1994-05-29,103.0,272475.0,6968425.0,45.5454545454545,11.0661157024793,41.9917355371901,8.50413223140496,28351.0,9.432613557410644,42.48544267184729,46.66208064636349,5,1994,149,0.40471456356112473,0.3969754679250871,9.62616908716091,42.01219155431356,46.962499031550145,0.5371900826446101,0.23553719008265261,-0.8553719008264515,10.567179502914588,-0.25951040443063356,10950,0,13.23046875,2.4461814625362477,132.0009765625,58.564453125,19.3333740234375,0.20767799226815956,684.10888671875,180.05133056640625,5.534423828125,0.4897604321018093,305.4552001953125,98.8388671875,9.1346435546875,0.23470912610035327,203.696533203125,53.528564453125,7.74896240234375,0.24837920897371674,184.486328125,48.76043701171875,0.7272208885427778,0.0,6.58203125,68.3505859375,62.369140625,284.0107421875,306.80859375,101.9697265625,1.9480648606973587,8.33464160914069,11.504534142617988,25.27432343826796,29.001953125,146.7021484375,197.11328125,434.12109375,4.990234375,43.080078125,47.5595703125,144.80078125
1994-06-14,104.0,272475.0,6968425.0,45.1074380165289,8.6198347107438,44.8181818181818,9.10743801652893,28351.0,9.332578559274182,42.425176677063746,46.792906936977914,6,1994,165,0.479425538604203,0.4368148483300047,9.432613557410644,42.48544267184729,46.66208064636349,0.24793388429752028,1.8388429752065996,-2.0,10.426181055952027,-0.14099844696256092,10950,0,1.275390625,2.4461814625362477,132.0009765625,63.7451171875,20.874267578125,0.20767799226815956,684.10888671875,170.98675537109375,4.6666259765625,0.4897604321018093,305.4552001953125,91.88397216796875,7.95416259765625,0.23470912610035327,203.696533203125,52.75347900390625,7.25390625,0.24837920897371674,184.486328125,50.09130859375,0.8963669805289445,13.23046875,6.4697265625,59.1728515625,53.8359375,275.0380859375,299.6044921875,129.85546875,0.8341693766358181,5.277160658907406,3.5340164345649696,24.69243597438156,17.1826171875,125.4580078125,115.8701171875,423.640625,8.220703125,20.6357421875,34.5146484375,120.8095703125
1994-06-30,104.5,272475.0,6968425.0,47.404958677685954,9.11570247933884,42.00413223140495,8.92148760330579,28351.0,9.299014254939987,40.945149993668814,48.22468982542975,6,1994,181,0.479425538604203,0.475814996640089,9.332578559274182,42.425176677063746,46.792906936977914,-0.97520661157023,0.006198347107424951,0.9297520661157286,10.426145494674975,-3.556127705195422e-05,10950,0,1.3759765625,2.4461814625362477,132.0009765625,63.623046875,20.916015625,0.20767799226815956,684.10888671875,163.48052978515625,3.6859130859375,0.4897604321018093,305.4552001953125,81.15966796875,6.91729736328125,0.23470912610035327,203.696533203125,49.7080078125,6.6671142578125,0.24837920897371674,184.486328125,47.65570068359375,0.9524389197912699,14.2119140625,0.2939453125,65.1845703125,43.3662109375,277.4521484375,303.939453125,133.9423828125,1.4582392938933655,4.821987008041464,7.158335580937236,11.084242059319447,24.642578125,120.80859375,149.1708984375,297.876953125,11.771484375,11.6357421875,44.0068359375,70.623046875
1994-07-16,105.0,272475.0,6968425.0,49.702479338843,9.61157024793388,39.1900826446281,8.73553719008265,28351.0,9.321413420137816,41.25809828427998,47.96718370030858,7,1994,197,0.5508090958869698,0.5139009836804498,9.299014254939987,40.945149993668814,48.22468982542975,0.49586776859503967,-2.81404958677685,2.297520661157048,10.566284064119037,0.140138569444062,10950,0,0.0,2.4461814625362477,132.0009765625,62.2265625,22.75372314453125,0.20767799226815956,684.10888671875,156.6357421875,3.0087890625,0.4897604321018093,305.4552001953125,69.97174072265625,5.3612060546875,0.23470912610035327,203.696533203125,48.55023193359375,5.4541015625,0.24837920897371674,184.486328125,45.04962158203125,1.2188028641906847,2.6513671875,13.23046875,63.7451171875,44.361328125,276.7177734375,289.0048828125,135.5224609375,0.9283682040205883,4.765972825505302,7.967165433459912,15.485187839397998,20.04296875,107.09765625,165.26953125,336.8681640625,1.0546875,18.94921875,21.50390625,84.880859375
1994-08-01,106.0,272475.0,6968425.0,49.9586776859504,9.50413223140496,39.2314049586777,8.50413223140496,28351.0,9.073008241916641,40.761798496254954,48.762268358760835,8,1994,213,0.618369803069737,0.550999636611817,9.321413420137816,41.25809828427998,47.96718370030858,0.19421487603305998,-1.386363636363626,1.2768595041322222,10.823064113639036,0.25678004951999966,10950,0,5.6318359375,2.4461814625362477,132.0009765625,6.4697265625,21.569091796875,0.20767799226815956,684.10888671875,153.25286865234375,7.154541015625,0.4897604321018093,305.4552001953125,59.3272705078125,7.81768798828125,0.23470912610035327,203.696533203125,42.134765625,6.94842529296875,0.24837920897371674,184.486328125,38.5848388671875,1.0518823489981042,1.3330078125,14.548828125,63.740234375,38.724609375,282.359375,279.0615234375,143.521484375,0.5963417285820127,7.319964180519223,9.32598465551652,16.46630266341793,17.203125,129.87890625,168.3310546875,341.056640625,0.615234375,25.2705078125,19.4150390625,44.34765625
1994-08-17,107.0,272475.0,6968425.0,50.0082644628099,7.78512396694215,40.7107438016529,8.85950413223141,28351.0,8.677826229241152,39.66156131052041,50.281602234720125,8,1994,229,0.618369803069737,0.5870396795141201,9.073008241916641,40.761798496254954,48.762268358760835,-0.9132231404958651,0.7603305785124022,0.15289256198344958,11.162680576924522,0.3396164632854859,10950,0,0.0009765625,2.4461814625362477,132.0009765625,19.7001953125,24.69696044921875,0.20767799226815956,684.10888671875,135.42584228515625,7.64935302734375,0.4897604321018093,305.4552001953125,48.29595947265625,6.66668701171875,0.23470912610035327,203.696533203125,43.34228515625,5.77349853515625,0.24837920897371674,184.486328125,39.70196533203125,1.4527993894435798,5.6318359375,15.8818359375,63.6220703125,23.783203125,279.953125,296.52734375,124.1201171875,1.2745578253763412,6.54915063439331,8.176738028954118,18.985756766991717,23.3486328125,135.4052734375,147.54296875,354.2216796875,9.8466796875,64.6533203125,41.7890625,43.484375
1994-09-02,108.0,272475.0,6968425.0,52.1239669421488,8.63636363636364,37.7190082644628,8.4297520661157,28351.0,8.019916462524586,38.66787135285648,51.891878839879176,9,1994,245,0.6816387600233341,0.6219518703256062,8.677826229241152,39.66156131052041,50.281602234720125,-0.4338842975206596,-0.7561983471074498,1.0826446280991995,11.553915291735045,0.39123471481052263,10950,0,0.0009765625,2.4461814625362477,132.0009765625,14.505859375,26.61541748046875,0.20767799226815956,684.10888671875,125.46038818359375,9.91058349609375,0.4897604321018093,305.4552001953125,37.21856689453125,6.7584228515625,0.23470912610035327,203.696533203125,40.8055419921875,5.79351806640625,0.24837920897371674,184.486328125,37.12969970703125,1.7204457984657138,5.6318359375,3.4072265625,18.9453125,80.1416015625,270.4638671875,306.7490234375,117.787109375,0.9352847482481708,12.057369397692252,9.137088193923445,18.057056412434154,20.9755859375,171.5546875,160.943359375,347.974609375,6.474609375,61.451171875,39.9599609375,130.79296875
1994-09-18,108.5,272475.0,6968425.0,50.54545454545455,7.830578512396695,40.31404958677685,8.4297520661157,28351.0,7.725885237244518,38.379450386109944,52.46181526172043,9,1994,261,0.6816387600233341,0.6556691338743984,8.019916462524586,38.66787135285648,51.891878839879176,0.022727272727272485,-0.1983471074380283,0.2685950413223246,11.973447768057166,0.41953247632212154,10950,0,0.9912109375,2.4461814625362477,132.0009765625,15.8818359375,28.184326171875,0.20767799226815956,684.10888671875,115.4718017578125,12.6090087890625,0.4897604321018093,305.4552001953125,30.21954345703125,8.61676025390625,0.23470912610035327,203.696533203125,40.3001708984375,7.74981689453125,0.24837920897371674,184.486328125,36.28973388671875,1.8161423872988793,0.001953125,8.283203125,19.7001953125,79.890625,268.1572265625,308.900390625,118.0390625,3.349336292366045,12.324637361583678,11.276022463612815,24.107268620906492,34.9755859375,171.3662109375,180.11328125,392.865234375,19.1552734375,76.7099609375,51.154296875,119.435546875
1994-10-04,109.0,272475.0,6968425.0,48.9669421487603,7.02479338842975,42.9090909090909,8.4297520661157,28351.0,6.737147533784453,38.33736450075462,53.45170883410495,10,1994,277,0.7401768531960371,0.688126690746912,7.725885237244518,38.379450386109944,52.46181526172043,-0.8057851239669449,2.5950413223140494,-1.5785123966942471,12.404139940756416,0.4306921726992492,10950,0,0.390625,2.4461814625362477,132.0009765625,15.8818359375,29.59197998046875,0.20767799226815956,684.10888671875,110.62872314453125,12.36187744140625,0.4897604321018093,305.4552001953125,23.61761474609375,7.92205810546875,0.23470912610035327,203.696533203125,36.91082763671875,7.1981201171875,0.24837920897371674,184.486328125,33.60430908203125,2.0285920515183893,0.9921875,6.9658203125,14.548828125,81.2099609375,234.7587890625,347.0712890625,111.044921875,1.5043111668217022,9.718232552134367,14.784185694115983,31.043281705157987,22.376953125,154.958984375,216.7216796875,443.3466796875,12.0166015625,62.783203125,91.634765625,182.3291015625
1994-10-20,110.0,272515.0,6968470.0,63.0,6.0,29.0,22.0,28351.0,6.4504539290498,37.883129932007435,54.1554153443129,10,1994,293,0.7401768531960371,0.7192621817455338,6.737147533784453,38.33736450075462,53.45170883410495,-0.9152892561983474,-5.657024793388423,6.227272727272727,12.829625764457463,0.42548582370104704,10950,0,0.0009765625,2.4461814625362477,132.0009765625,21.513671875,31.86956787109375,0.20767799226815956,684.10888671875,105.44647216796875,17.06243896484375,0.4897604321018093,305.4552001953125,24.05029296875,7.5819091796875,0.23470912610035327,203.696533203125,37.18499755859375,7.18511962890625,0.24837920897371674,184.486328125,34.072509765625,2.5871803278427667,0.4150390625,6.6005859375,15.8818359375,79.298828125,233.705078125,350.0234375,105.73828125,1.8537322196834178,13.131218550167965,15.890923514915293,29.59393296643839,27.876953125,183.7607421875,208.1201171875,447.771484375,16.056640625,79.271484375,87.0478515625,181.8486328125
1994-11-05,111.0,272475.0,6968425.0,51.3553719008264,7.41322314049587,39.7851239669422,8.65289256198347,28351.0,7.39402748570307,37.298056547750356,53.774173271900814,11,1994,309,0.793577803248942,0.7490157876964552,6.4504539290498,37.883129932007435,54.1554153443129,0.19421487603305998,-1.561983471074349,1.1942148760330475,13.227547416659869,0.39792165220240605,10950,0,0.986328125,2.4461814625362477,132.0009765625,8.2841796875,32.62139892578125,0.20767799226815956,684.10888671875,110.81005859375,17.41326904296875,0.4897604321018093,305.4552001953125,26.16522216796875,7.71893310546875,0.23470912610035327,203.696533203125,34.717041015625,6.58135986328125,0.24837920897371674,184.486328125,32.0970458984375,2.7344585930657623,0.3916015625,3.287109375,19.2197265625,79.298828125,232.927734375,350.80078125,105.73828125,2.875229802604725,15.023036590686091,18.759542069377524,36.108571968330544,32.955078125,185.6845703125,227.9501953125,483.0810546875,18.5537109375,97.7626953125,120.0283203125,219.0302734375
1994-11-21,112.0,272475.0,6968425.0,51.3719008264463,6.91735537190083,40.1900826446281,7.3801652892562,28351.0,8.253153723945417,37.619196298923576,52.612610619421574,11,1994,325,0.793577803248942,0.7773303443774742,7.39402748570307,37.298056547750356,53.774173271900814,0.4586776859504149,5.595041322314049,-5.81404958677685,13.563811771015347,0.3362643543554782,10950,0,0.0146484375,2.4461814625362477,132.0009765625,7.009765625,36.37554931640625,0.20767799226815956,684.10888671875,116.55120849609375,20.7196044921875,0.4897604321018093,305.4552001953125,31.4091796875,9.93780517578125,0.23470912610035327,203.696533203125,33.52130126953125,7.9000244140625,0.24837920897371674,184.486328125,30.63665771484375,3.354793903032536,0.986328125,1.384765625,21.513671875,74.935546875,233.998046875,353.798828125,106.033203125,2.142874936715487,15.028918514624763,22.252044384953205,42.71300885669806,26.9853515625,186.380859375,239.1962890625,515.9697265625,17.9443359375,89.3134765625,138.7470703125,268.9521484375
1994-12-07,113.0,272475.0,6968425.0,51.4380165289256,8.33057851239669,38.7851239669422,8.57851239669422,28351.0,8.354230524994051,39.06364471952509,51.08129158152703,12,1994,341,0.8414709848078965,0.8041514523449627,8.253153723945417,37.619196298923576,52.612610619421574,0.4586776859504096,-0.5,0.041322314049601516,13.793043347860824,0.22923157684547668,10950,0,41.5283203125,2.4461814625362477,132.0009765625,6.625,34.39483642578125,0.20767799226815956,684.10888671875,123.81951904296875,20.06689453125,0.4897604321018093,305.4552001953125,40.332275390625,12.98138427734375,0.23470912610035327,203.696533203125,35.22076416015625,12.35821533203125,0.24837920897371674,184.486328125,31.7193603515625,2.617879195732327,1.0009765625,1.3837890625,9.0390625,81.3466796875,238.8876953125,354.9716796875,98.9716796875,3.4139483449965518,23.642330896034142,21.538004672660986,45.53296889240006,34.9833984375,233.48046875,244.85546875,521.251953125,23.9423828125,149.1533203125,123.44921875,280.9736328125
1994-12-23,114.0,272475.0,6968425.0,50.6446280991736,9.60330578512397,38.3223140495868,8.65289256198347,28351.0,8.459389368402244,40.477965756571905,49.62549820007567,12,1994,357,0.8414709848078965,0.8294275814489923,8.354230524994051,39.06364471952509,51.08129158152703,1.34297520661157,-0.9338842975206489,-0.3636363636363491,13.871905037059394,0.07886168919857006,10950,0,1.5390625,2.4461814625362477,132.0009765625,7.015625,38.1685791015625,0.20767799226815956,684.10888671875,130.65777587890625,22.011474609375,0.4897604321018093,305.4552001953125,49.68536376953125,10.59136962890625,0.23470912610035327,203.696533203125,37.7816162109375,9.16070556640625,0.24837920897371674,184.486328125,33.46337890625,3.670163366260206,41.54296875,1.3779296875,8.28125,79.8681640625,242.1162109375,354.7666015625,94.9169921875,1.294579905673124,10.902593001961996,26.398956831561854,53.36186920371189,28.7734375,192.6083984375,267.2099609375,575.044921875,16.26171875,122.181640625,149.8427734375,329.3291015625
1995-01-08,115.0,272475.0,6968425.0,44.5537190082645,12.6280991735537,41.4462809917355,8.87603305785124,28351.0,9.068073522566444,42.04687298985982,47.51955520874805,1,1995,8,0.08323691620031025,0.021916053410854716,8.459389368402244,40.477965756571905,49.62549820007567,2.1487603305785052,1.3305785123966487,-3.44214876033055,13.778826621254629,-0.09307841580476506,10950,0,33.78125,1.5185499417300243,342.51953125,1.384765625,37.12542724609375,0.23935508278616913,623.6802978515625,140.958251953125,22.74261474609375,0.45636279858813694,305.69635009765625,59.59326171875,16.109130859375,0.33675255207799154,252.6370849609375,37.54583740234375,13.5841064453125,0.37244144457164946,228.6513671875,33.7000732421875,3.0490974886706423,43.0673828125,1.392578125,6.625,80.916015625,226.548828125,352.69140625,112.6806640625,4.032029588755775,24.875819608378286,26.688057526987375,42.89863809232184,39.9326171875,236.5576171875,271.78125,551.017578125,24.8251953125,144.169921875,148.1748046875,323.2998046875
1995-01-24,115.5,272475.0,6968425.0,45.88842975206615,9.75619834710743,43.008264462809905,8.438016528925619,28351.0,10.274769099077368,42.18737100475334,46.22544284003823,1,1995,24,0.08323691620031025,0.06570605393630431,9.068073522566444,42.04687298985982,47.51955520874805,0.07644628099173012,2.342975206611552,-2.378099173553725,13.536798045796841,-0.24202857545778755,10950,0,15.765625,1.5185499417300243,342.51953125,2.3701171875,35.26898193359375,0.23935508278616913,623.6802978515625,148.8826904296875,21.5428466796875,0.45636279858813694,305.69635009765625,69.357177734375,16.45867919921875,0.33675255207799154,252.6370849609375,38.59808349609375,14.885498046875,0.37244144457164946,228.6513671875,34.5079345703125,2.5637017426718485,35.3203125,42.529296875,7.0166015625,79.626953125,227.015625,352.71875,111.8984375,2.1984423039811,19.609098795721565,19.84321961048716,63.07435937992221,34.6328125,225.556640625,255.4716796875,626.6171875,21.5654296875,134.9013671875,159.10546875,365.4794921875
