time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-02-22,10.0,243585.0,6544805.0,23.7355371900826,4.84297520661157,70.099173553719,6.19834710743802,28351.0,5.545082734985449,72.8373499181926,20.226380507394765,2.0,1988.0,53.0,0.16589613269341502,0.14469574979007366,6.060579588392844,72.86014422829626,19.76424397095159,-2.9297520661157153,3.198347107438,-0.3925619834711007,12.991369959331948,-0.4673627518779284,4619.0,0.0,2.615234375,1.0829874599836244,378.654296875,54.81640625,33.10919189453125,0.23135632538990825,566.93798828125,138.729736328125,17.635009765625,0.35766804448858136,261.69866943359375,62.82635498046875,11.81219482421875,0.1607723423262992,246.90966796875,49.98223876953125,10.49676513671875,0.21481469313807972,217.68035888671875,42.6004638671875,2.416341844732482,4.775390625,58.96875,70.3642578125,129.9130859375,353.8720703125,320.236328125,362.703125,3.3364437056236924,15.157640080386214,14.859342084209809,32.44162895183295,36.6962890625,198.96484375,217.4326171875,490.9189453125,17.6171875,98.232421875,100.6787109375,263.203125
1988-03-09,10.1,243585.0,6544805.0,23.24876033057847,5.489256198347102,69.95537190082644,6.425619834710747,28351.0,5.817029205729304,70.33398109705941,22.500608369954804,3.0,1988.0,69.0,0.24740395925452294,0.1879171603965242,5.545082734985449,72.8373499181926,20.226380507394765,0.11652892561983119,-2.919008264462832,2.851652892561985,12.488249018005337,-0.5031209413266104,4635.0,0.0,11.021484375,1.0829874599836244,378.654296875,69.9970703125,31.199951171875,0.23135632538990825,566.93798828125,147.99676513671875,17.014404296875,0.35766804448858136,261.69866943359375,70.17877197265625,9.65960693359375,0.1607723423262992,246.90966796875,53.17413330078125,8.8297119140625,0.21481469313807972,217.68035888671875,45.48846435546875,2.310247665722802,3.65625,51.3916015625,60.3662109375,151.216796875,344.630859375,269.666015625,400.904296875,2.067026267675785,11.41895540263384,19.009649544362272,41.1341013229207,32.25,169.37890625,249.6962890625,531.515625,19.5166015625,92.8720703125,128.98828125,257.3115234375
1988-03-25,10.2,243585.0,6544805.0,22.76198347107434,6.135537190082635,69.81157024793387,6.6528925619834745,28351.0,6.358800930920841,68.04101334276096,24.338119698275165,3.0,1988.0,85.0,0.24740395925452294,0.23077753448423538,5.817029205729304,70.33398109705941,22.500608369954804,0.6462809917355328,-0.14380165289256297,-0.4867768595041291,11.977325272667033,-0.5109237453383049,4651.0,0.0,1.384765625,1.0829874599836244,378.654296875,69.5,26.65606689453125,0.23135632538990825,566.93798828125,154.0308837890625,13.84234619140625,0.35766804448858136,261.69866943359375,75.0242919921875,13.0443115234375,0.1607723423262992,246.90966796875,54.4310302734375,11.21954345703125,0.21481469313807972,217.68035888671875,45.5164794921875,1.319196809171092,13.63671875,5.6083984375,103.0126953125,147.92578125,342.359375,254.287109375,423.671875,1.7324685850194466,20.11657890565948,13.963623366372516,35.27621486103864,30.0,213.458984375,202.6103515625,504.455078125,18.796875,116.6015625,101.3388671875,276.8701171875
1988-04-10,10.3,243585.0,6544805.0,22.27520661157021,6.781818181818169,69.66776859504132,6.880165289256201,28351.0,6.290890983487834,70.1446149122374,22.2791845362597,4.0,1988.0,101.0,0.3271946967961522,0.27319452640568975,6.358800930920841,68.04101334276096,24.338119698275165,0.6462809917355332,-0.14380165289255586,-0.48677685950413085,11.478725666772476,-0.4985996058945563,4667.0,0.0,35.8115234375,1.0829874599836244,378.654296875,62.7060546875,25.01580810546875,0.23135632538990825,566.93798828125,158.26611328125,12.70208740234375,0.35766804448858136,261.69866943359375,78.62286376953125,13.38433837890625,0.1607723423262992,246.90966796875,56.56243896484375,12.1156005859375,0.21481469313807972,217.68035888671875,47.0968017578125,1.039520664049787,10.9619140625,9.61328125,76.2099609375,170.7978515625,330.580078125,266.6953125,426.6845703125,1.6262967279230578,9.877976241486689,7.461352520869234,38.21794757026788,26.68359375,173.6552734375,173.41796875,498.8095703125,18.9189453125,81.2529296875,93.5517578125,264.4912109375
1988-04-26,10.4,243585.0,6544805.0,21.78842975206608,7.428099173553702,69.52396694214876,7.107438016528928,28351.0,6.954107136881199,69.91749786941537,21.856797663352197,4.0,1988.0,117.0,0.3271946967961522,0.31508664236294787,6.290890983487834,70.1446149122374,22.2791845362597,0.6462809917355332,-0.14380165289255586,-0.48677685950413085,11.013175401435076,-0.4655502653374004,4683.0,0.0,53.1123046875,1.0829874599836244,378.654296875,56.6748046875,20.99749755859375,0.23135632538990825,566.93798828125,163.149658203125,12.61859130859375,0.35766804448858136,261.69866943359375,82.21710205078125,14.23077392578125,0.1607723423262992,246.90966796875,58.59283447265625,13.9212646484375,0.21481469313807972,217.68035888671875,47.8758544921875,0.5616632397068834,35.982421875,19.625,70.740234375,155.4892578125,352.0595703125,265.9482421875,373.6572265625,0.8478281002010712,7.376180801851639,8.100198369294713,19.941775006185306,22.763671875,150.3642578125,182.216796875,418.6650390625,8.978515625,71.953125,92.244140625,223.78125
1988-05-12,10.5,243585.0,6544805.0,21.30165289256195,8.074380165289234,69.3801652892562,7.334710743801654,28351.0,8.287132512855994,68.69913602673623,21.786475790835013,5.0,1988.0,133.0,0.40471456356112473,0.3563733969778998,6.954107136881199,69.91749786941537,21.856797663352197,0.6462809917355328,-0.14380165289256297,-0.4867768595041291,10.608798577940052,-0.40437682349502424,4699.0,0.0,62.3525390625,1.0829874599836244,378.654296875,54.5810546875,17.925537109375,0.23135632538990825,566.93798828125,162.4815673828125,9.7515869140625,0.35766804448858136,261.69866943359375,83.0799560546875,12.4444580078125,0.1607723423262992,246.90966796875,58.42425537109375,11.91314697265625,0.21481469313807972,217.68035888671875,49.17388916015625,0.40978506652788194,68.228515625,36.7568359375,70.982421875,129.734375,371.1962890625,268.19140625,310.484375,1.052099084852819,4.016926141741184,3.3489982479952625,17.297913414507654,23.5078125,127.548828125,141.615234375,398.6328125,11.3212890625,70.056640625,94.931640625,198.763671875
1988-05-28,10.6,243585.0,6544805.0,20.81487603305782,8.720661157024768,69.23636363636363,7.561983471074382,28351.0,8.85343460367249,69.53597426121016,20.38027111269134,5.0,1988.0,149.0,0.40471456356112473,0.3969754679250871,8.287132512855994,68.69913602673623,21.786475790835013,0.6462809917355332,-0.14380165289256297,-0.4867768595041291,10.30323153149275,-0.30556704644730104,4715.0,0.0,11.9228515625,1.0829874599836244,378.654296875,19.193359375,18.52667236328125,0.23135632538990825,566.93798828125,160.69903564453125,7.81756591796875,0.35766804448858136,261.69866943359375,82.59234619140625,11.4296875,0.1607723423262992,246.90966796875,55.6185302734375,10.87261962890625,0.21481469313807972,217.68035888671875,46.09661865234375,0.4781277132664147,111.4228515625,52.4140625,65.89453125,138.1923828125,298.0458984375,322.8232421875,282.9169921875,0.433356156453104,2.2579614586709598,2.833066983943575,9.683216470983893,19.1884765625,103.9189453125,125.78515625,330.587890625,8.2109375,49.67578125,70.6064453125,203.841796875
1988-06-13,10.7,243585.0,6544805.0,20.328099173553692,9.366942148760302,69.09256198347107,7.7892561983471085,28351.0,9.674861389664304,69.29982581447914,19.812003054640083,6.0,1988.0,165.0,0.479425538604203,0.4368148483300047,8.85343460367249,69.53597426121016,20.38027111269134,0.6462809917355337,-0.14380165289256297,-0.4867768595041291,10.13686141416854,-0.16637011732421136,4731.0,0.0,6.26171875,1.0829874599836244,378.654296875,19.796875,18.5908203125,0.23135632538990825,566.93798828125,154.30877685546875,8.54925537109375,0.35766804448858136,261.69866943359375,80.39410400390625,10.63055419921875,0.1607723423262992,246.90966796875,58.09466552734375,10.3548583984375,0.21481469313807972,217.68035888671875,49.7215576171875,0.5751746440508662,61.021484375,112.486328125,56.689453125,132.83984375,302.7041015625,326.466796875,287.853515625,0.6688135127286401,2.4869564402075186,3.533860449682459,7.0110372757506765,21.072265625,112.1826171875,120.8154296875,291.2490234375,13.828125,50.2783203125,46.5322265625,142.935546875
1988-06-29,10.8,243585.0,6544805.0,19.84132231404956,10.013223140495834,68.94876033057852,8.016528925619836,28351.0,10.296544363446557,69.12601896136928,19.380962940203165,6.0,1988.0,181.0,0.479425538604203,0.475814996640089,9.674861389664304,69.29982581447914,19.812003054640083,0.6462809917355328,-0.14380165289255586,-0.48677685950413085,10.13681941999069,-4.199417784889192e-05,4747.0,0.0,11.5615234375,1.0829874599836244,378.654296875,51.8740234375,16.427490234375,0.23135632538990825,566.93798828125,147.84698486328125,5.39752197265625,0.35766804448858136,261.69866943359375,76.12713623046875,9.43603515625,0.1607723423262992,246.90966796875,58.579345703125,9.01318359375,0.21481469313807972,217.68035888671875,50.48876953125,0.45776790163046704,10.9482421875,158.6357421875,20.455078125,171.0859375,288.05859375,348.9326171875,282.9970703125,0.3452861446273102,4.999649340199626,3.7174407829168423,7.387180579272918,13.7724609375,113.3515625,129.5048828125,294.89453125,4.0283203125,44.66796875,62.92578125,135.8046875
1988-07-15,10.9,243585.0,6544805.0,19.35454545454543,10.659504132231366,68.80495867768596,8.243801652892563,28351.0,10.525529190251373,68.68290019559879,19.613490266692033,7.0,1988.0,197.0,0.5508090958869698,0.5139009836804498,10.296544363446557,69.12601896136928,19.380962940203165,0.6462809917355319,-0.14380165289255586,-0.48677685950413085,10.302175786118159,0.16535636612746885,4763.0,0.0,23.6611328125,1.0829874599836244,378.654296875,103.9453125,16.080810546875,0.23135632538990825,566.93798828125,136.978515625,4.1484375,0.35766804448858136,261.69866943359375,73.81243896484375,8.8443603515625,0.1607723423262992,246.90966796875,62.1312255859375,8.55072021484375,0.21481469313807972,217.68035888671875,56.5828857421875,0.45275718910909984,17.5029296875,141.912109375,41.4091796875,166.08984375,277.7646484375,351.671875,279.1484375,0.3592986104764141,2.768135690577599,3.5098564849248657,9.950873365958286,15.439453125,99.5732421875,114.97265625,289.4833984375,7.05078125,29.166015625,40.9169921875,120.8486328125
1988-07-31,11.0,243585.0,6544805.0,18.8677685950413,11.3057851239669,68.6611570247934,8.47107438016529,28351.0,10.367493405193638,68.04188271364801,20.427146798392105,7.0,1988.0,213.0,0.5508090958869698,0.550999636611817,10.525529190251373,68.68290019559879,19.613490266692033,0.6462809917355328,-0.14380165289256297,-0.4867768595041291,10.604534477649816,0.30235869153165673,4779.0,0.0,18.2119140625,1.0829874599836244,378.654296875,163.6826171875,18.06524658203125,0.23135632538990825,566.93798828125,121.79486083984375,6.7335205078125,0.35766804448858136,261.69866943359375,65.92901611328125,9.4337158203125,0.1607723423262992,246.90966796875,62.76348876953125,9.07025146484375,0.21481469313807972,217.68035888671875,57.999267578125,0.5999327756400936,34.8037109375,94.8505859375,94.056640625,148.37109375,280.9267578125,332.478515625,298.263671875,0.5260477370817059,2.4606475650601003,3.862560431982347,7.415758829175196,17.869140625,93.6337890625,116.2919921875,259.4833984375,4.19140625,28.755859375,24.736328125,85.8251953125
1988-08-16,11.333333333333334,243585.0,6544805.0,20.96969696969697,10.214876033057823,67.6473829201102,8.046831955922865,28351.0,9.780181524532747,67.80403795157831,21.2355540833069,8.0,1988.0,229.0,0.618369803069737,0.5870396795141201,10.367493405193638,68.04188271364801,20.427146798392105,-0.22231404958677103,-0.5787878787878782,0.8075757575757692,11.003396206078524,0.3988617284287077,4795.0,0.0,15.8828125,1.0829874599836244,378.654296875,164.583984375,17.82049560546875,0.23135632538990825,566.93798828125,109.12158203125,5.6805419921875,0.35766804448858136,261.69866943359375,56.732177734375,9.09747314453125,0.1607723423262992,246.90966796875,64.5335693359375,8.0069580078125,0.21481469313807972,217.68035888671875,60.04217529296875,0.6197379845467318,39.740234375,67.68359375,130.4931640625,141.791015625,255.7880859375,356.7197265625,276.916015625,0.40457513387756705,4.672177911988961,3.6180869019691264,8.140477089199234,16.5546875,117.2197265625,114.935546875,268.12890625,9.974609375,53.0,31.9658203125,70.4794921875
1988-09-01,11.666666666666666,243585.0,6544805.0,23.071625344352633,9.123966942148746,66.633608815427,7.622589531680443,28351.0,9.513996192110156,66.06117293359813,23.288682678043813,9.0,1988.0,245.0,0.6816387600233341,0.6219518703256062,9.780181524532747,67.80403795157831,21.2355540833069,-1.0909090909090766,-1.0137741046832005,2.1019283746556656,11.461795753140434,0.45839954706191044,4811.0,0.0,3.919921875,1.0829874599836244,378.654296875,169.4609375,22.05438232421875,0.23135632538990825,566.93798828125,101.05633544921875,7.97784423828125,0.35766804448858136,261.69866943359375,51.4390869140625,9.27630615234375,0.1607723423262992,246.90966796875,62.11981201171875,7.41455078125,0.21481469313807972,217.68035888671875,59.177490234375,1.0234509987549165,34.0947265625,43.720703125,173.517578125,115.6494140625,270.595703125,339.8671875,297.767578125,0.4583111171540015,4.483056870052543,4.49023634652154,9.567655872300428,15.46484375,112.2685546875,126.294921875,279.8095703125,7.0146484375,43.029296875,28.03515625,107.75
1988-09-17,12.0,243585.0,6544805.0,25.1735537190083,8.03305785123967,65.6198347107438,7.19834710743802,28351.0,9.189827647172235,65.82926709085275,23.815372324974255,9.0,1988.0,261.0,0.6816387600233341,0.6556691338743984,9.513996192110156,66.06117293359813,23.288682678043813,-1.0909090909090766,-1.0137741046832005,2.1019283746556656,11.952557800665497,0.49076204752506314,4827.0,0.0,2.8203125,1.0829874599836244,378.654296875,145.2109375,23.1197509765625,0.23135632538990825,566.93798828125,92.468017578125,8.4195556640625,0.35766804448858136,261.69866943359375,44.134521484375,9.6903076171875,0.1607723423262992,246.90966796875,58.1715087890625,7.669921875,0.21481469313807972,217.68035888671875,56.0750732421875,1.0946029616932933,15.046875,59.1484375,178.744140625,117.55859375,257.86328125,352.525390625,288.7216796875,0.9725278593492019,6.980212986148273,7.713576867738241,10.701726921074652,22.25,134.2490234375,157.7412109375,292.658203125,3.7109375,47.025390625,66.3671875,88.62109375
1988-10-03,12.25,243585.0,6544805.0,23.450413223140526,8.681818181818178,66.6198347107438,7.148760330578515,28351.0,8.949549665498719,67.24583344487804,22.560483082452407,10.0,1988.0,277.0,0.7401768531960371,0.688126690746912,9.189827647172235,65.82926709085275,23.815372324974255,-0.2210743801652839,-0.0068870523415967,0.18939393939394655,12.456081492174434,0.5035236915089367,4843.0,0.0,16.6572265625,1.0829874599836244,378.654296875,115.759765625,26.16986083984375,0.23135632538990825,566.93798828125,87.55133056640625,9.36212158203125,0.35766804448858136,261.69866943359375,35.66436767578125,9.86895751953125,0.1607723423262992,246.90966796875,52.78509521484375,7.613525390625,0.21481469313807972,217.68035888671875,50.70452880859375,1.406823804608,6.72265625,68.9052734375,169.9970703125,121.6962890625,262.1171875,340.2724609375,291.73828125,1.5271385752182067,5.9522907407859975,7.177122152467587,19.035412856302045,27.658203125,132.2880859375,154.7392578125,369.470703125,10.3037109375,49.01953125,59.5478515625,132.9453125
1988-10-19,12.5,243585.0,6544805.0,21.727272727272748,9.330578512396684,67.6198347107438,7.099173553719011,28351.0,8.960475469892003,68.47288296407365,21.18668887195339,10.0,1988.0,293.0,0.7401768531960371,0.7192621817455338,8.949549665498719,67.24583344487804,22.560483082452407,0.648760330578507,1.0,-1.723140495867776,12.953802208856844,0.49772071668241047,4859.0,0.0,2.6171875,1.0829874599836244,378.654296875,71.619140625,27.9625244140625,0.23135632538990825,566.93798828125,87.6910400390625,11.470947265625,0.35766804448858136,261.69866943359375,32.64630126953125,8.35040283203125,0.1607723423262992,246.90966796875,49.77435302734375,5.89019775390625,0.21481469313807972,217.68035888671875,47.86163330078125,1.8454151763746292,19.4765625,59.37109375,160.2412109375,113.6484375,274.1435546875,342.955078125,282.87109375,1.921757405798275,11.02433004815653,9.03870467079387,16.231257902642724,30.5078125,176.8388671875,171.5556640625,354.5009765625,12.1435546875,71.5341796875,43.2978515625,141.689453125
1988-11-04,12.75,243585.0,6544805.0,20.004132231404974,9.979338842975192,68.6198347107438,7.049586776859505,28351.0,9.233128266577282,69.68367996984998,19.57896371670276,11.0,1988.0,309.0,0.793577803248942,0.7490157876964552,8.960475469892003,68.47288296407365,21.18668887195339,0.648760330578507,1.0,-1.723140495867776,13.42006083880117,0.4662586299443259,4875.0,0.0,7.1904296875,1.0829874599836244,378.654296875,75.5791015625,26.437255859375,0.23135632538990825,566.93798828125,86.98486328125,11.5291748046875,0.35766804448858136,261.69866943359375,30.50927734375,7.730224609375,0.1607723423262992,246.90966796875,47.442138671875,6.58123779296875,0.21481469313807972,217.68035888671875,44.9959716796875,1.6835455045389809,8.5732421875,51.5341796875,115.947265625,177.892578125,274.666015625,337.7353515625,284.0810546875,1.4180255731256377,13.889827852588033,13.873513519620534,24.232245815239175,23.2060546875,184.1533203125,195.8642578125,423.0791015625,12.78125,82.017578125,63.9375,151.7744140625
