,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
335,219.0,354258.125,6939988.125,33.21875,24.15625,40.78125,21.65625,28356.0,32.05179721970165,41.30786705244219,24.92695346707587,5,2002,142,0.40471456356112473,0.3793013413695274,36.861314151524645,40.29804987890758,21.200652439545628,-10.3498411016949,0.674523305084751,9.56276483050845,10.651309244219032,-0.3044743530057765,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,9.9765625,19.41314697265625,6.33294677734375,10.77520751953125,9.557373046875,18.958225987520894,610.9600965711805,0.58598277936041,0.6884765625,105.6044921875,261.5986328125,229.8173828125,479.7109375,585.34765625,767.630859375,0.7116923456217128,7.267505162831281,7.30106754433101,15.921380962977327,18.8427734375,142.6875,174.3212890625,411.7138671875,2.2939453125,43.0546875,60.3388671875,195.6123046875,2002-05-22,372.15
336,219.5,354261.9471153845,6939987.908653845,30.7824519230769,24.7127403846154,42.67908653846155,21.6550480769231,28356.0,28.54366201674931,42.27001015368013,27.419668950561906,6,2002,158,0.479425538604203,0.4194839069007152,32.05179721970165,41.30786705244219,24.92695346707587,-8.7842548076923,0.7197516025641235,7.849559294871799,10.452309781513094,-0.19899946270593816,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,39.2587890625,20.2525634765625,6.4117431640625,10.90911865234375,9.802978515625,18.958225987520894,610.9600965711805,0.6296397843472092,9.9765625,71.5478515625,184.7734375,339.3525390625,459.1552734375,601.5732421875,773.7451171875,0.6788239288321735,2.955601954856564,4.4343545137058324,17.027661529597637,22.64453125,108.34765625,139.58203125,375.8876953125,12.212890625,42.2197265625,44.88671875,107.6953125,2002-06-07,372.15
337,220.0,354265.769230769,6939987.69230769,28.3461538461538,25.2692307692308,44.5769230769231,21.6538461538462,28356.0,27.419744511261086,43.07292923172837,27.742785559566027,6,2002,174,0.479425538604203,0.4588605374704814,28.54366201674931,42.27001015368013,27.419668950561906,0.5564903846153992,1.8978365384615508,-2.4362980769230997,10.388394629834186,-0.06391515167890738,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,0.001953125,18.749755859375,0.7457275390625,6.73193359375,5.07684326171875,18.958225987520894,610.9600965711805,0.8111555846911687,49.2353515625,69.3857421875,148.904296875,376.3310546875,422.9208984375,627.294921875,748.87890625,0.7620908567543319,4.0150090297648635,5.193613271603037,8.872531581546587,18.5048828125,119.87890625,141.06640625,315.1650390625,0.212890625,41.908203125,31.0908203125,128.6953125,2002-06-23,372.15
338,221.0,354284.545454545,6939994.09090909,22.1136363636364,33.8409090909091,42.3636363636364,22.0454545454545,28356.0,29.076654406470468,43.60216704772202,25.621877739384274,7,2002,190,0.5508090958869698,0.4973555805860436,27.419744511261086,43.07292923172837,27.742785559566027,4.56408435314685,-0.1577250874125724,-4.33440777972025,10.46993800009086,0.08154337025667324,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,0.0009765625,19.7763671875,0.88616943359375,7.03668212890625,5.83673095703125,18.958225987520894,610.9600965711805,0.8323814804821923,39.1787109375,10.9453125,184.869140625,407.97265625,423.08984375,588.470703125,749.8662109375,0.99414038093504,5.2679826673837065,5.405237860730957,11.499844210363545,21.4619140625,111.8017578125,126.373046875,319.8095703125,-1.07421875,2.2861328125,8.3837890625,75.5478515625,2002-07-09,372.15
339,221.25,354286.8599456095,6939988.89083139,20.2732614607615,35.141365578865575,43.014180264180304,22.662296037296002,28356.0,33.135692336808546,43.61026046351631,21.66865429815524,7,2002,206,0.5508090958869698,0.5348950775076794,29.076654406470468,43.60216704772202,25.621877739384274,4.936067404817388,-0.7813714063713988,-4.03644619269615,10.682121735961635,0.21218373587077544,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,0.0009765625,21.9156494140625,3.36883544921875,8.02410888671875,6.56634521484375,18.958225987520894,610.9600965711805,0.9712324570919231,0.0029296875,49.923828125,166.8583984375,423.9189453125,416.2470703125,556.30078125,763.6494140625,1.097225662268895,4.402853794485173,6.079200338993616,13.480292476640274,22.90234375,118.162109375,136.4736328125,298.5205078125,1.755859375,10.45703125,2.9638671875,8.59765625,2002-07-25,372.15
340,221.5,354289.174436674,6939983.69075369,18.432886557886597,36.441822066822056,43.664724164724205,23.2791375291375,28356.0,36.31129512879643,43.75631546784945,18.452482014844417,8,2002,222,0.618369803069737,0.5714069053422203,33.135692336808546,43.61026046351631,21.66865429815524,1.3004564879564775,0.6505439005439015,-1.8403749028749008,10.993370904657647,0.31124916869601194,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,22.53515625,18.961181640625,6.37762451171875,9.8411865234375,8.8731689453125,18.958225987520894,610.9600965711805,0.6371614966215435,0.001953125,49.2373046875,106.2939453125,459.4892578125,441.4677734375,552.9267578125,700.4287109375,0.6831494997905979,6.918434675653164,6.300737095987991,13.490564731655265,20.7529296875,138.52734375,152.56640625,316.341796875,6.7490234375,18.6943359375,29.1064453125,14.5283203125,2002-08-10,372.15
341,221.75,354291.4889277385,6939978.49067599,16.5925116550117,37.74227855477853,44.3152680652681,23.895979020979,28356.0,39.338633256312384,43.739882407112965,15.585173654308317,8,2002,238,0.618369803069737,0.6068209156094186,36.31129512879643,43.75631546784945,18.452482014844417,1.3004564879564775,0.650543900543898,-1.8403749028749008,11.369744898178624,0.37637399352097667,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,21.423828125,25.00555419921875,9.274658203125,11.4150390625,8.7750244140625,18.958225987520894,610.9600965711805,1.154961906931891,22.5361328125,48.3876953125,98.3603515625,468.2734375,439.5185546875,554.1787109375,694.9990234375,0.223932490722073,2.6444883652554587,6.050563592877826,15.675651937906128,12.4931640625,106.578125,138.861328125,357.29296875,10.1787109375,56.443359375,26.251953125,63.7177734375,2002-08-26,372.15
342,222.0,354293.803418803,6939973.29059829,14.7521367521368,39.042735042735,44.965811965812,24.5128205128205,28356.0,39.14910664652186,43.90900362302038,15.647465043909905,9,2002,254,0.6816387600233341,0.6410690690149683,39.338633256312384,43.739882407112965,15.585173654308317,1.300456487956474,0.650543900543898,-1.840374902874899,11.784022855587,0.4142779574083768,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,4.1181640625,25.44610595703125,7.47698974609375,9.7705078125,7.102294921875,18.958225987520894,610.9600965711805,1.2958598159972294,43.958984375,21.025390625,97.607421875,455.11328125,476.9931640625,540.66015625,635.638671875,1.326486644868677,8.662762040861796,8.162538080213542,10.019940554279884,23.3984375,167.4287109375,172.7861328125,294.408203125,7.2568359375,67.1923828125,60.5869140625,106.232421875,2002-09-11,372.15
343,222.5,354294.4017094015,6939974.145299145,16.0372254008618,38.26516917426005,44.40026135480685,22.7233524051706,28356.0,38.309857908506174,44.74415009660295,15.646800635345398,9,2002,270,0.6816387600233341,0.6740855661712415,39.14910664652186,43.90900362302038,15.647465043909905,0.2614453097407612,0.042496644769375536,-0.2776431270749491,12.216672693757625,0.4326498381706241,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,5.55859375,27.348876953125,11.533203125,11.68182373046875,9.13555908203125,18.958225987520894,610.9600965711805,1.453101219769528,11.9658203125,36.115234375,50.177734375,523.248046875,477.3095703125,540.5625,589.052734375,2.3666465031311317,11.150533816943028,6.473351736633934,20.015910060851564,32.6181640625,178.408203125,156.9345703125,402.7900390625,13.1865234375,51.5009765625,48.080078125,141.900390625,2002-09-27,372.15
344,223.0,354295.0,6939975.0,17.3223140495868,37.4876033057851,43.8347107438017,20.9338842975207,28356.0,36.367087300841135,45.94467331062565,16.357364355753504,10,2002,286,0.7401768531960371,0.7058069740145997,38.309857908506174,44.74415009660295,15.646800635345398,-0.7775658684749516,-0.5655506110051505,1.2850886487250008,12.651629806368312,0.4349571126106877,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,12.421875,31.63970947265625,13.41448974609375,11.569091796875,7.65240478515625,18.958225987520894,610.9600965711805,2.131390862303715,9.6767578125,43.9609375,49.9345703125,514.0703125,481.8115234375,525.033203125,603.6806640625,0.8703827592084159,9.5560156169852,9.54021987186681,24.083566133865606,23.970703125,174.8056640625,174.6904296875,432.076171875,13.8623046875,86.4326171875,58.392578125,138.611328125,2002-10-13,372.15
345,224.0,354302.118644068,6939999.57627119,18.1016949152542,34.1186440677966,46.4067796610169,23.135593220339,28356.0,35.035363442494,46.456831387340486,17.14559310036462,10,2002,302,0.7401768531960371,0.7361723476763936,36.367087300841135,45.94467331062565,16.357364355753504,-2.073262553231725,1.0032591531050237,1.0322347571961998,13.069813467641195,0.41818366127288265,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,14.3427734375,33.24053955078125,15.40753173828125,14.45611572265625,11.19244384765625,18.958225987520894,610.9600965711805,2.1352430516960688,17.8544921875,48.2041015625,49.880859375,440.3251953125,536.341796875,500.109375,627.1044921875,0.8817316053911095,14.239012060882803,18.085609000998122,22.728094184124622,22.53125,186.2158203125,239.31640625,431.638671875,9.90234375,86.1015625,89.7236328125,187.591796875,2002-10-29,372.15
346,225.0,354295.0,6939975.0,14.1735537190083,37.3471074380165,47.1735537190083,20.9256198347107,28356.0,33.89709456950174,46.539883503245406,18.179850525924966,11,2002,318,0.793577803248942,0.7651233475735113,35.035363442494,46.456831387340486,17.14559310036462,-0.07024793388429984,1.669421487603298,-1.5743801652892504,13.442427689662718,0.3726142220215234,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,15.0478515625,31.08087158203125,15.9190673828125,14.72894287109375,12.0465087890625,18.958225987520894,610.9600965711805,1.8155391077826102,23.35546875,57.044921875,49.2392578125,393.0888671875,545.0654296875,457.50390625,690.15234375,2.259090914489497,13.119452458973452,16.021366103876822,36.66242959277484,34.5791015625,202.5341796875,236.7333984375,506.0654296875,17.5478515625,101.8583984375,107.0498046875,205.7919921875,2002-11-14,372.15
347,226.0,354295.0,6939975.0,20.5454545454545,29.7520661157025,48.1735537190083,17.4380165289256,28356.0,34.137887265321616,45.628439975734835,18.839960783875657,11,2002,334,0.793577803248942,0.7926043514935122,33.89709456950174,46.539883503245406,18.179850525924966,-2.1832889760470504,0.8833870289956991,1.2218798151001504,13.72777574905518,0.28534805939246155,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,57.53515625,32.99932861328125,16.71343994140625,14.53857421875,10.31878662109375,18.958225987520894,610.9600965711805,2.2164328546141725,29.390625,29.9462890625,77.8125,320.4521484375,604.0029296875,457.7314453125,669.3974609375,1.0884702770285646,14.020430785420013,11.537236123378227,34.548296594194774,29.37890625,203.0947265625,202.9921875,535.6748046875,18.84765625,98.1357421875,103.025390625,261.15234375,2002-11-30,372.15
348,226.5,354295.0,6939975.0,19.1157024793388,33.7314049586777,45.79752066115705,18.8181818181818,28356.0,34.3094293036408,44.90480859544632,19.43753996291154,12,2002,350,0.8414709848078965,0.818562561459001,34.137887265321616,45.628439975734835,18.839960783875657,-1.8078512396694002,-0.6880165289256226,2.47107438016525,13.878472194684669,0.1506964456294888,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,33.396484375,30.671875,16.7591552734375,16.9764404296875,14.46014404296875,18.958225987520894,610.9600965711805,1.5800932072888276,69.306640625,39.53515625,44.1455078125,302.7177734375,643.5751953125,431.5068359375,707.5732421875,2.230035688627532,10.987145978663916,17.92177119495665,32.043486256646375,32.7080078125,185.568359375,239.576171875,505.6025390625,18.701171875,91.185546875,123.9990234375,253.5380859375,2002-12-16,372.15
349,227.0,354295.0,6939975.0,17.6859504132231,37.7107438016529,43.4214876033058,20.198347107438,28356.0,36.982162643869664,45.63211218231482,16.12514375533282,1,2003,1,0.08323691620031025,0.0027397225999562153,34.3094293036408,44.90480859544632,19.43753996291154,3.979338842975201,-2.3760330578512487,-1.4297520661157002,13.86014293482668,-0.018329259857988944,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,4.2236328125,31.60369873046875,16.18548583984375,14.53082275390625,12.40374755859375,18.958225987520894,610.9600965711805,1.8910045739873258,81.8310546875,56.345703125,48.205078125,242.111328125,664.58984375,383.1064453125,772.8759765625,1.7059816467168918,7.4289331810443215,12.232429032020738,35.32674965586367,30.6376953125,171.0791015625,222.8466796875,524.0390625,14.0810546875,100.99609375,120.287109375,266.66796875,2003-01-01,374.62
350,228.0,354295.0,6939975.0,14.6115702479339,42.6776859504132,41.4793388429752,21.4132231404959,28356.0,41.02907224997573,45.34590852712401,12.43077179917745,1,2003,17,0.08323691620031025,0.04655850526789941,36.982162643869664,45.63211218231482,16.12514375533282,4.473140495867749,-2.1590909090909243,-2.2520661157024504,13.676650235568992,-0.18349269925768752,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,28.591796875,34.36663818359375,18.84393310546875,18.20428466796875,15.2587890625,18.958225987520894,610.9600965711805,2.1217591462817103,37.607421875,95.9482421875,57.048828125,234.8359375,664.416015625,360.9599609375,732.8037109375,1.7868684682848035,11.356939186237895,14.176333630736774,24.570892544524497,31.0634765625,184.7470703125,226.8017578125,487.6103515625,15.658203125,91.2685546875,116.5849609375,270.8203125,2003-01-17,374.62
351,228.33333333333334,354288.111111111,6939976.444444443,11.074380165289266,44.7406795224977,42.997337006427905,22.231037649219502,28356.0,45.36423211804467,43.11681310812115,10.35132740504811,2,2003,33,0.16589613269341502,0.09028783724052472,41.02907224997573,45.34590852712401,12.43077179917745,3.5149678604223986,-0.2120752984389469,-3.305785123966917,13.365866188405043,-0.31078404716394914,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,11.5205078125,30.40283203125,17.98553466796875,18.69171142578125,15.81658935546875,18.958225987520894,610.9600965711805,1.4695436549911502,28.5986328125,124.5283203125,66.068359375,216.7802734375,597.2783203125,397.373046875,736.748046875,0.8827228378206866,13.960588808632725,15.460773305160242,31.793407568586105,27.6240234375,212.716796875,242.8896484375,509.248046875,22.8251953125,110.4677734375,136.7646484375,254.95703125,2003-02-02,374.62
352,228.66666666666666,354281.222222222,6939977.888888887,7.537190082644633,46.8036730945822,44.5153351698806,23.0488521579431,28356.0,48.66713220882325,40.90333607544277,9.250101768124217,2,2003,49,0.16589613269341502,0.1338437033818601,45.36423211804467,43.11681310812115,10.35132740504811,2.062993572084501,1.517998163452699,-3.537190082644633,12.975546293741283,-0.3903198946637598,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,83.4248046875,28.69769287109375,18.3116455078125,19.65673828125,19.42205810546875,18.958225987520894,610.9600965711805,1.0595744751240206,40.1123046875,101.4326171875,86.412109375,158.2919921875,605.4853515625,407.6591796875,708.4892578125,2.060294695939392,11.836074170679552,7.850970231178949,32.76200224321505,34.1943359375,200.1650390625,194.05859375,541.2578125,16.64453125,111.23046875,123.583984375,306.3671875,2003-02-18,374.62
353,229.0,354274.333333333,6939979.33333333,4.0,48.8666666666667,46.0333333333333,23.8666666666667,28356.0,50.61862322243505,39.3584389246288,8.797598328069254,3,2003,65,0.24740395925452294,0.17714242182778436,48.66713220882325,40.90333607544277,9.250101768124217,2.062993572084501,1.517998163452699,-3.537190082644633,12.5456946544498,-0.42985163929148307,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,42.2294921875,27.165771484375,16.18756103515625,17.515625,15.85858154296875,18.958225987520894,610.9600965711805,1.04514181551583,94.9453125,114.0419921875,63.201171875,162.7470703125,636.453125,411.3671875,603.5029296875,1.3098382846193228,6.571646120410982,6.043236789958042,25.2073661139508,28.4541015625,167.6240234375,197.9970703125,493.505859375,16.5224609375,97.0087890625,137.9453125,292.96875,2003-03-06,374.62
354,230.0,354282.424242424,6939981.96969697,3.18181818181818,57.6212121212121,37.8333333333333,24.3787878787879,28356.0,49.63784370657001,38.938338732329555,10.108007886195656,3,2003,81,0.24740395925452294,0.2201008047601089,50.61862322243505,39.3584389246288,8.797598328069254,5.408769513314951,-3.34100091827365,-2.1776859504132267,12.103580665699665,-0.4421139887501351,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,58.1767578125,26.55145263671875,15.67645263671875,17.56475830078125,16.16180419921875,18.958225987520894,610.9600965711805,0.9343746367308011,120.646484375,82.353515625,105.29296875,166.7099609375,602.9296875,436.5986328125,602.7734375,1.3473592902011389,6.185925646648547,7.4328502155486715,16.006422272464327,29.7236328125,164.43359375,187.107421875,447.462890625,16.58203125,93.412109375,115.1025390625,285.380859375,2003-03-22,374.62
355,231.0,354295.0,6939975.0,24.4462809917355,45.4545454545455,28.6115702479339,20.4132231404959,28356.0,47.67349916343366,39.31437775304309,11.638183395532774,4,2003,97,0.3271946967961522,0.26263631823147177,49.63784370657001,38.938338732329555,10.108007886195656,-1.7060606060605998,-8.7108815426997,10.22314049586775,11.66809974838859,-0.4354809173110752,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,17.2412109375,24.451416015625,12.88153076171875,15.11846923828125,13.95111083984375,18.958225987520894,610.9600965711805,0.8172857667630962,99.984375,123.958984375,142.400390625,98.3291015625,656.2958984375,428.0576171875,612.142578125,0.8282550926268207,5.435131187063983,6.546711387118224,17.44528866836113,23.376953125,154.859375,188.7587890625,439.0927734375,8.5537109375,89.462890625,119.1123046875,258.791015625,2003-04-07,374.62
356,231.5,354275.2173913045,6939984.130434785,17.24487962630255,42.59683794466405,38.7188286022278,21.554437657204453,28356.0,45.03629649086514,40.47640101299852,13.07766375511067,4,2003,113,0.3271946967961522,0.30466724073398044,47.67349916343366,39.31437775304309,11.638183395532774,-7.512187088274025,0.44274763444725096,7.031530722242184,11.256829472102215,-0.41127027628637514,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,16.841796875,22.87615966796875,10.785888671875,14.30596923828125,12.93365478515625,18.958225987520894,610.9600965711805,0.6747944482217912,50.2041015625,180.4296875,143.95703125,107.125,636.189453125,446.0361328125,609.220703125,0.8401429398209513,5.351607463839896,5.25409033125733,14.780164172803818,24.0673828125,142.302734375,174.5888671875,417.2587890625,9.333984375,64.4140625,111.337890625,238.1474609375,2003-04-23,374.62
