time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1997-05-29,148.5,600575.0,8151745.0,23.45454545454545,22.9793388429752,52.1487603305785,9.42561983471076,28353.0,22.878882247907555,51.96357498814005,23.73923134187167,5,1997,149,0.40471456356112473,0.3969754679250871,23.771409787915964,52.740269851483994,22.081910232276428,-1.2747933884297495,-0.26446280991735094,1.5165289256198253,11.21974065852623,-0.1478971881825153,10950,0,1.57421875,1.601190130493711,628.3984375,326.4326171875,31.1925048828125,0.09507482056139609,787.4429931640625,173.71954345703125,15.5164794921875,0.26709543434570737,430.7259521484375,118.5211181640625,17.59320068359375,0.3662793101168885,462.92706298828125,145.0518798828125,14.1661376953125,0.45952793944656883,371.9664306640625,131.24761962890625,1.5577736693095015,0.1123046875,87.2890625,395.8173828125,54.9892578125,744.23046875,649.748046875,494.1982421875,1.330678367443671,10.312005878806584,11.636633476517567,32.96205452187844,33.0224609375,193.3935546875,218.193359375,532.69921875,16.0166015625,84.1904296875,102.37890625,252.005859375
1997-06-14,148.75,600575.0,8151745.0,24.971074380165277,21.70454545454545,51.88429752066115,9.12190082644629,28353.0,21.87694938814664,52.08469340018473,24.644840393554883,6,1997,165,0.479425538604203,0.4368148483300047,22.878882247907555,51.96357498814005,23.73923134187167,-1.2747933884297495,-0.26446280991735094,1.516528925619827,11.139717322903943,-0.08002333562228792,10950,0,0.0,1.601190130493711,628.3984375,268.6015625,28.3956298828125,0.09507482056139609,787.4429931640625,174.73883056640625,11.8890380859375,0.26709543434570737,430.7259521484375,112.23980712890625,9.25897216796875,0.3662793101168885,462.92706298828125,135.49847412109375,8.43231201171875,0.45952793944656883,371.9664306640625,119.01251220703125,1.7398178092657788,1.6865234375,0.009765625,431.0517578125,107.0341796875,744.2294921875,649.7490234375,494.1982421875,1.2120837322135323,9.269636504228494,12.337550901529903,25.992977419195995,32.0849609375,183.1796875,222.03125,506.3935546875,17.220703125,94.7763671875,97.392578125,241.4599609375
1997-06-30,149.0,600575.0,8151745.0,26.4876033057851,20.4297520661157,51.6198347107438,8.81818181818182,28353.0,20.710222676534865,53.11621438192189,24.83076730250211,6,1997,181,0.479425538604203,0.475814996640089,21.87694938814664,52.08469340018473,24.644840393554883,-1.2747933884297495,-0.2644628099173474,1.5165289256198253,11.139697171814722,-2.0151089220377116e-05,10950,0,0.0009765625,1.601190130493711,628.3984375,171.6318359375,28.43939208984375,0.09507482056139609,787.4429931640625,175.0467529296875,10.57696533203125,0.26709543434570737,430.7259521484375,104.72869873046875,8.33782958984375,0.3662793101168885,462.92706298828125,123.6597900390625,7.70623779296875,0.45952793944656883,371.9664306640625,103.14849853515625,1.7692674423801011,0.271484375,1.423828125,347.8056640625,190.28125,744.2294921875,649.7490234375,494.1982421875,1.6317366031157956,10.86283889205259,13.049040121759862,25.710317188526005,25.9248046875,167.2998046875,207.42578125,490.9755859375,5.041015625,82.1142578125,69.046875,243.412109375
1997-07-16,150.0,600575.0,8151745.0,23.4132231404959,19.5619834710744,55.7851239669422,9.71074380165289,28353.0,19.621602465540636,54.59568738649454,24.502050582105635,7,1997,197,0.5508090958869698,0.5139009836804498,20.710222676534865,53.11621438192189,24.83076730250211,-1.0712809917355255,1.9504132231405258,-0.7789256198346877,11.219231681276284,0.0795345094615616,10950,0,0.0048828125,1.601190130493711,628.3984375,90.8125,28.98590087890625,0.09507482056139609,787.4429931640625,174.8035888671875,11.4091796875,0.26709543434570737,430.7259521484375,96.37225341796875,8.72052001953125,0.3662793101168885,462.92706298828125,108.1114501953125,8.1417236328125,0.45952793944656883,371.9664306640625,84.990966796875,1.8267876164545505,0.0009765625,1.6884765625,305.888671875,232.205078125,744.2294921875,649.7490234375,494.1982421875,1.6823933469656747,10.587140676432572,12.546182476342645,29.268296233041156,29.478515625,173.17578125,198.90234375,454.1240234375,11.826171875,73.8056640625,67.822265625,171.9794921875
1997-08-01,151.0,600575.0,8151745.0,24.8842975206612,18.1818181818182,55.9173553719008,9.54545454545454,28353.0,18.765403876881766,56.140845491270795,23.86573195757139,8,1997,213,0.618369803069737,0.550999636611817,19.621602465540636,54.59568738649454,24.502050582105635,-1.1239669421487495,2.1487603305784972,-0.8016528925619504,11.36556638500564,0.1463347037293552,10950,0,0.0146484375,1.601190130493711,628.3984375,40.0869140625,30.74456787109375,0.09507482056139609,787.4429931640625,171.4578857421875,12.5726318359375,0.26709543434570737,430.7259521484375,86.0408935546875,11.864013671875,0.3662793101168885,462.92706298828125,94.61065673828125,8.503662109375,0.45952793944656883,371.9664306640625,68.7220458984375,1.9175105846272311,0.005859375,1.6865234375,176.94140625,361.154296875,744.2294921875,649.7490234375,494.1982421875,2.1802683634349664,11.12181644346449,12.192956998400197,28.87802230946205,29.1689453125,188.5341796875,189.8125,457.8154296875,11.0458984375,71.3359375,75.29296875,178.326171875
1997-08-17,152.0,600575.0,8151745.0,22.4462809917355,19.8264462809917,56.4297520661157,9.79338842975207,28353.0,18.259983415246396,57.172538963897516,23.358402120353958,8,1997,229,0.618369803069737,0.5870396795141201,18.765403876881766,56.140845491270795,23.86573195757139,0.1322314049586506,0.3223140495867476,-0.4834710743802013,11.560149972570514,0.1945835875648747,10950,0,0.029296875,1.601190130493711,628.3984375,1.6953125,31.91363525390625,0.09507482056139609,787.4429931640625,167.4166259765625,12.18389892578125,0.26709543434570737,430.7259521484375,81.19073486328125,12.9735107421875,0.3662793101168885,462.92706298828125,89.71063232421875,9.02545166015625,0.45952793944656883,371.9664306640625,66.771484375,1.9695108440248121,0.01953125,1.5751953125,105.537109375,432.6669921875,744.2333984375,649.7490234375,494.1982421875,2.2023924616383956,12.927348550261902,11.971407466293945,29.472038781710406,31.869140625,185.1640625,216.412109375,465.9833984375,6.8974609375,78.1025390625,99.408203125,174.4287109375
1997-09-02,153.0,600575.0,8151745.0,21.2066115702479,16.5206611570248,61.0495867768595,9.00826446280992,28353.0,18.0408565668626,57.80544575893353,22.952587723917105,9,1997,245,0.6816387600233341,0.6219518703256062,18.259983415246396,57.172538963897516,23.358402120353958,-0.8305785123967002,2.566115702479351,-1.8388429752066493,11.785488064303452,0.2253380917329384,10950,0,0.001953125,1.601190130493711,628.3984375,1.6904296875,35.4398193359375,0.09507482056139609,787.4429931640625,159.57403564453125,16.4385986328125,0.26709543434570737,430.7259521484375,74.82940673828125,15.8739013671875,0.3662793101168885,462.92706298828125,79.82318115234375,10.94189453125,0.45952793944656883,371.9664306640625,61.2327880859375,2.4675289138888763,0.0439453125,0.27734375,72.6083984375,466.8984375,744.2333984375,649.7490234375,494.1318359375,1.8832170332011082,12.654627345233598,13.827644340129709,30.500581414536413,33.03125,186.7841796875,226.234375,498.013671875,11.7783203125,61.19140625,91.048828125,215.33203125
1997-09-18,154.0,600575.0,8151745.0,24.3223140495868,17.595041322314,56.7933884297521,9.09917355371901,28353.0,17.485048227107356,58.179567279167124,23.09656631779717,9,1997,261,0.6816387600233341,0.6556691338743984,18.0408565668626,57.80544575893353,22.952587723917105,-1.1157024793388501,0.1818181818182012,0.938016528925651,12.028118784590994,0.24263072028754173,10950,0,0.08984375,1.601190130493711,628.3984375,1.6875,37.42974853515625,0.09507482056139609,787.4429931640625,153.37579345703125,18.9056396484375,0.26709543434570737,430.7259521484375,68.40496826171875,19.68646240234375,0.3662793101168885,462.92706298828125,69.03912353515625,12.436767578125,0.45952793944656883,371.9664306640625,55.02972412109375,2.690374849031125,0.03125,0.0205078125,1.6953125,538.0791015625,744.2373046875,649.7490234375,494.1318359375,2.0882547669167923,14.082909630624972,19.974425318594555,32.07905599464252,33.7509765625,204.3359375,262.1484375,512.8515625,14.177734375,88.3486328125,126.0146484375,198.4951171875
1997-10-04,154.33333333333334,600575.0,8151745.0,24.148760330578533,16.9669421487603,57.57300275482097,9.28650137741047,28353.0,16.361642445007426,58.37364405331705,23.934099546792034,10,1997,277,0.7401768531960371,0.688126690746912,17.485048227107356,58.179567279167124,23.09656631779717,0.22314049586774942,-1.738292011019265,1.4710743801653159,12.277784045507138,0.24966526091614405,10950,0,0.462890625,1.601190130493711,628.3984375,1.6923828125,38.00665283203125,0.09507482056139609,787.4429931640625,148.651123046875,21.20892333984375,0.26709543434570737,430.7259521484375,63.49725341796875,20.95770263671875,0.3662793101168885,462.92706298828125,60.61175537109375,13.86474609375,0.45952793944656883,371.9664306640625,51.16790771484375,2.8243174369617634,0.091796875,0.0498046875,1.6953125,538.0791015625,734.56640625,654.74609375,498.8056640625,2.3830667624808517,16.63042175702905,19.600489721768092,40.878098521687555,36.69140625,227.99609375,263.9072265625,570.5166015625,19.7490234375,121.439453125,129.6357421875,260.20703125
1997-10-20,154.66666666666666,600575.0,8151745.0,23.975206611570268,16.3388429752066,58.35261707988983,9.47382920110193,28353.0,15.400994369341461,58.7546993556808,24.44370954122912,10,1997,293,0.7401768531960371,0.7192621817455338,16.361642445007426,58.37364405331705,23.934099546792034,-0.6280991735537,0.7796143250688665,-0.17355371900826633,12.524488473125187,0.24670442761804878,10950,0,0.7685546875,1.601190130493711,628.3984375,1.5947265625,37.67303466796875,0.09507482056139609,787.4429931640625,147.75799560546875,19.84112548828125,0.26709543434570737,430.7259521484375,61.96429443359375,16.14129638671875,0.3662793101168885,462.92706298828125,55.7745361328125,11.14569091796875,0.45952793944656883,371.9664306640625,46.9500732421875,3.040147676262081,0.552734375,0.05078125,1.689453125,503.72265625,767.8154296875,655.7470703125,498.0458984375,2.923890450121156,18.44882464723257,19.500303922132773,43.155792223861916,38.05078125,232.126953125,266.77734375,599.74609375,21.4287109375,127.333984375,148.7119140625,312.6923828125
1997-11-05,155.0,600575.0,8151745.0,23.801652892562,15.7107438016529,59.1322314049587,9.66115702479339,28353.0,14.98508750160139,59.891780072130885,23.730230123479416,11,1997,309,0.793577803248942,0.7490157876964552,15.400994369341461,58.7546993556808,24.44370954122912,-0.6280991735537,0.7796143250688665,-0.17355371900826633,12.754783252023259,0.23029477889807204,10950,0,1.7333984375,1.601190130493711,628.3984375,0.0498046875,39.46954345703125,0.09507482056139609,787.4429931640625,148.4791259765625,23.8463134765625,0.26709543434570737,430.7259521484375,58.6317138671875,22.2098388671875,0.3662793101168885,462.92706298828125,51.15484619140625,15.35162353515625,0.45952793944656883,371.9664306640625,41.80938720703125,3.1771194415494532,1.2314453125,0.1357421875,1.6923828125,497.1513671875,774.388671875,641.0712890625,504.9111328125,4.019556935156742,17.93024306682068,18.89443564575749,48.89734603805779,40.1572265625,229.0625,259.6064453125,610.8974609375,20.7353515625,121.0322265625,131.8623046875,341.302734375
1997-11-21,155.5,600575.0,8151745.0,22.80578512396695,15.260330578512399,60.54545454545455,9.528925619834709,28353.0,15.9459685850548,60.29352882785702,22.436876942361923,11,1997,325,0.793577803248942,0.7773303443774742,14.98508750160139,59.891780072130885,23.730230123479416,-0.5392561983471005,1.0964187327823574,-0.5847107438016597,12.948726604873631,0.193943352850372,10950,0,35.2900390625,1.601190130493711,628.3984375,0.0517578125,39.1346435546875,0.09507482056139609,787.4429931640625,155.5233154296875,23.990966796875,0.26709543434570737,430.7259521484375,63.1812744140625,25.36077880859375,0.3662793101168885,462.92706298828125,57.769775390625,19.5540771484375,0.45952793944656883,371.9664306640625,44.3189697265625,2.758493674207494,2.501953125,0.5693359375,1.609375,483.2431640625,755.2265625,668.73046875,490.15625,4.305114722038894,15.868246299686732,22.825464783951382,49.02100938045735,40.3974609375,229.232421875,278.869140625,611.83984375,24.21484375,147.7216796875,169.2646484375,313.9697265625
1997-12-07,156.0,600575.0,8151745.0,21.8099173553719,14.8099173553719,61.9586776859504,9.39669421487603,28353.0,18.175103227501793,60.509767420435665,20.053409285489288,12,1997,341,0.8414709848078965,0.8041514523449627,15.9459685850548,60.29352882785702,22.436876942361923,-0.45041322314050003,1.4132231404958482,-0.9958677685950494,13.080432525610908,0.13170592073727683,10950,0,119.3232421875,1.601190130493711,628.3984375,0.140625,37.0220947265625,0.09507482056139609,787.4429931640625,164.513671875,24.67413330078125,0.26709543434570737,430.7259521484375,71.50994873046875,29.07440185546875,0.3662793101168885,462.92706298828125,69.118408203125,24.25640869140625,0.45952793944656883,371.9664306640625,49.04949951171875,2.0195035499027325,37.0234375,1.322265625,0.0517578125,480.1875,745.474609375,644.1591796875,512.9091796875,2.755674416348544,15.386611097386286,18.82339911730081,50.35097185473647,38.779296875,231.0712890625,273.5400390625,631.2626953125,24.8359375,147.9853515625,164.2646484375,387.970703125
1997-12-23,156.5,600575.0,8151745.0,17.4090909090909,20.413223140495848,60.99586776859505,10.376033057851215,28353.0,20.53413928649657,61.05294640113215,17.258138721803192,12,1997,357,0.8414709848078965,0.8294275814489923,18.175103227501793,60.509767420435665,20.053409285489288,2.576446280991725,0.22520661157025046,-2.6983471074380248,13.125628353582039,0.04519582797113131,10950,0,142.55078125,1.601190130493711,628.3984375,0.5986328125,33.65216064453125,0.09507482056139609,787.4429931640625,173.534423828125,23.4766845703125,0.26709543434570737,430.7259521484375,81.3096923828125,27.705322265625,0.3662793101168885,462.92706298828125,81.3555908203125,24.58673095703125,0.45952793944656883,371.9664306640625,54.77252197265625,1.4311869161323705,154.61328125,3.03515625,0.0712890625,415.103515625,781.26171875,628.8330078125,451.9365234375,1.4371382708944145,10.719287155041398,15.24685068962703,42.240854293302846,34.3193359375,218.7734375,262.193359375,620.4580078125,25.4755859375,148.466796875,170.65234375,387.27734375
1998-01-08,157.0,600575.0,8151745.0,13.0082644628099,26.0165289256198,60.0330578512397,11.3553719008264,28353.0,23.6454550106614,59.77439186114701,15.458673391698213,1,1998,8,0.08323691620031025,0.021916053410854716,20.53413928649657,61.05294640113215,17.258138721803192,5.60330578512395,-0.9628099173553508,-4.400826446281001,13.072278288142611,-0.05335006543942811,10950,0,62.3447265625,1.5640983861664435,653.4130859375,1.3525390625,36.33148193359375,0.08066138428606842,800.23681640625,180.462890625,25.4078369140625,0.22717096852126972,463.46392822265625,88.57818603515625,30.5928955078125,0.3301543984480566,493.46942138671875,85.63287353515625,28.10162353515625,0.3577194129798663,417.3681640625,57.41455078125,1.704235398111271,261.8720703125,37.794921875,0.6025390625,324.609375,726.001953125,732.2802734375,448.94140625,1.589461628044852,8.813611645959538,9.119460396187643,31.181877434537398,34.0986328125,203.0537109375,228.5341796875,588.0341796875,25.5859375,146.5263671875,155.052734375,393.056640625
1998-01-24,157.5,600575.0,8151745.0,13.44214876033055,28.01239669421485,57.4834710743802,9.913223140495845,28353.0,26.72024629073329,58.01899528627676,14.11542573878927,1,1998,24,0.08323691620031025,0.06570605393630431,23.6454550106614,59.77439186114701,15.458673391698213,3.799586776859501,-1.756198347107425,-1.9834710743801747,12.933176088781389,-0.13910219936122203,10950,0,23.126953125,1.5640983861664435,653.4130859375,3.056640625,36.13970947265625,0.08066138428606842,800.23681640625,188.018798828125,25.5162353515625,0.22717096852126972,463.46392822265625,100.2406005859375,30.635498046875,0.3301543984480566,493.46942138671875,94.86920166015625,27.91778564453125,0.3577194129798663,417.3681640625,63.74072265625,1.6901259196708731,185.376953125,175.865234375,1.369140625,251.2216796875,785.341796875,612.8310546875,578.416015625,2.1097601455865007,8.093331081337057,13.466450206241314,23.336288820949044,38.3291015625,210.3544921875,258.5830078125,539.7236328125,25.8662109375,149.78515625,182.6220703125,375.4169921875
1998-02-09,158.0,600575.0,8151745.0,13.8760330578512,30.0082644628099,54.9338842975207,8.47107438016529,28353.0,29.26783922351889,56.06964837905845,13.446627961159113,2,1998,40,0.16589613269341502,0.10936981646984724,26.72024629073329,58.01899528627676,14.11542573878927,1.9958677685950512,-2.549586776859499,0.4338842975206507,12.732856984029072,-0.2003191047523174,10950,0,39.03515625,1.5640983861664435,653.4130859375,38.3447265625,36.2254638671875,0.08066138428606842,800.23681640625,191.713623046875,24.49212646484375,0.22717096852126972,463.46392822265625,107.79296875,31.02880859375,0.3301543984480566,493.46942138671875,104.3560791015625,26.93719482421875,0.3577194129798663,417.3681640625,72.3529052734375,1.6371427006723005,81.1376953125,303.216796875,1.3671875,170.1279296875,711.056640625,687.40234375,611.01953125,2.047992459309764,11.112377309864135,11.979699278855646,25.891292458813282,37.3330078125,221.02734375,252.8564453125,574.28515625,25.4091796875,152.703125,179.6455078125,408.775390625
1998-02-25,159.0,600575.0,8151745.0,13.702479338843,28.3140495867769,56.6198347107438,10.6115702479339,28353.0,30.785569584825524,54.33625542125872,13.565313214532072,2,1998,56,0.16589613269341502,0.15282345185103158,29.26783922351889,56.06964837905845,13.446627961159113,0.15082644628102493,-0.43181818181819764,0.13016528925622506,12.497227820935386,-0.23562916309368553,10950,0,179.1328125,1.5640983861664435,653.4130859375,157.578125,32.46221923828125,0.08066138428606842,800.23681640625,191.30596923828125,23.6356201171875,0.22717096852126972,463.46392822265625,113.56146240234375,29.192138671875,0.3301543984480566,493.46942138671875,113.7440185546875,27.975830078125,0.3577194129798663,417.3681640625,84.17254638671875,1.0329488022591116,52.765625,351.0,20.9765625,91.705078125,787.94140625,639.3046875,595.8115234375,1.2877402023213045,10.612365520486469,10.642446401896073,28.889210731130238,35.36328125,220.9482421875,250.169921875,584.3427734375,25.55859375,145.853515625,170.7138671875,407.505859375
1998-03-13,159.5,600575.0,8151745.0,14.72727272727275,30.0702479338843,53.702479338843006,10.8305785123967,28353.0,31.103101838071474,53.79612249513964,13.688691098918568,3,1998,72,0.24740395925452294,0.19598347462695087,30.785569584825524,54.33625542125872,13.565313214532072,0.03099173553719936,-0.6157024793388466,0.42561983471077447,12.246187225816106,-0.2510405951192798,10950,0,0.2431640625,1.5640983861664435,653.4130859375,299.666015625,36.3544921875,0.08066138428606842,800.23681640625,186.95147705078125,22.200439453125,0.22717096852126972,463.46392822265625,115.8292236328125,28.14453125,0.3301543984480566,493.46942138671875,120.49163818359375,21.8201904296875,0.3577194129798663,417.3681640625,94.89453125,1.860604549530682,215.005859375,338.6533203125,50.2001953125,1.7470703125,617.02734375,811.7998046875,508.572265625,1.434834843327761,6.603113455341253,5.887235877829223,25.375181669099582,34.9365234375,201.1015625,215.2314453125,574.607421875,23.19140625,142.7666015625,161.8837890625,392.4541015625
1998-03-29,160.0,600575.0,8151745.0,15.7520661157025,31.8264462809917,50.7851239669422,11.0495867768595,28353.0,30.320175214933116,54.06778905832677,14.135519756618905,3,1998,88,0.24740395925452294,0.23876696344897025,31.103101838071474,53.79612249513964,13.688691098918568,1.7561983471074,-2.9173553719008005,1.0247933884297495,11.99333795993216,-0.2528492658839454,10950,0,5.501953125,1.5640983861664435,653.4130859375,361.2421875,36.48193359375,0.08066138428606842,800.23681640625,185.60992431640625,20.75518798828125,0.22717096852126972,463.46392822265625,121.39593505859375,21.7603759765625,0.3301543984480566,493.46942138671875,134.9432373046875,17.3585205078125,0.3577194129798663,417.3681640625,111.8504638671875,2.31111938668138,178.216796875,208.708984375,217.0859375,1.8369140625,581.263671875,722.52734375,628.2744140625,2.5785295995963287,12.47798534797284,11.868077835232276,16.829630017827217,36.9765625,220.771484375,253.609375,521.583984375,19.970703125,131.427734375,158.9462890625,372.7041015625
1998-04-14,161.0,600575.0,8151745.0,13.1404958677686,30.0495867768595,55.4710743801653,11.297520661157,28353.0,29.392901497597364,54.41062189862648,14.733683595014995,4,1998,104,0.3271946967961522,0.28109172038566477,30.320175214933116,54.06778905832677,14.135519756618905,-0.010330578512400379,0.8842975206611463,-0.793388429752075,11.749210272144172,-0.244127687787989,10950,0,5.6953125,1.5640983861664435,653.4130859375,382.6357421875,34.4200439453125,0.08066138428606842,800.23681640625,182.28009033203125,20.59954833984375,0.22717096852126972,463.46392822265625,123.06585693359375,21.06396484375,0.3301543984480566,493.46942138671875,143.368896484375,20.00177001953125,0.3577194129798663,417.3681640625,124.4166259765625,1.8745205419059332,5.7451171875,285.6796875,317.626953125,2.2919921875,550.798828125,748.1298828125,633.1435546875,2.1036309334600256,11.826400064112043,17.733420850186306,32.37055643907536,37.1572265625,218.8515625,253.9482421875,585.111328125,23.07421875,122.9326171875,148.4140625,348.0068359375
1998-04-30,161.33333333333334,600575.0,8151745.0,14.228650137741067,27.9779614325069,56.4848484848485,11.019283746556466,28353.0,27.978210379710696,55.62800637003426,15.009834697023848,4,1998,120,0.3271946967961522,0.32287642884589046,29.392901497597364,54.41062189862648,14.733683595014995,-1.9242424242424008,2.8498622589531486,-0.7617079889807163,11.5250487709865,-0.2241615011576723,10950,0,0.0,1.5640983861664435,653.4130859375,386.380859375,33.5892333984375,0.08066138428606842,800.23681640625,179.37091064453125,17.3486328125,0.22717096852126972,463.46392822265625,123.5670166015625,14.938232421875,0.3301543984480566,493.46942138671875,149.03692626953125,15.217529296875,0.3577194129798663,417.3681640625,131.79974365234375,2.074860870341906,11.197265625,223.8974609375,378.8828125,3.0595703125,546.6484375,740.9267578125,644.4990234375,2.0183340784171024,11.884682623409205,11.963470148258168,36.42630409710286,35.4072265625,195.3125,246.9970703125,582.9609375,19.5341796875,106.8828125,159.6181640625,337.978515625
1998-05-16,161.66666666666666,600575.0,8151745.0,15.316804407713533,25.9063360881543,57.4986225895317,10.741046831955934,28353.0,26.07780211583267,56.83869959496622,15.787828747936953,5,1998,136,0.40471456356112473,0.36404080980857667,27.978210379710696,55.62800637003426,15.009834697023848,-2.071625344352599,1.0137741046832005,1.088154269972467,11.335561934667675,-0.18948683631882446,10950,0,0.0,1.5640983861664435,653.4130859375,446.1904296875,32.13140869140625,0.08066138428606842,800.23681640625,174.81103515625,14.62005615234375,0.22717096852126972,463.46392822265625,122.52850341796875,13.4599609375,0.3301543984480566,493.46942138671875,149.1546630859375,12.83648681640625,0.3577194129798663,417.3681640625,135.5191650390625,1.9056776368130255,5.6953125,211.7841796875,396.337890625,3.2080078125,538.107421875,744.7548828125,649.2236328125,1.8050008897598717,11.153831781594914,15.717110607023015,30.795764615045456,33.482421875,203.001953125,229.7138671875,548.9462890625,18.216796875,103.37109375,116.2392578125,325.7861328125
1998-06-01,162.0,600575.0,8151745.0,16.404958677686,23.8347107438017,58.5123966942149,10.4628099173554,28353.0,24.12296486104433,57.61076346573017,17.064524682898433,6,1998,152,0.479425538604203,0.40450577605908317,26.07780211583267,56.83869959496622,15.787828747936953,-2.071625344352599,1.0137741046832005,1.088154269972467,11.199065669770727,-0.1364962648969481,10950,0,0.0,1.5640983861664435,653.4130859375,303.8828125,32.72613525390625,0.08066138428606842,800.23681640625,177.51336669921875,13.1385498046875,0.22717096852126972,463.46392822265625,121.25225830078125,13.033935546875,0.3301543984480566,493.46942138671875,149.5938720703125,11.02435302734375,0.3577194129798663,417.3681640625,132.75262451171875,2.0230822579248855,0.0,97.138671875,481.06640625,37.4169921875,539.5107421875,744.23046875,649.748046875,1.64344425454474,11.06623539050731,14.397707157063373,32.5699800752463,33.982421875,186.7509765625,225.6650390625,533.90234375,16.9169921875,79.7021484375,96.2880859375,278.8408203125
1998-06-17,163.0,600575.0,8151745.0,20.3140495867769,21.8099173553719,56.6776859504132,10.2892561983471,28353.0,22.153146399861647,58.98977097750618,17.697910942861377,6,1998,168,0.479425538604203,0.4441935841357956,24.12296486104433,57.61076346573017,17.064524682898433,-2.0482093663912,-0.41046831955925,2.498622589531683,11.133439678296442,-0.06562599147428472,10950,0,2.8330078125,1.5640983861664435,653.4130859375,247.0400390625,28.0531005859375,0.08066138428606842,800.23681640625,177.663818359375,13.53594970703125,0.22717096852126972,463.46392822265625,116.599609375,11.43572998046875,0.3301543984480566,493.46942138671875,140.7613525390625,11.14337158203125,0.3577194129798663,417.3681640625,122.009521484375,1.5364455824821284,0.0,11.4404296875,498.2958984375,105.6142578125,539.7822265625,744.2294921875,649.7490234375,1.760184684322161,12.27196407577216,14.897421626290676,31.082691199357697,29.875,190.330078125,233.603515625,516.2080078125,11.7509765625,58.765625,104.498046875,228.109375
1998-07-03,163.5,600575.0,8151745.0,18.70661157024795,20.9214876033058,59.22314049586775,10.34710743801655,28353.0,21.12668204127094,58.887780097657945,18.83613700135951,7,1998,184,0.5508090958869698,0.4830279836950298,22.153146399861647,58.98977097750618,17.697910942861377,-1.4566115702479507,0.35537190082642667,1.1508264462809752,11.148793986434766,0.015354308138324058,10950,0,0.0,1.5640983861664435,653.4130859375,229.6083984375,30.91961669921875,0.08066138428606842,800.23681640625,175.94415283203125,13.80908203125,0.22717096852126972,463.46392822265625,111.68292236328125,13.7255859375,0.3301543984480566,493.46942138671875,131.1898193359375,12.32379150390625,0.3577194129798663,417.3681640625,114.093505859375,1.7166350722895571,2.8330078125,7.3193359375,316.90234375,291.12890625,539.7822265625,744.2294921875,649.7490234375,1.1650863676278966,9.711246332567208,11.300335304623282,32.19132599123808,24.609375,169.794921875,200.1044921875,508.1494140625,9.0556640625,88.48046875,93.1572265625,200.896484375
1998-07-19,164.0,600575.0,8151745.0,17.099173553719,20.0330578512397,61.7685950413223,10.404958677686,28353.0,20.392454625276322,59.679913505007846,18.75880367317098,7,1998,200,0.5508090958869698,0.5209343640072778,21.12668204127094,58.887780097657945,18.83613700135951,-0.8884297520661004,2.5454545454545503,-1.607438016528949,11.242109619094098,0.09331563265933163,10950,0,0.0,1.5640983861664435,653.4130859375,190.5732421875,31.01708984375,0.08066138428606842,800.23681640625,173.30792236328125,15.13818359375,0.22717096852126972,463.46392822265625,104.5394287109375,14.51629638671875,0.3301543984480566,493.46942138671875,115.0992431640625,12.32513427734375,0.3577194129798663,417.3681640625,102.37384033203125,1.7600549569751616,2.8330078125,5.49609375,253.4580078125,356.3955078125,539.783203125,744.2294921875,649.7490234375,1.7230516869333725,11.172130053002181,11.960800939764994,25.288094223853605,32.7587890625,186.07421875,219.0322265625,451.357421875,20.0458984375,70.7255859375,103.8310546875,217.0361328125
1998-08-04,165.0,600575.0,8151745.0,19.603305785124,20.6115702479339,58.6280991735537,9.93388429752066,28353.0,19.76243207574504,61.08544841670028,17.98240619894825,8,1998,216,0.618369803069737,0.5578398973033405,20.392454625276322,59.679913505007846,18.75880367317098,-0.15495867768594884,-0.29752066115702647,0.44834710743802475,11.398948204798492,0.1568385857043939,10950,0,0.0,1.5640983861664435,653.4130859375,11.4404296875,33.07080078125,0.08066138428606842,800.23681640625,172.97711181640625,13.13446044921875,0.22717096852126972,463.46392822265625,95.52386474609375,12.42584228515625,0.3301543984480566,493.46942138671875,99.3670654296875,8.2572021484375,0.3577194129798663,417.3681640625,87.2344970703125,2.240013168861825,0.0,2.8330078125,229.6083984375,385.736328125,539.7880859375,744.2294921875,649.7490234375,1.789074784761264,11.629338860317123,12.141877369443804,28.009878179560864,32.0087890625,171.9033203125,226.052734375,504.173828125,12.9365234375,74.0595703125,119.392578125,230.4248046875
