time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1993-02-22,148.5,226161.94346428302,6646397.524896105,2.3611699208029497,60.44914921979145,35.8165137614679,23.576374186465898,28356.0,61.39065664782393,32.369663264969816,4.834370154502729,2.0,1993.0,53.0,0.16589613269341502,0.14469574979007366,60.87577401103785,32.62527735939088,5.127634003769523,-0.3204207987360519,1.935116384866177,-1.604998143363448,12.959130883528104,-0.45028979015378745,10950.0,0.0,31.9140625,0.9749120819849544,999.833984375,333.1962890625,26.39666748046875,0.29865549542365627,495.322998046875,111.56427001953125,11.82977294921875,0.5810737018731098,194.8453369140625,45.64892578125,10.75457763671875,0.26908073997105203,224.27410888671875,46.89703369140625,9.68072509765625,0.27722597617435507,212.128173828125,47.0877685546875,1.3868344297712105,150.32421875,110.97265625,304.4248046875,348.859375,979.0322265625,1187.2919921875,983.9033203125,0.8893126500793096,8.639548629086462,11.242315137657837,28.112902902425432,23.55078125,165.126953125,207.5380859375,502.333984375,14.8017578125,84.4716796875,118.904296875,289.439453125
1993-03-10,150.5,226162.7981651375,6646396.926605505,4.094813860034878,62.092311774964,32.38240200166805,21.381037227993048,28356.0,61.245574549786014,32.175356712096544,5.073065667401348,3.0,1993.0,69.0,0.24740395925452294,0.1879171603965242,61.39065664782393,32.369663264969816,4.834370154502729,0.7259079535977015,0.8358291000075724,-1.5476343922966134,12.474155238561236,-0.48497564496686785,10950.0,0.0,4.86328125,0.9749120819849544,999.833984375,288.55078125,26.489501953125,0.29865549542365627,495.322998046875,120.35382080078125,12.08929443359375,0.5810737018731098,194.8453369140625,54.03289794921875,11.052490234375,0.26908073997105203,224.27410888671875,51.17425537109375,9.74603271484375,0.27722597617435507,212.128173828125,50.509521484375,1.390021393056187,72.6689453125,147.9736328125,351.7333984375,304.2802734375,1048.4794921875,1187.4931640625,983.4677734375,1.7542163075757622,8.525053067490843,10.463855844508869,22.860899259434486,29.5791015625,160.1630859375,190.8525390625,437.9677734375,14.0283203125,76.41796875,81.8857421875,235.1220703125
1993-03-26,152.0,226165.0,6646395.0,4.11570247933884,60.9586776859504,33.5289256198347,23.4297520661157,28356.0,61.43788992431637,34.09251898822507,3.0166643941898093,3.0,1993.0,85.0,0.24740395925452294,0.23077753448423538,61.245574549786014,32.175356712096544,5.073065667401348,0.2547642330794737,-1.1437940708166003,0.8772662792679453,11.98156571875983,-0.4925895198014061,10950.0,0.0,12.1474609375,0.9749120819849544,999.833984375,268.58203125,23.7808837890625,0.29865549542365627,495.322998046875,130.60302734375,9.21685791015625,0.5810737018731098,194.8453369140625,62.47015380859375,9.51751708984375,0.26908073997105203,224.27410888671875,58.14990234375,7.952880859375,0.27722597617435507,212.128173828125,55.39813232421875,1.1769559687242295,12.693359375,195.951171875,344.53125,324.0908203125,1041.5537109375,1197.0234375,944.8515625,1.2599947065819719,8.214953978948474,10.220081673256379,23.389647749923725,25.4189453125,161.193359375,186.0322265625,431.7822265625,13.0478515625,68.1787109375,91.0458984375,193.48828125
1993-04-11,153.5,226163.2272727275,6646396.68181818,2.33388429752066,60.72314049586775,35.4082644628099,23.148347107438,28356.0,60.88458595574612,35.36158932471696,2.245719755378997,4.0,1993.0,101.0,0.3271946967961522,0.27319452640568975,61.43788992431637,34.09251898822507,3.0166643941898093,-0.6845856395481249,1.5129312305709277,-0.8804647812571091,11.500917518356262,-0.4806482004035679,10950.0,0.0,0.0,0.9749120819849544,999.833984375,296.220703125,23.0860595703125,0.29865549542365627,495.322998046875,141.95758056640625,7.8140869140625,0.5810737018731098,194.8453369140625,72.909912109375,8.585205078125,0.26908073997105203,224.27410888671875,65.46844482421875,7.26904296875,0.27722597617435507,212.128173828125,61.69866943359375,1.1448410916854677,17.0107421875,198.12890625,291.904296875,373.8466796875,987.2568359375,1139.0595703125,909.10546875,1.324453019307182,8.83717852681815,7.667860242736629,21.135890329160084,23.576171875,154.13671875,158.443359375,416.982421875,9.3193359375,60.8642578125,49.2802734375,200.2783203125
1993-04-27,155.5,226167.2099298435,6646399.57366433,6.4705882352941,62.517808958445755,29.3097679438748,24.1057744198597,28356.0,60.91020817419754,34.74778753192517,2.882893602205882,4.0,1993.0,117.0,0.3271946967961522,0.31508664236294787,60.88458595574612,35.36158932471696,2.245719755378997,0.7795656362476784,-2.109578837979951,1.1774428779776298,11.052310922213653,-0.4486065961426089,10950.0,0.0,10.833984375,0.9749120819849544,999.833984375,261.216796875,20.62701416015625,0.29865549542365627,495.322998046875,145.53607177734375,6.3017578125,0.5810737018731098,194.8453369140625,78.609375,8.467041015625,0.26908073997105203,224.27410888671875,69.38043212890625,7.39752197265625,0.27722597617435507,212.128173828125,65.85888671875,0.8960664112975769,5.95703125,92.5771484375,381.52734375,370.328125,1016.1845703125,1001.80859375,990.1904296875,1.0887302195178579,7.156133108154016,7.756675190037246,20.243317747347476,22.1259765625,138.076171875,160.3623046875,384.96875,7.6591796875,36.294921875,62.6728515625,137.8623046875
1993-05-13,157.0,226145.0,6646389.76190476,0.0,56.8095238095238,41.9047619047619,24.5714285714286,28356.0,60.25949946363333,33.20782257502073,5.075934443771352,5.0,1993.0,133.0,0.40471456356112473,0.3563733969778998,60.91020817419754,34.74778753192517,2.882893602205882,-1.956808343171975,3.2482487209759974,-1.16694214876033,10.662890374390201,-0.3894205478234518,10950.0,0.0,43.2919921875,0.9749120819849544,999.833984375,205.5654296875,16.66461181640625,0.29865549542365627,495.322998046875,147.561767578125,5.1519775390625,0.5810737018731098,194.8453369140625,77.5880126953125,8.4686279296875,0.26908073997105203,224.27410888671875,68.2508544921875,7.64801025390625,0.27722597617435507,212.128173828125,63.37420654296875,0.5809720256476306,10.833984375,89.6796875,302.3818359375,414.318359375,1050.71484375,1006.54296875,985.12890625,0.7916461707141296,3.9773332945747764,7.236434177922607,18.532822639170682,21.0244140625,118.2939453125,145.3623046875,365.916015625,5.431640625,51.3310546875,33.3076171875,117.384765625
1993-05-29,158.0,226128.333333333,6646385.0,2.0,63.7777777777778,32.6666666666667,24.7777777777778,28356.0,61.650833823520685,35.34227475933115,1.5145194353616465,5.0,1993.0,149.0,0.40471456356112473,0.3969754679250871,60.25949946363333,33.20782257502073,5.075934443771352,0.6299844096660223,1.6784493613959501,-2.23529411764705,10.368825815004744,-0.2940645593854576,10950.0,0.0,118.9033203125,0.9749120819849544,999.833984375,206.08984375,12.14276123046875,0.29865549542365627,495.322998046875,144.59381103515625,4.36016845703125,0.5810737018731098,194.8453369140625,74.8311767578125,8.39935302734375,0.26908073997105203,224.27410888671875,66.8280029296875,7.70855712890625,0.27722597617435507,212.128173828125,61.712158203125,0.3180405953068501,54.1259765625,20.1572265625,289.984375,467.54296875,868.7294921875,1082.4990234375,1040.1572265625,0.6500249345251623,3.7579867401984934,4.4263385751746505,12.678359606624499,18.4541015625,101.2041015625,114.287109375,317.369140625,4.671875,26.2919921875,27.1337890625,114.404296875
1993-06-14,159.5,226129.742647059,6646387.86764706,0.09375,61.3143382352941,37.22426470588235,24.59742647058825,28356.0,61.13973817301796,35.474021320374455,1.8544608312340747,6.0,1993.0,165.0,0.479425538604203,0.4368148483300047,61.650833823520685,35.34227475933115,1.5145194353616465,2.2524072128851493,-2.340248599439775,0.046875,10.208806247688718,-0.1600195673160254,10950.0,0.0,3.91015625,0.9749120819849544,999.833984375,199.2490234375,13.4139404296875,0.29865549542365627,495.322998046875,137.0025634765625,0.10028076171875,0.5810737018731098,194.8453369140625,67.343994140625,5.9425048828125,0.26908073997105203,224.27410888671875,61.24017333984375,5.84344482421875,0.27722597617435507,212.128173828125,56.64599609375,0.48639407649837846,125.9765625,59.6591796875,223.4462890625,536.9482421875,799.103515625,1148.484375,942.8896484375,0.38922387678784687,2.111956997254859,1.7511278092045424,10.118934686017989,8.18359375,66.0146484375,84.078125,269.953125,-1.9208984375,15.193359375,47.5458984375,67.0419921875
1993-06-30,161.0,226165.0,6646395.0,14.8928571428571,57.4375,26.125,17.4375,28356.0,60.06068627307608,33.853009727672756,4.5523813365244274,6.0,1993.0,181.0,0.479425538604203,0.475814996640089,61.13973817301796,35.474021320374455,1.8544608312340747,-3.1701388888889,-3.27083333333335,6.44642857142855,10.20876586505972,-4.0382628998969494e-05,10950.0,0.0,114.3623046875,0.9749120819849544,999.833984375,90.154296875,13.92425537109375,0.29865549542365627,495.322998046875,127.9385986328125,5.8155517578125,0.5810737018731098,194.8453369140625,56.5826416015625,9.07623291015625,0.26908073997105203,224.27410888671875,53.3221435546875,10.0228271484375,0.27722597617435507,212.128173828125,47.81689453125,0.30002934414112364,122.8134765625,54.1259765625,218.2373046875,541.0439453125,812.3291015625,1090.1904296875,987.7939453125,0.5250664625510926,3.2058197222029996,3.203487440613607,5.253934687981135,14.2041015625,76.3837890625,100.896484375,181.4150390625,1.3193359375,-9.5654296875,14.052734375,56.6162109375
1993-07-16,162.0,226151.290322581,6646387.25806452,3.7258064516129,61.6451612903226,33.1290322580645,24.0806451612903,28356.0,58.38566009033903,32.80837129180561,7.236954501668264,7.0,1993.0,197.0,0.5508090958869698,0.5139009836804498,60.06068627307608,33.853009727672756,4.5523813365244274,0.16541152751424804,-2.047616223908925,1.8160282258064502,10.367810161189983,0.15904429613026316,10950.0,0.0,42.6162109375,0.9749120819849544,999.833984375,59.7587890625,13.76751708984375,0.29865549542365627,495.322998046875,120.380126953125,3.6536865234375,0.5810737018731098,194.8453369140625,47.25177001953125,8.28369140625,0.26908073997105203,224.27410888671875,48.3768310546875,8.97509765625,0.27722597617435507,212.128173828125,42.04620361328125,0.31946690284718054,118.2548828125,173.046875,201.1865234375,548.28515625,763.8291015625,1091.0283203125,992.7568359375,0.4024715269721696,0.903507074543819,2.9651210407080395,7.7525320111416,14.974609375,71.8701171875,107.244140625,220.18359375,7.4384765625,44.48828125,37.4052734375,9.5234375
1993-08-01,163.0,226120.0,6646415.0,0.0,56.0,42.0,25.0,28356.0,55.76050388223737,31.80256793807299,10.835551987668119,8.0,1993.0,213.0,0.618369803069737,0.550999636611817,58.38566009033903,32.80837129180561,7.236954501668264,-0.71875,7.9375,-7.44642857142855,10.658785485358715,0.2909753241687323,10950.0,0.0,42.0048828125,0.9749120819849544,999.833984375,71.13671875,13.594482421875,0.29865549542365627,495.322998046875,110.6480712890625,1.5269775390625,0.5810737018731098,194.8453369140625,40.573974609375,6.5953369140625,0.26908073997105203,224.27410888671875,46.09088134765625,6.43682861328125,0.27722597617435507,212.128173828125,40.01348876953125,0.4664523493525725,156.943359375,176.97265625,90.15625,608.51171875,797.3916015625,1004.775390625,1001.9091796875,0.2634503837443921,1.889768824875758,2.2872204964355376,5.080740527941949,13.4248046875,84.4501953125,94.2958984375,222.1982421875,5.0576171875,25.7880859375,23.1767578125,93.7685546875
1993-08-17,164.5,226162.3113207545,6646396.6981132105,5.955987837205679,58.227857476999844,34.31404958677685,22.499610166848598,28356.0,53.70390838705504,30.936535727630385,13.719071438846253,8.0,1993.0,229.0,0.618369803069737,0.5870396795141201,55.76050388223737,31.80256793807299,10.835551987668119,-1.7086519066613768,0.5925086643561741,1.1150906927963895,11.04289042327956,0.38410493792084566,10950.0,0.0,12.3818359375,0.9749120819849544,999.833984375,185.1767578125,16.12030029296875,0.29865549542365627,495.322998046875,96.30133056640625,3.712646484375,0.5810737018731098,194.8453369140625,32.8448486328125,8.52294921875,0.26908073997105203,224.27410888671875,43.437744140625,8.798095703125,0.27722597617435507,212.128173828125,37.97601318359375,0.446385201263328,84.62109375,239.462890625,121.9248046875,544.560546875,881.1611328125,972.103515625,1021.0546875,0.6522873832403996,3.761694830343282,2.6315339905516066,5.14646292782329,16.662109375,94.7314453125,80.2138671875,218.0751953125,8.9521484375,4.7919921875,5.86328125,58.8466796875
1993-09-02,166.0,226160.0,6646395.0,43.3454545454545,40.8363636363636,14.3545454545455,20.0636363636364,28356.0,51.680618665843085,32.076839951000565,14.616598385605347,9.0,1993.0,245.0,0.6816387600233341,0.6219518703256062,53.70390838705504,30.936535727630385,13.719071438846253,-7.5818181818182,-13.82272727272725,21.67272727272725,11.484599915829026,0.44170949254946557,10950.0,0.0,113.9736328125,0.9749120819849544,999.833984375,176.939453125,14.4149169921875,0.29865549542365627,495.322998046875,85.93438720703125,4.5701904296875,0.5810737018731098,194.8453369140625,23.728271484375,8.012939453125,0.26908073997105203,224.27410888671875,39.86273193359375,8.0867919921875,0.27722597617435507,212.128173828125,35.8665771484375,0.4373734708502644,14.6435546875,206.3671875,187.4306640625,571.3818359375,903.9833984375,934.6044921875,1056.6591796875,0.49421832892814854,1.9438578014390644,4.017705259860603,8.164541129559922,20.5234375,96.1025390625,116.5947265625,216.3115234375,9.853515625,44.251953125,3.8935546875,21.0107421875
1993-09-18,167.5,226165.0,6646395.0,4.3801652892562,55.5413223140496,38.5537190082645,23.23140495867765,28356.0,51.439286211110385,31.822526267844875,15.065373549401977,9.0,1993.0,261.0,0.6816387600233341,0.6556691338743984,51.680618665843085,32.076839951000565,14.616598385605347,-1.3432675814751214,2.1198347107438273,-0.7879112739747427,11.957687358878513,0.47308744304948647,10950.0,0.0,3.3701171875,0.9749120819849544,999.833984375,291.3017578125,18.94134521484375,0.29865549542365627,495.322998046875,76.7725830078125,5.06304931640625,0.5810737018731098,194.8453369140625,21.729736328125,7.9195556640625,0.26908073997105203,224.27410888671875,40.353759765625,7.98345947265625,0.27722597617435507,212.128173828125,38.620361328125,0.7346958903382301,126.35546875,202.5908203125,185.9384765625,568.294921875,887.5078125,913.4072265625,1103.0859375,0.6606340912050244,2.3047204486721764,3.3359681906934795,7.447320993439245,17.7529296875,83.7470703125,104.091796875,258.267578125,6.43359375,20.234375,37.0166015625,67.4375
1993-10-04,169.0,226165.0,6646395.0,9.91735537190083,51.4132231404959,36.8760330578512,21.4793388429752,28356.0,50.902314274890436,33.17391888835814,14.328072475579578,10.0,1993.0,277.0,0.7401768531960371,0.688126690746912,51.439286211110385,31.822526267844875,15.065373549401977,5.2884297520661505,11.26074380165285,-16.714049586776838,12.443143141828367,0.48545578294985425,10950.0,0.0,128.525390625,0.9749120819849544,999.833984375,323.083984375,19.34600830078125,0.29865549542365627,495.322998046875,69.9130859375,7.4384765625,0.5810737018731098,194.8453369140625,19.0816650390625,8.98931884765625,0.26908073997105203,224.27410888671875,40.17041015625,8.6158447265625,0.27722597617435507,212.128173828125,40.19793701171875,0.7552947310271376,90.9208984375,237.232421875,177.4951171875,555.7724609375,908.45703125,913.771484375,1106.580078125,0.8342093681276673,4.712070964179818,5.360568989329854,7.604442703552551,23.220703125,124.1640625,115.451171875,245.8173828125,8.2861328125,41.02734375,26.1171875,69.2626953125
1993-10-20,170.5,226165.0,6646395.0,13.409090909090896,51.3595041322314,33.7603305785124,18.4421487603306,28356.0,51.25302902446464,34.14951175084027,13.1028410511422,10.0,1993.0,293.0,0.7401768531960371,0.7192621817455338,50.902314274890436,33.17391888835814,14.328072475579578,-2.0909090909091006,-2.3966942148760495,4.514462809917347,12.922924574025247,0.4797814321968801,10950.0,0.0,12.298828125,0.9749120819849544,999.833984375,321.796875,21.2889404296875,0.29865549542365627,495.322998046875,66.84295654296875,7.5086669921875,0.5810737018731098,194.8453369140625,15.4566650390625,9.00775146484375,0.26908073997105203,224.27410888671875,38.297119140625,8.45269775390625,0.27722597617435507,212.128173828125,38.98675537109375,0.9077071109194722,131.88671875,192.568359375,309.71875,484.892578125,967.8798828125,869.01953125,1159.5966796875,0.9066057127795204,2.7882748969646753,7.896652601447109,12.074818254500151,17.521484375,115.3662109375,146.046875,293.4375,6.8759765625,57.8857421875,34.7822265625,94.90234375
1993-11-05,172.0,226165.0,6646395.0,5.43801652892562,55.8512396694215,37.099173553719,21.5289256198347,28356.0,52.87191735545367,37.31328372619693,8.422670907260873,11.0,1993.0,309.0,0.793577803248942,0.7490157876964552,51.25302902446464,34.14951175084027,13.1028410511422,2.2190082644628006,0.1115702479338978,-2.2396694214876054,13.372172708094597,0.44924813406935016,10950.0,0.0,37.716796875,0.9749120819849544,999.833984375,215.275390625,25.53997802734375,0.29865549542365627,495.322998046875,70.82049560546875,10.66387939453125,0.5810737018731098,194.8453369140625,14.80914306640625,11.79791259765625,0.26908073997105203,224.27410888671875,38.42071533203125,12.00390625,0.27722597617435507,212.128173828125,40.0762939453125,1.0822631841017396,106.25390625,165.72265625,374.06640625,416.0810546875,991.6787109375,905.5283203125,1109.595703125,1.1556174202540084,5.883757087076247,6.3397293880706584,13.036945135861064,22.302734375,129.171875,153.826171875,314.2568359375,3.5771484375,48.91796875,56.412109375,110.775390625
1993-11-21,173.0,226165.0,6646395.0,8.98347107438017,51.9421487603306,37.7438016528926,20.7438016528926,28356.0,53.725524180410716,41.40200692494609,3.519702108394446,11.0,1993.0,325.0,0.793577803248942,0.7773303443774742,52.87191735545367,37.31328372619693,8.422670907260873,0.2913223140496015,1.9917355371900989,-2.2128099173553633,13.752499439990356,0.3803267318957584,10950.0,0.0,39.037109375,0.9749120819849544,999.833984375,325.3388671875,28.37225341796875,0.29865549542365627,495.322998046875,71.82147216796875,12.8511962890625,0.5810737018731098,194.8453369140625,19.279052734375,12.228515625,0.26908073997105203,224.27410888671875,40.49114990234375,10.30859375,0.27722597617435507,212.128173828125,42.31964111328125,1.5401997873209092,50.0146484375,258.251953125,321.7978515625,365.388671875,1047.68359375,953.7685546875,1003.40625,0.7632665700055671,7.003642125500493,8.068483308067492,15.602918739017483,26.283203125,166.44921875,173.9208984375,347.287109375,16.9970703125,81.8017578125,64.3193359375,116.4111328125
1993-12-07,173.5,226160.8,6646397.1,5.051735537190085,53.6710743801653,40.1269008264463,22.3319008264463,28356.0,55.22399208597079,40.39519277422037,3.0887318186185704,12.0,1993.0,341.0,0.8414709848078965,0.8041514523449627,53.725524180410716,41.40200692494609,3.519702108394446,-1.090082644628101,1.5138636363636522,-0.19314049586776738,14.012258814674341,0.2597593746839859,10950.0,0.0,45.7294921875,0.9749120819849544,999.833984375,214.3466796875,26.0391845703125,0.29865549542365627,495.322998046875,76.83856201171875,13.383544921875,0.5810737018731098,194.8453369140625,18.52655029296875,10.603515625,0.26908073997105203,224.27410888671875,39.33447265625,11.50726318359375,0.27722597617435507,212.128173828125,40.2802734375,1.3413681154952433,76.75390625,231.146484375,247.9794921875,428.041015625,1060.2119140625,969.8642578125,994.796875,0.5388831069292349,11.615278400847336,11.547187819234118,17.9606429207556,20.2109375,187.9482421875,196.62109375,415.8291015625,13.6826171875,91.2021484375,76.830078125,187.0224609375
1993-12-23,174.0,226156.6,6646399.2,1.12,55.4,42.51,23.92,28356.0,55.91871751406628,37.63598977735834,5.159386501358727,12.0,1993.0,357.0,0.8414709848078965,0.8294275814489923,55.22399208597079,40.39519277422037,3.0887318186185704,1.7289256198346976,2.383099173553699,-3.9317355371900846,14.101731967353553,0.08947315267921141,10950.0,0.0,12.640625,0.9749120819849544,999.833984375,300.255859375,29.66473388671875,0.29865549542365627,495.322998046875,82.41705322265625,10.88116455078125,0.5810737018731098,194.8453369140625,22.31134033203125,7.02813720703125,0.26908073997105203,224.27410888671875,40.04010009765625,5.4051513671875,0.27722597617435507,212.128173828125,39.9210205078125,2.1048647978359845,74.943359375,188.3642578125,328.708984375,399.515625,952.8984375,1111.9140625,975.400390625,1.0383827022988843,9.738312150911753,10.579649307672529,24.466439184742377,24.0009765625,167.67578125,188.8779296875,440.8525390625,16.6025390625,83.2578125,90.470703125,205.5205078125
1994-01-08,175.0,226163.983050847,6646396.27118644,1.07627118644068,59.4915254237288,37.8983050847458,23.5508474576271,28356.0,58.705140412163466,37.29847707373814,2.6567871778950565,1.0,1994.0,8.0,0.08323691620031025,0.021916053410854716,55.91871751406628,37.63598977735834,5.159386501358727,2.9102255217817508,-1.1142978708502511,-1.9877321753747026,13.996135380567893,-0.1055965867856603,10950.0,0.0,51.7978515625,1.1774476923862358,592.2177734375,270.5498046875,31.23272705078125,0.26818162138961305,499.29925537109375,90.11151123046875,15.91339111328125,0.9041020260656764,165.1380615234375,28.29302978515625,13.4635009765625,0.3992766370358898,196.07891845703125,42.4525146484375,12.39703369140625,0.45367406807400307,178.33013916015625,41.9368896484375,1.880514961889285,28.15625,212.6884765625,265.6904296875,490.201171875,910.2744140625,1049.4296875,1082.638671875,2.8428749903456576,16.832295503986813,12.821828835275475,24.003601378682227,34.0537109375,200.86328125,188.716796875,431.556640625,18.896484375,75.7255859375,51.0703125,218.7373046875
1994-01-24,176.0,226165.0,6646395.0,4.90909090909091,58.6859504132231,34.7851239669422,22.0909090909091,28356.0,58.95596885319499,35.08361858479402,4.450791437778856,1.0,1994.0,24.0,0.08323691620031025,0.06570605393630431,58.705140412163466,37.29847707373814,2.6567871778950565,1.642975206611549,-3.8624380165288983,1.894545454545455,13.721916662905842,-0.2742187176620501,10950.0,0.0,23.8076171875,1.1774476923862358,592.2177734375,295.884765625,29.092529296875,0.26818162138961305,499.29925537109375,99.53118896484375,14.3720703125,0.9041020260656764,165.1380615234375,35.2442626953125,12.27386474609375,0.3992766370358898,196.07891845703125,45.72747802734375,11.33148193359375,0.45367406807400307,178.33013916015625,45.1427001953125,1.6458419170911476,51.7978515625,138.1689453125,310.421875,494.9638671875,960.8037109375,985.6240234375,1126.326171875,1.6646547851596512,10.269447286879295,12.556520039288642,38.52709716532251,29.2236328125,185.89453125,217.8583984375,490.380859375,14.095703125,101.9453125,107.78125,176.484375
1994-02-09,176.5,226166.855670103,6646392.216494845,7.696813495782555,61.05947005197235,29.6348300247082,21.478444236176202,28356.0,59.80178714596356,31.892469601507415,6.760843389935047,2.0,1994.0,40.0,0.16589613269341502,0.10936981646984724,58.95596885319499,35.08361858479402,4.450791437778856,0.7839723141217725,-4.1317375300188,3.3102711546709376,13.329307150299565,-0.39260951260627763,10950.0,0.0,65.7587890625,1.1774476923862358,592.2177734375,220.9482421875,25.928466796875,0.26818162138961305,499.29925537109375,113.488525390625,15.09820556640625,0.9041020260656764,165.1380615234375,43.5252685546875,14.09295654296875,0.3992766370358898,196.07891845703125,49.94305419921875,13.9058837890625,0.45367406807400307,178.33013916015625,47.364501953125,1.1258721572897077,75.6044921875,135.125,270.5498046875,465.6025390625,889.70703125,973.396484375,1210.5517578125,1.818880764400119,8.550408839168337,12.28482580164236,28.443180933195535,31.630859375,169.49609375,202.365234375,494.96484375,13.6318359375,92.72265625,97.876953125,249.5439453125
1994-02-25,177.0,226168.711340206,6646389.43298969,10.4845360824742,63.4329896907216,24.4845360824742,20.8659793814433,28356.0,60.52254466599548,30.05396128018108,7.827593036543679,2.0,1994.0,56.0,0.16589613269341502,0.15282345185103158,59.80178714596356,31.892469601507415,6.760843389935047,2.3735196387492508,-5.150293942234001,2.787722586691645,12.869859807363222,-0.45944734293634326,10950.0,0.0,128.8408203125,1.1774476923862358,592.2177734375,263.3076171875,23.80322265625,0.26818162138961305,499.29925537109375,120.58636474609375,13.91461181640625,0.9041020260656764,165.1380615234375,51.84576416015625,13.51788330078125,0.3992766370358898,196.07891845703125,52.62701416015625,13.20428466796875,0.45367406807400307,178.33013916015625,50.8883056640625,0.9279440813312283,89.56640625,133.16796875,316.0126953125,409.0546875,872.50390625,1044.9638671875,1187.353515625,1.4128240374168386,5.446665521290394,8.255965860833575,26.319145177659724,27.62109375,136.9052734375,187.146484375,466.6748046875,12.2021484375,76.8310546875,119.09375,237.67578125
1994-03-13,178.0,226154.578947368,6646398.89473684,2.42105263157895,59.1052631578947,37.0210526315789,23.7368421052632,28356.0,61.36080898005564,28.405418129071876,8.644383810409426,3.0,1994.0,72.0,0.24740395925452294,0.19598347462695087,60.52254466599548,30.05396128018108,7.827593036543679,-0.9771034470388251,3.693111303435348,-2.6378804321018023,12.381731361807573,-0.48812844555564894,10950.0,0.0,1.2646484375,1.1774476923862358,592.2177734375,147.4228515625,22.9615478515625,0.26818162138961305,499.29925537109375,130.90509033203125,8.08740234375,0.9041020260656764,165.1380615234375,55.2884521484375,8.73748779296875,0.3992766370358898,196.07891845703125,50.66583251953125,8.39971923828125,0.45367406807400307,178.33013916015625,47.6776123046875,1.0800433120412567,193.9912109375,100.1748046875,289.6396484375,480.6025390625,881.060546875,1043.1708984375,1192.7958984375,0.8266384867928067,5.065333983757403,6.878390192444727,17.867646555614122,18.2587890625,136.064453125,171.966796875,406.234375,9.587890625,83.2177734375,100.5341796875,237.4208984375
1994-03-29,179.5,226165.0,6646395.0,14.694214876033065,56.30165289256195,27.458677685950402,20.6404958677686,28356.0,61.22752241956617,29.853700308132197,7.48368966135546,3.0,1994.0,88.0,0.24740395925452294,0.23876696344897025,61.36080898005564,28.405418129071876,8.644383810409426,-3.5656683990798257,1.487070801738101,2.1048393967794325,11.889982163697045,-0.49174919811052753,10950.0,0.0,15.509765625,1.1774476923862358,592.2177734375,186.921875,22.0977783203125,0.26818162138961305,499.29925537109375,140.848876953125,8.7181396484375,0.9041020260656764,165.1380615234375,63.69317626953125,9.9554443359375,0.3992766370358898,196.07891845703125,55.12158203125,7.89031982421875,0.45367406807400307,178.33013916015625,51.6219482421875,0.9967170335120444,126.146484375,145.3232421875,275.9482421875,505.6484375,889.4140625,1036.919921875,1196.3447265625,0.993777091087939,6.938578402796164,7.77131571447334,14.494749761102785,24.0390625,140.474609375,163.6533203125,365.5078125,9.318359375,57.3671875,53.4072265625,202.6455078125
1994-04-14,181.5,226146.3590263695,6646382.77383367,5.64655172413793,61.19726166328605,31.782454361054747,24.561866125760652,28356.0,60.89142710165471,32.23570048195917,5.529944198326444,4.0,1994.0,104.0,0.3271946967961522,0.28109172038566477,61.22752241956617,29.853700308132197,7.48368966135546,1.045999252695676,-2.619299135262075,1.6127495462794892,11.413670222060878,-0.4763119416361672,10950.0,0.0,0.0,1.1774476923862358,592.2177734375,173.0126953125,22.18914794921875,0.26818162138961305,499.29925537109375,144.40142822265625,5.7525634765625,0.9041020260656764,165.1380615234375,67.4013671875,8.5914306640625,0.3992766370358898,196.07891845703125,55.5975341796875,7.70404052734375,0.45367406807400307,178.33013916015625,50.94952392578125,0.978444182581754,16.76953125,244.04296875,223.84375,583.919921875,880.890625,985.9931640625,1120.98046875,0.6965338130977425,5.976277128871159,7.7727451191587855,17.977321005130754,13.9755859375,118.775390625,171.6357421875,377.3447265625,4.609375,46.25390625,68.130859375,140.5888671875
