time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1997-01-09,133.75,708548.2236842102,8426362.894736841,7.746531100478477,45.10813397129187,46.193301435406724,13.559449760765574,28354.0,41.39290348039012,48.51409949329859,9.054848881672875,1,1997,9,0.08323691620031025,0.024655035717071696,37.28843723121241,52.02339875920452,9.61028355647486,7.2602870813397224,-5.6143540669856264,-1.5360047846890041,12.917178432948756,-0.04948066097822412,10950,0,55.2841796875,1.8876939121429754,1005.0185546875,140.39453125,31.85833740234375,0.07263517174000216,719.4105224609375,160.388916015625,22.911376953125,0.14764014216888213,456.51470947265625,94.68707275390625,27.37451171875,0.1813417582543283,527.056884765625,102.93646240234375,26.56402587890625,0.23291986449516794,478.45025634765625,91.89581298828125,1.0504041568765436,234.103515625,53.759765625,120.9765625,935.2998046875,1259.908203125,722.4482421875,1129.5634765625,1.004369049585589,6.094799761698146,8.196169551376677,20.36264733979867,32.197265625,191.2607421875,226.705078125,522.19921875,22.9765625,137.7822265625,166.4716796875,383.18359375
1997-01-25,134.0,708537.631578947,8426355.52631579,6.21052631578947,52.3684210526316,40.5789473684211,12.7368421052632,28354.0,49.07456163971658,42.55472424883449,7.392055471517848,1,1997,25,0.08323691620031025,0.0684396094589796,41.39290348039012,48.51409949329859,9.054848881672875,7.2602870813397224,-5.6143540669856264,-1.5360047846890041,12.795744851950936,-0.1214335809978202,10950,0,115.4677734375,1.8876939121429754,1005.0185546875,159.439453125,30.90362548828125,0.07263517174000216,719.4105224609375,164.757568359375,23.44256591796875,0.14764014216888213,456.51470947265625,100.24456787109375,29.01483154296875,0.1813417582543283,527.056884765625,108.57049560546875,28.05462646484375,0.23291986449516794,478.45025634765625,97.19342041015625,0.8149676961387249,204.02734375,119.451171875,140.6455078125,783.2431640625,1276.1533203125,730.5625,1131.1943359375,1.0531599246933587,4.876935223029281,8.49411117879921,17.829429599956406,32.7568359375,183.69140625,225.630859375,517.8173828125,23.947265625,138.58203125,159.0986328125,372.1845703125
1997-02-10,134.25,708546.9736842102,8426362.894736841,4.951283166594168,58.16474554153982,35.94040887342327,14.155937364071375,28354.0,59.98421526457839,34.55257756462427,4.521627965241248,2,1997,41,0.16589613269341502,0.11209269335562372,49.07456163971658,42.55472424883449,7.392055471517848,6.528305785123976,-5.1264462809917255,-1.397623966942151,12.623985883565696,-0.17175896838523919,10950,0,153.560546875,1.8876939121429754,1005.0185546875,162.6689453125,30.46551513671875,0.07263517174000216,719.4105224609375,167.97125244140625,23.57012939453125,0.14764014216888213,456.51470947265625,107.29241943359375,29.25823974609375,0.1813417582543283,527.056884765625,115.5205078125,28.93212890625,0.23291986449516794,478.45025634765625,103.8424072265625,0.7149140745992799,169.9326171875,268.6240234375,140.9619140625,604.7412109375,1287.5478515625,765.6064453125,807.3828125,1.059948528140338,5.321794688040982,4.930429753377338,16.33225755376244,32.5498046875,189.009765625,207.7646484375,507.212890625,23.2490234375,142.2041015625,162.173828125,369.08203125
1997-02-26,134.5,708556.3157894735,8426370.263157895,3.692040017398865,63.96107003044804,31.30187037842545,15.57503262287955,28354.0,68.45729343449328,28.30347148948681,2.2551639965077137,2,1997,57,0.16589613269341502,0.1555304187629216,59.98421526457839,34.55257756462427,4.521627965241248,5.796324488908223,-4.638538494997825,-1.259243149195299,12.423614859205083,-0.2003710243606136,10950,0,153.765625,1.8876939121429754,1005.0185546875,231.8203125,30.193359375,0.07263517174000216,719.4105224609375,167.91156005859375,23.315673828125,0.14764014216888213,456.51470947265625,111.16796875,29.33807373046875,0.1813417582543283,527.056884765625,120.7869873046875,28.93365478515625,0.23291986449516794,478.45025634765625,109.72235107421875,0.6551322844823382,252.43359375,319.353515625,161.0712890625,433.3193359375,1258.81640625,735.1123046875,815.8349609375,0.37623844811525475,4.076606630918187,5.646947848711511,12.947834933038397,28.58984375,175.33984375,220.0087890625,492.833984375,24.0888671875,137.353515625,167.7421875,375.564453125
1997-03-14,134.75,708565.6578947367,8426377.631578948,2.4327968682035626,69.75739451935627,26.663331883427624,16.994127881687724,28354.0,69.61871997748054,26.58158716215216,2.662543454777999,3,1997,73,0.24740395925452294,0.19866933079506122,68.45729343449328,28.30347148948681,2.2551639965077137,5.796324488908223,-4.638538494997825,-1.2592431491952991,12.211147346755444,-0.21246751244963846,10950,0,50.865234375,1.8876939121429754,1005.0185546875,268.287109375,31.4674072265625,0.07263517174000216,719.4105224609375,167.75518798828125,22.8748779296875,0.14764014216888213,456.51470947265625,112.93731689453125,27.2220458984375,0.1813417582543283,527.056884765625,126.07135009765625,24.9365234375,0.23291986449516794,478.45025634765625,114.55047607421875,1.0847006375056345,287.2080078125,403.3681640625,196.0478515625,109.3466796875,1320.880859375,891.306640625,864.2216796875,0.8661836512924228,3.6835237800273686,4.33872506149792,11.804445554862898,30.91796875,176.1875,213.0283203125,486.8984375,22.1484375,137.078125,165.216796875,377.7919921875
1997-03-30,135.0,708575.0,8426385.0,1.17355371900826,75.5537190082645,22.0247933884298,18.4132231404959,28354.0,68.89361255527965,26.834529256279808,2.997287607292045,3,1997,89,0.24740395925452294,0.24142654866249988,69.61871997748054,26.58158716215216,2.662543454777999,5.796324488908226,-4.638538494997825,-1.2592431491953024,11.997900643124996,-0.21324670363044795,10950,0,0.580078125,1.8876939121429754,1005.0185546875,323.478515625,30.5924072265625,0.07263517174000216,719.4105224609375,167.51995849609375,19.6015625,0.14764014216888213,456.51470947265625,115.14453125,23.43817138671875,0.1813417582543283,527.056884765625,132.9593505859375,20.54217529296875,0.23291986449516794,478.45025634765625,122.8597412109375,1.1287926196812894,192.109375,447.96484375,294.29296875,97.2099609375,1222.7890625,963.626953125,854.19140625,1.1556536143957414,6.528880444905758,8.339092029772672,10.357112457795763,31.318359375,193.8583984375,219.8564453125,478.5791015625,22.5576171875,143.1591796875,155.2353515625,369.4892578125
1997-04-15,136.0,708575.0,8426385.0,3.03305785123967,67.396694214876,28.1404958677686,16.9586776859504,28354.0,65.60257095615647,30.061008543078053,2.9559886072053096,4,1997,105,0.3271946967961522,0.2837199249069785,68.89361255527965,26.834529256279808,2.997287607292045,-1.1803501522401305,0.7385819921704879,0.3001304915180574,11.792769907347465,-0.20513073577753183,10950,0,0.7451171875,1.8876939121429754,1005.0185546875,419.8583984375,29.83251953125,0.07263517174000216,719.4105224609375,162.8668212890625,18.53936767578125,0.14764014216888213,456.51470947265625,116.16082763671875,21.21490478515625,0.1813417582543283,527.056884765625,137.22125244140625,18.9974365234375,0.23291986449516794,478.45025634765625,128.95556640625,1.1509467037477887,20.4375,507.01953125,270.35546875,213.759765625,1218.2568359375,979.208984375,861.5234375,1.1947224761045598,7.0407943375899045,7.603515692680598,18.32779334924504,29.73828125,182.21875,215.8154296875,506.7392578125,18.794921875,111.2294921875,141.00390625,363.548828125
1997-05-01,137.0,708575.0,8426385.0,4.50413223140496,58.6942148760331,35.4049586776859,14.4710743801653,28354.0,58.26037045435376,34.66982822390893,5.583150375910762,5,1997,121,0.40471456356112473,0.32546820322762066,65.60257095615647,30.061008543078053,2.9559886072053096,-8.429752066115697,6.690082644628049,1.6652892561983537,11.605379440800988,-0.18739046654647673,10950,0,2.056640625,1.8876939121429754,1005.0185546875,570.189453125,29.9964599609375,0.07263517174000216,719.4105224609375,158.22991943359375,17.8480224609375,0.14764014216888213,456.51470947265625,117.30859375,21.46282958984375,0.1813417582543283,527.056884765625,141.18560791015625,19.2440185546875,0.23291986449516794,478.45025634765625,136.53204345703125,1.1008641190519763,1.30859375,422.7587890625,374.3955078125,177.1484375,1254.5546875,977.193359375,862.9853515625,1.1075603096868738,7.05757280711768,7.68198693597842,18.47015895969774,30.1484375,178.369140625,208.5869140625,487.98828125,18.884765625,116.400390625,123.3251953125,309.0478515625
1997-05-17,138.0,708575.0,8426385.0,9.84297520661157,44.1570247933884,44.4380165289256,16.7107438016529,28354.0,51.25779545120781,41.6928442872935,5.5634252299860805,5,1997,137,0.40471456356112473,0.3665911745948919,58.26037045435376,34.66982822390893,5.583150375910762,-11.619834710743802,8.1487603305785,3.4049586776859533,11.448284871186317,-0.15709456961467083,10950,0,1.0986328125,1.8876939121429754,1005.0185546875,651.6796875,30.26025390625,0.07263517174000216,719.4105224609375,155.02203369140625,16.79443359375,0.14764014216888213,456.51470947265625,116.723388671875,21.37322998046875,0.1813417582543283,527.056884765625,143.4453125,18.500244140625,0.23291986449516794,478.45025634765625,139.73980712890625,1.109161083264955,2.7861328125,293.0302734375,500.994140625,156.361328125,1274.33984375,981.46484375,862.7744140625,1.190747883991517,5.76223613320003,8.417909415943347,18.283234788195042,29.904296875,172.9443359375,216.9970703125,477.2021484375,22.0380859375,100.337890625,126.556640625,295.24609375
1997-06-02,138.5,708575.0,8426385.0,8.46280991735537,42.47520661157025,47.6115702479339,14.40495867768595,28354.0,43.808793418870415,46.62074236223138,8.154040144766824,6,1997,153,0.479425538604203,0.407009831352486,51.25779545120781,41.6928442872935,5.5634252299860805,-8.109504132231425,6.103305785124,1.9793388429752086,11.336898205045904,-0.11138666614041348,10950,0,0.0,1.8876939121429754,1005.0185546875,528.943359375,28.6407470703125,0.07263517174000216,719.4105224609375,154.88824462890625,16.10723876953125,0.14764014216888213,456.51470947265625,116.1146240234375,19.45703125,0.1813417582543283,527.056884765625,142.20770263671875,17.65972900390625,0.23291986449516794,478.45025634765625,137.42095947265625,1.0146435184649225,3.1552734375,164.5615234375,613.181640625,172.720703125,1273.740234375,981.244140625,864.083984375,1.0647703987805746,6.523042501037431,8.066602134450086,17.58720963342975,29.5244140625,180.61328125,215.2685546875,478.603515625,16.30078125,93.8681640625,117.74609375,289.728515625
1997-06-18,139.0,708575.0,8426385.0,7.08264462809917,40.7933884297521,50.7851239669422,12.099173553719,28354.0,37.87111015575444,49.706202048283984,11.06316573863596,6,1997,169,0.479425538604203,0.44664651901106794,43.808793418870415,46.62074236223138,8.154040144766824,-1.6818181818181515,3.1735537190083,-1.3801652892561962,11.285892426389472,-0.051005778656431744,10950,0,4.2373046875,1.8876939121429754,1005.0185546875,474.2392578125,28.28546142578125,0.07263517174000216,719.4105224609375,153.622314453125,17.247314453125,0.14764014216888213,456.51470947265625,112.8048095703125,19.07708740234375,0.1813417582543283,527.056884765625,138.2713623046875,19.017333984375,0.23291986449516794,478.45025634765625,131.39910888671875,0.994327250566687,0.55078125,18.392578125,726.5341796875,206.27734375,1273.9345703125,980.2451171875,865.251953125,1.1083957862598828,6.555446591904397,6.747322043207253,17.576461937493704,26.2138671875,173.5634765625,202.556640625,481.32421875,12.9306640625,100.916015625,112.8671875,258.9169921875
1997-07-04,139.5,708572.9910714285,8426385.0,12.309179456906733,36.0395513577332,50.419347697756805,11.7638724911452,28354.0,34.83964430583824,50.50980200882951,13.422225491342754,7,1997,185,0.5508090958869698,0.4854250854422403,37.87111015575444,49.706202048283984,11.06316573863596,-3.217827626918524,1.4038887249114538,1.923184769775685,11.303069936565688,0.01717751017621616,10950,0,0.2509765625,1.8876939121429754,1005.0185546875,359.5166015625,28.53570556640625,0.07263517174000216,719.4105224609375,152.55120849609375,17.456787109375,0.14764014216888213,456.51470947265625,107.901611328125,19.5506591796875,0.1813417582543283,527.056884765625,130.471435546875,18.6444091796875,0.23291986449516794,478.45025634765625,122.3419189453125,1.0304461402834355,4.2373046875,4.376953125,592.5625,354.8154296875,1273.9345703125,979.9169921875,865.080078125,0.692166952523043,6.268300619551265,7.067790198455214,16.496710824067634,28.4853515625,171.2451171875,197.798828125,457.3720703125,16.9580078125,99.1201171875,129.376953125,257.2158203125
1997-07-20,140.0,708570.982142857,8426385.0,17.5357142857143,31.2857142857143,50.0535714285714,11.4285714285714,28354.0,34.0336907035293,50.446760134479696,14.450190180950123,7,1997,201,0.5508090958869698,0.5232710271860929,34.83964430583824,50.50980200882951,13.422225491342754,-4.7538370720189,-0.3657762691853996,5.2265348288075675,11.38521544217249,0.08214550560680145,10950,0,1.802734375,1.8876939121429754,1005.0185546875,208.0126953125,28.054931640625,0.07263517174000216,719.4105224609375,152.0821533203125,16.00653076171875,0.14764014216888213,456.51470947265625,102.17950439453125,16.9051513671875,0.1813417582543283,527.056884765625,122.676025390625,15.13330078125,0.23291986449516794,478.45025634765625,112.65380859375,1.1971879017335554,4.421875,3.9150390625,498.486328125,439.9287109375,1283.42578125,976.009765625,866.404296875,1.0797336486004996,6.176268150474537,7.8119803896488405,15.580305750036548,27.7353515625,169.0400390625,203.4951171875,453.830078125,13.408203125,101.9677734375,125.9365234375,283.451171875
1997-08-05,141.0,708575.0,8426385.0,7.71900826446281,39.396694214876,52.1322314049587,13.8595041322314,28354.0,33.52604220570612,50.993633377293214,14.522164142348503,8,1997,217,0.618369803069737,0.5601116325912429,34.0336907035293,50.446760134479696,14.450190180950123,1.6785714285713986,0.8564418536009484,-2.295085596221958,11.519895971072884,0.13468052890039495,10950,0,0.0,1.8876939121429754,1005.0185546875,55.345703125,29.79058837890625,0.07263517174000216,719.4105224609375,152.1490478515625,16.07574462890625,0.14764014216888213,456.51470947265625,95.65826416015625,18.76824951171875,0.1813417582543283,527.056884765625,114.711181640625,15.05084228515625,0.23291986449516794,478.45025634765625,102.22039794921875,1.3120893262947984,2.0087890625,7.4375,381.732421875,557.3759765625,1282.8681640625,973.810546875,867.9794921875,1.2612023600589055,7.328908635472379,8.307889347263686,17.44755544352012,28.5947265625,167.0390625,198.1650390625,455.3505859375,16.8994140625,94.9912109375,111.607421875,273.9189453125
1997-08-21,142.0,708575.0,8426385.0,28.7107438016529,26.4545454545455,43.7520661157025,10.603305785124,28354.0,33.161938807462604,52.29857631120666,13.637521523540904,8,1997,233,0.618369803069737,0.5958761215123557,33.52604220570612,50.993633377293214,14.522164142348503,-2.4155844155843997,-3.1507526564344523,5.587514757969304,11.69142294726415,0.17152697619126656,10950,0,1.1787109375,1.8876939121429754,1005.0185546875,4.48046875,30.6400146484375,0.07263517174000216,719.4105224609375,149.3223876953125,16.46868896484375,0.14764014216888213,456.51470947265625,88.890625,18.57147216796875,0.1813417582543283,527.056884765625,106.9461669921875,15.2601318359375,0.23291986449516794,478.45025634765625,94.943603515625,1.4389419564648376,1.783203125,4.53125,267.576171875,674.4130859375,1280.013671875,976.916015625,861.0927734375,1.594532787006758,7.78184136323973,9.362809231601492,19.259706722062838,29.9853515625,177.869140625,211.294921875,451.298828125,17.388671875,96.5341796875,112.3017578125,254.4853515625
1997-09-06,143.0,708575.0,8426385.0,4.68595041322314,34.5702479338843,59.7685950413223,12.5867768595041,28354.0,32.5018788557299,54.26605986667894,12.294545586310633,9,1997,249,0.6816387600233341,0.6304957812967532,33.161938807462604,52.29857631120666,13.637521523540904,-2.413223140495848,3.818181818181799,-1.5165289256198324,11.885912056006523,0.19448910874237235,10950,0,1.103515625,1.8876939121429754,1005.0185546875,8.1376953125,31.8255615234375,0.07263517174000216,719.4105224609375,147.01544189453125,18.19329833984375,0.14764014216888213,456.51470947265625,86.536376953125,18.3675537109375,0.1813417582543283,527.056884765625,102.5850830078125,14.17413330078125,0.23291986449516794,478.45025634765625,93.41876220703125,1.7642530881116907,1.1787109375,6.291015625,86.2333984375,855.736328125,1277.65234375,979.2041015625,861.1435546875,1.446848905692972,8.231863865529416,10.437919064077722,21.903739500410122,32.875,189.8798828125,208.6455078125,477.9892578125,19.08203125,106.2763671875,100.9326171875,263.4326171875
1997-09-22,144.0,708575.0,8426385.0,6.79338842975207,33.0909090909091,59.495867768595,12.0,28354.0,32.08353561678057,57.3679433881498,9.585840151752933,9,1997,265,0.6816387600233341,0.6639040987988447,32.5018788557299,54.26605986667894,12.294545586310633,3.3181818181818006,7.87190082644625,-10.958677685950413,12.092870343218625,0.2069582872121014,10950,0,0.2138671875,1.8876939121429754,1005.0185546875,7.6435546875,33.201171875,0.07263517174000216,719.4105224609375,145.7186279296875,18.8179931640625,0.14764014216888213,456.51470947265625,85.45379638671875,20.865966796875,0.1813417582543283,527.056884765625,100.92083740234375,17.35357666015625,0.23291986449516794,478.45025634765625,93.06573486328125,1.7113776136244703,2.03125,3.517578125,17.0478515625,924.82421875,1280.7744140625,979.2041015625,860.708984375,1.5087033076637884,9.752615512972177,13.375366669670562,24.15488100056066,31.4345703125,182.9599609375,223.3544921875,502.8603515625,16.0224609375,110.3515625,127.984375,263.025390625
1997-10-08,145.0,708575.0,8426385.0,5.59504132231405,30.1570247933884,63.1487603305785,10.8264462809917,28354.0,30.830491040737442,61.74916683350694,6.465108478076068,10,1997,281,0.7401768531960371,0.6960368881687455,32.08353561678057,57.3679433881498,9.585840151752933,-2.2066115702479525,1.6900826446280988,0.4545454545454586,12.303938133558935,0.21106779034031042,10950,0,2.1650390625,1.8876939121429754,1005.0185546875,7.3896484375,33.45648193359375,0.07263517174000216,719.4105224609375,143.777099609375,19.48046875,0.14764014216888213,456.51470947265625,83.6123046875,20.36785888671875,0.1813417582543283,527.056884765625,96.3631591796875,17.19482421875,0.23291986449516794,478.45025634765625,88.95501708984375,1.8264575502275093,1.3173828125,3.1708984375,8.3916015625,934.7392578125,1279.8408203125,980.1533203125,860.1240234375,1.5873264903294777,10.097172482700064,12.168862728081534,28.380714066286878,33.029296875,193.5048828125,236.6845703125,505.7490234375,18.4931640625,117.318359375,133.5732421875,286.0615234375
1997-10-24,146.0,708575.0,8426385.0,6.01652892561984,30.1818181818182,62.6942148760331,11.7603305785124,28354.0,28.630883572069322,66.26400390508637,4.204172274645384,10,1997,297,0.7401768531960371,0.7268324141695728,30.830491040737442,61.74916683350694,6.465108478076068,-1.4545454545454497,1.5991735537190515,-0.3884297520661111,12.510175268456049,0.2062371348971137,10950,0,1.4072265625,1.8876939121429754,1005.0185546875,6.291015625,33.57293701171875,0.07263517174000216,719.4105224609375,143.30743408203125,19.18280029296875,0.14764014216888213,456.51470947265625,82.89361572265625,20.68756103515625,0.1813417582543283,527.056884765625,93.7581787109375,19.30975341796875,0.23291986449516794,478.45025634765625,85.505615234375,1.7008543869139532,2.37890625,4.0654296875,7.734375,798.4013671875,1402.3935546875,993.9619140625,860.9658203125,1.977603929058456,10.23492972215209,13.417861487839193,27.656995458999198,31.12890625,198.064453125,237.1728515625,532.15625,22.7529296875,122.6669921875,126.2314453125,309.4208984375
1997-11-09,146.33333333333334,708568.619047619,8426384.476190476,4.01101928374656,27.564069264069268,67.5580480125935,14.173553719008266,28354.0,26.478656035855202,70.09288336482298,2.6288226170536824,11,1997,313,0.793577803248942,0.7562315107864898,28.630883572069322,66.26400390508637,4.204172274645384,-1.2964777646595653,2.2046438410075027,-0.7920110192837417,12.69894404901573,0.1887687805596805,10950,0,2.3388671875,1.8876939121429754,1005.0185546875,7.4697265625,35.05621337890625,0.07263517174000216,719.4105224609375,145.30670166015625,22.0975341796875,0.14764014216888213,456.51470947265625,83.25506591796875,22.8773193359375,0.1813417582543283,527.056884765625,92.87261962890625,20.57244873046875,0.23291986449516794,478.45025634765625,83.10601806640625,1.969247898929573,2.8291015625,3.2392578125,9.1376953125,798.396484375,1378.69921875,996.169921875,878.6650390625,1.7306862964778256,11.288950695526886,10.947864644930345,29.08471312735995,34.0380859375,209.548828125,228.892578125,531.0537109375,23.9345703125,116.5107421875,129.103515625,309.02734375
1997-11-25,146.66666666666666,708562.238095238,8426383.952380953,2.00550964187328,24.946320346320334,72.4218811491539,16.586776859504134,28354.0,25.86626568060077,72.41170053921323,1.0597831391883492,11,1997,329,0.793577803248942,0.7841776948996244,26.478656035855202,70.09288336482298,2.6288226170536824,-2.6177489177489335,4.863833136560402,-2.0055096418732767,12.851843332639458,0.15289928362372862,10950,0,32.2373046875,1.8876939121429754,1005.0185546875,4.3359375,36.207275390625,0.07263517174000216,719.4105224609375,148.8468017578125,23.57379150390625,0.14764014216888213,456.51470947265625,84.2010498046875,24.97613525390625,0.1813417582543283,527.056884765625,92.1630859375,20.55499267578125,0.23291986449516794,478.45025634765625,78.2628173828125,2.1736860285496284,3.74609375,4.41015625,6.5654296875,780.875,1382.0341796875,1012.8740234375,870.3935546875,2.14484378808495,11.86834082995155,14.026299861311086,27.510776693241418,35.0380859375,210.078125,246.9765625,541.2861328125,23.1748046875,133.150390625,152.3349609375,314.44921875
1997-12-11,147.0,708555.857142857,8426383.42857143,0.0,22.3285714285714,77.2857142857143,19.0,28354.0,24.965873156596835,72.13086966763962,2.3112531354730397,12,1997,345,0.8414709848078965,0.8106172748024666,25.86626568060077,72.41170053921323,1.0597831391883492,-2.6177489177489335,4.863833136560402,-2.00550964187328,12.946480978597995,0.09463764595853696,10950,0,77.8857421875,1.8876939121429754,1005.0185546875,4.298828125,35.3936767578125,0.07263517174000216,719.4105224609375,153.51226806640625,23.821533203125,0.14764014216888213,456.51470947265625,85.562255859375,27.17584228515625,0.1813417582543283,527.056884765625,93.4783935546875,24.57666015625,0.23291986449516794,478.45025634765625,76.97198486328125,1.7529878667342853,32.275390625,7.1904296875,7.4697265625,750.8828125,1374.1875,1044.0537109375,839.9609375,2.0768898916953176,13.895164311875323,15.064521119951337,31.857861309756835,36.2880859375,215.126953125,257.615234375,562.37890625,22.7587890625,141.3447265625,168.8369140625,352.900390625
1997-12-27,147.1,708557.7714285713,8426383.585714286,0.342148760330579,26.858524203069628,72.31995277449825,18.55867768595041,28354.0,27.216598966705664,71.83471197923981,0.42348980923802615,12,1997,361,0.8414709848078965,0.8354994533572515,24.965873156596835,72.13086966763962,2.3112531354730397,0.9561019283746468,-0.05096418732782837,-0.8316804407713468,12.964375340749882,0.017894362151887222,10950,0,346.7734375,1.8876939121429754,1005.0185546875,4.6611328125,31.17987060546875,0.07263517174000216,719.4105224609375,158.913818359375,23.08697509765625,0.14764014216888213,456.51470947265625,89.03619384765625,29.712158203125,0.1813417582543283,527.056884765625,96.94110107421875,29.2432861328125,0.23291986449516794,478.45025634765625,79.03350830078125,0.7254771446139887,109.724609375,6.3466796875,4.5126953125,666.7392578125,1355.087890625,1127.7734375,823.669921875,1.1480930890865735,10.357343777037874,12.56939081630027,35.118405726573215,32.6884765625,213.888671875,248.6455078125,580.1064453125,24.8291015625,144.07421875,167.552734375,377.62890625
1998-01-12,147.2,708559.6857142856,8426383.742857143,0.684297520661158,31.38847697756786,67.35419126328219,18.11735537190082,28354.0,30.49994074846391,68.62646786129119,0.3742859482541143,1,1998,12,0.08323691620031025,0.03287079002849224,27.216598966705664,71.83471197923981,0.42348980923802615,4.529952774498229,-4.9657615112160585,0.342148760330579,12.899300216513613,-0.06507512423626949,10950,0,289.296875,1.4473904781432085,1283.3115234375,6.068359375,32.0189208984375,0.05440375087758669,739.4745483398438,162.6961669921875,24.107666015625,0.12185581859370255,494.420654296875,92.14324951171875,29.94842529296875,0.14742216432010566,585.3505249023438,98.86041259765625,29.4495849609375,0.16307134821175198,551.933837890625,83.29241943359375,0.9031075656686958,424.517578125,37.533203125,5.0556640625,537.0927734375,1332.125,1271.2734375,676.7744140625,1.3565533212908414,4.355566705752803,4.738227050782465,25.38135403462313,34.3974609375,187.65234375,215.431640625,556.619140625,24.806640625,140.01171875,158.9755859375,382.0537109375
1998-01-28,147.3,708561.6,8426383.9,1.026446280991737,35.91842975206609,62.38842975206612,17.676033057851228,28354.0,34.86118184095144,63.920587715118,0.6067918571717275,1,1998,28,0.08323691620031025,0.07663711168828477,30.49994074846391,68.62646786129119,0.3742859482541143,4.529952774498231,-4.965761511216062,0.3421487603305825,12.766672836569414,-0.13262737994419815,10950,0,69.1220703125,1.4473904781432085,1283.3115234375,7.228515625,33.11798095703125,0.05440375087758669,739.4745483398438,167.11236572265625,23.61029052734375,0.12185581859370255,494.420654296875,97.7720947265625,29.69891357421875,0.14742216432010566,585.3505249023438,103.166259765625,27.88885498046875,0.16307134821175198,551.933837890625,88.604736328125,1.101283711802461,556.9130859375,191.6298828125,7.8408203125,457.638671875,1254.986328125,1293.54296875,723.162109375,1.2944239218054243,3.4892549088948823,7.505074326464745,13.08922861289565,33.857421875,179.412109375,229.7890625,506.7255859375,25.4072265625,139.54296875,170.71875,373.84765625
1998-02-13,147.4,708563.5142857142,8426384.057142857,1.368595041322316,40.448382526564316,57.422668240850065,17.23471074380164,28354.0,39.68115270506175,58.44776885558451,1.1537968176863171,2,1998,44,0.16589613269341502,0.1202561940222393,34.86118184095144,63.920587715118,0.6067918571717275,4.529952774498229,-4.965761511216062,0.34214876033058256,12.588013872160149,-0.17865896440926576,10950,0,248.7685546875,1.4473904781432085,1283.3115234375,38.3623046875,31.61865234375,0.05440375087758669,739.4745483398438,171.49407958984375,23.4996337890625,0.12185581859370255,494.420654296875,103.152587890625,30.5950927734375,0.14742216432010566,585.3505249023438,109.77484130859375,29.82275390625,0.16307134821175198,551.933837890625,94.985595703125,0.7450753198990083,357.6904296875,457.6630859375,8.369140625,340.099609375,1144.0498046875,1308.6220703125,767.517578125,1.326441938216435,6.864504691728881,7.249661764774241,14.547803867307843,33.01953125,199.541015625,231.0830078125,509.302734375,23.798828125,140.833984375,165.748046875,383.052734375
1998-03-01,147.5,708565.4285714285,8426384.214285715,1.710743801652895,44.97833530106254,52.45690672963401,16.79338842975205,28354.0,44.842533960075784,52.45510957753348,1.8160751904064725,3,1998,60,0.24740395925452294,0.16364423371189768,39.68115270506175,58.44776885558451,1.1537968176863171,4.529952774498227,-4.9657615112160585,0.34214876033057906,12.384299216928007,-0.20371465523214205,10950,0,139.375,1.4473904781432085,1283.3115234375,116.0341796875,31.57232666015625,0.05440375087758669,739.4745483398438,173.68658447265625,22.71728515625,0.12185581859370255,494.420654296875,108.1561279296875,28.78265380859375,0.14742216432010566,585.3505249023438,116.084716796875,27.8182373046875,0.16307134821175198,551.933837890625,102.20867919921875,0.8631283096071145,306.37109375,739.181640625,25.759765625,200.2255859375,1156.916015625,1235.55859375,753.5546875,0.8479136481931364,3.0335652397550477,6.384012501090412,17.27844409390404,30.4697265625,178.599609375,230.548828125,529.923828125,23.869140625,141.8740234375,164.642578125,375.9892578125
1998-03-17,147.6,708567.3428571428,8426384.371428572,2.052892561983474,49.50828807556077,47.49114521841794,16.35206611570246,28354.0,50.261913254202355,46.386615354804306,2.354811751715428,3,1998,76,0.24740395925452294,0.20671787133031128,44.842533960075784,52.45510957753348,1.8160751904064725,4.529952774498227,-4.965761511216062,0.3421487603305825,12.17094145805532,-0.21335775887268582,10950,0,39.6875,1.4473904781432085,1283.3115234375,460.642578125,31.4549560546875,0.05440375087758669,739.4745483398438,171.40997314453125,21.99542236328125,0.12185581859370255,494.420654296875,111.76263427734375,27.20391845703125,0.14742216432010566,585.3505249023438,125.42901611328125,25.7015380859375,0.16307134821175198,551.933837890625,114.25714111328125,0.9733827708494527,384.3896484375,763.6240234375,61.5703125,27.794921875,1029.7880859375,1248.349609375,946.0556640625,1.1874725465027203,6.922886572782414,4.764974516174249,11.334893847205294,33.7978515625,193.9482421875,216.6650390625,500.3642578125,22.5078125,136.8974609375,158.8955078125,375.5615234375
