,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
694,599.5,471868.1746031745,6231163.293650793,37.105306309851755,13.02544929817656,48.42276662731207,9.806375442739068,28354.0,12.951993938753327,48.853613356189896,36.750793322458364,2,2018,52,0.16589613269341502,0.14198431644722623,13.433226244215039,48.17031377792072,36.90655580655988,-0.5336047381501956,0.014376389376387522,0.5449657154202541,13.130327198959534,-0.519137209276046,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,0.4365234375,31.79913330078125,16.42608642578125,13.82257080078125,12.414306640625,17.773624196812726,242.98234049479166,1.9659122943631715,9.8369140625,37.943359375,51.16796875,97.7587890625,339.638671875,205.958984375,221.0263671875,2.366686865364631,11.164913622518746,21.002361152207513,44.8462122419982,35.3359375,188.8173828125,249.6923828125,562.0146484375,19.3642578125,83.6142578125,133.51953125,289.5126953125,2018-02-21,406.94
695,600.5,471865.0,6231165.0,38.00413223140495,16.9380165289256,43.60330578512395,8.80165289256198,28354.0,12.777276059471102,48.03755692157922,37.77423771937502,3,2018,68,0.24740395925452294,0.18522554101827018,12.951993938753327,48.853613356189896,36.750793322458364,3.9125672307490404,-4.819460842188125,0.8988259215532004,12.569734987701722,-0.5605922112578128,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,2.5361328125,31.283447265625,13.9249267578125,13.16363525390625,10.35064697265625,17.773624196812726,242.98234049479166,1.8960606499097903,2.5107421875,8.220703125,87.5234375,98.8876953125,338.4755859375,206.5634765625,220.0146484375,2.501435706701897,10.72927588485401,13.635278991252267,40.50898976913105,34.7861328125,182.40625,219.1318359375,546.3076171875,14.0869140625,84.6123046875,117.009765625,283.6064453125,2018-03-09,406.94
696,602.5,471862.5,6231165.0,39.900413223140504,10.827272727272724,47.9202479338843,13.37066115702479,28354.0,13.638601934316958,47.177008984157155,37.782418197843185,3,2018,84,0.24740395925452294,0.22811090035396392,12.777276059471102,48.03755692157922,37.77423771937502,-1.0990882854519182,-0.25125934671388706,1.3975534566443741,11.99927457435553,-0.5704604133461917,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,0.96875,29.08111572265625,11.33831787109375,11.66986083984375,9.57635498046875,17.773624196812726,242.98234049479166,1.615466730380836,2.97265625,10.23828125,85.1884765625,99.5390625,332.8759765625,213.896484375,217.77734375,3.1067080433561074,9.544643242514622,13.173166453070191,32.55904745669762,37.3359375,174.3154296875,216.3916015625,508.81640625,21.4765625,82.9404296875,91.0283203125,243.0625,2018-03-25,406.94
697,604.5,471865.0,6231165.0,36.479338842975196,15.876033057851199,46.1900826446281,9.144628099173556,28354.0,15.024833458313584,45.04218384129567,38.500250837283076,4,2018,100,0.3271946967961522,0.27055800080379266,13.638601934316958,47.177008984157155,37.782418197843185,-0.5309917355372011,1.2933884297520741,-0.7623966942148783,11.441069187657915,-0.5582053866976153,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,1.2314453125,29.56622314453125,12.76165771484375,11.92132568359375,10.1175537109375,17.773624196812726,242.98234049479166,1.698618256284509,3.5048828125,10.646484375,84.4541015625,99.9248046875,331.6416015625,207.7958984375,196.01953125,3.2383234816900877,10.044383711774984,11.164227096898536,28.213391160143452,38.142578125,175.5869140625,203.1455078125,476.4658203125,14.98828125,59.4892578125,79.931640625,222.44921875,2018-04-10,406.94
698,606.5,471865.0,6231165.0,32.62809917355375,17.80578512396695,48.2768595041322,9.7809917355372,28354.0,16.88565903528678,44.4833793599111,37.20865362036798,4,2018,116,0.3271946967961522,0.3124852907236988,15.024833458313584,45.04218384129567,38.500250837283076,3.489256198347112,0.1783057851239498,-3.636157024793377,10.917453552284003,-0.5236156353739112,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,6.6640625,22.29791259765625,7.4727783203125,9.8592529296875,8.95831298828125,17.773624196812726,242.98234049479166,0.9187928791385418,1.287109375,13.6923828125,72.669921875,76.302734375,367.3671875,160.681640625,238.720703125,0.8078459598027375,12.404138084071837,8.512988157227564,31.48825423614622,24.3330078125,190.91796875,179.251953125,495.431640625,12.6376953125,71.4775390625,85.85546875,188.625,2018-04-26,406.94
699,608.0,471865.0,6231165.0,45.495867768595,16.5619834710744,36.2561983471074,7.45454545454545,28354.0,18.307892143367752,44.69756566978476,35.58719380940787,5,2018,132,0.40471456356112473,0.35381221715747047,16.88565903528678,44.4833793599111,37.20865362036798,0.34297520661159986,-4.966942148760349,4.508264462809901,10.458990015653297,-0.45846353663070616,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,0.2548828125,19.19488525390625,7.17413330078125,10.24493408203125,9.8426513671875,17.773624196812726,242.98234049479166,0.6114656051450538,7.8955078125,6.015625,77.3251953125,78.232421875,357.9697265625,170.373046875,207.6123046875,0.697481973479239,4.628762138459512,7.8116908260461395,23.594913746066638,17.7529296875,127.1884765625,164.8798828125,441.4482421875,8.06640625,37.134765625,56.2373046875,188.0966796875,2018-05-12,406.94
700,609.5,471865.0,6231165.0,31.338842975206603,18.74380165289255,48.62809917355375,10.7107438016529,28354.0,19.420682705675848,45.36838926744984,33.80266399414244,5,2018,148,0.40471456356112473,0.39445938059939806,18.307892143367752,44.69756566978476,35.58719380940787,0.46900826446280064,0.17561983471077625,-0.6446280991735733,10.107528370250291,-0.3514616454030062,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,26.64453125,18.47454833984375,6.41827392578125,10.3121337890625,9.59228515625,17.773624196812726,242.98234049479166,0.5462549786990512,6.7197265625,4.935546875,46.98828125,99.1044921875,345.572265625,181.052734375,214.8212890625,1.1022505177895914,4.2090049469308255,3.3857945734263706,14.590273344670866,24.54296875,116.1181640625,128.630859375,347.6474609375,10.1357421875,52.2666015625,35.8017578125,118.0205078125,2018-05-28,406.94
701,611.5,471865.0,6231165.0,27.0206611570248,22.876033057851252,48.739669421487605,11.433884297520649,28354.0,20.955048108625824,45.49383566972119,32.15784192104106,6,2018,164,0.479425538604203,0.43434868754085926,19.420682705675848,45.36838926744984,33.80266399414244,3.157024793388427,6.241735537190102,-9.237603305785099,9.909379352410769,-0.19814901783952266,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,8.7822265625,14.8349609375,2.70318603515625,8.24102783203125,7.84429931640625,17.773624196812726,242.98234049479166,0.40852110562700805,26.8984375,11.3955078125,10.7353515625,131.3681640625,341.228515625,188.0400390625,207.064453125,0.45964245196049935,3.310170001325151,4.120122742132918,10.062289123036003,16.8798828125,109.939453125,126.8271484375,311.23828125,10.0751953125,50.1494140625,17.916015625,122.755859375,2018-06-13,406.94
702,613.5,471865.225225225,6231167.25225225,35.21461544188815,20.78020996202815,42.6292532201623,9.471037152855349,28354.0,21.714451190868488,45.33264552251778,31.545764984770337,6,2018,180,0.479425538604203,0.4734035005077529,20.955048108625824,45.49383566972119,32.15784192104106,1.0182041545677993,-2.999422976695726,1.9378862333407731,9.897284899561306,-0.0120944528494622,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,3.0234375,16.87249755859375,3.75616455078125,8.08416748046875,7.32293701171875,17.773624196812726,242.98234049479166,0.588064842793395,27.4384765625,16.140625,14.1494140625,130.7763671875,329.3916015625,190.0830078125,209.794921875,0.41010403415012475,2.5581618254648535,2.7701027989329248,8.972530550328813,15.0400390625,89.0693359375,99.3798828125,287.5166015625,-1.2548828125,1.5107421875,26.4150390625,94.720703125,2018-06-29,406.94
703,615.5,471865.0,6231165.0,29.83471074380165,21.8305785123967,46.892561983471055,10.578512396694201,28354.0,20.815990522977557,45.7345092322451,32.026443671978804,7,2018,196,0.5508090958869698,0.5115487853005207,21.714451190868488,45.33264552251778,31.545764984770337,-0.5227272727272769,-0.9235537190082752,1.407024793388425,10.072431378106968,0.17514647854566157,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,4.1396484375,19.3499755859375,6.1944580078125,8.34600830078125,7.61749267578125,17.773624196812726,242.98234049479166,0.7954908789988537,10.765625,34.802734375,14.888671875,125.859375,323.736328125,192.666015625,211.1572265625,0.6120343573820651,1.932375753139441,6.209396420193382,6.99958640711095,16.8876953125,87.876953125,131.6552734375,237.029296875,-1.4130859375,21.462890625,31.208984375,35.5107421875,2018-07-15,406.94
704,617.5,471865.0,6231165.0,33.3181818181818,20.202479338843,45.0495867768595,10.099173553719025,28354.0,19.998524761052252,45.51833254317391,33.02868507747209,7,2018,212,0.5508090958869698,0.5487112551538731,20.815990522977557,45.7345092322451,32.026443671978804,-0.2888653115925752,1.2101667783486008,-0.9482168118531753,10.40376449839202,0.331333120285052,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,15.0146484375,19.06146240234375,7.4334716796875,8.9801025390625,7.60845947265625,17.773624196812726,242.98234049479166,0.7862855249886,7.1015625,42.2080078125,7.4462890625,129.5888671875,323.259765625,191.6943359375,213.87890625,0.6872837545938302,4.521064305130482,5.67434719587896,10.807398244184025,18.568359375,121.8291015625,129.9365234375,275.685546875,4.02734375,44.1923828125,39.8076171875,62.3427734375,2018-07-31,406.94
705,619.5,471865.0,6231165.0,36.016528925619795,18.041322314049552,44.39669421487605,9.95041322314051,28354.0,18.595039494251388,45.047968847967724,34.893223129190595,8,2018,228,0.618369803069737,0.5848195115392493,19.998524761052252,45.51833254317391,33.02868507747209,-1.8946280991735733,-1.2479338842975025,3.090909090909072,10.845331453386997,0.4415669549949772,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,8.6435546875,19.279296875,5.208984375,7.70037841796875,6.34185791015625,17.773624196812726,242.98234049479166,0.8554330454998885,19.154296875,38.7021484375,13.9140625,107.5322265625,333.912109375,187.40234375,219.30859375,1.0580754775704924,4.6817627030938125,5.797139328082114,12.371826203500984,21.2734375,114.71875,130.740234375,308.5849609375,10.763671875,35.4130859375,57.3984375,103.3876953125,2018-08-16,406.94
706,621.5,471865.0,6231165.0,38.12396694214875,16.0495867768595,44.37603305785125,9.309917355371901,28354.0,16.643664311427752,43.09891638834597,38.728701894430216,9,2018,244,0.6816387600233341,0.6198041813394971,18.595039494251388,45.047968847967724,34.893223129190595,-2.0764462809917497,-0.3367768595041234,2.4028925619834745,11.354820718077551,0.5094892646905542,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,1.005859375,21.16546630859375,5.70257568359375,8.0404052734375,5.99432373046875,17.773624196812726,242.98234049479166,1.0090222846523018,23.6474609375,34.484375,19.771484375,98.986328125,326.09375,205.33203125,208.7626953125,0.3118014778217101,6.358406870106833,6.089549741127945,12.924687487124398,17.1533203125,123.6181640625,130.0810546875,304.3486328125,9.84375,30.2939453125,33.6884765625,113.0927734375,2018-09-01,406.94
707,623.0,471865.0,6231165.0,41.7355371900826,14.3719008264463,42.2561983471074,9.02479338842975,28354.0,14.667413870410863,43.449842673063344,40.36895151893269,9,2018,260,0.6816387600233341,0.6535980501322224,16.643664311427752,43.09891638834597,38.728701894430216,-1.834710743801626,-1.0702479338843247,2.859504132231404,11.901311033474583,0.5464903153970315,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,1.759765625,23.20794677734375,5.38885498046875,7.85467529296875,6.44317626953125,17.773624196812726,242.98234049479166,1.1518928680508695,9.6318359375,22.3369140625,44.7861328125,98.53515625,266.7490234375,244.3388671875,224.96875,0.7014497354297791,7.876326392150228,7.1417264946516035,14.052083906903142,17.916015625,141.716796875,145.501953125,304.365234375,1.91015625,36.259765625,34.7607421875,92.13671875,2018-09-17,406.94
708,624.5,471865.0,6231165.0,41.7396694214876,14.03719008264465,42.789256198347104,8.83471074380165,28354.0,13.34880324021307,42.621468873772045,42.509188803562466,10,2018,276,0.7401768531960371,0.6861361913257407,14.667413870410863,43.449842673063344,40.36895151893269,-1.006198347107425,-0.7933884297520741,1.807851239669425,12.463025467637523,0.5617144341629405,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,9.8203125,25.25506591796875,12.6915283203125,11.42010498046875,10.283935546875,17.773624196812726,242.98234049479166,1.2514955532447711,1.787109375,31.7373046875,43.6396484375,99.3681640625,226.412109375,285.189453125,213.5751953125,2.9181513941939112,7.383999032586129,6.75691359939667,17.91466793254703,33.8017578125,140.3525390625,155.1416015625,347.166015625,15.265625,31.1962890625,31.0595703125,81.630859375,2018-10-03,406.94
709,625.1666666666666,471868.61502347415,6231165.0,43.90845070422535,12.864800372482849,41.7277771311062,8.22335389748962,28354.0,12.014900377657874,41.35916158464075,45.094353981391365,10,2018,292,0.7401768531960371,0.7173560908995228,13.34880324021307,42.621468873772045,42.509188803562466,-0.7535502269817256,-0.2642106080005995,1.0864567570713746,13.020010084002852,0.5569846163653285,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,0.13671875,29.328369140625,11.27325439453125,10.52838134765625,7.498291015625,17.773624196812726,242.98234049479166,1.8024449755917158,11.5791015625,25.330078125,49.04296875,89.115234375,222.341796875,299.1923828125,214.91796875,1.4154604699623206,8.130528612932205,8.992576157008894,19.332833365098214,26.751953125,158.171875,174.263671875,374.189453125,11.505859375,90.845703125,74.62109375,103.61328125,2018-10-19,406.94
710,625.8333333333334,471872.23004694836,6231165.0,46.0772319869631,11.69241066232105,40.666298063865305,7.61199705117759,28354.0,11.939629094658251,40.60546952214871,45.896433237838195,11,2018,308,0.793577803248942,0.7471977675094822,12.014900377657874,41.35916158464075,45.094353981391365,-1.1723897101617995,-1.0614790672408994,2.1687812827377506,13.544885654412296,0.5248755704094439,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,12.2958984375,28.9376220703125,12.00421142578125,11.187255859375,8.2958984375,17.773624196812726,242.98234049479166,1.7171238200409096,8.5888671875,19.7119140625,53.3603515625,89.45703125,223.134765625,286.49609375,229.533203125,1.40365346919878,14.51749292637961,11.197744981573024,22.069612287441068,27.478515625,194.9462890625,191.634765625,414.3818359375,11.8505859375,87.0263671875,57.54296875,200.9248046875,2018-11-04,406.94
711,626.5,471875.8450704225,6231165.0,48.24601326970085,10.52002095215925,39.6048189966244,7.00064020486556,28354.0,12.10145850380172,39.170469376169066,47.144201943991874,11,2018,324,0.793577803248942,0.7756038877273475,11.939629094658251,40.60546952214871,45.896433237838195,-1.1723897101617995,-1.0614790672408994,2.1687812827377506,13.994417018087027,0.44953136367473157,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,7.7548828125,26.7060546875,12.1141357421875,11.78533935546875,9.48486328125,17.773624196812726,242.98234049479166,1.3897370405684168,12.3896484375,20.4736328125,58.4033203125,59.8720703125,240.640625,291.609375,233.3681640625,3.2833070057518254,10.861460477272828,11.330633569749809,30.408245999573335,37.4287109375,173.7236328125,189.1923828125,476.716796875,11.55078125,77.77734375,73.6865234375,185.47265625,2018-11-20,406.94
712,628.5,471865.0,6231165.0,47.2396694214876,11.438016528925651,39.79338842975205,7.896694214876035,28354.0,12.316855715840322,38.62657814806312,47.468161062954294,12,2018,340,0.8414709848078965,0.8025198761927164,12.10145850380172,39.170469376169066,47.144201943991874,-0.1271970666976996,-0.43645481705662803,0.5812187172622494,14.308541891696674,0.31412487360964647,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,34.095703125,32.010498046875,18.1168212890625,15.14825439453125,12.795166015625,17.773624196812726,242.98234049479166,2.013909139124893,16.677734375,15.1162109375,50.1328125,48.76953125,257.5556640625,302.0849609375,222.3037109375,2.7700949981765963,11.064985510980886,7.496652690871205,27.53479239068371,34.9384765625,180.279296875,166.19140625,446.232421875,14.962890625,74.294921875,74.296875,193.2861328125,2018-12-06,406.94
713,630.0,471865.0,6231165.0,47.3719008264463,14.0661157024793,36.9090909090909,8.30578512396694,28354.0,12.411314087247483,39.685651128252445,46.3132270652616,12,2018,356,0.8414709848078965,0.8278940204661639,12.316855715840322,38.62657814806312,47.468161062954294,1.7730473751600249,-1.3478640437667515,-0.43705622162727664,14.426972577386698,0.1184306856900239,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,0.6884765625,37.16412353515625,17.72039794921875,14.2864990234375,9.11083984375,17.773624196812726,242.98234049479166,3.00258546405845,41.2607421875,22.84375,33.673828125,57.6689453125,262.9365234375,303.5673828125,219.9375,1.511215480336693,11.59714637034095,13.339300899809126,29.600688743933667,26.2177734375,191.1787109375,212.6259765625,463.5546875,13.5732421875,106.9482421875,131.921875,200.98046875,2018-12-22,406.94
714,631.5,471865.0,6231165.0,45.355371900826455,12.91322314049585,40.12809917355375,9.169421487603294,28354.0,12.216281286870437,40.51331880063849,45.67784674878134,1,2019,7,0.08323691620031025,0.019176906600680502,12.411314087247483,39.685651128252445,46.3132270652616,0.7376033057850995,0.16735537190085026,-0.9421487603305714,14.31733736722735,-0.10963521015934852,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,0.0009765625,37.9776611328125,18.40789794921875,13.50823974609375,9.50634765625,17.773624196812726,242.98234049479166,3.209305680596023,34.755859375,28.6484375,33.7421875,58.9609375,235.333984375,328.9794921875,216.630859375,1.987341614151649,18.51961182506242,26.342340302343345,30.21526027058478,30.7138671875,226.2490234375,278.4267578125,489.2587890625,12.1962890625,107.494140625,137.650390625,278.62890625,2019-01-07,409.63
715,633.5,471867.7631578945,6231162.631578945,46.22352109612875,13.115811222270551,39.13685297955635,8.26854066985646,28354.0,11.827528117958416,40.37090017068323,46.26563605866035,1,2019,23,0.08323691620031025,0.06297200521781117,12.216281286870437,40.51331880063849,45.67784674878134,-0.4751522401043742,1.1138810352327262,-0.5741898651587753,14.007734762786532,-0.30960260444081733,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,5.4853515625,36.095458984375,18.38836669921875,13.958251953125,12.50848388671875,17.773624196812726,242.98234049479166,2.7128608394429206,0.689453125,54.240234375,36.73046875,64.044921875,205.2607421875,336.595703125,191.03515625,4.252792570364896,20.390680014762513,24.47740190615173,51.281125884798634,42.8740234375,232.943359375,266.52734375,600.6875,22.6162109375,126.775390625,115.453125,287.0224609375,2019-01-23,409.63
