,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
186,138.0,705625.0,8036265.0,25.9256198347107,8.26446280991735,64.396694214876,7.65289256198347,28353.0,10.923837273693621,62.65474570972189,24.9939119167007,11,1995,313,0.793577803248942,0.7562315107864898,10.723497285406214,63.01238013450438,24.79965295303564,-1.6404958677685757,1.657024793388402,0.02066115702475102,12.853804392389595,0.23806231514011067,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,63.041015625,36.5291748046875,22.94183349609375,21.30950927734375,19.38421630859375,25.932769961263535,648.3569607204861,2.4146760911521667,0.0078125,0.958984375,0.0009765625,598.0478515625,509.830078125,743.9716796875,382.9716796875,2.5715661721891747,15.837001897282702,21.054149799425513,39.40090364228215,39.24609375,227.9765625,262.2333984375,548.8671875,22.3876953125,133.767578125,135.0673828125,305.7001953125,1995-11-09,359.71
187,138.2,705625.0,8036265.0,27.01487603305782,11.647933884297519,59.9471074380165,7.644628099173552,28353.0,12.315217211208507,60.19166826059972,26.113683358829505,11,1995,329,0.793577803248942,0.7841776948996244,10.923837273693621,62.65474570972189,24.9939119167007,-0.4157024793388402,-2.47685950413225,2.8958677685950107,13.046677304977441,0.19287291258784656,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,23.1943359375,37.937255859375,24.08172607421875,22.04388427734375,18.75048828125,25.932769961263535,648.3569607204861,2.7524505313587304,63.0439453125,0.9638671875,0.0009765625,534.2119140625,504.7216796875,812.91015625,373.1953125,3.5226411925389827,12.162064210297565,17.771468560470115,44.871677521351415,36.576171875,210.99609375,260.412109375,605.9384765625,19.3076171875,135.888671875,163.9765625,339.119140625,1995-11-25,359.71
188,138.4,705625.0,8036265.0,28.10413223140494,15.03140495867769,55.497520661157004,7.636363636363634,28353.0,14.833882875048179,56.05578335258048,27.75765898251985,12,1995,345,0.8414709848078965,0.8106172748024666,12.315217211208507,60.19166826059972,26.113683358829505,3.3834710743801706,-4.449586776859501,1.089256198347119,13.166105589697285,0.11942828471984335,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,8.6494140625,37.76641845703125,24.427001953125,23.712890625,20.59332275390625,25.932769961263535,648.3569607204861,2.5777063533663975,84.93359375,2.2685546875,0.0009765625,481.4755859375,522.5380859375,819.1201171875,268.013671875,2.487469200217242,16.66252623949966,19.308443796864765,39.28657554440945,37.966796875,223.912109375,268.705078125,584.396484375,24.091796875,143.9912109375,175.3984375,360.9990234375,1995-12-11,359.71
189,138.6,705625.0,8036265.0,29.193388429752062,18.41487603305786,51.0479338842975,7.628099173553716,28353.0,17.939396342978355,51.26255918683316,29.444419828050243,12,1995,361,0.8414709848078965,0.8354994533572515,14.833882875048179,56.05578335258048,27.75765898251985,3.3834710743801697,-4.449586776859501,1.0892561983471207,13.188693116302954,0.022587526605668984,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,78.603515625,36.0142822265625,24.22467041015625,25.10186767578125,21.33880615234375,25.932769961263535,648.3569607204861,2.154423178429115,31.84375,63.818359375,0.189453125,433.99609375,471.482421875,908.4609375,243.4033203125,2.513639480264165,15.396300826463936,19.09710442653042,42.97620661554137,37.9267578125,228.4619140625,267.66015625,600.7978515625,20.9921875,148.251953125,175.7734375,389.2958984375,1995-12-27,359.71
190,138.8,705625.0,8036265.0,30.28264462809918,21.798347107438033,46.598347107438,7.619834710743798,28353.0,21.00915060810739,46.84516347582324,30.8400206911227,1,1996,12,0.08323691620031025,0.03287079002849224,17.939396342978355,51.26255918683316,29.444419828050243,3.3834710743801715,-4.449586776859501,1.0892561983471207,13.106559767696208,-0.08213334860674593,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,25.1591796875,35.6712646484375,24.26611328125,27.19873046875,23.1358642578125,25.932769961263535,648.3569607204861,1.907962375022758,87.2529296875,86.2431640625,0.958984375,420.337890625,473.986328125,866.5576171875,288.28515625,2.7975238546746315,16.984445595141388,10.838018682243558,41.40044895829076,38.474609375,227.6494140625,236.6611328125,607.4921875,25.5361328125,144.81640625,167.30859375,394.951171875,1996-01-12,361.39
191,139.0,705625.0,8036265.0,31.3719008264463,25.1818181818182,42.1487603305785,7.61157024793388,28353.0,24.357521620202537,43.6337360027518,30.717618895696866,1,1996,28,0.08323691620031025,0.07663711168828477,21.00915060810739,46.84516347582324,30.8400206911227,3.3834710743801715,-4.449586776859501,1.089256198347119,12.939230876301867,-0.16732889139434093,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,105.7158203125,35.55926513671875,23.7901611328125,24.861572265625,21.9036865234375,25.932769961263535,648.3569607204861,2.025908318479307,103.7529296875,94.896484375,0.96484375,359.7158203125,506.720703125,741.115234375,437.9794921875,1.7900922609351473,10.672538882033539,13.059873323836026,35.930202521328255,34.0947265625,208.8701171875,250.115234375,580.4453125,24.736328125,143.5869140625,170.7421875,386.853515625,1996-01-28,361.39
192,139.25,705625.0,8036265.0,30.25619834710745,26.266528925619852,42.1880165289256,7.80371900826446,28353.0,27.31437066246807,41.88676055029468,29.520117290273834,2,1996,44,0.16589613269341502,0.1202561940222393,24.357521620202537,43.6337360027518,30.717618895696866,2.2340909090909093,-2.2051652892562004,-0.013223140495865593,12.713905183165425,-0.22532569313644224,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,31.7236328125,36.62078857421875,23.0950927734375,23.84820556640625,19.077392578125,25.932769961263535,648.3569607204861,2.3314400095937637,130.6318359375,160.888671875,13.8095703125,311.4521484375,526.546875,484.490234375,658.3818359375,2.9851733201879425,12.138108245822888,14.865322410658814,28.297411048408193,35.7041015625,208.8046875,257.359375,560.16015625,19.474609375,138.69921875,173.9970703125,387.537109375,1996-02-13,361.39
193,139.5,705625.0,8036265.0,29.1404958677686,27.351239669421503,42.2272727272727,7.99586776859504,28353.0,28.427020010663405,41.331570144149964,28.946705460438565,2,1996,60,0.16589613269341502,0.16364423371189768,27.31437066246807,41.88676055029468,29.520117290273834,1.0847107438016508,0.03925619834710048,-1.1157024793388501,12.456982265488426,-0.2569229176769987,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,167.48828125,31.092041015625,22.8431396484375,27.41473388671875,25.07623291015625,25.932769961263535,648.3569607204861,1.0167721582062252,124.1025390625,145.0576171875,67.8935546875,289.7978515625,452.1435546875,449.3095703125,746.9794921875,0.9636489060873497,11.800061599976026,20.276836817378268,34.67885929546609,28.814453125,215.853515625,269.546875,573.5859375,23.35546875,144.58984375,157.826171875,375.9208984375,1996-02-29,361.39
194,139.75,705625.0,8036265.0,28.02479338842975,28.43595041322315,42.266528925619795,8.188016528925619,28353.0,28.450987015436638,42.174510021609855,28.06684236112468,3,1996,76,0.24740395925452294,0.20671787133031128,28.427020010663405,41.331570144149964,28.946705460438565,1.084710743801649,0.03925619834709693,-1.1157024793388501,12.187765740037294,-0.2692165254511316,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,9.95703125,34.76898193359375,21.082763671875,20.1749267578125,16.755126953125,25.932769961263535,648.3569607204861,2.1709824613765543,199.2119140625,213.880859375,91.44921875,48.9375,573.716796875,541.2275390625,763.8779296875,1.2971496970073304,10.361610888660506,4.838471269107133,33.554409716676425,34.3818359375,205.2529296875,210.90234375,561.150390625,23.0810546875,140.8662109375,161.4169921875,365.8974609375,1996-03-16,361.39
195,140.0,705625.0,8036265.0,26.9090909090909,29.5206611570248,42.3057851239669,8.3801652892562,28353.0,28.325622643861653,42.08618768841508,28.22590198481596,4,1996,92,0.3271946967961522,0.24939435149663894,28.450987015436638,42.174510021609855,28.06684236112468,1.084710743801649,0.03925619834710048,-1.1157024793388501,11.919507596805396,-0.26825814323189867,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,37.4609375,32.85174560546875,21.37249755859375,20.6700439453125,20.286865234375,25.932769961263535,648.3569607204861,1.7105906851077624,87.98046875,330.6572265625,95.39453125,25.640625,597.4501953125,520.5810546875,772.3857421875,2.0517949828767907,13.127954066016136,16.537251299100877,19.676297684755998,35.7119140625,212.3427734375,238.9150390625,519.87109375,22.060546875,127.166015625,139.67578125,373.7861328125,1996-04-01,361.39
196,141.0,705625.0,8036265.0,26.2066115702479,28.3223140495868,43.9090909090909,8.99173553719008,28353.0,26.601751311397322,43.79291100756939,28.23164651022888,4,1996,108,0.3271946967961522,0.29159168187021955,28.325622643861653,42.08618768841508,28.22590198481596,-0.05681818181817455,0.8212809917355521,-0.9090909090909243,11.663232498179946,-0.2562750986254496,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.0,32.7666015625,16.4176025390625,10.12518310546875,10.18133544921875,25.932769961263535,648.3569607204861,2.3936673679743734,38.5185546875,319.0322265625,193.4453125,25.869140625,596.9501953125,521.349609375,772.15234375,2.547602715021706,9.582925561054763,10.612689832744437,36.64864643008087,31.302734375,192.8583984375,231.890625,556.5458984375,19.3447265625,130.3603515625,148.3642578125,332.79296875,1996-04-17,361.39
197,142.0,705625.0,8036265.0,31.2479338842975,22.0413223140496,45.4214876033058,8.15702479338843,28353.0,23.741333801164473,45.55689523228436,29.32780550053606,5,1996,124,0.40471456356112473,0.33322879067865074,26.601751311397322,43.79291100756939,28.23164651022888,-3.7396694214875996,1.55785123966945,2.1694214876033,11.431649276849166,-0.23158322133078002,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,2.4150390625,30.417236328125,15.0484619140625,12.62725830078125,11.61810302734375,25.932769961263535,648.3569607204861,1.8093397193559182,37.4609375,248.2138671875,265.3203125,1.3251953125,621.4951171875,521.349609375,772.15234375,1.912950578354415,15.152853679445297,17.08580203281878,27.393282307397982,29.44140625,202.826171875,231.2216796875,516.828125,12.521484375,117.74609375,103.1044921875,327.37890625,1996-05-03,361.39
198,143.0,705625.0,8036265.0,31.2727272727273,19.3719008264463,47.9917355371901,8.22314049586777,28353.0,20.418225360083238,48.114579040940086,30.149156832979052,5,1996,140,0.40471456356112473,0.37422568247722243,23.741333801164473,45.55689523228436,29.32780550053606,-4.4752066115702505,2.0413223140496015,2.5330578512396986,11.241579114213657,-0.19007016263550902,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.0,29.18426513671875,13.801025390625,11.490966796875,11.91021728515625,25.932769961263535,648.3569607204861,1.6370674368454141,2.4150390625,246.6298828125,242.4091796875,62.921875,621.8544921875,497.3857421875,782.220703125,1.9571125125664648,11.187390482112257,12.592997599841393,37.90567394062478,30.970703125,175.8369140625,221.1162109375,522.2412109375,11.1708984375,89.2255859375,114.4765625,259.2744140625,1996-05-19,361.39
199,144.0,705625.0,8036265.0,30.8925619834711,19.0,48.8264462809917,8.0,28353.0,17.350606983270772,50.59184523737409,30.81628268617036,6,1996,156,0.479425538604203,0.4145035918404523,20.418225360083238,48.114579040940086,30.149156832979052,-1.5206611570248008,1.7024793388429522,-0.17768595041319912,11.113113047489596,-0.12846606672406047,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.0,29.31390380859375,12.910400390625,10.53936767578125,10.99969482421875,25.932769961263535,648.3569607204861,1.7009777991799064,2.4150390625,102.3310546875,374.169921875,75.4599609375,621.8544921875,497.3857421875,782.220703125,1.4607091102282772,10.26883756017234,11.350834210572954,29.122561384251618,31.2724609375,181.068359375,197.6962890625,484.8349609375,15.4912109375,89.4970703125,90.236328125,240.46484375,1996-06-04,361.39
200,145.0,705625.0,8036265.0,32.4876033057851,16.6611570247934,49.5867768595041,7.87603305785124,28353.0,15.29045957240852,52.282094194721026,31.208385453295453,6,1996,172,0.479425538604203,0.4539851346904416,17.350606983270772,50.59184523737409,30.81628268617036,-1.3553719008264498,0.797520661156998,0.6074380165289011,11.064118483251542,-0.04899456423805404,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.0,31.4697265625,14.62542724609375,15.2340087890625,12.87078857421875,25.932769961263535,648.3569607204861,1.7275679331097065,0.0,39.87890625,419.7451171875,94.7509765625,607.7587890625,511.482421875,782.220703125,1.7951749268110277,10.059939337792864,12.398311032495183,26.328078544590614,31.6416015625,169.052734375,205.5244140625,472.8408203125,13.1708984375,58.326171875,101.517578125,228.7763671875,1996-06-20,361.39
201,146.0,705665.0,8036295.0,29.0,9.0,61.0,9.0,28353.0,14.093154938859408,52.4672133574711,32.2320303088108,7,1996,188,0.5508090958869698,0.49259445697131315,15.29045957240852,52.282094194721026,31.208385453295453,-5.0,6.086776859504148,-0.9462809917355504,11.102217666205394,0.03809918295385195,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.0,27.207275390625,11.01983642578125,8.04742431640625,7.37420654296875,25.932769961263535,648.3569607204861,1.6852139325868964,0.0,39.8759765625,340.0439453125,174.455078125,607.7587890625,511.482421875,782.220703125,1.3368793586431862,11.561648741321147,11.418529910567322,27.804218683146708,29.8828125,184.31640625,223.802734375,471.732421875,13.783203125,78.744140625,113.3173828125,201.1767578125,1996-07-06,361.39
202,147.0,705625.0,8036265.0,34.3884297520661,14.7603305785124,49.5537190082645,7.43801652892562,28353.0,13.365743408905956,52.19288661086106,33.193024026859874,7,1996,204,0.5508090958869698,0.530257380384088,14.093154938859408,52.4672133574711,32.2320303088108,-0.9504132231405,-0.016528925619798684,0.9504132231405009,11.22061778513424,0.11840011892884483,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.0,29.31011962890625,10.735107421875,12.6658935546875,9.1541748046875,25.932769961263535,648.3569607204861,1.5872339540023424,0.0,2.4150390625,354.4140625,197.5458984375,607.7587890625,511.474609375,782.228515625,2.030731606923093,11.240029109062084,11.130561551883256,27.511388073872407,27.3828125,176.677734375,176.1201171875,493.1376953125,12.2529296875,65.498046875,65.3203125,239.0908203125,1996-07-22,361.39
203,148.0,705625.0,8036265.0,30.3388429752066,15.495867768595,52.9090909090909,7.09917355371901,28353.0,13.616033986480737,51.993090373017615,33.04087347546926,8,1996,220,0.618369803069737,0.5669015449020084,13.365743408905956,52.19288661086106,33.193024026859874,3.2479338842975,-4.04545454545455,0.6694214876032998,11.401884732060559,0.1812669469263195,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.0,27.69622802734375,12.4525146484375,10.91912841796875,9.53912353515625,25.932769961263535,648.3569607204861,1.550649896246218,0.0,2.4130859375,253.0263671875,298.935546875,607.7587890625,511.474609375,782.228515625,1.6216434721716948,9.675028597570975,10.512261731901852,28.682785163109774,32.525390625,184.6787109375,191.1015625,440.8369140625,16.2001953125,70.2333984375,67.5615234375,160.837890625,1996-08-07,361.39
204,149.0,705625.0,8036265.0,35.9917355371901,15.2314049586777,47.1900826446281,7.12396694214876,28353.0,13.836464139701325,51.61186386726132,33.134717775630875,8,1996,236,0.618369803069737,0.6024565477924997,13.616033986480737,51.993090373017615,33.04087347546926,0.23553719008264995,-1.1818181818182012,0.8016528925620001,11.625944357043426,0.2240596249828677,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.0,31.234375,12.6260986328125,10.69879150390625,8.8355712890625,25.932769961263535,648.3569607204861,2.024285985974167,0.0,0.0,244.58984375,309.78515625,607.7587890625,511.474609375,782.228515625,2.1482841336838465,10.845762596523244,10.464760250178688,24.065875167503087,30.0654296875,169.099609375,194.5546875,457.7255859375,6.650390625,84.919921875,74.76953125,186.8955078125,1996-08-23,361.39
205,150.0,705625.0,8036265.0,34.702479338843,13.4545454545455,50.2644628099174,7.07438016528926,28353.0,14.414159376429813,51.258681854943674,32.841389196986476,9,1996,252,0.6816387600233341,0.6368540788786715,13.836464139701325,51.61186386726132,33.134717775630875,-1.0206611570247501,-1.3223140495867511,2.1818181818181994,11.875867973407777,0.24992361636435056,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.0,33.73455810546875,14.37249755859375,11.84765625,8.561279296875,25.932769961263535,648.3569607204861,2.412302280798377,0.0,0.0,55.708984375,498.666015625,607.7587890625,511.4736328125,782.193359375,2.5333930895547954,13.129256557586071,13.507494462008468,27.097860510726633,31.841796875,180.2822265625,222.9658203125,458.3798828125,11.7783203125,59.1982421875,106.3505859375,191.0302734375,1996-09-08,361.39
206,151.0,705625.0,8036265.0,33.4710743801653,12.9752066115702,52.2148760330578,7.02479338842975,28353.0,15.20803390632116,51.04537680163148,32.24292974123621,9,1996,268,0.6816387600233341,0.6700280517804915,14.414159376429813,51.258681854943674,32.841389196986476,-1.1280991735537498,2.51239669421485,-1.2603305785124022,12.139077638681815,0.26320966527403833,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,18.8291015625,34.95855712890625,18.931884765625,17.428466796875,14.59197998046875,25.932769961263535,648.3569607204861,2.290378835074832,0.0,0.0,39.87890625,514.306640625,607.9482421875,511.4736328125,756.3681640625,2.3412173328887187,13.681953692271344,18.396702933557968,33.798659548813866,33.76171875,199.6328125,238.89453125,502.5537109375,10.6083984375,94.3095703125,97.396484375,204.97265625,1996-09-24,361.39
207,152.0,705625.0,8036265.0,26.3553719008264,16.1570247933884,55.9504132231405,7.29752066115702,28353.0,15.473441122300724,51.6338587993518,31.44494641280892,10,1996,284,0.7401768531960371,0.7019147308834798,15.20803390632116,51.04537680163148,32.24292974123621,1.3512396694214495,2.842975206611552,-4.1735537190083,12.405248917840852,0.26617127915903716,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,55.41796875,33.91668701171875,21.15692138671875,18.95989990234375,17.42950439453125,25.932769961263535,648.3569607204861,2.0753662099952512,18.8291015625,0.0,3.12109375,550.294921875,608.716796875,511.474609375,754.892578125,1.799523601823008,12.660900515638364,18.56681281943783,38.69117996247822,30.3076171875,208.1591796875,252.67578125,540.4833984375,14.6748046875,121.4111328125,137.9384765625,231.2001953125,1996-10-10,361.39
