,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
467,864.0,498675.0,7380445.0,9.43801652892562,26.0247933884298,63.3636363636364,9.84297520661157,28354.0,28.55330657016227,55.46734136488444,14.62114408046083,2,2008,48,0.16589613269341502,0.1311281292413771,33.16585347291298,51.76422125835421,13.679671653302641,-6.178719008264451,7.255165289256212,-0.9700413223140449,12.85439543526627,-0.3229534621708954,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,9.279296875,37.30303955078125,22.91290283203125,18.024658203125,14.9912109375,24.852058004121652,245.28944227430554,2.927954053991571,6.4462890625,41.142578125,23.21484375,41.443359375,305.2265625,166.2216796875,151.9599609375,1.8813364648694013,16.532832395128857,22.923636148493756,58.51113628983824,33.240234375,226.69921875,277.0,643.2431640625,24.1201171875,139.2890625,159.509765625,412.3681640625,2008-02-17,384.42
468,866.5,498675.0,7380445.0,15.411157024793376,23.169421487603273,59.948347107438,9.867768595041323,28354.0,23.264606969224115,59.652324826355766,15.741835836997925,3,2008,64,0.24740395925452294,0.17444536249312315,28.55330657016227,55.46734136488444,14.62114408046083,-1.7803030303030312,2.5540633608815355,-0.8026859504132293,12.496102275717183,-0.3582931595490866,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.0,36.41021728515625,21.33905029296875,14.31982421875,11.4798583984375,24.852058004121652,245.28944227430554,3.00972323693695,12.6298828125,44.23828125,23.21484375,41.2333984375,300.24609375,171.34375,146.0908203125,2.707755977359685,15.807638324625005,24.14418502896076,46.19146274006738,35.369140625,214.05859375,275.1513671875,609.208984375,21.609375,122.8076171875,174.2294921875,370.87890625,2008-03-04,384.42
469,870.0,498675.0,7380460.0,20.2780991735537,23.636776859504135,54.687741046831924,8.868457300275493,28354.0,21.805484870161592,61.63496315622149,15.18859555409522,3,2008,80,0.24740395925452294,0.21742744196619432,23.264606969224115,59.652324826355766,15.741835836997925,-1.1940082644628323,-4.337947658402239,5.420041322314039,12.126143873959174,-0.36995840175800865,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.1064453125,33.7122802734375,18.779296875,10.43890380859375,8.623291015625,24.852058004121652,245.28944227430554,2.740342789841267,9.279296875,12.3330078125,58.470703125,10.501953125,267.2802734375,233.80078125,141.259765625,2.774526049092246,18.01263011569324,21.83783666236043,48.31606682096701,36.5087890625,221.1240234375,255.0927734375,594.4169921875,22.12890625,135.0546875,142.712890625,360.1748046875,2008-03-20,384.42
470,873.5,498675.0,7380456.25,16.175619834710723,23.150826446281,59.32231404958677,9.816115702479328,28354.0,21.88902298479025,61.701978462299806,15.012764896318156,4,2008,96,0.3271946967961522,0.25999178818616486,21.805484870161592,61.63496315622149,15.18859555409522,-0.009297520661137426,-0.3130165289256155,0.3822314049586737,11.760966116536709,-0.3651777574224653,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.0,32.77880859375,15.70794677734375,7.98394775390625,7.8187255859375,24.852058004121652,245.28944227430554,2.5793442065557803,0.1064453125,16.2548828125,63.8271484375,9.0361328125,263.78125,238.7666015625,141.259765625,2.367538234907893,16.142566041189728,20.138744444905974,49.0433455719759,29.349609375,194.1171875,241.33203125,587.3232421875,13.4228515625,90.125,152.0234375,344.7939453125,2008-04-05,384.42
471,876.0,498675.0,7380445.0,10.3305785123967,21.3719008264463,66.8760330578512,9.38842975206612,28354.0,23.011840197449743,58.65034517716391,16.90177058855484,4,2008,112,0.3271946967961522,0.3020566242501205,21.88902298479025,61.701978462299806,15.012764896318156,-1.1324380165289174,6.094146005509639,-4.973760330578499,11.415489972986487,-0.34547614355022205,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.0,29.83172607421875,13.0555419921875,7.14202880859375,6.03759765625,24.852058004121652,245.28944227430554,2.18764272452192,0.1064453125,15.7255859375,61.703125,11.689453125,226.423828125,274.8203125,142.5087890625,1.9775506547182238,14.556425111192805,19.58400377965775,43.92160426376164,32.3701171875,190.9697265625,237.2705078125,528.6494140625,16.29296875,94.828125,113.740234375,282.037109375,2008-04-21,384.42
472,877.0,498675.0,7380445.0,20.8925619834711,24.3884297520661,53.297520661157,10.2727272727273,28354.0,25.10101799210903,57.48154695770951,15.948745050001866,5,2008,128,0.40471456356112473,0.34354113294082655,23.011840197449743,58.65034517716391,16.90177058855484,0.6188016528925502,-3.0123966942148854,2.358471074380189,11.108309482131114,-0.307180490855373,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.0302734375,27.7498779296875,11.4630126953125,7.64208984375,7.43017578125,24.852058004121652,245.28944227430554,1.780280799236196,0.0,12.736328125,58.1064453125,18.3447265625,225.9111328125,275.3701171875,122.1005859375,2.347862349048441,13.253175560021122,14.66573542115581,41.10254376980644,30.2158203125,180.9208984375,201.310546875,525.470703125,10.7880859375,73.3427734375,90.5615234375,259.0576171875,2008-05-07,384.42
473,878.0,498675.0,7380445.0,13.9917355371901,26.2066115702479,58.1735537190083,9.22314049586777,28354.0,25.938197118138206,55.73742664275406,16.809199473362103,5,2008,144,0.40471456356112473,0.38436561199709685,25.10101799210903,57.48154695770951,15.948745050001866,2.4173553719008005,-4.351239669421453,1.8305785123967002,10.864295724813909,-0.2440137573172052,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.001953125,25.98016357421875,12.45574951171875,10.29913330078125,10.371826171875,24.852058004121652,245.28944227430554,1.362422177825542,0.0302734375,9.3857421875,47.5888671875,29.2978515625,226.5185546875,277.271484375,111.6904296875,1.6836748775486776,8.674710739759856,14.328529139106088,34.52514657055994,26.986328125,149.1767578125,210.1923828125,470.08984375,9.5078125,58.3681640625,90.40625,199.818359375,2008-05-23,384.42
474,879.0,498675.0,7380445.0,17.4793388429752,28.1404958677686,52.9090909090909,10.5702479338843,28354.0,27.04108642882816,55.14404470931065,16.281632054368995,6,2008,160,0.479425538604203,0.4244516272420487,25.938197118138206,55.73742664275406,16.809199473362103,1.8760330578512505,-0.1942148760330511,-1.7066115702479507,10.711919015610704,-0.1523767092032049,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.3408203125,24.7708740234375,10.9105224609375,10.864013671875,9.97119140625,24.852058004121652,245.28944227430554,1.1681755792119843,0.0322265625,0.1064453125,56.7587890625,29.279296875,226.646484375,277.271484375,107.8134765625,0.8283475624075896,5.499617815645772,12.056892112644034,28.399649556592138,22.43359375,142.64453125,193.2529296875,443.70703125,13.7626953125,75.70703125,86.896484375,181.2080078125,2008-06-08,384.42
475,880.5,498675.0,7380445.0,17.6198347107438,27.30165289256195,53.53719008264465,10.797520661157,28354.0,27.305172765657275,53.43480587476944,17.71949554186351,6,2008,176,0.479425538604203,0.463722163275047,27.04108642882816,55.14404470931065,16.281632054368995,0.5475206611570247,-2.3181818181818237,1.8140495867768491,10.673937577941544,-0.037981437669159845,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.0,23.893798828125,7.13720703125,7.05340576171875,7.09112548828125,24.852058004121652,245.28944227430554,1.2767217833208737,0.3427734375,0.0302734375,16.5673828125,66.326171875,229.5732421875,215.8125,169.5966796875,0.9829381277157053,7.815994546104152,8.846611787411963,20.027058536742427,21.5244140625,144.5537109375,180.177734375,408.4091796875,6.873046875,55.1181640625,84.880859375,204.0625,2008-06-24,384.42
476,882.5,498675.0,7380445.0,19.27685950413225,27.400826446281002,51.84710743801655,10.342975206611591,28354.0,26.55083802814709,53.66229640312871,18.291808399224788,7,2008,192,0.5508090958869698,0.5021017714378186,27.305172765657275,53.43480587476944,17.71949554186351,-0.3698347107437989,-0.5309917355371745,0.8987603305785257,10.75622572848381,0.08228815054226679,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,1.0556640625,24.1201171875,7.68865966796875,7.27874755859375,7.48114013671875,24.852058004121652,245.28944227430554,1.285556335365847,0.0,0.373046875,15.83203125,64.7060546875,231.9287109375,215.8125,169.5966796875,0.9380063448551555,7.437647948133143,10.226112429158988,19.7923260562757,19.1669921875,139.611328125,178.734375,391.0439453125,3.59765625,43.2392578125,56.33203125,157.8984375,2008-07-10,384.42
477,884.5,498675.0,7380445.0,16.8595041322314,24.03305785123965,57.599173553719,10.305785123966935,28354.0,24.983395737564837,54.70612609344754,18.881920851437886,7,2008,208,0.5508090958869698,0.5395167147704585,26.55083802814709,53.66229640312871,18.291808399224788,-1.6342975206611499,2.0309917355371745,-0.3801652892561993,10.94444629317083,0.1882205646870201,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.0,23.8408203125,7.1217041015625,6.3306884765625,5.90045166015625,24.852058004121652,245.28944227430554,1.3671551579553949,1.0556640625,0.373046875,15.830078125,64.7080078125,220.935546875,224.86328125,171.5390625,0.6809235854838569,7.34672906268273,11.019713248636977,20.820896343800822,20.9765625,138.0322265625,183.94921875,380.4765625,6.0078125,54.138671875,57.005859375,109.03515625,2008-07-26,384.42
478,886.5,498675.0,7380445.0,23.2314049586777,21.7190082644628,53.61570247933885,10.12396694214876,28354.0,22.366794308001005,56.19143182451212,20.068532796401442,8,2008,224,0.618369803069737,0.5758951096788277,24.983395737564837,54.70612609344754,18.881920851437886,-2.8409090909091006,0.8842975206611499,1.9772727272727249,11.21193839016361,0.267492096992779,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,1.7255859375,22.474853515625,7.11749267578125,5.4691162109375,5.22930908203125,24.852058004121652,245.28944227430554,1.3268737361799439,1.0556640625,0.373046875,9.5810546875,70.95703125,220.935546875,223.1142578125,173.2880859375,1.1689799102702105,7.96660703764333,11.56161053022779,20.92495349436282,20.712890625,138.267578125,178.0283203125,387.40234375,4.9775390625,40.7890625,54.1845703125,131.1484375,2008-08-11,384.42
479,889.0,498672.037593985,7380435.73433584,17.809892499844633,20.27455415398,60.7203276787009,12.861975185898636,28354.0,19.41474669174101,57.22422444404257,22.022336423198638,8,2008,240,0.618369803069737,0.6111670640411674,22.366794308001005,56.19143182451212,20.068532796401442,-1.879251848629826,1.5605770624909496,0.47519418380661627,11.531162720383385,0.31922433021977525,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,14.0126953125,27.52166748046875,13.7945556640625,11.71112060546875,10.54022216796875,24.852058004121652,245.28944227430554,1.5081766762348274,1.7255859375,1.3984375,0.13671875,80.0830078125,221.2841796875,223.1142578125,173.2880859375,1.9367642391675626,8.941321110364061,8.605272218793482,22.986084154538062,29.3330078125,142.4375,149.2509765625,375.5849609375,13.578125,43.80859375,48.2568359375,108.1875,2008-08-27,384.42
480,891.5,498675.0,7380445.0,23.9586776859504,16.8719008264463,57.95454545454545,9.68595041322314,28354.0,16.12830610344152,59.8485554154683,22.724445930763878,9,2008,256,0.6816387600233341,0.6452648114885879,19.41474669174101,57.22422444404257,22.022336423198638,-2.4235537190082503,2.1694214876033016,0.3636363636363491,11.880289170041271,0.3491264496578861,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.0,33.48651123046875,16.97515869140625,11.23114013671875,9.89434814453125,24.852058004121652,245.28944227430554,2.4884382129452267,15.73828125,1.0556640625,0.4794921875,80.0830078125,221.2841796875,216.68359375,175.6787109375,2.4875924056753123,9.021204271301965,9.353940402614528,23.697680801524147,33.4140625,162.9130859375,184.3740234375,380.6669921875,14.2138671875,67.5634765625,112.62890625,131.9501953125,2008-09-12,384.42
481,894.5,498672.26923076925,7380432.903846155,21.417985802076718,14.947467683831325,62.251822420004274,9.31691036236491,28354.0,15.38607412309787,61.271331357131984,22.074187652344403,9,2008,272,0.6816387600233341,0.6781228416014485,16.12830610344152,59.8485554154683,22.724445930763878,-2.6635432350743367,0.7657473706516882,1.8040466511160425,12.243389037178869,0.36309986713759734,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.0,35.92974853515625,20.3035888671875,11.65057373046875,9.8402099609375,24.852058004121652,245.28944227430554,3.068051925309334,14.0126953125,2.78125,0.373046875,80.189453125,221.2841796875,215.9609375,176.4013671875,2.95416196546537,14.318664646789747,17.77818424537362,26.63693649262362,34.6337890625,192.6240234375,236.408203125,452.8193359375,17.353515625,103.3427734375,112.7080078125,232.6044921875,2008-09-28,384.42
482,897.5,498675.0,7380445.0,29.37190082644625,14.892561983471051,54.43388429752065,9.173553719008265,28354.0,15.875527406871507,60.09429567034603,22.760029077740597,10,2008,288,0.7401768531960371,0.7096780257714862,15.38607412309787,61.271331357131984,22.074187652344403,-0.9896694214876245,-1.7603305785124022,2.706611570247926,12.606689906198106,0.36330086901923764,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,2.1611328125,36.57110595703125,19.4130859375,9.8602294921875,8.22991943359375,24.852058004121652,245.28944227430554,3.280153150229842,0.0,16.7939453125,0.373046875,77.53515625,223.9384765625,215.001953125,177.3603515625,3.2176327394503983,15.784954754071693,24.637055268083238,41.67486135771525,38.7578125,195.6279296875,267.15234375,537.00390625,23.6650390625,105.2900390625,161.314453125,267.9921875,2008-10-14,384.42
483,899.0,498675.0,7380445.0,21.0661157024793,12.3801652892562,65.2809917355372,8.54545454545454,28354.0,15.874340594841243,59.02668876508515,23.8331981854703,10,2008,304,0.7401768531960371,0.7398697384878806,15.875527406871507,60.09429567034603,22.760029077740597,-1.283651197287563,1.5145846577664628,-0.17593504979870822,12.953159070929814,0.3464691647317082,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,17.55078125,37.85516357421875,22.5225830078125,13.31707763671875,12.45416259765625,24.852058004121652,245.28944227430554,3.354645576348809,2.1611328125,15.73828125,1.4287109375,76.810546875,222.7451171875,191.7724609375,202.5078125,4.410921852909839,21.301853504089365,21.19055567597939,49.88726457245644,40.8681640625,220.357421875,251.17578125,574.2744140625,23.3349609375,104.3203125,138.734375,334.4892578125,2008-10-30,384.42
484,901.0,498675.0,7380445.0,19.798898071625334,15.8181818181818,63.201101928374634,10.258953168044064,28354.0,13.786689729528224,59.6198799672601,25.352624689770003,11,2008,320,0.793577803248942,0.7686399738142345,15.874340594841243,59.02668876508515,23.8331981854703,0.4628099173553748,4.383608815426992,-4.786501377410458,13.25721339755652,0.30405432662670506,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,9.0205078125,37.15576171875,23.1497802734375,16.93023681640625,15.14495849609375,24.852058004121652,245.28944227430554,2.969635661962112,17.55078125,17.8994140625,1.3984375,57.0048828125,240.4228515625,182.404296875,205.7900390625,3.6005573869614196,15.43537050939149,27.65672910451828,55.913490786096745,41.119140625,201.634765625,280.1328125,595.197265625,24.8681640625,111.8974609375,172.6962890625,317.2890625,2008-11-15,384.42
485,903.5,498675.0,7380445.0,24.69421487603305,20.0909090909091,54.09090909090905,13.132231404958702,28354.0,13.864469284581986,58.837957947551345,26.13293604428707,12,2008,336,0.8414709848078965,0.7959334568326875,13.786689729528224,59.6198799672601,25.352624689770003,3.8553719008264506,-5.595041322314074,1.814049586776875,13.48301261230112,0.22579921474460107,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,9.8720703125,39.8172607421875,24.0513916015625,15.85333251953125,14.0767822265625,24.852058004121652,245.28944227430554,3.644292161854019,26.5712890625,5.0888671875,14.20703125,57.0068359375,240.4228515625,181.109375,202.7587890625,3.077604571878918,17.972725025322827,19.70848451233014,54.22074429206432,34.638671875,228.5830078125,252.3330078125,601.82421875,19.1279296875,145.9169921875,154.375,360.4384765625,2008-12-01,384.42
486,906.0,498675.0,7380445.0,25.314049586776864,21.58677685950413,51.81267217630853,10.024793388429748,28354.0,16.689295485450103,57.729630160788126,24.49421094243769,12,2008,352,0.8414709848078965,0.8216977498410493,13.864469284581986,58.837957947551345,26.13293604428707,2.884297520661165,-5.694214876033051,2.757575757575765,13.591971917340265,0.10895930503914464,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,1.5361328125,41.8817138671875,25.82012939453125,17.9376220703125,16.0372314453125,24.852058004121652,245.28944227430554,4.030913931864821,18.892578125,19.7119140625,16.7939453125,40.85546875,256.646484375,178.0712890625,194.8232421875,3.591083616710371,20.70456301553615,27.479203763799486,48.98976327500135,37.2626953125,230.5576171875,289.25,595.560546875,18.02734375,146.8017578125,180.5,358.9130859375,2008-12-17,384.42
487,908.5,498652.5,7380462.5,34.2878787878788,10.57575757575756,54.13636363636365,17.030303030303,28354.0,21.71271980171059,53.92008450948895,23.295981776407608,1,2009,2,0.08323691620031025,0.005479424635297034,16.689295485450103,57.729630160788126,24.49421094243769,-4.75757575757577,0.022727272727298242,4.796831955922876,13.56481487845856,-0.02715703888170573,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,169.728515625,32.18548583984375,23.40087890625,24.5367431640625,23.70782470703125,24.852058004121652,245.28944227430554,1.420913517457876,11.408203125,28.732421875,16.7939453125,16.734375,265.837890625,190.4072265625,187.45703125,1.8328337808553796,23.29653003941631,31.474505585792585,60.386620554276796,34.392578125,251.27734375,300.9814453125,640.5263671875,24.4765625,168.611328125,178.0400390625,387.3232421875,2009-01-02,386.05
488,911.0,498668.2356575464,7380441.436010589,17.855133862900864,17.226521169327867,63.92250127042713,10.224670357591792,28354.0,26.852496117298173,51.193364773133,20.84913698422905,1,2009,18,0.08323691620031025,0.04929508207995412,21.71271980171059,53.92008450948895,23.295981776407608,-2.1801278450881316,6.0549145470592975,-3.729457861938,13.404401006296569,-0.16041387216199077,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,70.6708984375,34.03753662109375,24.92486572265625,26.95513916015625,26.21453857421875,24.852058004121652,245.28944227430554,1.574740702477689,171.2646484375,36.443359375,17.8994140625,17.2607421875,236.2490234375,214.7255859375,151.5439453125,2.4071070485051598,9.709900310874726,9.063094346932736,58.679653913696995,37.033203125,196.228515625,224.8203125,643.537109375,25.5673828125,140.47265625,162.6494140625,416.8525390625,2009-01-18,386.05
