,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,9.0,454725.0,7860095.0,41.8677685950413,13.297520661157,43.5537190082645,8.23140495867769,28353.0,13.009803772460764,40.18048499615333,45.430142350798,2,1988,45,0.16589613269341502,0.1229755828297412,12.610749881593101,40.37059246870275,45.61316215319449,0.0,2.632231404958702,-2.5123966942148996,12.756042907202591,-0.25015706562774653,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,0.001953125,38.8707275390625,25.4573974609375,10.28106689453125,7.07171630859375,26.53933178831949,395.46099175347223,4.223121370705163,63.3466796875,87.5888671875,7.337890625,72.6259765625,295.712890625,241.8466796875,428.7158203125,3.462999418924945,17.035345679750783,21.706664728513438,65.49243407072672,35.529296875,205.1943359375,270.83984375,648.0673828125,23.7978515625,142.296875,184.4501953125,437.533203125,1988-02-14,350.45
11,10.0,454725.0,7860095.0,46.3801652892562,11.9173553719008,40.2066115702479,7.92561983471074,28353.0,13.550563987094458,40.96288569296682,44.10058439372317,3,1988,61,0.24740395925452294,0.16634640909591059,13.009803772460764,40.18048499615333,45.430142350798,0.22867768595039983,-2.706694214876048,2.3650826446280995,12.472845136229083,-0.2831977709735085,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,0.279296875,38.4158935546875,25.81451416015625,13.51220703125,10.97052001953125,26.53933178831949,395.46099175347223,3.8173232683486167,23.4306640625,80.7861328125,54.05859375,6.7431640625,361.306640625,233.4580078125,418.470703125,4.292639694297742,28.65863684048041,27.55580190217769,49.534002630310866,38.978515625,242.8134765625,266.671875,585.03125,25.2880859375,156.8984375,176.2763671875,399.400390625,1988-03-01,350.45
12,11.0,454725.0,7860095.0,46.9338842975207,13.8099173553719,37.8099173553719,7.47933884297521,28353.0,13.6977917714637,41.81323978070789,43.060477665510504,3,1988,77,0.24740395925452294,0.20939764172668204,13.550563987094458,40.96288569296682,44.10058439372317,0.2561983471074498,-2.8719008264463,2.5330578512397004,12.17721679478777,-0.2956283414413132,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,50.8095703125,35.8680419921875,24.68707275390625,18.54095458984375,16.93499755859375,26.53933178831949,395.46099175347223,2.721196589337363,0.28125,82.015625,74.87890625,6.48046875,359.49609375,223.052734375,365.1728515625,3.853508031934429,20.292066969064855,28.72471743438207,69.3640389758014,36.6591796875,216.404296875,280.443359375,629.611328125,22.9921875,145.2314453125,192.0048828125,411.2666015625,1988-03-17,350.45
13,11.5,454725.0,7860095.0,44.3801652892562,14.2107438016529,39.99586776859505,7.66528925619835,28353.0,13.52466601024085,42.22316987568769,42.792696474002916,4,1988,93,0.3271946967961522,0.2520465683868774,13.6977917714637,41.81323978070789,43.060477665510504,1.1466942148760495,-0.10537190082642667,-1.0,11.883328930174592,-0.2938878646131773,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,6.3603515625,31.6519775390625,19.990234375,15.7635498046875,12.32562255859375,26.53933178831949,395.46099175347223,2.0873284410841078,51.0888671875,68.24609375,87.3251953125,7.8056640625,359.49609375,188.46875,295.4287109375,0.9864583430504701,11.471635035437426,24.83826764849273,59.47507143432692,31.8916015625,205.5654296875,261.43359375,608.5048828125,23.154296875,148.4716796875,175.0830078125,408.5126953125,1988-04-02,350.45
14,12.0,454725.0,7860095.0,41.8264462809917,14.6115702479339,42.1818181818182,7.85123966942149,28353.0,13.06723293746717,42.13142780050218,43.32149884886617,4,1988,109,0.3271946967961522,0.294211249673108,13.52466601024085,42.22316987568769,42.792696474002916,0.40082644628100006,2.18595041322315,-2.5537190082644976,11.603216151967384,-0.2801127782072079,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,0.0,32.54071044921875,20.3326416015625,12.23779296875,10.92340087890625,26.53933178831949,395.46099175347223,2.478565247287184,57.169921875,63.087890625,91.96875,8.3671875,354.00390625,193.529296875,289.8466796875,2.6999823419799007,13.547358795609345,14.945831286470941,39.80699000239315,34.001953125,187.4326171875,221.9931640625,561.89453125,22.244140625,112.6630859375,141.3984375,390.2470703125,1988-04-18,350.45
15,13.0,454725.0,7860095.0,36.4876033057851,11.8347107438017,49.9256198347107,10.6859504132231,28353.0,12.419129237058474,41.78707513093707,44.322432320378766,5,1988,125,0.40471456356112473,0.3358106765401478,13.06723293746717,42.13142780050218,43.32149884886617,-1.1880165289255995,4.964876033057827,-3.9462809917355486,11.35104257379307,-0.2521735781743146,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,0.53515625,32.348388671875,20.6053466796875,15.466552734375,13.49365234375,26.53933178831949,395.46099175347223,2.182405596916254,0.0,79.28515625,130.2919921875,6.15234375,358.865234375,193.3974609375,289.9814453125,2.986199572259497,13.178721926804634,18.62413424933007,36.62959591965473,35.3486328125,180.67578125,237.5234375,510.53125,20.154296875,105.1337890625,156.8369140625,319.5029296875,1988-05-04,350.45
16,14.0,454725.0,7860095.0,48.0413223140496,10.7933884297521,39.8429752066116,7.65289256198347,28353.0,11.074543382568262,42.51613956239884,44.9791534297838,5,1988,141,0.40471456356112473,0.3767649259398519,12.419129237058474,41.78707513093707,44.322432320378766,-1.9090909090908994,-1.1694214876033016,3.107438016528949,11.145631873592768,-0.20541070020030183,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,0.0,29.47833251953125,15.90521240234375,9.56475830078125,8.46905517578125,26.53933178831949,395.46099175347223,2.0542189129543127,0.53515625,57.4501953125,140.3505859375,17.9287109375,342.4248046875,209.837890625,289.9794921875,2.0490915526623263,10.304208376310905,17.212156349109655,40.92934937227315,31.0185546875,189.375,224.033203125,526.6953125,17.6640625,118.96484375,147.1787109375,328.0029296875,1988-05-20,350.45
17,15.0,454725.0,7860095.0,48.8099173553719,8.7603305785124,41.0826446280992,7.52892561983471,28353.0,9.890214728595687,42.35871434810238,46.33674702340692,6,1988,157,0.479425538604203,0.41699531437359943,11.074543382568262,42.51613956239884,44.9791534297838,-1.53719008264465,-4.421487603305749,6.1611570247934,11.00925291164437,-0.13637896194839705,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,0.0,28.51458740234375,13.68084716796875,7.56317138671875,6.48583984375,26.53933178831949,395.46099175347223,2.021723243211966,0.53515625,57.44921875,104.1005859375,54.1796875,342.4248046875,190.7958984375,309.021484375,1.8712516078696377,11.070695813787962,16.104780023568235,33.704146529076496,29.689453125,166.2236328125,215.841796875,504.3251953125,15.12890625,88.0791015625,120.09765625,314.9853515625,1988-06-05,350.45
18,16.0,454725.0,7860095.0,51.2396694214876,9.00826446280992,38.4049586776859,7.57851239669422,28353.0,8.600978212227355,41.12208310840093,48.860823898352095,6,1988,173,0.479425538604203,0.45642454906324836,9.890214728595687,42.35871434810238,46.33674702340692,-0.8925619834710901,-0.7190082644628504,1.5991735537189982,10.961231316528329,-0.04802159511604209,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,0.0283203125,25.04669189453125,12.198486328125,7.96759033203125,8.28521728515625,26.53933178831949,395.46099175347223,1.4809750923104872,0.0,57.705078125,78.8251953125,79.7333984375,340.1591796875,193.0625,309.021484375,2.187847322290738,10.660019894331601,16.041794793927952,32.89990495933436,28.5888671875,157.11328125,212.7138671875,469.572265625,13.138671875,67.462890625,108.84375,252.75390625,1988-06-21,350.45
19,17.0,454725.0,7860095.0,48.5289256198347,8.87603305785124,41.198347107438,7.45454545454545,28353.0,8.266687052423867,40.4562703115722,49.912849988067066,7,1988,189,0.5508090958869698,0.49497687645016214,8.600978212227355,41.12208310840093,48.860823898352095,0.05785123966941974,0.0578512396694002,-0.14049586776859968,11.009067857616461,0.047836541088132734,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,0.0,26.96051025390625,12.535888671875,8.141357421875,7.59075927734375,26.53933178831949,395.46099175347223,1.7127835887006406,0.0283203125,0.53515625,121.2197265625,94.5048828125,300.189453125,233.0361328125,309.021484375,1.00137587346696,8.839026958839169,10.418746306984717,32.609574176801154,22.908203125,150.279296875,174.26171875,451.7138671875,9.0087890625,72.46484375,85.3837890625,217.763671875,1988-07-07,350.45
20,17.5,454725.0,7860095.0,48.826446280991746,7.991735537190085,41.78512396694215,7.367768595041319,28353.0,8.073172318047398,40.45088165422489,50.1613959818987,7,1988,205,0.5508090958869698,0.5325782277370062,8.266687052423867,40.4562703115722,49.912849988067066,-0.508264462809918,1.6900826446281272,-1.2066115702479259,11.144294726076692,0.13522686846023113,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,0.0,27.33990478515625,14.07952880859375,6.29058837890625,6.764404296875,26.53933178831949,395.46099175347223,1.9632687173177787,0.0283203125,0.53515625,115.2587890625,100.4658203125,300.177734375,233.0478515625,297.578125,1.7888152017499968,11.778032324804762,11.666388113125848,22.746856373377586,26.1279296875,173.478515625,181.755859375,397.455078125,13.458984375,90.86328125,78.2138671875,184.8955078125,1988-07-23,350.45
21,18.0,454725.0,7860095.0,49.1239669421488,7.10743801652893,42.3719008264463,7.28099173553719,28353.0,8.194146257497382,40.99538940704564,49.497859763748046,8,1988,221,0.618369803069737,0.5691563611926911,8.073172318047398,40.45088165422489,50.1613959818987,-0.8842975206611547,0.5867768595041483,0.2975206611570478,11.347171596669753,0.2028768705930606,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,4.779296875,29.29730224609375,15.77081298828125,10.64410400390625,8.8101806640625,26.53933178831949,395.46099175347223,1.954146618867226,0.0,0.5634765625,58.29296875,157.431640625,298.109375,235.1162109375,297.5283203125,1.9522611698263588,12.579867933797782,13.868740908824158,28.6514058602953,25.2177734375,169.578125,193.6767578125,430.328125,14.5185546875,100.2734375,91.0625,201.9541015625,1988-08-08,350.45
