time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1994-06-22,121.0,340795.0,7343895.0,44.5454545454545,17.0826446280992,36.7272727272727,9.0,28353.0,16.732408095445802,35.07214059767202,46.713048695534084,6,1994,173,0.479425538604203,0.45642454906324836,17.10135141832556,35.12525829465149,46.322051474092746,0.07024793388429984,0.8595041322314003,-1.0619834710744023,10.649495738228993,-0.06147360274410474,10950,0,0.0,2.0776077283451975,166.8251953125,43.822265625,19.61688232421875,0.21848783495270072,674.0054931640625,162.0816650390625,1.77044677734375,0.6054853345711583,290.23956298828125,86.7896728515625,5.35589599609375,0.4398345874169014,170.056884765625,52.25347900390625,4.88397216796875,0.4448783109416433,151.1585693359375,45.1353759765625,0.974059478273551,12.3974609375,3.037109375,41.341796875,193.9384765625,273.287109375,138.6826171875,157.6005859375,1.5394833429070744,4.980193737484477,6.072516811107372,22.800644532527194,24.88671875,109.3017578125,141.2080078125,390.2578125,3.6435546875,9.5830078125,36.5966796875,110.197265625
1994-07-08,122.0,340795.0,7343895.0,46.4793388429752,17.1570247933884,35.0743801652893,8.88429752066116,28353.0,16.15459129566046,34.63252001433045,47.70340528646494,7,1994,189,0.5508090958869698,0.49497687645016214,16.732408095445802,35.07214059767202,46.713048695534084,0.07231404958674936,-0.39669421487599976,0.43595041322315,10.71073252887019,0.061236790641197913,10950,0,0.0,2.0776077283451975,166.8251953125,38.9609375,20.61541748046875,0.21848783495270072,674.0054931640625,151.65472412109375,1.78424072265625,0.6054853345711583,290.23956298828125,73.9378662109375,4.81793212890625,0.4398345874169014,170.056884765625,48.316162109375,4.19403076171875,0.4448783109416433,151.1585693359375,42.2852783203125,1.1083195042523102,1.421875,11.2646484375,43.9990234375,187.9580078125,279.3583984375,137.79296875,158.490234375,1.1216871573718292,6.699739362351431,5.3983572837973925,15.231932801326257,22.0810546875,127.5361328125,121.1484375,318.5009765625,3.1328125,9.748046875,2.6982421875,62.5712890625
1994-07-24,123.5,340795.0,7343895.0,51.85537190082645,14.4793388429752,32.15289256198345,8.541322314049586,28353.0,15.65538179549154,33.61871109342013,49.194912110117244,7,1994,205,0.5508090958869698,0.5325782277370062,16.15459129566046,34.63252001433045,47.70340528646494,-1.3016528925620001,-2.2871900826446243,3.6549586776859755,10.883624023204359,0.17289149433416817,10950,0,0.0,2.0776077283451975,166.8251953125,3.037109375,19.59814453125,0.21848783495270072,674.0054931640625,144.43829345703125,2.1588134765625,0.6054853345711583,290.23956298828125,58.2586669921875,4.72894287109375,0.4398345874169014,170.056884765625,37.1021728515625,4.30560302734375,0.4448783109416433,151.1585693359375,32.03863525390625,1.0427504845299898,0.0,12.6865234375,43.88671875,188.0703125,279.3583984375,134.8154296875,161.4658203125,1.0318844484288543,5.768614683732315,8.867781294098847,15.695073312015124,18.53125,111.015625,153.427734375,317.6376953125,0.302734375,-3.6513671875,24.7412109375,22.734375
1994-08-09,125.0,340795.0,7343895.0,51.5371900826446,14.8347107438017,32.0247933884297,8.64462809917355,28353.0,15.002734363605148,32.90845969908625,50.56439768939971,8,1994,221,0.618369803069737,0.5691563611926911,15.65538179549154,33.61871109342013,49.194912110117244,-1.161157024793349,-1.5247933884297993,2.5289256198346983,11.142470998083882,0.258846974879523,10950,0,0.0,2.0776077283451975,166.8251953125,4.0263671875,20.59967041015625,0.21848783495270072,674.0054931640625,137.78265380859375,2.07666015625,0.6054853345711583,290.23956298828125,49.18048095703125,3.85833740234375,0.4398345874169014,170.056884765625,35.85986328125,3.1435546875,0.4448783109416433,151.1585693359375,31.57470703125,1.2149729036183465,0.0,12.3974609375,43.734375,188.51171875,279.35546875,134.81640625,161.279296875,0.832263271205661,6.844152096650655,7.274958902739528,17.82869662672495,16.5244140625,126.673828125,131.169921875,322.1767578125,5.7958984375,23.005859375,7.8232421875,19.30859375
1994-08-25,126.5,340795.0,7343895.0,51.62396694214875,14.5123966942149,32.3512396694215,8.322314049586776,28353.0,14.027782914828906,33.89458065154152,50.60323083384142,8,1994,237,0.618369803069737,0.6046410009470569,15.002734363605148,32.90845969908625,50.56439768939971,0.0165289256198502,0.09917355371902659,-0.11570247933885014,11.458718176127299,0.31624717804341707,10950,0,0.029296875,2.0776077283451975,166.8251953125,15.37890625,26.0731201171875,0.21848783495270072,674.0054931640625,124.6793212890625,7.50811767578125,0.6054853345711583,290.23956298828125,37.4266357421875,5.12554931640625,0.4398345874169014,170.056884765625,34.97601318359375,4.1966552734375,0.4448783109416433,151.1585693359375,30.60748291015625,1.7359031359213777,0.0,12.3974609375,9.9228515625,211.5126953125,289.9755859375,135.0068359375,161.1494140625,1.1394405615297178,8.061041304630335,8.72142412998983,16.785209000080528,21.8935546875,132.2744140625,143.1181640625,306.6767578125,3.826171875,15.6455078125,13.033203125,37.3466796875
1994-09-10,128.5,340795.0,7343895.0,50.13223140495865,13.46694214876035,34.9090909090909,8.438016528925619,28353.0,13.660613009790925,33.054993697544326,51.83487381026456,9,1994,253,0.6816387600233341,0.6389639720086414,14.027782914828906,33.89458065154152,50.60323083384142,-0.6838842975206756,1.4421487603305998,-0.7024793388429735,11.808917291567338,0.3501991154400397,10950,0,0.0,2.0776077283451975,166.8251953125,12.6865234375,29.49853515625,0.21848783495270072,674.0054931640625,116.6981201171875,10.31304931640625,0.6054853345711583,290.23956298828125,28.4925537109375,4.60906982421875,0.4398345874169014,170.056884765625,32.34161376953125,4.05914306640625,0.4448783109416433,151.1585693359375,28.53851318359375,2.2492157545552187,0.029296875,1.3251953125,14.109375,216.0712890625,279.248046875,148.0068359375,140.98046875,1.2602935152060746,10.005296980102397,14.511362553492395,20.74377169764494,21.8759765625,147.8447265625,200.640625,344.0947265625,7.703125,57.4892578125,46.8154296875,40.626953125
1994-09-26,130.5,340795.0,7343895.0,50.6404958677686,14.553719008264451,33.39256198347105,8.12809917355372,28353.0,14.249347707276144,33.06144351771366,51.238594249945734,9,1994,269,0.6816387600233341,0.6720593312461268,13.660613009790925,33.054993697544326,51.83487381026456,0.02066115702477589,0.5206611570247723,-0.491735537190074,12.17598954136018,0.3670722497928409,10950,0,0.0,2.0776077283451975,166.8251953125,12.5361328125,30.615966796875,0.21848783495270072,674.0054931640625,109.32318115234375,12.43035888671875,0.6054853345711583,290.23956298828125,19.9320068359375,4.88043212890625,0.4398345874169014,170.056884765625,29.663818359375,4.11431884765625,0.4448783109416433,151.1585693359375,26.0928955078125,2.4632350563742342,0.029296875,0.0,15.4345703125,195.0830078125,289.9189453125,150.080078125,147.9345703125,2.9259091363505982,15.716797332653439,14.544026966975473,29.235366556739475,31.8662109375,184.6865234375,202.12109375,423.6640625,16.86328125,75.30859375,62.3212890625,122.5234375
1994-10-12,131.25,340795.0,7343895.0,50.3987603305785,14.111570247933876,34.101239669421474,8.06404958677686,28353.0,14.551583079048092,33.50945988739413,50.484895442548506,10,1994,285,0.7401768531960371,0.7038634940818181,14.249347707276144,33.06144351771366,51.238594249945734,0.3223140495867636,-0.40392561983471253,0.13326446280992243,12.545954164921282,0.3699646235611027,10950,0,0.0,2.0776077283451975,166.8251953125,12.3974609375,34.2225341796875,0.21848783495270072,674.0054931640625,104.9639892578125,16.18243408203125,0.6054853345711583,290.23956298828125,16.476806640625,3.64605712890625,0.4398345874169014,170.056884765625,28.36273193359375,3.83673095703125,0.4448783109416433,151.1585693359375,25.29290771484375,3.2314110758579853,0.0,0.029296875,12.6865234375,148.587890625,319.154296875,169.7275390625,139.73828125,2.4593336398084733,13.967804791702854,19.288000494808706,38.113494546115916,30.6552734375,173.689453125,223.37890625,480.8056640625,10.6484375,68.369140625,94.6416015625,179.7197265625
1994-10-28,132.0,340795.0,7343895.0,50.1570247933884,13.6694214876033,34.8099173553719,8.0,28353.0,14.799926616890854,33.27057792397724,50.49984113191787,10,1994,301,0.7401768531960371,0.73431535665374,14.551583079048092,33.50945988739413,50.484895442548506,-0.4421487603305758,0.7086776859504269,-0.24173553719009888,12.902607561818336,0.35665339689705355,10950,0,0.0322265625,2.0776077283451975,166.8251953125,11.408203125,33.20806884765625,0.21848783495270072,674.0054931640625,99.71075439453125,14.994384765625,0.6054853345711583,290.23956298828125,11.6158447265625,4.18170166015625,0.4398345874169014,170.056884765625,26.23297119140625,4.0423583984375,0.4448783109416433,151.1585693359375,22.79571533203125,2.9789781211879736,0.0,0.029296875,12.68359375,132.06640625,333.142578125,172.208984375,137.2763671875,3.8324488816263242,20.95324949814747,22.511153659502043,41.18678339101795,37.03515625,206.640625,240.1552734375,491.453125,22.3779296875,102.84765625,110.6669921875,196.685546875
1994-11-13,132.5,340795.0,7343895.0,52.11570247933885,16.40495867768595,29.97520661157025,7.7355371900826455,28353.0,14.808317312754362,32.83895347545293,50.88711121285907,11,1994,317,0.793577803248942,0.7633564132116517,14.799926616890854,33.27057792397724,50.49984113191787,1.146694214876037,-2.063016528925612,0.8584710743801764,13.221932037966253,0.3193244761479175,10950,0,37.4716796875,2.0776077283451975,166.8251953125,0.029296875,32.0762939453125,0.21848783495270072,674.0054931640625,106.50323486328125,19.20269775390625,0.6054853345711583,290.23956298828125,15.29827880859375,10.93304443359375,0.4398345874169014,170.056884765625,23.88665771484375,9.4034423828125,0.4448783109416433,151.1585693359375,20.72381591796875,2.4759544090255354,0.0322265625,0.029296875,12.3974609375,127.9404296875,336.4384765625,159.0810546875,151.5,4.4792193552810655,20.71789601270714,17.949857850229,52.89025378442753,40.35546875,215.1796875,213.4541015625,546.1708984375,16.6640625,90.39453125,92.5654296875,276.1787109375
1994-11-29,133.0,340795.0,7343895.0,54.0743801652893,19.1404958677686,25.1404958677686,7.47107438016529,28353.0,15.96493245259734,30.197574602554358,52.3335479158841,11,1994,333,0.793577803248942,0.7909308685214298,14.808317312754362,32.83895347545293,50.88711121285907,2.73553719008265,-4.834710743801651,1.9586776859504482,13.469259850343724,0.24732781237747048,10950,0,0.3408203125,2.0776077283451975,166.8251953125,0.029296875,35.9986572265625,0.21848783495270072,674.0054931640625,116.3848876953125,20.71234130859375,0.6054853345711583,290.23956298828125,23.84088134765625,7.62750244140625,0.4398345874169014,170.056884765625,23.13983154296875,7.16778564453125,0.4448783109416433,151.1585693359375,19.89898681640625,3.444365238192562,37.4853515625,0.0478515625,12.3974609375,82.849609375,374.830078125,158.94140625,158.1923828125,3.484916103724821,21.53377445034254,14.846163566557182,45.460746532914584,38.10546875,222.48046875,209.46484375,512.1591796875,22.494140625,127.2939453125,119.796875,237.2822265625
1994-12-15,134.5,340798.85714285704,7343898.0,42.6783943329398,16.769067296340047,39.11989374262105,9.605194805194815,28353.0,18.527469363016586,28.272896049523624,51.68768099719277,12,1994,349,0.8414709848078965,0.8169857450618612,15.96493245259734,30.197574602554358,52.3335479158841,0.18205430932704836,4.572343565525401,-4.718654073199524,13.60475427729859,0.1354944269548657,10950,0,17.0751953125,2.0776077283451975,166.8251953125,0.029296875,37.83258056640625,0.21848783495270072,674.0054931640625,126.38543701171875,22.7562255859375,0.6054853345711583,290.23956298828125,34.48699951171875,10.39935302734375,0.4398345874169014,170.056884765625,23.20233154296875,8.98876953125,0.4448783109416433,151.1585693359375,19.81927490234375,3.6892103236857765,30.912109375,6.9326171875,0.029296875,58.572265625,392.7236328125,176.2568359375,144.0283203125,4.983690955321589,19.593858193633203,24.767957949269782,46.78334565957064,40.7470703125,210.15234375,253.009765625,542.1201171875,23.9853515625,108.6494140625,150.5439453125,317.8037109375
1994-12-31,136.5,340795.0,7343895.0,53.5619834710744,17.29338842975205,27.66528925619835,7.690082644628095,28353.0,22.224172291640773,29.01350435506798,47.27048980877946,12,1994,365,0.8414709848078965,0.8414709848078965,18.527469363016586,28.272896049523624,51.68768099719277,-0.9235537190082752,1.2623966942148748,-0.2561983471074498,13.600028345167901,-0.004725932130687838,10950,0,55.19140625,2.0776077283451975,166.8251953125,0.029296875,36.6358642578125,0.21848783495270072,674.0054931640625,141.00982666015625,22.04547119140625,0.6054853345711583,290.23956298828125,48.5106201171875,11.15594482421875,0.4398345874169014,170.056884765625,22.11944580078125,11.30731201171875,0.4448783109416433,151.1585693359375,19.35040283203125,3.2701208446023595,17.109375,37.810546875,0.029296875,56.7763671875,387.1083984375,179.3740234375,147.853515625,4.231367199034379,23.218317572084715,25.73603828024527,56.19685149079709,38.3369140625,221.8212890625,269.1884765625,579.8837890625,21.5546875,118.359375,176.544921875,330.8193359375
1995-01-16,138.0,340795.0,7343895.0,45.7190082644628,26.2314049586777,26.5702479338843,7.92561983471074,28353.0,26.49771556130704,30.558632492800093,41.493251516023776,1,1995,16,0.08323691620031025,0.043821578983327183,22.224172291640773,29.01350435506798,47.27048980877946,4.7311688311688265,-6.274822904368376,1.520306965761499,13.451433580956932,-0.1485947642109693,10950,0,126.5078125,1.8448792245103771,348.24609375,0.0615234375,34.00250244140625,0.2152728124616282,624.6196899414062,153.61822509765625,22.18133544921875,0.473113875405343,295.47528076171875,61.4283447265625,18.32489013671875,0.32407853357475935,212.96429443359375,22.44281005859375,16.43939208984375,0.3184545281678744,191.2271728515625,20.24920654296875,2.250201385084301,71.5078125,38.603515625,0.029296875,56.6083984375,383.255859375,180.61328125,146.5205078125,1.2119760146999636,15.445114171853662,28.461267247473636,61.29757256989075,32.0771484375,209.4921875,267.2900390625,606.6611328125,22.294921875,127.8994140625,164.3837890625,354.6083984375
1995-02-01,138.5,340795.0,7343895.0,38.8099173553719,30.68595041322315,29.08677685950415,8.351239669421485,28353.0,29.659548572600976,32.86866655335833,36.06138184793967,2,1995,32,0.16589613269341502,0.087558965600782,26.49771556130704,30.558632492800093,41.493251516023776,6.69628099173555,0.7107438016528995,-7.376033057851249,13.193885096786124,-0.2575484841708082,10950,0,5.095703125,1.8448792245103771,348.24609375,37.50390625,33.86102294921875,0.2152728124616282,624.6196899414062,159.62139892578125,21.030029296875,0.473113875405343,295.47528076171875,73.1229248046875,12.11199951171875,0.32407853357475935,212.96429443359375,28.25030517578125,10.3311767578125,0.3184545281678744,191.2271728515625,25.45599365234375,2.754764523369141,181.69921875,54.89453125,0.0546875,56.5078125,363.5478515625,196.4775390625,108.5625,2.3244691779448776,19.79500697338829,14.538832873603319,46.08296440767931,35.6767578125,231.48046875,222.048828125,563.693359375,26.21484375,148.16015625,137.6357421875,357.46875
1995-02-17,139.0,340795.0,7343895.0,31.900826446281,35.1404958677686,31.603305785124,8.77685950413223,28353.0,31.106621495583916,35.12956710407765,32.37354223316306,2,1995,48,0.16589613269341502,0.1311281292413771,29.659548572600976,32.86866655335833,36.06138184793967,4.45454545454545,2.51652892561985,-6.909090909090901,12.86593927524758,-0.32794582153854357,10950,0,60.3125,1.8448792245103771,348.24609375,37.8447265625,34.325439453125,0.2152728124616282,624.6196899414062,166.12152099609375,21.3192138671875,0.473113875405343,295.47528076171875,83.522216796875,15.04425048828125,0.32407853357475935,212.96429443359375,31.26873779296875,13.01934814453125,0.3184545281678744,191.2271728515625,28.56463623046875,2.5650650925375182,61.2509765625,154.03515625,26.4580078125,51.185546875,360.1826171875,197.58984375,82.0595703125,2.810811615168447,17.784491811384335,18.112232338443228,43.211070871497256,35.3505859375,209.2958984375,222.177734375,564.158203125,23.3095703125,115.30078125,150.01953125,359.861328125
1995-03-05,140.0,340795.0,7343895.0,17.7107438016529,32.7603305785124,48.1818181818182,11.900826446281,28353.0,30.837387672664384,36.72621483966279,31.04007921944796,3,1995,64,0.24740395925452294,0.17444536249312315,31.106621495583916,35.12956710407765,32.37354223316306,1.037190082644626,9.547520661157026,-10.5495867768595,12.502144637665298,-0.3637946375822825,10950,0,0.427734375,1.8448792245103771,348.24609375,54.919921875,31.47998046875,0.2152728124616282,624.6196899414062,173.338134765625,16.011962890625,0.473113875405343,295.47528076171875,93.84808349609375,9.95721435546875,0.32407853357475935,212.96429443359375,36.78765869140625,8.6549072265625,0.3184545281678744,191.2271728515625,33.4390869140625,2.280788373199191,60.716796875,203.5,37.8154296875,15.458984375,393.6123046875,199.7353515625,81.4150390625,1.4866786753699388,13.958655630910645,20.299436017725856,44.29667210629789,32.396484375,205.5810546875,241.77734375,536.2763671875,21.732421875,129.42578125,143.33984375,335.2392578125
1995-03-21,140.5,340795.0,7343895.0,29.764462809917347,27.814049586776854,41.01652892561985,9.619834710743806,28353.0,28.722390118299643,38.25961263147577,31.613265332774205,3,1995,80,0.24740395925452294,0.21742744196619432,30.837387672664384,36.72621483966279,31.04007921944796,-3.663223140495873,4.706611570247926,-1.0681818181818254,12.126519645243597,-0.37562499242170055,10950,0,0.0068359375,1.8448792245103771,348.24609375,110.111328125,30.7041015625,0.2152728124616282,624.6196899414062,175.75146484375,13.6044921875,0.473113875405343,295.47528076171875,99.71112060546875,7.545654296875,0.32407853357475935,212.96429443359375,44.29754638671875,7.10675048828125,0.3184545281678744,191.2271728515625,40.90966796875,2.2488012545222045,60.47265625,203.2177734375,38.7646484375,15.4638671875,388.796875,204.484375,81.4814453125,2.180581667952988,16.071047409102473,14.711589716048444,39.700061744801516,29.9462890625,196.7470703125,210.2138671875,546.52734375,16.7119140625,86.58203125,108.61328125,338.7822265625
1995-04-06,141.0,340795.0,7343895.0,41.8181818181818,22.8677685950413,33.8512396694215,7.33884297520661,28353.0,24.83408486965928,40.66058523135802,33.13230125041671,4,1995,96,0.3271946967961522,0.25999178818616486,28.722390118299643,38.25961263147577,31.613265332774205,-4.94628099173555,-7.165289256198349,12.05371900826445,11.755735499655856,-0.3707841455877414,10950,0,0.349609375,1.8448792245103771,348.24609375,236.5869140625,27.9906005859375,0.2152728124616282,624.6196899414062,176.5458984375,12.46319580078125,0.473113875405343,295.47528076171875,106.8980712890625,8.5753173828125,0.32407853357475935,212.96429443359375,58.44073486328125,7.92596435546875,0.3184545281678744,191.2271728515625,53.30670166015625,1.7810947908280643,0.0068359375,247.5322265625,54.9228515625,12.7158203125,377.0625,218.966796875,80.8427734375,1.6737920484115354,12.880258056856771,16.9583064655026,37.70829595726946,28.349609375,180.4814453125,220.5234375,498.818359375,16.591796875,73.572265625,102.1640625,237.2509765625
1995-04-22,142.0,340795.0,7343895.0,40.6611570247934,19.3471074380165,38.5785123966942,7.82644628099174,28353.0,21.39962796288755,40.678550988276776,36.54826267174441,4,1995,112,0.3271946967961522,0.3020566242501205,24.83408486965928,40.66058523135802,33.13230125041671,-4.2334710743801764,-1.2190082644628255,5.448347107438025,11.404919750189027,-0.3508157494668289,10950,0,7.1015625,1.8448792245103771,348.24609375,204.2109375,23.78607177734375,0.2152728124616282,624.6196899414062,178.33062744140625,11.039794921875,0.473113875405343,295.47528076171875,108.72540283203125,8.7547607421875,0.32407853357475935,212.96429443359375,59.61968994140625,8.24603271484375,0.3184545281678744,191.2271728515625,54.23443603515625,1.2762091309442032,0.3564453125,69.0244140625,233.4306640625,12.7158203125,371.935546875,208.7470703125,96.189453125,1.8842895339796963,12.149672876597789,11.669799453552804,34.815502811782984,29.5,184.5498046875,183.01953125,480.134765625,13.8017578125,74.3212890625,84.1640625,219.4521484375
1995-05-08,142.75,340795.0,7343895.0,38.241735537190095,19.946280991735527,40.45247933884298,9.002066115702492,28353.0,19.98594754442266,40.396742868124655,38.214865073768614,5,1995,128,0.40471456356112473,0.34354113294082655,21.39962796288755,40.678550988276776,36.54826267174441,-1.460743801652887,3.300619834710737,-1.7882231404958517,11.092944235376313,-0.3119755148127137,10950,0,26.6162109375,1.8448792245103771,348.24609375,264.1826171875,22.2061767578125,0.2152728124616282,624.6196899414062,176.65740966796875,9.35174560546875,0.473113875405343,295.47528076171875,109.332275390625,11.23675537109375,0.32407853357475935,212.96429443359375,67.03643798828125,10.2906494140625,0.3184545281678744,191.2271728515625,60.08599853515625,0.8459465382875113,7.451171875,61.1220703125,241.3076171875,12.458984375,372.169921875,207.3427734375,97.5634765625,1.1631270982787516,4.333488444053472,11.549533605528262,30.257599787179743,20.30078125,113.796875,185.4091796875,458.1396484375,10.9208984375,51.9267578125,85.875,200.201171875
1995-05-24,143.5,340795.0,7343895.0,35.8223140495868,20.54545454545455,42.326446280991746,10.177685950413245,28353.0,19.974814671802704,40.688263895605004,37.94344195578181,5,1995,144,0.40471456356112473,0.38436561199709685,19.98594754442266,40.396742868124655,38.214865073768614,0.5991735537190248,1.8739669421487726,-2.419421487603298,10.845078866759604,-0.2478653686167096,10950,0,0.0,1.8448792245103771,348.24609375,247.53515625,23.1002197265625,0.2152728124616282,624.6196899414062,170.3048095703125,6.40936279296875,0.473113875405343,295.47528076171875,102.5880126953125,9.14520263671875,0.32407853357475935,212.96429443359375,66.59429931640625,7.98443603515625,0.3184545281678744,191.2271728515625,59.75213623046875,1.0338069314616787,33.7177734375,60.8291015625,215.2685546875,39.140625,275.333984375,239.7705078125,161.9716796875,0.7990824263978349,4.124035336974156,8.19015566763132,18.546221498482712,21.951171875,120.267578125,171.9375,360.6494140625,4.6611328125,41.0263671875,85.587890625,167.0751953125
1995-06-09,144.0,340795.0,7343895.0,34.79338842975207,21.7245179063361,42.104683195592294,10.468319559228664,28353.0,21.275326158712183,41.12662693172787,36.21505272354205,6,1995,160,0.479425538604203,0.4244516272420487,19.974814671802704,40.688263895605004,37.94344195578181,0.8891184573002864,0.8261019283746585,-1.7241735537190124,10.690273921742957,-0.15480494501664666,10950,0,37.388671875,1.8448792245103771,348.24609375,192.3505859375,16.83074951171875,0.2152728124616282,624.6196899414062,164.373046875,5.64324951171875,0.473113875405343,295.47528076171875,94.14703369140625,8.46490478515625,0.32407853357475935,212.96429443359375,62.9840087890625,8.1810302734375,0.3184545281678744,191.2271728515625,55.55157470703125,0.5798015193037531,25.9365234375,8.1376953125,264.6103515625,39.2958984375,255.203125,267.77734375,162.3310546875,1.748930326966775,7.473620915573086,5.657809915267782,15.362869686711704,29.6865234375,155.4912109375,140.013671875,358.568359375,12.2841796875,48.7734375,28.8701171875,143.8974609375
1995-06-25,144.5,340795.0,7343895.0,33.76446280991733,22.90358126721765,41.88292011019285,10.758953168044082,28353.0,22.543541218562808,42.10868879135144,33.940255980229914,6,1995,176,0.479425538604203,0.463722163275047,21.275326158712183,41.12662693172787,36.21505272354205,1.1790633608815497,-0.22176308539944856,-1.0289256198347339,10.651684163607042,-0.03858975813591492,10950,0,0.087890625,1.8448792245103771,348.24609375,66.1923828125,18.20513916015625,0.2152728124616282,624.6196899414062,158.36114501953125,3.38092041015625,0.473113875405343,295.47528076171875,84.42889404296875,7.859375,0.32407853357475935,212.96429443359375,53.23443603515625,6.95220947265625,0.3184545281678744,191.2271728515625,47.03814697265625,0.691472733866263,37.388671875,34.07421875,247.53515625,54.94921875,250.71484375,273.287109375,138.6826171875,1.0561440912742297,2.625849911655,3.9101556473036188,17.568517189105066,20.8466796875,85.7919921875,112.4794921875,375.365234375,0.423828125,9.4833984375,56.3271484375,113.9853515625
1995-07-11,145.0,340795.0,7343895.0,32.7355371900826,24.0826446280992,41.6611570247934,11.0495867768595,28353.0,23.12111207115085,40.58351363217963,34.87226360109187,7,1995,192,0.5508090958869698,0.5021017714378186,22.543541218562808,42.10868879135144,33.940255980229914,1.1790633608815497,-0.22176308539944856,-1.0289256198347339,10.735288682310847,0.08360451870380459,10950,0,3.482421875,1.8448792245103771,348.24609375,68.1982421875,22.42535400390625,0.2152728124616282,624.6196899414062,148.28619384765625,6.99871826171875,0.473113875405343,295.47528076171875,74.43865966796875,8.67803955078125,0.32407853357475935,212.96429443359375,49.877197265625,7.1383056640625,0.3184545281678744,191.2271728515625,44.9530029296875,1.0628188243917622,37.4765625,33.78515625,247.80859375,54.96484375,244.6435546875,279.3583984375,137.79296875,1.2306143006975316,4.061418536387292,3.9817620421484525,9.772762966152506,24.2412109375,105.0166015625,116.0107421875,265.1318359375,5.4130859375,13.1484375,28.9951171875,72.7724609375
1995-07-27,146.0,340795.0,7343895.0,38.0247933884297,22.1404958677686,38.4462809917355,10.7520661157025,28353.0,22.692668409293745,38.63512094306876,37.24027109360327,7,1995,208,0.5508090958869698,0.5395167147704585,23.12111207115085,40.58351363217963,34.87226360109187,-0.38154269972452504,-1.718319559228675,2.1301652892561833,10.926499291851028,0.19121060954018176,10950,0,0.0,1.8448792245103771,348.24609375,34.501953125,18.2618408203125,0.2152728124616282,624.6196899414062,136.16693115234375,1.7418212890625,0.473113875405343,295.47528076171875,62.47119140625,5.66461181640625,0.32407853357475935,212.96429443359375,46.0697021484375,4.791015625,0.3184545281678744,191.2271728515625,42.22430419921875,0.870250632555769,3.5703125,71.10546875,69.2802734375,233.5615234375,244.6435546875,279.3583984375,134.814453125,1.0579461704764876,5.763722374880044,8.008274764778681,12.458913059610671,20.291015625,124.2255859375,160.45703125,299.1005859375,6.943359375,21.3779296875,67.0517578125,64.1630859375
1995-08-12,147.5,340795.0,7343895.0,39.260330578512395,21.11570247933885,38.3223140495868,10.24380165289255,28353.0,21.424907615473213,38.056204752691144,39.09318886044754,8,1995,224,0.618369803069737,0.5758951096788277,22.692668409293745,38.63512094306876,37.24027109360327,-1.4834710743801747,-1.669421487603298,3.262396694214896,11.198196783699292,0.2716974918482631,10950,0,0.0,1.8448792245103771,348.24609375,34.07421875,27.6707763671875,0.2152728124616282,624.6196899414062,127.78717041015625,9.55169677734375,0.473113875405343,295.47528076171875,52.86859130859375,7.12841796875,0.32407853357475935,212.96429443359375,45.2576904296875,7.21673583984375,0.3184545281678744,191.2271728515625,41.5538330078125,1.7273227151889008,3.482421875,63.4130859375,68.8779296875,241.744140625,244.6435546875,279.35546875,134.81640625,1.151971662370157,4.449636563900037,6.829109983022363,16.55112912420797,20.103515625,99.4140625,134.240234375,343.4052734375,-1.2041015625,0.9755859375,21.51171875,101.958984375
1995-08-28,149.5,340795.0,7343895.0,43.5495867768595,20.123966942148748,34.77685950413225,8.83471074380165,28353.0,19.937992463230646,38.23938300396163,40.39985200940767,8,1995,240,0.618369803069737,0.6111670640411674,21.424907615473213,38.056204752691144,39.09318886044754,-1.008264462809926,-1.834710743801626,2.7623966942148996,11.522385580838145,0.32418879713885396,10950,0,0.01953125,1.8448792245103771,348.24609375,71.4560546875,28.17803955078125,0.2152728124616282,624.6196899414062,113.913818359375,11.87005615234375,0.473113875405343,295.47528076171875,44.9073486328125,7.3365478515625,0.32407853357475935,212.96429443359375,46.17694091796875,6.888671875,0.3184545281678744,191.2271728515625,42.62811279296875,1.887990845547206,0.0,40.958984375,94.5458984375,242.0126953125,231.841796875,289.78125,137.1923828125,1.8775452144524536,14.83840800769955,9.675445997285394,15.342016940793883,27.0341796875,189.4033203125,178.70703125,301.345703125,10.1162109375,98.92578125,43.1728515625,21.8955078125
