time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1995-02-18,204.5,275475.0,6623365.0,24.4132231404959,16.801652892562,57.557851239669404,10.157024793388436,28351.0,17.132746267623332,57.33787335445125,24.28589087821642,2.0,1995.0,49.0,0.16589613269341502,0.1338437033818601,15.754786731743671,58.18809803478885,24.846750769822037,0.8512396694215001,-2.2499999999999964,1.3966942148760513,13.084901180488613,-0.43971388881637097,5768.0,0.0,195.267578125,1.719189644481724,577.666015625,0.7783203125,26.61785888671875,0.2513663704286209,556.2285766601562,145.44122314453125,17.81524658203125,0.4164015195550318,261.9610595703125,67.5872802734375,17.93072509765625,0.20724717144928395,273.40972900390625,47.521728515625,18.00701904296875,0.24300707759975368,251.9521484375,39.39398193359375,0.9597201366985575,4.17578125,38.3232421875,6.3447265625,173.7685546875,343.544921875,839.9267578125,370.0224609375,1.9312939265561369,11.589024085785702,14.227102343097776,33.29241202260448,31.7763671875,189.6455078125,213.751953125,524.6767578125,15.2138671875,108.34375,108.1669921875,298.4091796875
1995-03-06,205.0,275475.0,6623365.0,23.5123966942149,20.0826446280992,55.198347107438,10.5206611570248,28351.0,19.762580049735206,56.34240805249735,22.60679751722837,3.0,1995.0,65.0,0.24740395925452294,0.17714242182778436,17.132746267623332,57.33787335445125,24.28589087821642,3.2809917355371994,-2.3595041322313968,-0.9008264462810001,12.601366362987651,-0.4835348175009617,5784.0,0.0,0.0146484375,1.719189644481724,577.666015625,33.52734375,27.8236083984375,0.2513663704286209,556.2285766601562,153.20843505859375,13.6566162109375,0.4164015195550318,261.9610595703125,76.45965576171875,13.5343017578125,0.20724717144928395,273.40972900390625,52.28326416015625,13.34326171875,0.24300707759975368,251.9521484375,43.53839111328125,1.3024776910371934,196.3486328125,41.40234375,1.0302734375,124.359375,398.2841796875,839.501953125,370.439453125,0.8959563214624918,2.4478382319809757,10.602070920625696,31.409715849604257,20.6484375,135.634765625,206.19140625,498.5849609375,9.6162109375,96.232421875,137.0576171875,273.8623046875
1995-03-22,206.0,275475.0,6623365.0,20.0413223140496,24.4793388429752,54.1652892561983,9.71900826446281,28351.0,24.31485684610722,55.507077922793826,18.867844847794977,3.0,1995.0,81.0,0.24740395925452294,0.2201008047601089,19.762580049735206,56.34240805249735,22.60679751722837,3.8388429752065996,-1.6962809917355521,-2.18595041322315,12.104380584653141,-0.4969857783345102,5800.0,0.0,10.4873046875,1.719189644481724,577.666015625,38.1796875,26.95196533203125,0.2513663704286209,556.2285766601562,161.8143310546875,15.64788818359375,0.4164015195550318,261.9610595703125,83.189453125,15.11297607421875,0.20724717144928395,273.40972900390625,56.680908203125,14.91278076171875,0.24300707759975368,251.9521484375,47.99041748046875,1.1590822135430854,195.2822265625,9.2890625,34.146484375,124.4375,371.0283203125,669.8447265625,563.34765625,1.6143027577958566,9.245288033193152,8.915420200425284,15.775076747552738,31.8876953125,178.078125,190.666015625,407.0205078125,14.8056640625,91.9462890625,94.412109375,260.248046875
1995-04-07,206.33333333333334,275475.0,6623365.0,18.29201101928377,26.702479338842966,53.6859504132231,11.258953168044073,28351.0,28.084083112339286,54.52540921069259,16.101063232409523,4.0,1995.0,97.0,0.3271946967961522,0.26263631823147177,24.31485684610722,55.507077922793826,18.867844847794977,3.3099173553718835,-0.7561983471074534,-2.610192837465565,11.614760685191097,-0.48961989946204376,5816.0,0.0,102.724609375,1.719189644481724,577.666015625,41.4189453125,21.63128662109375,0.2513663704286209,556.2285766601562,165.3616943359375,12.2171630859375,0.4164015195550318,261.9610595703125,87.92669677734375,14.08917236328125,0.20724717144928395,273.40972900390625,62.79010009765625,13.7452392578125,0.24300707759975368,251.9521484375,54.383544921875,0.6077002347252496,10.4873046875,204.5712890625,33.5341796875,100.828125,395.2470703125,597.7880859375,635.015625,1.1526118202240552,6.671832438613746,8.33228647561114,22.715360068807048,23.8701171875,148.369140625,194.3056640625,465.318359375,13.486328125,79.806640625,122.611328125,235.6259765625
1995-04-23,206.66666666666666,275475.0,6623365.0,16.542699724517934,28.925619834710734,53.2066115702479,12.798898071625336,28351.0,29.21447174732053,53.02533155634092,16.500363371071973,4.0,1995.0,113.0,0.3271946967961522,0.30466724073398044,28.084083112339286,54.52540921069259,16.101063232409523,2.223140495867767,-0.47933884297519924,-1.7493112947658336,11.151897414238139,-0.4628632709529583,5832.0,0.0,9.1279296875,1.719189644481724,577.666015625,42.49609375,18.892578125,0.2513663704286209,556.2285766601562,167.2271728515625,8.71856689453125,0.4164015195550318,261.9610595703125,90.48065185546875,11.6712646484375,0.20724717144928395,273.40972900390625,66.3780517578125,10.892578125,0.24300707759975368,251.9521484375,59.081787109375,0.5229846543642649,113.2099609375,199.392578125,38.3916015625,101.1513671875,378.9033203125,560.39453125,686.7568359375,0.5077293145039533,4.351499874259775,3.832884206854968,17.60334541667259,20.9296875,130.8291015625,154.4111328125,406.4755859375,13.845703125,60.4052734375,96.19140625,240.9365234375
1995-05-09,207.0,275475.0,6623365.0,14.7933884297521,31.1487603305785,52.7272727272727,14.3388429752066,28351.0,28.801479333291915,52.285404837715134,17.689135494137595,5.0,1995.0,129.0,0.40471456356112473,0.34611282020695194,29.21447174732053,53.02533155634092,16.500363371071973,2.223140495867767,-0.47933884297519924,-1.7493112947658345,10.740951876655819,-0.4109455375823199,5848.0,0.0,24.9248046875,1.719189644481724,577.666015625,237.6865234375,18.76153564453125,0.2513663704286209,556.2285766601562,159.06170654296875,8.5093994140625,0.4164015195550318,261.9610595703125,90.9351806640625,11.11260986328125,0.20724717144928395,273.40972900390625,73.68084716796875,10.71417236328125,0.24300707759975368,251.9521484375,68.18829345703125,0.5430702656923335,111.580078125,206.04296875,42.4990234375,101.1494140625,306.1884765625,617.6611328125,663.361328125,0.8507756771354038,3.036779826150145,3.6961435493419676,9.74868115187169,21.59375,102.3330078125,136.794921875,347.7294921875,5.7451171875,43.5693359375,71.111328125,189.513671875
1995-05-25,208.0,275475.0,6623365.0,10.9090909090909,33.3884297520661,54.6280991735537,11.6776859504132,28351.0,27.584258156699832,50.91049037827821,20.294312295859818,5.0,1995.0,145.0,0.40471456356112473,0.38689342918209935,28.801479333291915,52.285404837715134,17.689135494137595,2.2314049586776843,0.7107438016528995,-2.8168044077135175,10.416370306731958,-0.3245815699238612,5864.0,0.0,29.88671875,1.719189644481724,577.666015625,204.5712890625,17.40484619140625,0.2513663704286209,556.2285766601562,154.267822265625,7.25665283203125,0.4164015195550318,261.9610595703125,86.75604248046875,11.18951416015625,0.20724717144928395,273.40972900390625,74.77362060546875,10.39117431640625,0.24300707759975368,251.9521484375,70.94012451171875,0.42191778200324737,34.052734375,308.4775390625,42.515625,96.3583984375,283.3876953125,638.9462890625,651.076171875,0.3066763477020022,3.1447764887239673,3.607822166901944,9.7213186301835,14.353515625,108.3837890625,129.01953125,309.1494140625,3.14453125,47.5703125,65.0654296875,140.7958984375
1995-06-10,208.5,275475.0,6623365.0,24.099173553718998,25.39256198347105,49.363636363636346,13.690082644628099,28351.0,26.859153631974095,49.47398174835706,22.44759605804226,6.0,1995.0,161.0,0.479425538604203,0.4269307177680907,27.584258156699832,50.91049037827821,20.294312295859818,-2.878099173553725,-1.6818181818181763,4.652892561983449,10.217778262180149,-0.198592044551809,5880.0,0.0,5.8037109375,1.719189644481724,577.666015625,210.08984375,14.6148681640625,0.2513663704286209,556.2285766601562,146.21282958984375,5.16424560546875,0.4164015195550318,261.9610595703125,83.2073974609375,9.85302734375,0.20724717144928395,273.40972900390625,75.6229248046875,9.50494384765625,0.24300707759975368,251.9521484375,73.32330322265625,0.3029747741125387,54.4892578125,122.662109375,237.7607421875,74.08203125,280.7783203125,584.6787109375,722.3544921875,0.38734444252082945,2.849387537268238,3.2655248484669284,7.606644858322751,12.6298828125,109.9208984375,124.708984375,282.974609375,5.59765625,55.0478515625,41.8212890625,129.419921875
1995-06-26,209.0,275475.0,6623365.0,37.2892561983471,17.396694214876,44.099173553719,15.702479338843,28351.0,26.861070799830415,48.174304112327505,23.71250455145401,6.0,1995.0,177.0,0.479425538604203,0.46614776418055925,26.859153631974095,49.47398174835706,22.44759605804226,-7.995867768595051,-5.264462809917351,13.190082644628099,10.176259639685005,-0.041518622495143376,5896.0,0.0,8.5859375,1.719189644481724,577.666015625,309.5751953125,16.418212890625,0.2513663704286209,556.2285766601562,134.40380859375,4.3326416015625,0.4164015195550318,261.9610595703125,76.23516845703125,9.49066162109375,0.20724717144928395,273.40972900390625,74.5037841796875,9.54376220703125,0.24300707759975368,251.9521484375,73.0677490234375,0.39592304780783255,35.666015625,138.2568359375,213.603515625,99.5546875,277.25390625,562.927734375,713.220703125,0.45488976094666744,2.1565725845495134,1.9033885819204162,7.0183246012199785,16.08984375,93.5498046875,98.798828125,272.6591796875,9.9775390625,44.0087890625,22.775390625,108.3330078125
1995-07-12,209.75,275475.0,6623365.0,26.01652892561985,26.289256198347072,46.349173553719,14.960743801652924,28351.0,27.82821608450235,47.32236728933178,23.527417884843437,7.0,1995.0,193.0,0.5508090958869698,0.5044692225283575,26.861070799830415,48.174304112327505,23.71250455145401,0.44834710743801054,-1.5072314049586737,0.9586776859504251,10.298363112049126,0.12210347236412034,5912.0,0.0,43.3291015625,1.719189644481724,577.666015625,317.6220703125,15.35382080078125,0.2513663704286209,556.2285766601562,121.91729736328125,5.6632080078125,0.4164015195550318,261.9610595703125,68.05548095703125,10.17657470703125,0.20724717144928395,273.40972900390625,72.33843994140625,10.0504150390625,0.24300707759975368,251.9521484375,70.90087890625,0.3154382832510536,13.9375,106.060546875,276.10546875,98.388671875,270.646484375,547.9072265625,713.6845703125,0.07967023848760352,3.103369040938289,2.7604191308975263,5.152566276665529,14.5419921875,103.9013671875,117.177734375,235.5087890625,6.7919921875,40.51171875,14.2529296875,84.52734375
1995-07-28,210.5,275475.0,6623365.0,14.7438016528926,35.181818181818144,48.599173553719,14.21900826446285,28351.0,29.389795770839374,47.03572981402153,22.212555050639924,7.0,1995.0,209.0,0.5508090958869698,0.5418214675721206,27.82821608450235,47.32236728933178,23.527417884843437,8.892561983471072,2.25,-11.272727272727249,10.56225298274938,0.26388987070025394,5928.0,0.0,9.6572265625,1.719189644481724,577.666015625,147.279296875,17.221923828125,0.2513663704286209,556.2285766601562,114.06097412109375,5.902587890625,0.4164015195550318,261.9610595703125,58.7496337890625,9.5675048828125,0.20724717144928395,273.40972900390625,65.52032470703125,8.51617431640625,0.24300707759975368,251.9521484375,63.6080322265625,0.5401365357072551,51.9150390625,60.615234375,319.5107421875,105.591796875,254.86328125,562.8408203125,690.314453125,0.16069913013985115,2.0250846326655414,2.569989066271331,6.44966027889563,16.8818359375,91.912109375,105.013671875,267.474609375,5.76171875,28.7119140625,36.0244140625,81.669921875
1995-08-13,210.9,275475.0,6623365.0,16.11900826446284,34.195041322314026,48.28016528925619,13.591735537190111,28351.0,31.379131323345327,47.14189573954239,20.105197348512437,8.0,1995.0,225.0,0.618369803069737,0.5781327361770225,29.389795770839374,47.03572981402153,22.212555050639924,3.952892561983477,0.9654958677685954,-4.948760330578505,10.93001769818804,0.3677647154386605,5944.0,0.0,4.3359375,1.719189644481724,577.666015625,177.1513671875,21.3485107421875,0.2513663704286209,556.2285766601562,103.6422119140625,5.662353515625,0.4164015195550318,261.9610595703125,52.34967041015625,9.3907470703125,0.20724717144928395,273.40972900390625,63.175537109375,8.1409912109375,0.24300707759975368,251.9521484375,60.65594482421875,0.8470369872753833,26.7802734375,78.89453125,334.134765625,48.8447265625,295.8408203125,485.166015625,782.2392578125,1.3478870568267234,4.467577183435037,2.4780658623172314,5.514878365932844,23.666015625,116.736328125,103.814453125,245.1416015625,8.1826171875,39.6474609375,27.3876953125,89.7216796875
1995-08-29,211.3,275475.0,6623365.0,17.49421487603308,33.20826446280991,47.96115702479338,12.96446280991737,28351.0,33.34637331810284,47.50553263101358,17.79925820411702,8.0,1995.0,241.0,0.618369803069737,0.6133332651879557,31.379131323345327,47.14189573954239,20.105197348512437,-0.9867768595041184,-0.31900826446280917,1.3752066115702402,11.363993261268224,0.4339755630801836,5960.0,0.0,5.7978515625,1.719189644481724,577.666015625,172.4677734375,21.5238037109375,0.2513663704286209,556.2285766601562,91.30511474609375,8.2447509765625,0.4164015195550318,261.9610595703125,41.86602783203125,9.967041015625,0.20724717144928395,273.40972900390625,57.91558837890625,8.7469482421875,0.24300707759975368,251.9521484375,55.24810791015625,0.8899071281859449,13.7275390625,87.8369140625,148.619140625,242.8056640625,266.763671875,478.19921875,814.169921875,1.7838103398635146,4.275125326087289,6.799771042198853,9.552978412748,29.8056640625,122.216796875,154.58203125,279.1884765625,8.1630859375,33.5283203125,38.2509765625,85.873046875
1995-09-14,211.7,275475.0,6623365.0,18.86942148760332,32.22148760330579,47.64214876033057,12.33719008264463,28351.0,34.01245080175822,47.97297616923208,16.732361878581536,9.0,1995.0,257.0,0.6816387600233341,0.6473554254622432,33.34637331810284,47.50553263101358,17.79925820411702,-0.9867768595041184,-0.31900826446280917,1.3752066115702402,11.83532553310417,0.47133227183594606,5976.0,0.0,13.6787109375,1.719189644481724,577.666015625,78.3291015625,23.2884521484375,0.2513663704286209,556.2285766601562,86.092041015625,9.44964599609375,0.4164015195550318,261.9610595703125,33.98150634765625,9.9639892578125,0.20724717144928395,273.40972900390625,53.31707763671875,8.435302734375,0.24300707759975368,251.9521484375,51.046630859375,1.0967479964784528,6.0078125,71.0498046875,177.603515625,238.720703125,257.7421875,483.0419921875,820.064453125,0.5157593625987532,6.346387464861232,6.0293282439789095,14.93209431483802,17.4609375,140.615234375,144.421875,348.4873046875,10.638671875,53.234375,43.99609375,103.9892578125
1995-09-30,212.1,275475.0,6623365.0,20.24462809917356,31.23471074380167,47.32314049586776,11.70991735537189,28351.0,32.32865195086396,47.63154200786603,18.799662471957085,9.0,1995.0,273.0,0.6816387600233341,0.6801338518023718,34.01245080175822,47.97297616923208,16.732361878581536,-0.9867768595041184,-0.31900826446280917,1.3752066115702402,12.323525992176142,0.4882004590719724,5992.0,0.0,12.51953125,1.719189644481724,577.666015625,112.5302734375,23.44024658203125,0.2513663704286209,556.2285766601562,82.55328369140625,9.29437255859375,0.4164015195550318,261.9610595703125,30.9261474609375,8.968505859375,0.20724717144928395,273.40972900390625,51.8223876953125,8.016845703125,0.24300707759975368,251.9521484375,50.2044677734375,1.1744291894213887,19.4765625,65.90625,172.4697265625,248.9658203125,256.5244140625,461.0927734375,839.4365234375,0.9300766466564214,7.667602311852126,8.123146413628495,14.346317886593445,20.5810546875,148.4052734375,161.966796875,344.16015625,10.8291015625,66.9833984375,63.09375,118.1572265625
1995-10-16,212.5,275475.0,6623365.0,21.6198347107438,30.247933884297552,47.00413223140495,11.08264462809915,28351.0,29.700197750202285,47.313433898694086,21.762895050855875,10.0,1995.0,289.0,0.7401768531960371,0.7116055685391126,32.32865195086396,47.63154200786603,18.799662471957085,-0.9867768595041184,-0.31900826446280917,1.3752066115702402,12.810891957993649,0.48736596581750646,6008.0,0.0,20.3984375,1.719189644481724,577.666015625,97.2626953125,27.9210205078125,0.2513663704286209,556.2285766601562,81.013671875,12.23187255859375,0.4164015195550318,261.9610595703125,28.3193359375,9.79541015625,0.20724717144928395,273.40972900390625,50.27728271484375,8.750732421875,0.24300707759975368,251.9521484375,48.0064697265625,1.6603489910464537,24.134765625,36.54296875,148.142578125,309.8212890625,255.7802734375,395.2353515625,906.1025390625,3.060571712693558,6.892315575648507,8.51730763626686,18.018015438686728,36.12109375,138.2548828125,165.0166015625,366.6044921875,14.7578125,56.2587890625,58.8662109375,159.7333984375
1995-11-01,214.0,275475.0,6623365.0,22.6198347107438,29.2314049586777,46.8512396694215,10.7685950413223,28351.0,28.916702341739605,47.59548639446733,22.250058679131932,11.0,1995.0,305.0,0.793577803248942,0.7417101105237511,29.700197750202285,47.313433898694086,21.762895050855875,-1.0016528925619852,-0.23595041322312937,1.1876033057851192,13.274839982059332,0.46394802406568303,6024.0,0.0,5.166015625,1.719189644481724,577.666015625,71.7119140625,26.99920654296875,0.2513663704286209,556.2285766601562,84.95733642578125,11.83367919921875,0.4164015195550318,261.9610595703125,26.72503662109375,9.81109619140625,0.20724717144928395,273.40972900390625,48.478515625,8.6204833984375,0.24300707759975368,251.9521484375,45.75628662109375,1.5491450025266675,32.91796875,26.2568359375,119.7431640625,360.1220703125,255.4169921875,368.4775390625,929.09375,1.4067286951938969,15.190265812106588,7.222458682619402,23.650098489912956,28.62109375,199.81640625,150.27734375,407.4140625,12.9580078125,83.7080078125,58.2177734375,170.708984375
1995-11-17,214.5,275475.0,6623365.0,22.78512396694215,27.983471074380148,47.921487603305806,10.84297520661155,28351.0,28.56293180247669,47.60761656785305,22.563371748377214,11.0,1995.0,321.0,0.793577803248942,0.7703896392969712,28.916702341739605,47.59548639446733,22.250058679131932,-1.1322314049587021,0.4586776859504269,0.5826446280991764,13.68046491299326,0.4056249309339286,6040.0,0.0,11.01171875,1.719189644481724,577.666015625,71.7060546875,30.9957275390625,0.2513663704286209,556.2285766601562,91.86627197265625,14.326416015625,0.4164015195550318,261.9610595703125,29.8055419921875,11.50537109375,0.20724717144928395,273.40972900390625,48.592529296875,8.39666748046875,0.24300707759975368,251.9521484375,44.998291015625,2.0605505190981774,11.7158203125,46.033203125,108.6025390625,377.8544921875,205.4638671875,397.8876953125,942.3876953125,1.3872108292725431,11.50928181389822,9.982757515759314,26.363817983774954,28.98828125,170.0068359375,181.716796875,429.990234375,13.9296875,71.4794921875,79.66015625,179.1533203125
1995-12-03,215.0,275475.0,6623365.0,22.9504132231405,26.7355371900826,48.9917355371901,10.9173553719008,28351.0,27.393863838994434,47.787220294474636,23.523675738325664,12.0,1995.0,337.0,0.8414709848078965,0.7975890542112029,28.56293180247669,47.60761656785305,22.563371748377214,-1.2479338842975505,1.0702479338842998,0.165289256198351,13.978232300049013,0.2977673870557531,6056.0,0.0,43.841796875,1.719189644481724,577.666015625,76.798828125,29.4649658203125,0.2513663704286209,556.2285766601562,98.73651123046875,14.5506591796875,0.4164015195550318,261.9610595703125,34.92254638671875,12.22821044921875,0.20724717144928395,273.40972900390625,49.06585693359375,10.49822998046875,0.24300707759975368,251.9521484375,43.88983154296875,1.742927995417224,16.138671875,52.427734375,100.8291015625,385.818359375,184.9814453125,385.4482421875,974.89453125,4.39155378734517,11.857616314506643,15.9436253841655,25.00693295989055,41.7548828125,182.4453125,223.666015625,428.77734375,18.5419921875,77.560546875,105.8095703125,192.3798828125
1995-12-19,216.0,275475.0,6623365.0,21.3223140495868,27.7685950413223,49.6280991735537,10.8429752066116,28351.0,26.254934173618647,48.645114566106216,23.800765646856316,12.0,1995.0,353.0,0.8414709848078965,0.823256098292939,27.393863838994434,47.787220294474636,23.523675738325664,-0.10743801652892415,0.853305785123947,-0.7314049586776754,14.11508156479611,0.1368492647470969,6072.0,0.0,11.8173828125,1.719189644481724,577.666015625,45.9892578125,29.727783203125,0.2513663704286209,556.2285766601562,106.82293701171875,16.19891357421875,0.4164015195550318,261.9610595703125,38.5537109375,14.742431640625,0.20724717144928395,273.40972900390625,47.8577880859375,13.13458251953125,0.24300707759975368,251.9521484375,41.85626220703125,1.6088333037521159,53.5283203125,51.0244140625,79.0,414.6318359375,185.712890625,383.05859375,977.3857421875,2.7975737333721797,8.257759821721601,15.687976540091736,34.714183322227086,37.1953125,170.7802734375,214.6142578125,496.7158203125,17.2822265625,91.041015625,99.59375,226.8056640625
1996-01-04,216.5,275475.0,6623365.0,23.3719008264463,26.0371900826446,49.3512396694215,10.7190082644628,28351.0,25.69663234188856,50.46339357747658,22.574776435085745,1.0,1996.0,4.0,0.08323691620031025,0.010958684754597053,26.254934173618647,48.645114566106216,23.800765646856316,-0.34917355371899994,0.17975206611570016,0.21074380165289952,14.057225471194016,-0.057856093602094205,6088.0,0.0,0.009765625,1.1770535467606886,296.3134765625,56.73046875,34.630615234375,0.2600719420158119,590.1369018554688,117.52203369140625,17.82098388671875,0.3913724923800856,270.9962158203125,44.88299560546875,10.75372314453125,0.10401096112139975,239.9932861328125,48.085693359375,7.95770263671875,0.16254841569286935,209.4476318359375,42.0908203125,2.8319889739977264,55.658203125,49.0966796875,83.318359375,389.5927734375,215.32421875,385.6162109375,841.9296875,3.232313940878955,8.948578996468404,9.768463307633931,31.06754622405721,37.099609375,171.759765625,202.435546875,486.939453125,18.8291015625,89.794921875,112.0146484375,246.4609375
1996-01-20,217.0,275475.0,6623365.0,25.4214876033058,24.3057851239669,49.0743801652893,10.595041322314,28351.0,24.53852618481116,51.97757193807131,22.28398123126189,1.0,1996.0,20.0,0.08323691620031025,0.054767105125277105,25.69663234188856,50.46339357747658,22.574776435085745,-1.7314049586777003,-0.27685950413220084,2.049586776859499,13.818905878736482,-0.2383195924575343,6104.0,0.0,0.001953125,1.1770535467606886,296.3134765625,57.560546875,33.65716552734375,0.2600719420158119,590.1369018554688,123.1727294921875,16.22332763671875,0.3913724923800856,270.9962158203125,51.0543212890625,10.61322021484375,0.10401096112139975,239.9932861328125,48.50604248046875,8.55694580078125,0.16254841569286935,209.4476318359375,42.5703125,2.5659565153768513,11.8271484375,60.0498046875,75.802734375,424.818359375,219.17578125,385.81640625,841.9267578125,1.6757043540282281,15.733900063601236,23.58062175574032,27.7100894506006,27.66015625,197.369140625,259.4501953125,480.9052734375,16.80859375,99.4345703125,132.484375,257.046875
1996-02-05,218.5,275475.0,6623365.0,24.70661157024795,21.3305785123967,52.77685950413225,10.75619834710745,28351.0,23.229534633926924,53.036677009240286,22.603967904773064,2.0,1996.0,36.0,0.16589613269341502,0.0984703039987073,24.53852618481116,51.97757193807131,22.28398123126189,-2.3533057851239505,1.7128099173553721,0.6673553719008254,13.447378457980784,-0.37152742075569734,6120.0,0.0,4.216796875,1.1770535467606886,296.3134765625,62.7744140625,35.35235595703125,0.2600719420158119,590.1369018554688,132.6446533203125,18.8446044921875,0.3913724923800856,270.9962158203125,57.135986328125,11.58917236328125,0.10401096112139975,239.9932861328125,50.04437255859375,10.38873291015625,0.16254841569286935,209.4476318359375,42.22003173828125,2.8482438253648676,0.01171875,71.7607421875,56.87890625,440.818359375,221.53515625,380.5,821.9208984375,3.851451146803985,16.260534142711006,18.460368542308004,44.609817113039156,40.486328125,202.408203125,239.5595703125,540.5400390625,18.3642578125,104.748046875,112.6728515625,272.515625
1996-02-21,220.0,275475.0,6623365.0,18.0661157024793,23.0495867768595,57.7355371900826,10.1239669421488,28351.0,22.125403338907184,53.90447807954615,22.855289475082394,2.0,1996.0,52.0,0.16589613269341502,0.14198431644722623,23.229534633926924,53.036677009240286,22.603967904773064,-0.6280991735537,4.330578512396652,-3.677685950413249,12.99647271063748,-0.45090574734330424,6136.0,0.0,3.4072265625,1.1770535467606886,296.3134765625,92.9375,34.12994384765625,0.2600719420158119,590.1369018554688,138.8211669921875,18.08868408203125,0.3913724923800856,270.9962158203125,62.23699951171875,12.021728515625,0.10401096112139975,239.9932861328125,52.30859375,10.0272216796875,0.16254841569286935,209.4476318359375,44.282958984375,2.606863453760191,4.21875,65.35546875,58.890625,444.140625,222.6123046875,343.544921875,839.5400390625,1.5191776010503806,21.221898732787604,18.78798907366987,44.4307877914038,30.0361328125,225.9169921875,236.2421875,555.896484375,15.8837890625,108.013671875,129.6083984375,283.79296875
1996-03-08,221.0,275475.0,6623365.0,18.7685950413223,23.603305785124,56.603305785124,11.7190082644628,28351.0,21.51285960838387,54.804255565831696,22.548732072025274,3.0,1996.0,68.0,0.24740395925452294,0.18522554101827018,22.125403338907184,53.90447807954615,22.855289475082394,1.136363636363651,1.9132231404958766,-2.9690082644628255,12.508495205396466,-0.48797750524101424,6152.0,0.0,23.3740234375,1.1770535467606886,296.3134765625,92.2353515625,29.42413330078125,0.2600719420158119,590.1369018554688,145.10870361328125,15.3846435546875,0.3913724923800856,270.9962158203125,69.14154052734375,11.6011962890625,0.10401096112139975,239.9932861328125,58.08251953125,10.93212890625,0.16254841569286935,209.4476318359375,49.40069580078125,1.7932999981040478,7.5009765625,55.79296875,62.77734375,254.6591796875,363.1552734375,398.2841796875,839.501953125,1.4409613487702622,19.343506373871282,17.125223695249296,47.3114437974957,26.818359375,214.6181640625,230.201171875,566.63671875,13.90625,111.9365234375,124.3583984375,292.7236328125
1996-03-24,221.75,275463.75,6623372.5,23.077685950413226,21.353719008264477,54.43801652892563,14.738842975206602,28351.0,21.408870900352504,55.45273372840798,21.931504871554807,3.0,1996.0,84.0,0.24740395925452294,0.22811090035396392,21.51285960838387,54.804255565831696,22.548732072025274,-0.847933884297511,-1.6487603305784866,2.5057851239669624,12.011460340587083,-0.4970348648093825,6168.0,0.0,0.046875,1.1770535467606886,296.3134765625,71.8466796875,26.16717529296875,0.2600719420158119,590.1369018554688,151.81829833984375,14.01910400390625,0.3913724923800856,270.9962158203125,74.73065185546875,12.760498046875,0.10401096112139975,239.9932861328125,59.04083251953125,11.4002685546875,0.16254841569286935,209.4476318359375,48.607666015625,1.2839248785737438,26.78125,13.2021484375,107.396484375,254.0615234375,365.810546875,371.03515625,646.2333984375,1.4620152294561772,12.045217709030984,11.002136238390447,43.66175451846788,26.98828125,178.4775390625,193.6650390625,543.29296875,15.845703125,89.0654296875,104.9609375,286.4833984375
1996-04-09,222.5,275452.5,6623380.0,27.386776859504153,19.10413223140495,52.27272727272725,17.758677685950403,28351.0,22.725885708416943,56.550434264956436,19.497814000170166,4.0,1996.0,100.0,0.3271946967961522,0.27055800080379266,21.408870900352504,55.45273372840798,21.931504871554807,-2.249586776859525,-2.165289256198374,4.309090909090926,11.525291446635157,-0.48616889395192686,6184.0,0.0,38.6982421875,1.1770535467606886,296.3134765625,66.6826171875,24.722412109375,0.2600719420158119,590.1369018554688,158.47625732421875,12.73236083984375,0.3913724923800856,270.9962158203125,79.12030029296875,11.731689453125,0.10401096112139975,239.9932861328125,59.84295654296875,11.6763916015625,0.16254841569286935,209.4476318359375,48.54412841796875,1.1181309998569895,23.4169921875,7.634765625,104.759765625,254.2021484375,353.0712890625,394.5283203125,591.6318359375,1.1901067564860002,8.714108237352928,9.094693760971783,26.769267755186117,24.6201171875,164.669921875,174.328125,454.1875,10.0263671875,95.505859375,88.2919921875,240.353515625
