time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-02-09,7.0,526265.0,5375305.0,4.5702479338843,48.5206611570248,45.6859504132231,19.0661157024793,28355.0,48.20301643023984,45.73017428228371,4.690110915548626,2,1988,40,0.16589613269341502,0.10936981646984724,46.91826209135773,45.49274761959916,6.200942452676792,1.8233471074380248,-0.41528925619836343,-1.3068181818181812,13.996310551590035,-0.6152880425983778,10950,0,2.1064453125,0.6425802338470623,628.14453125,153.705078125,24.443603515625,0.2593034320359107,423.00347900390625,94.80303955078125,10.2879638671875,0.4515583065865787,157.14422607421875,31.05072021484375,11.53399658203125,0.16481672034114925,245.0484619140625,50.05206298828125,10.58148193359375,0.1506167700959964,245.63494873046875,50.8568115234375,1.047540331203044,42.748046875,111.8818359375,86.58203125,225.83984375,631.5908203125,685.0556640625,676.9599609375,0.9677301509747054,5.255255179638735,9.236641614872244,16.930314971685497,22.91796875,135.9677734375,189.3583984375,411.099609375,6.7275390625,64.427734375,80.0126953125,192.0224609375
1988-02-25,8.0,526265.0,5375305.0,5.46280991735537,48.801652892562,44.3553719008264,18.504132231405,28355.0,48.59574464301922,47.08087991390114,3.1398619935264835,2,1988,56,0.16589613269341502,0.15282345185103158,48.20301643023984,45.73017428228371,4.690110915548626,2.2809917355371994,-1.0413223140496015,-1.2107438016528946,13.285308821433906,-0.7110017301561289,10950,0,5.984375,0.6425802338470623,628.14453125,158.4638671875,25.700927734375,0.2593034320359107,423.00347900390625,96.50225830078125,9.67193603515625,0.4515583065865787,157.14422607421875,34.8668212890625,12.4630126953125,0.16481672034114925,245.0484619140625,51.68914794921875,11.96826171875,0.1506167700959964,245.63494873046875,52.067138671875,1.0253753375792103,28.4345703125,62.6630859375,138.8701171875,233.9560546875,625.6796875,691.783203125,668.2763671875,1.0672574058013993,6.947417766804161,6.779400530059298,17.64558347443679,23.6484375,145.9482421875,170.955078125,398.7900390625,10.3583984375,63.02734375,76.2548828125,166.134765625
1988-03-12,8.333333333333334,526267.706270627,5375306.188118814,4.985107601669257,48.801761994381266,44.880478956986565,18.326187164171,28355.0,49.78841451635893,46.67860046069761,2.321555335265076,3,1988,72,0.24740395925452294,0.19598347462695087,48.59574464301922,47.08087991390114,3.1398619935264835,0.14055041867823448,-0.40273572811826597,0.2074298338924785,12.53621544132274,-0.7490933801111659,10950,0,5.8984375,0.6425802338470623,628.14453125,127.6640625,22.7396240234375,0.2593034320359107,423.00347900390625,105.68450927734375,7.71539306640625,0.4515583065865787,157.14422607421875,39.42987060546875,11.21917724609375,0.16481672034114925,245.0484619140625,54.0966796875,10.70947265625,0.1506167700959964,245.63494873046875,53.5849609375,0.808350980114425,8.0908203125,52.1298828125,167.8603515625,231.078125,629.23828125,677.685546875,687.6943359375,0.4305884637683911,5.709088905531371,8.256889933443873,17.392283602246387,13.8037109375,152.474609375,190.349609375,395.138671875,11.611328125,54.1357421875,67.2783203125,171.3662109375
1988-03-28,8.666666666666666,526270.4125412541,5375307.376237626,4.507405285983143,48.80187109620053,45.40558601314673,18.148242096937,28355.0,47.336709237441184,44.033961642149734,6.8507329783312265,3,1988,88,0.24740395925452294,0.23876696344897025,49.78841451635893,46.67860046069761,2.321555335265076,0.00010910181926604423,0.5251070561601665,-0.47770231568611354,11.783783383641158,-0.7524320576815828,10950,0,0.67578125,0.6425802338470623,628.14453125,130.0078125,21.0386962890625,0.2593034320359107,423.00347900390625,110.7259521484375,7.231201171875,0.4515583065865787,157.14422607421875,45.2811279296875,11.14044189453125,0.16481672034114925,245.0484619140625,57.92840576171875,10.649658203125,0.1506167700959964,245.63494873046875,56.56829833984375,0.6622716516086726,11.8818359375,50.572265625,162.8056640625,239.361328125,620.5810546875,663.2451171875,628.9599609375,0.6385488914499394,5.717964411768068,5.767575702178485,15.655062864145338,21.994140625,146.744140625,159.9873046875,391.736328125,10.541015625,55.5361328125,45.046875,145.34765625
1988-04-13,9.0,526273.118811881,5375308.56435644,4.02970297029703,48.8019801980198,45.9306930693069,17.970297029703,28355.0,44.58426759613961,40.10456610659535,13.427656256591892,4,1988,104,0.3271946967961522,0.28109172038566477,47.336709237441184,44.033961642149734,6.8507329783312265,0.00010910181926604423,0.5251070561601665,-0.47770231568611354,11.05311451778375,-0.7306688658574068,10950,0,22.130859375,0.6425802338470623,628.14453125,111.1357421875,18.44329833984375,0.2593034320359107,423.00347900390625,114.42303466796875,7.56103515625,0.4515583065865787,157.14422607421875,47.01971435546875,11.693115234375,0.16481672034114925,245.0484619140625,58.1580810546875,11.037841796875,0.1506167700959964,245.63494873046875,55.77960205078125,0.4419932436391877,0.7041015625,53.4375,160.1396484375,224.2353515625,647.1171875,662.7587890625,629.6748046875,0.7077255260531614,3.478494444905021,5.274396173793716,13.66714594233418,21.5419921875,110.271484375,158.6669921875,374.8642578125,9.59765625,34.84765625,50.521484375,131.8564453125
1988-04-29,9.333333333333334,526270.4125412541,5375307.376237626,16.375173881024452,44.67514933311513,37.83533807926246,14.82592804735021,28355.0,42.8846240746732,36.04413316745061,20.0401420181095,4,1988,120,0.3271946967961522,0.32287642884589046,44.58426759613961,40.10456610659535,13.427656256591892,-2.0633608815426996,-3.785123966942134,5.933884297520654,10.373292628577198,-0.6798218892065524,10950,0,24.4228515625,0.6425802338470623,628.14453125,67.3505859375,17.66717529296875,0.2593034320359107,423.00347900390625,121.21490478515625,7.71563720703125,0.4515583065865787,157.14422607421875,51.15142822265625,12.0029296875,0.16481672034114925,245.0484619140625,60.6365966796875,12.1895751953125,0.1506167700959964,245.63494873046875,57.097900390625,0.32406161511968157,22.8037109375,40.193359375,144.7060546875,249.330078125,556.5390625,724.611328125,616.4638671875,0.3146907944855617,2.4034534423550524,3.455510831328822,10.632342203326331,16.9521484375,105.0126953125,132.984375,330.6240234375,8.5576171875,56.4580078125,35.955078125,114.97265625
1988-05-15,9.666666666666666,526267.706270627,5375306.188118814,28.720644791751877,40.54831846821047,29.739983089218033,11.681559064997419,28355.0,43.52266140712382,32.27748816403052,24.375498125950564,5,1988,136,0.40471456356112473,0.36404080980857667,42.8846240746732,36.04413316745061,20.0401420181095,-4.126830864904665,-8.095354990044433,12.345470910727423,9.787993916495953,-0.5852987120812454,10950,0,59.1357421875,0.6425802338470623,628.14453125,58.5771484375,13.57684326171875,0.2593034320359107,423.00347900390625,125.50030517578125,6.50665283203125,0.4515583065865787,157.14422607421875,51.9776611328125,10.4466552734375,0.16481672034114925,245.0484619140625,61.88909912109375,10.8665771484375,0.1506167700959964,245.63494873046875,57.81048583984375,0.1941242366191565,44.1767578125,17.0205078125,154.2978515625,255.4384765625,541.796875,689.015625,661.98046875,0.24436791419192733,2.3470783210555677,2.2029064622902594,6.866306454267647,15.5146484375,94.970703125,135.865234375,291.2734375,5.3359375,24.8359375,71.4326171875,122.81640625
1988-05-31,10.0,526265.0,5375305.0,41.0661157024793,36.4214876033058,21.6446280991736,8.53719008264463,28355.0,47.32326169354506,29.285575306581613,24.675535653880274,5,1988,152,0.40471456356112473,0.40450577605908317,43.52266140712382,32.27748816403052,24.375498125950564,-4.126830864904665,-8.09535499004443,12.345470910727425,9.358153638756452,-0.4298402777395012,10950,0,48.701171875,0.6425802338470623,628.14453125,57.3798828125,12.88226318359375,0.2593034320359107,423.00347900390625,123.42315673828125,2.67626953125,0.4515583065865787,157.14422607421875,50.6220703125,9.0098876953125,0.16481672034114925,245.0484619140625,61.65283203125,10.68902587890625,0.1506167700959964,245.63494873046875,57.64923095703125,0.12697497986208905,83.4990234375,34.748046875,84.828125,254.3974609375,566.3876953125,684.4208984375,693.1298828125,0.2815723933082858,1.609478827154835,1.3846557938878876,4.789911335335921,15.21484375,84.0,88.9052734375,275.4599609375,0.7060546875,30.6357421875,54.501953125,119.8671875
1988-06-16,10.5,526263.3,5375305.3,24.363057851239653,50.51074380165289,27.8023140495868,15.628595041322313,28355.0,51.62041225535077,27.9125615304392,22.47642810600193,6,1988,168,0.479425538604203,0.4441935841357956,47.32326169354506,29.285575306581613,24.675535653880274,4.981212666721213,-0.9688345198156156,-2.178793470256112,9.148503099421642,-0.2096505393348096,10950,0,29.3125,0.6425802338470623,628.14453125,52.3857421875,12.947998046875,0.2593034320359107,423.00347900390625,118.41937255859375,2.52978515625,0.4515583065865787,157.14422607421875,45.43121337890625,8.22705078125,0.16481672034114925,245.0484619140625,58.46063232421875,8.9642333984375,0.1506167700959964,245.63494873046875,54.81622314453125,0.2517215479235254,88.5498046875,66.5322265625,64.5361328125,275.6943359375,560.376953125,669.125,710.3447265625,0.20251014746365337,0.5189744148251705,1.2037321977811097,3.536593327151928,12.15625,72.3076171875,93.611328125,216.1611328125,-0.5751953125,14.71875,25.7353515625,88.78515625
1988-07-02,11.0,526261.6,5375305.6,7.66,64.6,33.96,22.72,28355.0,55.10467192398831,28.466737901160222,18.68731768397586,7,1988,184,0.5508090958869698,0.4830279836950298,51.62041225535077,27.9125615304392,22.47642810600193,14.089256198347098,6.1576859504131995,-16.70305785123965,9.197744767789082,0.04924166836743993,10950,0,24.6123046875,0.6425802338470623,628.14453125,36.7958984375,12.874267578125,0.2593034320359107,423.00347900390625,112.36614990234375,2.52130126953125,0.4515583065865787,157.14422607421875,42.467529296875,8.59478759765625,0.16481672034114925,245.0484619140625,58.04974365234375,10.0836181640625,0.1506167700959964,245.63494873046875,54.94671630859375,0.173564467229132,77.99609375,106.048828125,57.7158203125,256.9111328125,565.89453125,668.3515625,697.03515625,0.2597439477833111,1.8679697029239004,1.7659720035422646,2.210777975478703,12.34765625,79.0361328125,92.26171875,201.59765625,-0.9599609375,29.9208984375,14.7255859375,36.6689453125
1988-07-18,11.5,526264.608411215,5375302.356074765,7.119719626168225,61.61308411214955,33.67158878504675,23.0048598130841,28355.0,57.082835251658324,31.348195487847953,13.509211892826533,7,1988,200,0.5508090958869698,0.5209343640072778,55.10467192398831,28.466737901160222,18.68731768397586,5.551170155248329,2.934637367729975,-8.621669112535713,9.494560663379984,0.2968158955909015,10950,0,42.7265625,0.6425802338470623,628.14453125,59.1123046875,12.0062255859375,0.2593034320359107,423.00347900390625,105.5897216796875,3.0654296875,0.4515583065865787,157.14422607421875,39.89520263671875,8.445556640625,0.16481672034114925,245.0484619140625,58.5186767578125,8.73724365234375,0.1506167700959964,245.63494873046875,56.5548095703125,0.2217073883757344,53.8134765625,151.9482421875,54.939453125,218.97265625,554.4365234375,708.58984375,684.6904296875,0.12480687285973457,1.3171654439505587,1.1260864602758616,4.330284324987807,14.1982421875,80.1181640625,87.9365234375,207.380859375,0.9501953125,21.1396484375,22.611328125,39.326171875
1988-08-03,12.0,526267.61682243,5375299.11214953,6.57943925233645,58.6261682242991,33.3831775700935,23.2897196261682,28355.0,57.0008171558695,35.588951582163304,8.5262748572928,8,1988,216,0.618369803069737,0.5578398973033405,57.082835251658324,31.348195487847953,13.509211892826533,-2.986915887850447,-0.28841121495324984,-0.540280373831775,9.985108602573103,0.4905479391931191,10950,0,20.9033203125,0.6425802338470623,628.14453125,112.263671875,12.94158935546875,0.2593034320359107,423.00347900390625,93.46563720703125,2.28900146484375,0.4515583065865787,157.14422607421875,36.72991943359375,8.3963623046875,0.16481672034114925,245.0484619140625,56.5023193359375,8.41259765625,0.1506167700959964,245.63494873046875,55.453125,0.264310165100131,67.2919921875,161.0673828125,46.208984375,234.8759765625,543.8798828125,703.8359375,707.6103515625,0.19752444959399168,2.1006339652905353,1.0705615403704813,2.8586028069737006,13.47265625,82.59375,71.767578125,206.5185546875,4.96875,23.0576171875,15.3603515625,50.361328125
1988-08-19,12.5,526266.308411215,5375302.056074765,10.876496485672376,51.2387039468603,36.741175561906246,17.45064493705105,28355.0,54.47035620842138,39.311467881561995,6.19653119707851,8,1988,232,0.618369803069737,0.5936736786949399,57.0008171558695,35.588951582163304,8.5262748572928,-5.187190082644626,1.5347933884297476,1.8783884297520759,10.60346433014561,0.6183557275725065,10950,0,32.748046875,0.6425802338470623,628.14453125,155.06640625,13.60302734375,0.2593034320359107,423.00347900390625,83.6082763671875,3.03289794921875,0.4515583065865787,157.14422607421875,31.6907958984375,9.18475341796875,0.16481672034114925,245.0484619140625,54.29302978515625,9.42138671875,0.1506167700959964,245.63494873046875,55.43267822265625,0.22675692455244667,62.498046875,137.841796875,84.1640625,241.7607421875,522.654296875,717.3857421875,652.326171875,0.12071721629141108,1.6688154552570313,1.9850870597413741,3.9618113715309233,12.1328125,87.13671875,83.1904296875,192.439453125,0.9287109375,16.2646484375,6.7529296875,56.064453125
1988-09-04,13.0,526265.0,5375305.0,15.1735537190083,43.8512396694215,40.099173553719,11.6115702479339,28355.0,50.37009573980642,40.998349370981714,7.480001067707438,9,1988,248,0.6816387600233341,0.6283668624009903,54.47035620842138,39.311467881561995,6.19653119707851,-7.387464277438799,3.3579979918127485,4.297057233335925,11.295757131098481,0.6922928009528722,10950,0,45.416015625,0.6425802338470623,628.14453125,183.703125,15.05419921875,0.2593034320359107,423.00347900390625,75.517578125,5.99896240234375,0.4515583065865787,157.14422607421875,26.9893798828125,9.63763427734375,0.16481672034114925,245.0484619140625,51.379638671875,9.363525390625,0.1506167700959964,245.63494873046875,53.74725341796875,0.37086431155939137,47.908203125,150.1025390625,119.2080078125,224.0439453125,526.9580078125,673.6181640625,637.8876953125,0.31725700748267294,1.7404711225059937,1.3976412187546459,4.109067465886955,16.052734375,89.7890625,85.3701171875,208.896484375,8.88671875,19.8994140625,14.3125,29.3740234375
1988-09-20,13.5,526265.0,5375305.0,10.933884297520681,46.24380165289255,41.72314049586775,14.9628099173554,28355.0,46.47875921146723,40.42746518510398,11.235415067164457,9,1988,264,0.6816387600233341,0.6618527940178025,50.37009573980642,40.998349370981714,7.480001067707438,-2.497451146983874,2.4909824669807534,0.02869390592415222,12.026013330352455,0.730256199253974,10950,0,17.880859375,0.6425802338470623,628.14453125,186.1845703125,16.30572509765625,0.2593034320359107,423.00347900390625,69.94854736328125,6.094482421875,0.4515583065865787,157.14422607421875,21.94964599609375,9.74896240234375,0.16481672034114925,245.0484619140625,48.28131103515625,9.632080078125,0.1506167700959964,245.63494873046875,52.79302978515625,0.42611269455180384,75.337890625,113.7255859375,161.7216796875,232.904296875,487.8095703125,703.111328125,575.9921875,0.5747325771747538,1.9651335739754143,2.7662063973878737,4.3107193733586335,14.8828125,91.1484375,103.0703125,222.9775390625,7.9970703125,33.7919921875,45.6201171875,51.6728515625
1988-10-06,14.0,526265.0,5375305.0,6.69421487603306,48.6363636363636,43.3471074380165,18.3140495867769,28355.0,45.90171153423272,39.36364883924573,13.093662546836413,10,1988,280,0.7401768531960371,0.6940671385790956,46.47875921146723,40.42746518510398,11.235415067164457,2.3925619834710474,1.6239669421487513,-4.23966942148762,12.769675912612222,0.7436625822597662,10950,0,35.669921875,0.6425802338470623,628.14453125,204.48828125,15.5264892578125,0.2593034320359107,423.00347900390625,64.28759765625,5.02606201171875,0.4515583065865787,157.14422607421875,17.2994384765625,9.1622314453125,0.16481672034114925,245.0484619140625,44.72393798828125,8.8773193359375,0.1506167700959964,245.63494873046875,49.3406982421875,0.41475504520176915,63.240234375,118.3935546875,186.6865234375,216.5810546875,478.427734375,703.99609375,561.3505859375,0.4345039265581229,2.7182256184002735,3.0927123102910827,5.999036591660592,14.7939453125,97.1005859375,119.7109375,238.3876953125,6.7109375,40.1875,44.3984375,93.6240234375
1988-10-22,14.333333333333334,526260.0,5375301.666666667,11.24058769513314,49.202020202020165,38.342516069788765,16.0982552800735,28355.0,47.52327778512123,37.30460859048293,14.175496529416694,10,1988,296,0.7401768531960371,0.7249480041597827,45.90171153423272,39.36364883924573,13.093662546836413,1.4791092745638075,-1.690312213039494,0.15335169880622956,13.502043598287981,0.7323676856757597,10950,0,12.6650390625,0.6425802338470623,628.14453125,166.255859375,17.95635986328125,0.2593034320359107,423.00347900390625,63.65234375,6.32672119140625,0.4515583065865787,157.14422607421875,13.081787109375,9.131103515625,0.16481672034114925,245.0484619140625,42.67364501953125,9.0086669921875,0.1506167700959964,245.63494873046875,46.88671875,0.5975473805520308,53.5009765625,129.875,201.9453125,203.9638671875,448.84765625,746.1318359375,570.3046875,0.28946164849255285,2.9333352380692594,2.6981716706945478,7.079606492183472,16.6142578125,92.6240234375,111.91796875,258.873046875,9.5009765625,27.7666015625,35.4072265625,99.0390625
1988-11-07,14.666666666666666,526255.0,5375298.333333333,15.78696051423322,49.76767676767673,33.337924701561036,13.882460973370101,28355.0,49.29551583252353,34.59344168943547,15.167839259705882,11,1988,312,0.793577803248942,0.7544360607860527,47.52327778512123,37.30460859048293,14.175496529416694,0.5656565656565675,-5.004591368227732,4.54637281910008,14.184787626084796,0.6827440277968151,10950,0,37.158203125,0.6425802338470623,628.14453125,150.302734375,19.67132568359375,0.2593034320359107,423.00347900390625,64.37310791015625,8.044921875,0.4515583065865787,157.14422607421875,13.43841552734375,10.76983642578125,0.16481672034114925,245.0484619140625,42.8485107421875,10.65972900390625,0.1506167700959964,245.63494873046875,45.61907958984375,0.608663328434727,44.7060546875,111.376953125,213.75390625,226.044921875,415.7060546875,749.3662109375,585.7724609375,0.5064114363811627,4.503138367261502,3.909580703173426,6.987775764161632,17.6416015625,122.9931640625,118.158203125,249.6650390625,-0.13671875,42.4345703125,45.3876953125,86.216796875
