,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
232,177.0,800075.0,7748545.0,18.2809917355372,11.3388429752066,69.2644628099174,8.57851239669422,28354.0,17.23884081018637,62.15658767452741,19.447150935186322,11,1997,314,0.793577803248942,0.7580212844421134,11.766544179151452,63.77309666767049,23.266664686536874,-0.41322314049584996,5.471074380165302,-4.995867768595049,12.987637264071918,0.2732340043480761,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,28.6611328125,35.9395751953125,22.52642822265625,19.032958984375,15.219970703125,24.691986952309183,489.46856011284723,2.6047697512024506,3.080078125,5.5576171875,15.4765625,350.3994140625,486.8681640625,344.765625,406.95703125,2.6289271299935733,18.36300040135126,19.835131902628518,47.067233042289416,36.806640625,225.12109375,249.283203125,570.5751953125,21.9736328125,128.0830078125,141.6376953125,310.4462890625,1997-11-10,362.7
233,177.25,800075.0,7748545.0,14.198347107438025,22.52479338842975,62.173553719008304,10.18181818181819,28354.0,25.302689909171043,59.09867058969371,14.458742457550525,11,1997,330,0.793577803248942,0.7858748492644535,17.23884081018637,62.15658767452741,19.447150935186322,5.183884297520675,0.47520661157025046,-5.570247933884287,13.206732582540551,0.21909531846863395,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,28.318359375,39.288818359375,24.7822265625,21.1971435546875,19.49749755859375,24.691986952309183,489.46856011284723,3.0709170662670604,31.740234375,5.55859375,3.0419921875,361.9365234375,451.1533203125,377.029296875,385.546875,2.861366557846768,15.828270066115415,18.969732125165173,45.06206008221741,35.9365234375,210.4521484375,258.990234375,580.865234375,23.3642578125,129.052734375,165.4375,334.2626953125,1997-11-26,362.7
234,177.5,800075.0,7748545.0,10.11570247933885,33.710743801652896,55.0826446280992,11.78512396694216,28354.0,34.56160128283042,54.544974305168836,9.804898987611233,12,1997,346,0.8414709848078965,0.8122185492125877,25.302689909171043,59.09867058969371,14.458742457550525,11.185950413223148,-7.090909090909101,-4.082644628099175,13.338799839376819,0.13206725683626708,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,101.6025390625,34.89605712890625,23.3341064453125,26.43963623046875,23.70037841796875,24.691986952309183,489.46856011284723,1.713131508729325,48.982421875,11.5263671875,6.1826171875,305.3779296875,504.05078125,367.0615234375,394.90234375,2.4660985610264285,18.987574278366083,21.91373933268716,43.53074793228271,38.6259765625,238.716796875,275.3349609375,581.322265625,23.755859375,153.4462890625,171.7958984375,365.3720703125,1997-12-12,362.7
235,177.75,800075.0,7748545.0,6.0330578512396755,44.89669421487605,47.9917355371901,13.38842975206613,28354.0,42.88436484196791,50.220785994439694,5.820903925283486,12,1997,362,0.8414709848078965,0.8370017713584581,34.56160128283042,54.544974305168836,9.804898987611233,11.18595041322315,-7.090909090909101,-4.082644628099175,13.357486094000791,0.01868625462397233,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,88.2578125,30.58953857421875,22.2061767578125,23.79638671875,23.01861572265625,24.691986952309183,489.46856011284723,1.1842163401981098,126.2431640625,35.7412109375,5.7734375,283.08984375,521.3583984375,362.8310546875,395.529296875,1.6215891065214363,9.148583419421104,12.994865163607042,47.30258508457257,33.3857421875,203.2958984375,248.802734375,625.5302734375,23.4658203125,138.34765625,164.8408203125,395.689453125,1997-12-28,362.7
236,178.0,800075.0,7748545.0,1.9504132231405,56.0826446280992,40.900826446281,14.9917355371901,28354.0,48.95641390055112,45.65615467100088,4.294790144481187,1,1998,13,0.08323691620031025,0.035608908742956004,42.88436484196791,50.220785994439694,5.820903925283486,11.185950413223154,-7.090909090909101,-4.082644628099175,13.255135338612032,-0.10235075538875904,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,60.615234375,36.4149169921875,23.67950439453125,27.03515625,25.23883056640625,24.691986952309183,489.46856011284723,1.8801711670971004,176.0517578125,73.8681640625,5.5625,263.78515625,295.3408203125,598.6064453125,394.900390625,0.8357959952438332,6.963598963420627,10.83529773417324,24.761271514451728,31.525390625,181.4892578125,223.6259765625,538.2763671875,21.7822265625,133.3115234375,155.123046875,371.736328125,1998-01-13,365.44
237,178.25,800075.0,7748545.0,5.012396694214875,49.73760330578515,44.123966942148776,14.23553719008265,28354.0,49.922279221423594,43.74511587227462,5.1985066209273505,1,1998,29,0.08323691620031025,0.07936848928377097,48.95641390055112,45.65615467100088,4.294790144481187,2.4204545454545503,-1.9338842975206632,-0.5103305785124004,13.056067510323608,-0.19906782828842395,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,55.6103515625,37.6700439453125,23.71392822265625,26.2109375,21.874755859375,24.691986952309183,489.46856011284723,2.307726606714029,141.458984375,169.0751953125,5.5595703125,250.3818359375,291.384765625,545.994140625,456.794921875,1.72572798701097,14.446437187354618,12.201025383040122,20.777495664912088,37.6650390625,232.19921875,247.2138671875,502.201171875,24.2919921875,149.453125,159.283203125,356.060546875,1998-01-29,365.44
238,178.5,800075.0,7748545.0,8.074380165289249,43.3925619834711,47.34710743801655,13.4793388429752,28354.0,44.496982931602616,46.4416429334739,7.884978427655637,2,1998,45,0.16589613269341502,0.1229755828297412,49.922279221423594,43.74511587227462,5.1985066209273505,-6.345041322314053,3.2231404958677743,3.0619834710743743,12.792039970110833,-0.2640275402127745,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,31.6259765625,33.9534912109375,23.36053466796875,24.85992431640625,22.570068359375,24.691986952309183,489.46856011284723,1.7084214286909931,75.888671875,272.4072265625,23.4072265625,167.6201171875,367.02734375,426.0693359375,524.0908203125,1.1983069902550296,11.87192952208461,19.38440220775745,33.100796837448414,32.90234375,221.4912109375,271.2568359375,594.1484375,22.1220703125,144.90234375,168.68359375,376.7431640625,1998-02-14,365.44
239,178.75,800075.0,7748545.0,11.136363636363626,37.04752066115705,50.570247933884325,12.72314049586775,28354.0,37.32060963496711,51.17567570468326,10.294994926521149,3,1998,61,0.24740395925452294,0.16634640909591059,44.496982931602616,46.4416429334739,7.884978427655637,-6.345041322314049,3.2231404958677743,3.0619834710743756,12.493193682004597,-0.2988462881062368,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,16.6376953125,33.7877197265625,20.9371337890625,21.868408203125,18.80230712890625,24.691986952309183,489.46856011284723,1.8255549291498876,85.953125,274.466796875,41.0595703125,104.3115234375,427.1875,399.1044921875,417.0791015625,0.670897876578147,9.932831949536375,14.454188812838124,35.53581699872835,28.064453125,193.0126953125,255.07421875,592.7548828125,20.5888671875,145.271484375,162.2939453125,381.322265625,1998-03-02,365.44
240,179.0,800075.0,7748545.0,14.198347107438,30.702479338843,53.7933884297521,11.9669421487603,28354.0,31.240059094837857,54.342427689744525,13.16701521661281,3,1998,77,0.24740395925452294,0.20939764172668204,37.32060963496711,51.17567570468326,10.294994926521149,-6.345041322314049,3.2231404958677743,3.0619834710743756,12.181237482803198,-0.31195619920139883,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,0.0146484375,36.59857177734375,21.63214111328125,18.91485595703125,15.425537109375,24.691986952309183,489.46856011284723,2.637066475981677,45.97265625,261.9560546875,106.9296875,20.9306640625,469.3955078125,430.484375,300.4189453125,2.315596409045675,15.170411228260377,11.592625978033835,26.233944676317584,36.0244140625,217.54296875,234.1376953125,529.0498046875,20.7392578125,125.93359375,147.353515625,369.1220703125,1998-03-18,365.44
241,180.0,800075.0,7748545.0,16.8760330578512,25.0495867768595,56.8842975206612,11.0413223140496,28354.0,27.140635594901948,55.54661721359971,16.026802351838974,4,1998,93,0.3271946967961522,0.2520465683868774,31.240059094837857,54.342427689744525,13.16701521661281,-5.998966942148776,3.1570247933884374,2.8698347107437865,11.871070917311705,-0.31016656549149246,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,0.4384765625,34.16851806640625,20.32269287109375,19.54083251953125,15.94451904296875,24.691986952309183,489.46856011284723,2.0952723948503906,4.4814453125,225.53515625,184.6103515625,20.8349609375,469.4384765625,430.7177734375,293.4814453125,2.1020350662548815,18.482508475468002,17.594552551481783,33.30657699368574,35.451171875,229.240234375,250.98828125,557.6025390625,24.3203125,130.2333984375,150.623046875,334.9638671875,1998-04-03,365.44
242,181.0,800075.0,7748545.0,18.2148760330579,19.5123966942149,60.9834710743802,10.495867768595,28354.0,25.715443142428015,54.15109917587171,18.814098970647613,4,1998,109,0.3271946967961522,0.294211249673108,27.140635594901948,55.54661721359971,16.026802351838974,-5.595041322314049,3.5950413223140494,2.008264462809951,11.575350551422234,-0.2957203658894709,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,33.8740234375,31.6788330078125,19.5894775390625,19.81341552734375,18.641845703125,24.691986952309183,489.46856011284723,1.543977937953052,0.4453125,115.1279296875,299.2880859375,21.03515625,467.6044921875,432.4326171875,293.603515625,1.9957419238596854,13.136512520974193,14.682201332352534,42.10721686891335,34.0908203125,213.0751953125,233.4482421875,581.76171875,22.4404296875,129.4306640625,130.111328125,348.357421875,1998-04-19,365.44
243,181.5,800075.0,7748545.0,18.3925619834711,28.64462809917355,51.6322314049587,11.47520661157025,28354.0,27.00509066920531,51.879036617239876,19.81182796852999,5,1998,125,0.40471456356112473,0.3358106765401478,25.715443142428015,54.15109917587171,18.814098970647613,1.7975206611570247,-2.6260330578512487,0.7582644628099509,11.309012345440372,-0.266338205981862,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,7.3056640625,29.22821044921875,16.21551513671875,16.4974365234375,14.1953125,24.691986952309183,489.46856011284723,1.4098572080553815,33.9150390625,102.99609375,309.990234375,22.869140625,466.755859375,433.16796875,291.32421875,1.5472755189573386,10.05472496075522,9.757732278773327,33.64677378658098,32.5322265625,195.458984375,210.7578125,548.7265625,20.2080078125,119.84375,128.6298828125,326.732421875,1998-05-05,365.44
244,182.0,800075.0,7748545.0,18.5702479338843,37.7768595041322,42.2809917355372,12.4545454545455,28354.0,27.973502182041365,49.943315991117046,20.790741531661602,5,1998,141,0.40471456356112473,0.3767649259398519,27.00509066920531,51.879036617239876,19.81182796852999,9.132231404958649,-9.3512396694215,0.17768595041319912,11.091961194050377,-0.2170511513899953,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,0.2509765625,28.596923828125,13.94390869140625,13.65338134765625,11.79193115234375,24.691986952309183,489.46856011284723,1.4746667156189623,40.95703125,33.25,350.1005859375,40.416015625,478.9970703125,420.9013671875,303.6943359375,1.4800679190053017,8.121260893265124,10.857312524225213,23.75985897714335,27.2822265625,176.6318359375,209.11328125,493.373046875,11.0283203125,109.0380859375,108.826171875,299.2373046875,1998-05-21,365.44
245,183.0,800075.0,7748545.0,25.9504132231405,26.3140495867769,46.4297520661157,15.4628099173554,28354.0,28.354945785985745,48.17170057125328,22.153783976683208,6,1998,157,0.479425538604203,0.41699531437359943,27.973502182041365,49.943315991117046,20.790741531661602,-1.1652892561983244,-2.6012396694215028,3.7789256198347,10.947793779324504,-0.1441674147258727,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,0.025390625,27.32763671875,11.172607421875,10.772705078125,9.77032470703125,24.691986952309183,489.46856011284723,1.4485624190953845,1.390625,40.4931640625,364.841796875,58.1669921875,479.0791015625,420.8837890625,303.6953125,1.6301445386074396,8.610221766462125,10.429111861398583,23.817623906612923,28.8017578125,179.021484375,193.1435546875,469.611328125,16.1650390625,108.705078125,77.2158203125,249.9091796875,1998-06-06,365.44
246,183.33333333333334,800075.0,7748545.0,23.688705234159766,26.303030303030333,48.73553719008263,13.958677685950434,28354.0,28.451334980889627,48.24283866735105,22.00693828512499,6,1998,173,0.479425538604203,0.45642454906324836,28.354945785985745,48.17170057125328,22.153783976683208,-5.736914600550932,3.227272727272716,2.559228650137733,10.897017177250682,-0.05077660207382273,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,37.4384765625,24.72607421875,10.65386962890625,11.936767578125,10.64215087890625,24.691986952309183,489.46856011284723,1.0658125722316503,0.2763671875,41.625,258.1171875,162.9072265625,478.03125,423.876953125,303.669921875,0.7421281619841442,7.413580256587409,12.135404668295081,23.886603223091125,25.591796875,155.4921875,198.5439453125,458.5810546875,16.974609375,70.6796875,59.876953125,233.31640625,1998-06-22,365.44
247,183.66666666666666,800075.0,7748545.0,21.426997245179034,26.292011019283766,51.041322314049566,12.454545454545466,28354.0,27.39793483558907,47.28842696079662,24.00975945818611,7,1998,189,0.5508090958869698,0.49497687645016214,28.451334980889627,48.24283866735105,22.00693828512499,-0.0110192837465668,2.3057851239669347,-2.261707988980733,10.947598121666262,0.050580944415580475,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,0.0234375,27.5482177734375,14.05438232421875,13.8349609375,13.420166015625,24.691986952309183,489.46856011284723,1.2742082766169616,37.462890625,41.47265625,214.8203125,205.998046875,478.546875,421.3330078125,306.3076171875,1.5186109862526167,6.243373716622096,8.497911332753922,22.302653171902023,30.2470703125,149.412109375,167.18359375,428.40234375,14.78515625,65.2705078125,67.5458984375,170.3916015625,1998-07-08,365.44
248,184.0,800075.0,7748545.0,19.1652892561983,26.2809917355372,53.3471074380165,10.9504132231405,28354.0,25.986416393008742,49.021177361637754,23.725899014627107,7,1998,205,0.5508090958869698,0.5325782277370062,27.39793483558907,47.28842696079662,24.00975945818611,-0.0110192837465668,2.3057851239669347,-2.261707988980733,11.09054792824193,0.14294980657566825,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,0.04296875,26.6798095703125,12.43463134765625,12.6304931640625,10.88580322265625,24.691986952309183,489.46856011284723,1.2897371707751781,37.4228515625,8.5244140625,148.2412109375,305.154296875,478.9814453125,421.3330078125,306.3076171875,1.3055678192710443,8.079257928183264,9.126499092140905,18.643424061829556,28.95703125,174.5625,183.2587890625,400.8359375,15.0546875,99.4794921875,80.806640625,177.130859375,1998-07-24,365.44
249,185.0,800075.0,7748545.0,25.9752066115702,23.6776859504132,48.9338842975207,11.2561983471074,28354.0,25.018253126582955,52.455873451311206,21.306382412371576,8,1998,221,0.618369803069737,0.5691563611926911,25.986416393008742,49.021177361637754,23.725899014627107,-1.3071625344352835,-1.0537190082644337,2.274104683195583,11.304922919755834,0.21437499151390327,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,0.001953125,30.1488037109375,13.65863037109375,12.524169921875,10.1307373046875,24.691986952309183,489.46856011284723,1.7824533742220132,0.06640625,38.83984375,141.89453125,318.580078125,477.1728515625,402.1611328125,327.29296875,1.4844043149300348,8.777879486571493,8.771094273502738,21.251670091593105,25.3203125,173.6806640625,169.501953125,445.15234375,9.5927734375,78.80859375,77.033203125,228.8603515625,1998-08-09,365.44
250,185.5,800075.0,7748545.0,21.2190082644628,26.0413223140496,51.53719008264465,11.599173553719,28354.0,25.0677003999639,54.07806436328262,19.670098428379127,8,1998,237,0.618369803069737,0.6046410009470569,25.018253126582955,52.455873451311206,21.306382412371576,-0.11983471074379892,-0.9049586776859257,1.0268595041322506,11.567317919933465,0.26239500017763184,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,57.0146484375,29.14007568359375,15.8675537109375,15.92535400390625,13.61163330078125,24.691986952309183,489.46856011284723,1.437176322306359,0.044921875,37.73828125,74.17578125,387.423828125,475.6396484375,403.646484375,327.3408203125,1.9841459997450974,12.57381767672557,11.6077811913412,21.881031966438858,32.1298828125,191.4013671875,207.939453125,419.4130859375,16.3525390625,99.078125,88.62109375,179.9208984375,1998-08-25,365.44
251,186.0,800075.0,7748545.0,16.4628099173554,28.404958677686,54.1404958677686,11.9421487603306,28354.0,26.86699679308598,54.727788663494245,17.25386791137627,9,1998,253,0.6816387600233341,0.6389639720086414,25.0677003999639,54.07806436328262,19.670098428379127,2.3636363636364006,2.6033057851239505,-4.7561983471074,11.858348122419198,0.2910302024857323,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,11.44140625,31.4365234375,18.134765625,16.63134765625,13.6251220703125,24.691986952309183,489.46856011284723,1.8233983336760793,57.0146484375,37.53125,41.884765625,414.8583984375,478.2041015625,406.1865234375,327.2919921875,0.5404525261671473,10.73304340713987,8.873401459317979,30.106590063948758,22.1591796875,191.71484375,189.9775390625,493.8603515625,15.720703125,112.7666015625,93.1572265625,236.2880859375,1998-09-10,365.44
252,187.0,800075.0,7748545.0,19.5785123966942,25.4545454545455,53.6942148760331,11.2809917355372,28354.0,26.843527971994156,56.66468904530644,15.365406429575263,9,1998,269,0.6816387600233341,0.6720593312461268,26.86699679308598,54.727788663494245,17.25386791137627,-0.29338842975205104,1.0785123966942258,-0.8202479338842998,12.163730312357874,0.30538218993867616,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,1.1279296875,34.6044921875,19.06689453125,15.10699462890625,12.12261962890625,24.691986952309183,489.46856011284723,2.484692911212516,68.4560546875,37.4677734375,41.9404296875,414.8662109375,478.126953125,406.177734375,327.376953125,1.424025573795848,11.602674815425035,13.876769340867837,22.944743512319903,30.638671875,193.7744140625,218.2431640625,464.1796875,18.021484375,118.056640625,119.6162109375,256.1064453125,1998-09-26,365.44
253,188.0,800075.0,7748545.0,1.04132231404959,27.6280991735537,70.3884297520661,9.87603305785124,28354.0,26.122078754510966,59.62477712394945,13.121662152632746,10,1998,285,0.7401768531960371,0.7038634940818181,26.843527971994156,56.66468904530644,15.365406429575263,-0.38842975206615016,8.123966942148751,-7.710743801652905,12.471643212868845,0.30791290051097064,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,49.185546875,35.432861328125,21.39794921875,18.95367431640625,16.4002685546875,24.691986952309183,489.46856011284723,2.377798017521011,2.9111328125,66.7412109375,78.9326171875,414.82421875,461.5859375,412.802734375,331.900390625,3.217269709355733,16.75388991872927,15.976296419838055,31.04168309027128,38.9560546875,215.826171875,231.951171875,509.5947265625,17.3857421875,123.3759765625,129.63671875,290.3662109375,1998-10-12,365.44
