time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1995-03-31,123.25,230194.030172414,8364223.383620692,0.6352771444856087,55.6495440296381,42.65079082359645,13.397549159304674,28352.0,63.19303443661886,39.42769482565005,0.0,3,1995,90,0.24740395925452294,0.24408432170565875,65.32052244091079,35.0415070615245,0.0,-9.489277571957796,9.532006982046177,0.16887824166429183,11.979721598877664,-0.22170601148550162,10950,0,230.4423828125,1.3971248678629336,1143.88671875,355.6943359375,31.80328369140625,0.06210177221547429,758.2055053710938,175.77642822265625,22.27081298828125,0.2145017920846552,466.010498046875,119.23724365234375,25.79248046875,0.31603292538879624,499.0863037109375,133.90570068359375,24.32330322265625,0.3083668654329461,467.160400390625,125.19451904296875,1.1810802103247455,168.0927734375,458.4853515625,297.22265625,3.35546875,974.3154296875,971.5849609375,702.0908203125,1.6088987550847178,11.2446181472122,7.128628220357277,19.983834485834254,31.888671875,209.1240234375,223.2431640625,529.61328125,23.2373046875,128.90234375,162.5185546875,386.8017578125
1995-04-16,123.5,230194.353448276,8364223.922413794,0.5722784269022515,55.540467369621,42.8360644058136,13.96751211171275,28352.0,57.487224068944364,43.50731441988363,0.0,4,1995,106,0.3271946967961522,0.28634599979986336,63.19303443661886,39.42769482565005,0.0,-0.10907666001710226,0.18527358221714962,-0.06299871758335723,11.766981904774038,-0.21273969410362525,10950,0,2.712890625,1.3971248678629336,1143.88671875,545.2138671875,34.128173828125,0.06210177221547429,758.2055053710938,170.50335693359375,18.5914306640625,0.2145017920846552,466.010498046875,119.3385009765625,23.07318115234375,0.31603292538879624,499.0863037109375,141.51385498046875,18.4415283203125,0.3083668654329461,467.160400390625,134.47210693359375,1.6664474851086324,340.26171875,471.119140625,342.822265625,2.849609375,974.12109375,964.0712890625,657.5380859375,1.6163959916951351,5.4906251063585545,8.488161333860681,23.901838710917293,35.1767578125,187.1220703125,217.7783203125,533.03125,23.275390625,136.171875,155.234375,356.3095703125
1995-05-02,123.75,230194.676724138,8364224.461206897,0.5092797093188942,55.4313907096039,43.02133798803075,14.537475064120825,28352.0,49.147753654253705,45.45229051914191,4.377051401244458,5,1995,122,0.40471456356112473,0.32805753461442005,57.487224068944364,43.50731441988363,0.0,-0.1090766600170987,0.18527358221714962,-0.06299871758335723,11.5733696559079,-0.19361224886613826,10950,0,2.7197265625,1.3971248678629336,1143.88671875,636.24609375,32.4925537109375,0.06210177221547429,758.2055053710938,167.0462646484375,19.81207275390625,0.2145017920846552,466.010498046875,119.43927001953125,19.60504150390625,0.31603292538879624,499.0863037109375,143.80419921875,19.63134765625,0.3083668654329461,467.160400390625,136.99188232421875,1.6304568589918695,233.1552734375,458.6796875,450.3447265625,17.583984375,973.8974609375,939.580078125,682.251953125,1.2932119873884214,10.005094069029306,12.7302848526244,18.499530693513915,33.4248046875,200.2529296875,242.458984375,509.9912109375,18.228515625,97.119140625,137.3056640625,359.4912109375
1995-05-18,124.0,230195.0,8364225.0,0.446280991735537,55.3223140495868,43.2066115702479,15.1074380165289,28352.0,39.85532742649846,46.21220750474719,12.846647382820581,5,1995,138,0.40471456356112473,0.3691387877133873,49.147753654253705,45.45229051914191,4.377051401244458,-0.1090766600170987,0.18527358221714962,-0.06299871758335726,11.412197785015113,-0.16117187089278673,10950,0,3.3388671875,1.3971248678629336,1143.88671875,535.064453125,30.94659423828125,0.06210177221547429,758.2055053710938,166.48382568359375,14.759521484375,0.2145017920846552,466.010498046875,120.076416015625,13.693115234375,0.31603292538879624,499.0863037109375,145.2000732421875,14.01947021484375,0.3083668654329461,467.160400390625,138.00958251953125,1.6868416011481182,2.796875,552.8291015625,585.169921875,20.740234375,968.06640625,944.8544921875,683.755859375,1.4415841567090029,9.57525582309237,12.589295273531196,26.787265125113603,32.384765625,205.4208984375,216.845703125,541.3662109375,20.939453125,120.802734375,132.47265625,295.431640625
1995-06-03,125.0,230200.820895522,8364235.29850746,17.9402985074627,24.9402985074627,56.0149253731343,18.6865671641791,28352.0,31.365268805711153,44.44482939609952,22.94099036965948,6,1995,154,0.479425538604203,0.40951083159183166,39.85532742649846,46.21220750474719,12.846647382820581,-15.245546101070602,6.496793692551773,8.715509399071902,11.299653180543501,-0.11254460447161208,10950,0,0.0,1.3971248678629336,1143.88671875,597.58984375,31.10565185546875,0.06210177221547429,758.2055053710938,164.20703125,16.29229736328125,0.2145017920846552,466.010498046875,118.68023681640625,16.6341552734375,0.31603292538879624,499.0863037109375,143.75396728515625,15.8946533203125,0.3083668654329461,467.160400390625,136.34906005859375,1.5527817018325751,3.3447265625,399.890625,674.7451171875,86.89453125,968.06640625,943.34765625,685.2626953125,1.6733912917046045,10.623344411943531,12.487021331435539,26.27445170062898,32.0166015625,183.6630859375,216.2451171875,517.8720703125,13.943359375,75.0078125,104.123046875,317.29296875
1995-06-19,126.0,230195.0,8364225.0,50.6446280991736,12.7768595041322,35.0413223140496,20.3884297520661,28352.0,24.03575696966238,41.919518145146526,32.6607895482716,6,1995,170,0.479425538604203,0.4490961013155793,31.365268805711153,44.44482939609952,22.94099036965948,-21.272727272727302,-4.08264462809915,25.099173553719034,11.25080599948339,-0.04884718106011121,10950,0,0.0,1.3971248678629336,1143.88671875,781.1767578125,27.95965576171875,0.06210177221547429,758.2055053710938,163.0274658203125,11.6461181640625,0.2145017920846552,466.010498046875,116.83795166015625,7.7606201171875,0.31603292538879624,499.0863037109375,139.99932861328125,8.05108642578125,0.3083668654329461,467.160400390625,132.661865234375,1.774411301772487,0.0703125,254.943359375,637.58984375,272.271484375,964.0224609375,947.1435546875,685.5107421875,1.9548406133142247,8.477706109246874,11.551987399082552,27.925178736348215,25.4970703125,178.80078125,227.9189453125,497.3984375,16.642578125,104.13671875,107.541015625,225.4306640625
1995-07-05,126.33333333333333,230195.0,8364225.0,45.85123966942153,14.2121212121212,38.41873278236917,19.303030303030297,28352.0,16.22404565949052,41.719482606613624,40.605096941004504,7,1995,186,0.5508090958869698,0.48781854354312465,24.03575696966238,41.919518145146526,32.6607895482716,-5.36408864767075,-8.798096295382564,13.955470580979416,11.273162069803613,0.0223560703202228,10950,0,0.0,1.3971248678629336,1143.88671875,592.779296875,31.5006103515625,0.06210177221547429,758.2055053710938,164.9207763671875,16.970458984375,0.2145017920846552,466.010498046875,111.7056884765625,16.5521240234375,0.31603292538879624,499.0863037109375,133.40478515625,14.3785400390625,0.3083668654329461,467.160400390625,121.98284912109375,1.724586781375765,0.0,201.572265625,642.5888671875,320.7138671875,964.0224609375,947.1435546875,685.5107421875,1.9065811842273068,12.424481844795723,11.43459224767866,25.15872835938622,27.759765625,172.740234375,199.0498046875,480.021484375,15.462890625,91.876953125,56.1318359375,251.1865234375
1995-07-21,126.66666666666667,230195.0,8364225.0,41.05785123966947,15.6473829201102,41.79614325068873,18.2176308539945,28352.0,12.958629272943861,40.958226272686844,44.59731429867372,7,1995,202,0.5508090958869698,0.525603762643385,16.22404565949052,41.719482606613624,40.605096941004504,1.4352617079889995,3.377410468319564,-4.793388429752067,11.362638195997443,0.08947612619382994,10950,0,0.0,1.3971248678629336,1143.88671875,419.8134765625,30.619140625,0.06210177221547429,758.2055053710938,164.74884033203125,12.738037109375,0.2145017920846552,466.010498046875,107.5789794921875,9.53192138671875,0.31603292538879624,499.0863037109375,123.74163818359375,9.48321533203125,0.3083668654329461,467.160400390625,113.63226318359375,1.977276050305823,0.0,6.083984375,799.130859375,359.66015625,964.0224609375,947.1435546875,676.998046875,1.9027448650773013,9.658430021456587,12.69470723016032,29.465617213810667,31.5,200.0087890625,218.5908203125,453.4599609375,15.7333984375,111.796875,106.03125,201.4375
1995-08-06,127.0,230195.0,8364225.0,36.2644628099174,17.0826446280992,45.1735537190083,17.1322314049587,28352.0,13.033568594069802,41.226362816333676,44.26752006682662,8,1995,218,0.618369803069737,0.5623791636285749,12.958629272943861,40.958226272686844,44.59731429867372,1.4352617079889995,3.377410468319564,-4.793388429752067,11.505839142727682,0.1432009467302393,10950,0,0.0,1.3971248678629336,1143.88671875,349.033203125,30.1004638671875,0.06210177221547429,758.2055053710938,162.6939697265625,11.43798828125,0.2145017920846552,466.010498046875,98.10772705078125,10.2388916015625,0.31603292538879624,499.0863037109375,108.43011474609375,10.44256591796875,0.3083668654329461,467.160400390625,99.84649658203125,1.7695465376583335,0.0,3.3447265625,650.662109375,510.8681640625,964.0224609375,947.1435546875,675.3125,2.1498360655776887,12.260958117705869,13.71325270766489,27.920663669428798,29.041015625,183.724609375,212.6904296875,514.5498046875,16.052734375,68.3994140625,87.701171875,265.216796875
1995-08-22,128.0,230195.0,8364225.0,41.3636363636364,17.5702479338843,39.6198347107438,15.8595041322314,28352.0,15.453855286961726,42.71694867498516,40.40845378238283,8,1995,234,0.618369803069737,0.5980740916275851,13.033568594069802,41.226362816333676,44.26752006682662,0.96143250688705,-1.0881542699724633,0.15289256198346735,11.68638445319402,0.18054531046633748,10950,0,0.0,1.3971248678629336,1143.88671875,239.2138671875,33.12762451171875,0.06210177221547429,758.2055053710938,160.47625732421875,18.9073486328125,0.2145017920846552,466.010498046875,91.72613525390625,19.889892578125,0.31603292538879624,499.0863037109375,98.7979736328125,18.8345947265625,0.3083668654329461,467.160400390625,92.310302734375,1.68173442668519,0.0,0.0,489.4912109375,675.3837890625,964.013671875,947.15234375,675.3125,1.8900695056727788,11.31367851905809,12.041436144971819,31.67266410092146,34.861328125,188.4873046875,203.126953125,480.587890625,17.3134765625,74.107421875,66.880859375,196.859375
1995-09-07,129.0,230195.0,8364225.0,34.8264462809917,16.7851239669421,47.2561983471074,15.3553719008264,28352.0,18.495969699673463,45.8744585288061,34.277257657506446,9,1995,250,0.6816387600233341,0.6326199676319089,15.453855286961726,42.71694867498516,40.40845378238283,-0.14876033057855054,1.0413223140495518,-0.7190082644628468,11.890002825600842,0.20361837240682235,10950,0,0.0,1.3971248678629336,1143.88671875,8.771484375,34.44830322265625,0.06210177221547429,758.2055053710938,156.63262939453125,20.59185791015625,0.2145017920846552,466.010498046875,81.1014404296875,21.3985595703125,0.31603292538879624,499.0863037109375,80.76611328125,19.12908935546875,0.3083668654329461,467.160400390625,76.0380859375,1.9051254047970896,0.0,0.0,349.033203125,815.841796875,964.013671875,947.1328125,675.33203125,2.470980348628906,9.236667684889673,11.249993630996045,29.35277292175431,36.447265625,195.5869140625,228.4462890625,496.037109375,19.337890625,115.2333984375,130.6708984375,195.5771484375
1995-09-23,130.0,230195.0,8364225.0,31.5702479338843,18.0578512396694,48.9586776859504,13.5454545454545,28352.0,18.581753160554538,50.5358824743942,29.57699717657323,9,1995,266,0.6816387600233341,0.6659504202533076,18.495969699673463,45.8744585288061,34.277257657506446,0.24380165289255018,4.669421487603298,-4.896694214876051,12.105962001982903,0.21595917638206075,10950,0,0.0,1.3971248678629336,1143.88671875,6.05859375,35.167236328125,0.06210177221547429,758.2055053710938,154.00506591796875,21.04071044921875,0.2145017920846552,466.010498046875,79.48046875,20.37603759765625,0.31603292538879624,499.0863037109375,74.24505615234375,18.38446044921875,0.3083668654329461,467.160400390625,71.97509765625,2.1380498170986035,0.0,0.0,239.2744140625,923.740234375,965.1298828125,932.4638671875,690.744140625,2.2081465727073493,11.74250815305747,12.418693606802405,27.202907358785026,35.5068359375,205.29296875,237.958984375,532.89453125,24.7080078125,120.84765625,142.587890625,306.568359375
1995-10-09,131.0,230195.0,8364225.0,25.9917355371901,20.3719008264463,52.3388429752066,14.1157024793388,28352.0,19.458979812839193,52.191590803920825,27.03913751217803,10,1995,282,0.7401768531960371,0.6980014132400785,18.581753160554538,50.5358824743942,29.57699717657323,1.7933884297521008,2.5413223140496015,-4.417355371900802,12.325620711329655,0.2196587093467528,10950,0,19.1953125,1.3971248678629336,1143.88671875,3.3388671875,35.1309814453125,0.06210177221547429,758.2055053710938,152.13165283203125,22.41192626953125,0.2145017920846552,466.010498046875,72.40643310546875,19.77691650390625,0.31603292538879624,499.0863037109375,64.17193603515625,18.73236083984375,0.3083668654329461,467.160400390625,61.82696533203125,2.253559048771815,0.0,0.0,12.8447265625,1150.1689453125,965.0595703125,932.529296875,682.3369140625,2.26707239136615,12.49485143378293,14.35804761037888,31.572233790159665,35.451171875,211.4560546875,243.0947265625,551.4326171875,21.4169921875,123.1923828125,149.615234375,330.5703125
1995-10-25,132.0,230195.0,8364225.0,23.8347107438017,19.2809917355372,55.5371900826446,14.0330578512397,28352.0,21.91665813567592,54.58911034124503,22.19767561967165,10,1995,298,0.7401768531960371,0.7287113685069326,19.458979812839193,52.191590803920825,27.03913751217803,0.6115702479338996,3.2892561983471005,-3.8677685950412997,12.53954285833547,0.2139221470058139,10950,0,0.3818359375,1.3971248678629336,1143.88671875,0.0,36.0765380859375,0.06210177221547429,758.2055053710938,151.2855224609375,22.2269287109375,0.2145017920846552,466.010498046875,69.08489990234375,20.0263671875,0.31603292538879624,499.0863037109375,60.71771240234375,19.00506591796875,0.3083668654329461,467.160400390625,58.25006103515625,2.3636280704999937,19.1953125,0.0,6.083984375,1156.224609375,965.693359375,930.3232421875,665.4482421875,2.008842243356141,13.094182826222733,16.657123461406194,33.74196871183843,33.28125,202.42578125,254.4765625,561.9140625,20.216796875,137.2216796875,153.888671875,341.48828125
1995-11-10,132.5,230195.0,8364225.0,17.53719008264465,25.016528925619852,56.1570247933884,14.64876033057855,28352.0,25.276155336612646,56.063316925115444,17.38251782247635,11,1995,314,0.793577803248942,0.7580212844421134,21.91665813567592,54.58911034124503,22.19767561967165,2.322314049586776,1.9090909090908994,-4.227272727272725,12.73426043988987,0.1947175815544,10950,0,43.232421875,1.3971248678629336,1143.88671875,0.0,36.0836181640625,0.06210177221547429,758.2055053710938,153.3074951171875,24.169921875,0.2145017920846552,466.010498046875,71.699951171875,25.68896484375,0.31603292538879624,499.0863037109375,63.97344970703125,24.236572265625,0.3083668654329461,467.160400390625,61.19000244140625,1.9865700212000867,13.71484375,5.8623046875,3.3447265625,1142.2978515625,969.44140625,863.8203125,693.296875,1.963631936328275,12.432257176523438,18.397286885835413,37.21970222327796,35.193359375,215.8583984375,256.9912109375,559.365234375,24.748046875,149.677734375,142.3505859375,350.181640625
1995-11-26,133.0,230195.0,8364225.0,11.2396694214876,30.7520661157025,56.7768595041322,15.2644628099174,28352.0,29.27226939833009,56.03617010882758,13.44601689536628,11,1995,330,0.793577803248942,0.7858748492644535,25.276155336612646,56.063316925115444,17.38251782247635,5.735537190082651,0.6198347107437989,-6.2975206611570504,12.890266462024881,0.1560060221350117,10950,0,97.0595703125,1.3971248678629336,1143.88671875,0.0,34.7611083984375,0.06210177221547429,758.2055053710938,159.796142578125,25.359130859375,0.2145017920846552,466.010498046875,80.64569091796875,27.8028564453125,0.31603292538879624,499.0863037109375,77.61138916015625,25.95794677734375,0.3083668654329461,467.160400390625,72.26800537109375,1.695624325584889,43.6142578125,19.1953125,0.0,1139.6416015625,942.9453125,885.7060546875,687.357421875,1.6301507224726506,12.625636737951481,13.32824778034156,37.21628804028972,36.5029296875,221.927734375,249.361328125,577.5888671875,23.0078125,144.5986328125,169.5263671875,366.3623046875
1995-12-12,133.14285714285714,230195.0,8364225.0,10.890200708382524,34.09799291617476,53.84533648170008,14.899645808736757,28352.0,33.46825592082624,53.96599973983193,11.360815936102735,12,1995,346,0.8414709848078965,0.8122185492125877,29.27226939833009,56.03617010882758,13.44601689536628,4.540731995277454,-1.1558441558441608,-3.3234946871310624,12.984213119318072,0.0939466572931913,10950,0,86.7958984375,1.3971248678629336,1143.88671875,0.0,33.21014404296875,0.06210177221547429,758.2055053710938,163.4627685546875,23.93231201171875,0.2145017920846552,466.010498046875,84.7159423828125,28.03936767578125,0.31603292538879624,499.0863037109375,81.435302734375,26.21075439453125,0.3083668654329461,467.160400390625,76.27392578125,1.3096985363649214,135.9140625,23.955078125,0.0,1040.6298828125,997.78125,890.0,719.7431640625,0.7231409634431005,7.399501573736542,16.086440809490526,30.95289517326407,31.0244140625,194.873046875,257.9638671875,580.1083984375,22.0234375,146.2490234375,187.0078125,387.5986328125
1995-12-28,133.28571428571428,230195.0,8364225.0,10.540731995277449,37.44391971664702,50.91381345926797,14.534828807556115,28352.0,37.40100456818166,51.646705442542434,9.846478598799106,12,1995,362,0.8414709848078965,0.8370017713584581,33.46825592082624,53.96599973983193,11.360815936102735,3.3459268004722578,-2.9315230224321134,-0.3494687131050753,12.997498831460492,0.01328571214241947,10950,0,60.41796875,1.3971248678629336,1143.88671875,19.1953125,35.3367919921875,0.06210177221547429,758.2055053710938,167.974609375,24.17138671875,0.2145017920846552,466.010498046875,94.38983154296875,29.45184326171875,0.31603292538879624,499.0863037109375,91.6802978515625,25.65478515625,0.3083668654329461,467.160400390625,85.5230712890625,1.6075381486290719,183.2626953125,63.40234375,0.0,866.8232421875,969.2890625,1047.7958984375,710.6064453125,2.3125732333592834,9.519509049228887,7.504657121319218,26.065452117933955,38.00390625,204.15234375,227.1982421875,545.869140625,24.5830078125,141.6376953125,169.41015625,402.56640625
1996-01-13,133.42857142857142,230195.0,8364225.0,10.191263282172372,40.78984651711927,47.982290436835854,14.170011806375472,28352.0,40.71198573449586,48.484796655630916,9.796191143501805,1,1996,13,0.08323691620031025,0.035608908742956004,37.40100456818166,51.646705442542434,9.846478598799106,3.345926800472256,-2.9315230224321134,-0.3494687131050762,12.924707306034898,-0.0727915254255933,10950,0,81.6640625,1.559482991440294,1284.693359375,19.5771484375,34.3260498046875,0.05975355035054185,766.305419921875,173.95068359375,23.77001953125,0.20480216237835933,456.10028076171875,105.17877197265625,30.027099609375,0.3086841736862893,485.23651123046875,101.4677734375,27.930419921875,0.3221976897155892,446.57904052734375,94.0855712890625,1.2733518096160783,108.6845703125,191.2685546875,7.1298828125,827.2880859375,910.0478515625,1109.65234375,668.06640625,1.5348584759711408,11.114648217869142,10.232835371081212,22.326230428385976,35.3564453125,218.7255859375,240.8681640625,539.79296875,23.6796875,145.6005859375,169.60546875,383.4873046875
1996-01-29,133.57142857142858,230195.0,8364225.0,9.841794569067297,44.13577331759153,45.050767414403744,13.805194805194828,28352.0,44.18632994737038,44.97111407214868,9.935353229187935,1,1996,29,0.08323691620031025,0.07936848928377097,40.71198573449586,48.484796655630916,9.796191143501805,3.345926800472256,-2.9315230224321134,-0.3494687131050762,12.783002660673903,-0.14170464536099558,10950,0,232.9345703125,1.559482991440294,1284.693359375,62.8095703125,32.883056640625,0.05975355035054185,766.305419921875,176.90667724609375,23.28448486328125,0.20480216237835933,456.10028076171875,110.44134521484375,28.593505859375,0.3086841736862893,485.23651123046875,107.266845703125,26.3939208984375,0.3221976897155892,446.57904052734375,99.487548828125,1.1698903567427952,139.6171875,229.9345703125,19.1953125,762.654296875,926.50390625,960.791015625,826.65625,1.2920558582281936,6.235789946655646,9.859393635832852,26.05013802204565,34.06640625,197.7470703125,246.2421875,566.111328125,24.7197265625,139.5009765625,168.849609375,386.1357421875
1996-02-14,133.71428571428572,230195.0,8364225.0,9.492325855962221,47.481700118063785,42.11924439197163,13.440377804014185,28352.0,47.70907035632678,41.481809945202116,9.933951096961668,2,1996,45,0.16589613269341502,0.1229755828297412,44.18632994737038,44.97111407214868,9.935353229187935,3.345926800472256,-2.9315230224321134,-0.3494687131050753,12.59488065376876,-0.18812200690514302,10950,0,79.04296875,1.559482991440294,1284.693359375,159.869140625,35.100830078125,0.05975355035054185,766.305419921875,177.219482421875,23.67584228515625,0.20480216237835933,456.10028076171875,115.2086181640625,27.2119140625,0.3086841736862893,485.23651123046875,113.671142578125,24.98193359375,0.3221976897155892,446.57904052734375,106.31640625,1.672013380580247,291.1552734375,300.1943359375,30.33203125,559.0537109375,1017.470703125,852.6748046875,932.3154296875,2.2646801138787986,7.966758036968989,5.998142998298004,20.229390562845275,36.1337890625,199.712890625,220.0,548.337890625,24.197265625,139.8427734375,162.53125,379.05078125
1996-03-01,133.85714285714286,230195.0,8364225.0,9.142857142857146,50.82762691853604,39.18772136953952,13.075560802833543,28352.0,51.63776034112753,38.604445908459766,8.85986806990692,3,1996,61,0.24740395925452294,0.16634640909591059,47.70907035632678,41.481809945202116,9.933951096961668,3.345926800472256,-2.9315230224321134,-0.3494687131050753,12.381860999611817,-0.2130196541569429,10950,0,125.490234375,1.559482991440294,1284.693359375,246.6650390625,31.489013671875,0.05975355035054185,766.305419921875,175.26239013671875,23.16204833984375,0.20480216237835933,456.10028076171875,118.1002197265625,28.82928466796875,0.3086841736862893,485.23651123046875,121.33447265625,27.86016845703125,0.3221976897155892,446.57904052734375,114.1427001953125,0.8853482372015464,309.37109375,327.9501953125,63.4033203125,407.306640625,840.4326171875,1002.7001953125,1022.7099609375,1.196985044566808,7.944167673529461,13.536042180197903,20.47954184475129,33.2939453125,202.802734375,252.3486328125,529.0146484375,22.9072265625,139.912109375,169.9697265625,372.595703125
1996-03-17,134.0,230195.0,8364225.0,8.79338842975207,54.1735537190083,36.2561983471074,12.7107438016529,28352.0,55.925684009881095,36.24405766771469,6.861666943107979,3,1996,77,0.24740395925452294,0.20939764172668204,51.63776034112753,38.604445908459766,8.85986806990692,3.345926800472256,-2.9315230224321134,-0.3494687131050753,12.159587549178795,-0.22227345043302194,10950,0,18.181640625,1.559482991440294,1284.693359375,287.8876953125,35.5662841796875,0.05975355035054185,766.305419921875,175.46820068359375,20.90057373046875,0.20480216237835933,456.10028076171875,119.85968017578125,24.04278564453125,0.3086841736862893,485.23651123046875,131.0093994140625,19.7845458984375,0.3221976897155892,446.57904052734375,121.06512451171875,1.9371765911476637,204.533203125,405.244140625,216.4375,349.033203125,817.3369140625,1056.3818359375,912.224609375,1.4482586425681085,5.392821735875562,5.046334215801055,25.134198711148073,34.4091796875,191.9423828125,213.4541015625,552.4638671875,23.947265625,136.44140625,163.919921875,379.0732421875
1996-04-02,134.5,230195.0,8364225.0,5.024793388429755,58.388429752066145,35.50413223140495,14.7314049586777,28352.0,58.477389134238905,35.48755672509715,4.9435066975678295,4,1996,93,0.3271946967961522,0.2520465683868774,55.925684009881095,36.24405766771469,6.861666943107979,3.780401416765052,-1.8417945690672823,-2.0590318772136955,11.938874253102304,-0.22071329607649126,10950,0,75.6923828125,1.559482991440294,1284.693359375,369.169921875,32.40765380859375,0.05975355035054185,766.305419921875,173.71771240234375,23.18316650390625,0.20480216237835933,456.10028076171875,121.40277099609375,27.65838623046875,0.3086841736862893,485.23651123046875,141.0101318359375,27.07281494140625,0.3221976897155892,446.57904052734375,129.990478515625,1.1081118855284793,122.916015625,460.3779296875,261.1025390625,239.2138671875,927.15625,974.3154296875,971.5849609375,2.2543789217399848,12.289368524204189,14.2644204272419,14.266007430601675,37.7470703125,216.3037109375,245.951171875,508.8642578125,21.474609375,126.7314453125,139.2783203125,371.2333984375
1996-04-18,135.0,230195.0,8364225.0,1.25619834710744,62.603305785124,34.7520661157025,16.7520661157025,28352.0,59.256752024161244,36.27231469244077,3.25417000418871,4,1996,109,0.3271946967961522,0.294211249673108,58.477389134238905,35.48755672509715,4.9435066975678295,4.214876033057852,-0.7520661157024513,-3.7685950413223153,11.728871654742077,-0.2100025983602265,10950,0,0.0,1.559482991440294,1284.693359375,558.8720703125,33.16668701171875,0.05975355035054185,766.305419921875,170.51715087890625,16.467529296875,0.20480216237835933,456.10028076171875,120.517333984375,14.4659423828125,0.3086841736862893,485.23651123046875,143.9146728515625,12.74017333984375,0.3221976897155892,446.57904052734375,132.1478271484375,2.1079848546262347,75.8486328125,490.9912109375,334.216796875,25.1162109375,1159.740234375,974.107421875,963.86328125,2.1096078892142986,4.879473001334869,7.653703787315692,32.14406186363669,32.8466796875,187.83203125,226.7392578125,571.1064453125,23.724609375,140.7900390625,159.8154296875,334.0849609375
1996-05-04,135.33333333333334,230195.0,8364225.0,1.5234159779614334,58.168044077135,38.98071625344353,15.917355371900834,28352.0,57.483769247826885,39.289682181112475,1.9416476281862431,5,1996,125,0.40471456356112473,0.3358106765401478,59.256752024161244,36.27231469244077,3.25417000418871,-0.11019283746557207,1.7382920110192899,-1.7506887052341606,11.540217439395098,-0.18865421534697902,10950,0,0.0,1.559482991440294,1284.693359375,540.85546875,31.75738525390625,0.05975355035054185,766.305419921875,170.85687255859375,14.93768310546875,0.20480216237835933,456.10028076171875,118.83404541015625,13.9281005859375,0.3086841736862893,485.23651123046875,143.32373046875,13.44635009765625,0.3221976897155892,446.57904052734375,131.17181396484375,1.8188526688440314,75.48828125,248.6181640625,576.7861328125,22.541015625,1161.5302734375,974.8447265625,939.3310546875,1.7169785164163796,13.536156148294808,14.441951491798214,18.918927093234124,31.115234375,203.4091796875,233.2490234375,510.3115234375,13.37890625,106.4873046875,107.8642578125,360.080078125
1996-05-20,135.66666666666666,230195.0,8364225.0,1.7906336088154267,53.732782369146,43.20936639118457,15.082644628099168,28352.0,53.80379749547126,43.434130863287955,1.498293568195859,5,1996,141,0.40471456356112473,0.3767649259398519,57.483769247826885,39.289682181112475,1.9416476281862431,-4.4352617079889995,4.228650137741035,0.2672176308539933,11.386885922408474,-0.15333151698662384,10950,0,0.0,1.559482991440294,1284.693359375,579.5498046875,30.9698486328125,0.05975355035054185,766.305419921875,169.1357421875,14.0194091796875,0.20480216237835933,456.10028076171875,118.06378173828125,12.5074462890625,0.3086841736862893,485.23651123046875,144.1136474609375,13.68170166015625,0.3221976897155892,446.57904052734375,132.82122802734375,1.7268658047996903,0.0,291.7255859375,577.8955078125,50.4677734375,1164.875,968.06640625,943.34765625,1.8847650594240402,11.644768963761177,12.741194732772252,32.979783307864224,30.8251953125,185.62890625,228.8046875,530.6328125,10.3486328125,93.673828125,110.123046875,252.587890625
1996-06-05,136.0,230195.0,8364225.0,2.05785123966942,49.297520661157,47.4380165289256,14.2479338842975,28352.0,48.972749993902774,47.9949749096877,1.8462197935623517,6,1996,157,0.479425538604203,0.41699531437359943,53.80379749547126,43.434130863287955,1.498293568195859,-4.4352617079889995,4.228650137741035,0.2672176308539934,11.285274123909831,-0.10161179849864332,10950,0,0.0,1.559482991440294,1284.693359375,537.3134765625,30.98876953125,0.05975355035054185,766.305419921875,169.365234375,14.25860595703125,0.20480216237835933,456.10028076171875,114.79296875,13.33856201171875,0.3086841736862893,485.23651123046875,138.70458984375,13.05023193359375,0.3221976897155892,446.57904052734375,126.95098876953125,1.7317602771338998,0.0,178.23046875,663.853515625,78.0048828125,1164.875,968.06640625,943.099609375,1.6713495283760018,11.778248222545397,11.189565418568106,29.66810246811066,31.9267578125,191.9755859375,212.365234375,504.5087890625,17.3330078125,93.9765625,88.0322265625,239.1142578125
