time,x,y,bs,pv,npv,ue,spatial_ref
2014-01-25 00:30:19.624152,630585.0,-3803925.0,3.0,50.0,45.0,17.0,3577
2014-01-25 00:30:19.624152,630615.0,-3803925.0,4.0,50.0,45.0,17.0,3577
2014-01-25 00:30:19.624152,630645.0,-3803925.0,4.0,51.0,44.0,19.0,3577
2014-01-25 00:30:19.624152,630435.0,-3803955.0,,,,,3577
2014-01-25 00:30:19.624152,630465.0,-3803955.0,,,,,3577
2014-01-25 00:30:19.624152,630495.0,-3803955.0,,,,,3577
2014-01-25 00:30:19.624152,630525.0,-3803955.0,,,,,3577
2014-01-25 00:30:19.624152,630555.0,-3803955.0,,,,,3577
2014-01-25 00:30:19.624152,630585.0,-3803955.0,2.0,52.0,45.0,20.0,3577
2014-01-25 00:30:19.624152,630615.0,-3803955.0,4.0,51.0,45.0,18.0,3577
2014-01-25 00:30:19.624152,630645.0,-3803955.0,4.0,50.0,44.0,18.0,3577
2014-01-25 00:30:19.624152,630435.0,-3803985.0,,,,,3577
2014-01-25 00:30:19.624152,630465.0,-3803985.0,,,,,3577
2014-01-25 00:30:19.624152,630495.0,-3803985.0,,,,,3577
2014-01-25 00:30:19.624152,630525.0,-3803985.0,,,,,3577
2014-01-25 00:30:19.624152,630555.0,-3803985.0,,,,,3577
2014-01-25 00:30:19.624152,630585.0,-3803985.0,,,,,3577
2014-01-25 00:30:19.624152,630615.0,-3803985.0,,,,,3577
2014-01-25 00:30:19.624152,630645.0,-3803985.0,4.0,50.0,45.0,18.0,3577
2014-02-02 00:34:36.611674,630435.0,-3803745.0,,,,,3577
2014-02-02 00:34:36.611674,630465.0,-3803745.0,,,,,3577
2014-02-02 00:34:36.611674,630495.0,-3803745.0,,,,,3577
2014-02-02 00:34:36.611674,630525.0,-3803745.0,,,,,3577
2014-02-02 00:34:36.611674,630555.0,-3803745.0,,,,,3577
2014-02-02 00:34:36.611674,630585.0,-3803745.0,,,,,3577
2014-02-02 00:34:36.611674,630615.0,-3803745.0,,,,,3577
2014-02-02 00:34:36.611674,630645.0,-3803745.0,,,,,3577
2014-02-02 00:34:36.611674,630435.0,-3803775.0,7.0,45.0,46.0,18.0,3577
2014-02-02 00:34:36.611674,630465.0,-3803775.0,5.0,47.0,46.0,18.0,3577
2014-02-02 00:34:36.611674,630495.0,-3803775.0,4.0,50.0,45.0,17.0,3577
2014-02-02 00:34:36.611674,630525.0,-3803775.0,,,,,3577
2014-02-02 00:34:36.611674,630555.0,-3803775.0,,,,,3577
2014-02-02 00:34:36.611674,630585.0,-3803775.0,,,,,3577
2014-02-02 00:34:36.611674,630615.0,-3803775.0,,,,,3577
2014-02-02 00:34:36.611674,630645.0,-3803775.0,,,,,3577
2014-02-02 00:34:36.611674,630435.0,-3803805.0,4.0,49.0,45.0,18.0,3577
2014-02-02 00:34:36.611674,630465.0,-3803805.0,6.0,47.0,46.0,18.0,3577
2014-02-02 00:34:36.611674,630495.0,-3803805.0,4.0,48.0,46.0,17.0,3577
2014-02-02 00:34:36.611674,630525.0,-3803805.0,4.0,52.0,42.0,17.0,3577
2014-02-02 00:34:36.611674,630555.0,-3803805.0,,,,,3577
2014-02-02 00:34:36.611674,630585.0,-3803805.0,,,,,3577
2014-02-02 00:34:36.611674,630615.0,-3803805.0,,,,,3577
2014-02-02 00:34:36.611674,630645.0,-3803805.0,,,,,3577
2014-02-02 00:34:36.611674,630435.0,-3803835.0,4.0,46.0,49.0,18.0,3577
2014-02-02 00:34:36.611674,630465.0,-3803835.0,4.0,48.0,47.0,17.0,3577
2014-02-02 00:34:36.611674,630495.0,-3803835.0,4.0,52.0,43.0,17.0,3577
2014-02-02 00:34:36.611674,630525.0,-3803835.0,5.0,49.0,46.0,17.0,3577
2014-02-02 00:34:36.611674,630555.0,-3803835.0,,,,,3577
2014-02-02 00:34:36.611674,630585.0,-3803835.0,,,,,3577
2014-02-02 00:34:36.611674,630615.0,-3803835.0,,,,,3577
2014-02-02 00:34:36.611674,630645.0,-3803835.0,4.0,52.0,43.0,17.0,3577
2014-02-02 00:34:36.611674,630435.0,-3803865.0,7.0,47.0,44.0,19.0,3577
2014-02-02 00:34:36.611674,630465.0,-3803865.0,5.0,47.0,47.0,19.0,3577
2014-02-02 00:34:36.611674,630495.0,-3803865.0,4.0,49.0,46.0,17.0,3577
2014-02-02 00:34:36.611674,630525.0,-3803865.0,3.0,48.0,47.0,17.0,3577
2014-02-02 00:34:36.611674,630555.0,-3803865.0,6.0,49.0,44.0,16.0,3577
2014-02-02 00:34:36.611674,630585.0,-3803865.0,,,,,3577
2014-02-02 00:34:36.611674,630615.0,-3803865.0,,,,,3577
2014-02-02 00:34:36.611674,630645.0,-3803865.0,7.0,50.0,41.0,17.0,3577
2014-02-02 00:34:36.611674,630435.0,-3803895.0,,,,,3577
2014-02-02 00:34:36.611674,630465.0,-3803895.0,,,,,3577
2014-02-02 00:34:36.611674,630495.0,-3803895.0,,,,,3577
2014-02-02 00:34:36.611674,630525.0,-3803895.0,5.0,49.0,45.0,16.0,3577
2014-02-02 00:34:36.611674,630555.0,-3803895.0,6.0,51.0,41.0,16.0,3577
2014-02-02 00:34:36.611674,630585.0,-3803895.0,7.0,52.0,40.0,16.0,3577
2014-02-02 00:34:36.611674,630615.0,-3803895.0,6.0,51.0,42.0,16.0,3577
2014-02-02 00:34:36.611674,630645.0,-3803895.0,4.0,55.0,39.0,18.0,3577
2014-02-02 00:34:36.611674,630435.0,-3803925.0,,,,,3577
2014-02-02 00:34:36.611674,630465.0,-3803925.0,,,,,3577
2014-02-02 00:34:36.611674,630495.0,-3803925.0,,,,,3577
2014-02-02 00:34:36.611674,630525.0,-3803925.0,,,,,3577
2014-02-02 00:34:36.611674,630555.0,-3803925.0,4.0,53.0,42.0,17.0,3577
2014-02-02 00:34:36.611674,630585.0,-3803925.0,3.0,52.0,43.0,17.0,3577
2014-02-02 00:34:36.611674,630615.0,-3803925.0,4.0,50.0,45.0,16.0,3577
2014-02-02 00:34:36.611674,630645.0,-3803925.0,5.0,53.0,41.0,17.0,3577
2014-02-02 00:34:36.611674,630435.0,-3803955.0,,,,,3577
2014-02-02 00:34:36.611674,630465.0,-3803955.0,,,,,3577
2014-02-02 00:34:36.611674,630495.0,-3803955.0,,,,,3577
2014-02-02 00:34:36.611674,630525.0,-3803955.0,,,,,3577
2014-02-02 00:34:36.611674,630555.0,-3803955.0,,,,,3577
2014-02-02 00:34:36.611674,630585.0,-3803955.0,8.0,49.0,42.0,19.0,3577
2014-02-02 00:34:36.611674,630615.0,-3803955.0,4.0,52.0,43.0,17.0,3577
2014-02-02 00:34:36.611674,630645.0,-3803955.0,6.0,50.0,42.0,16.0,3577
2014-02-02 00:34:36.611674,630435.0,-3803985.0,,,,,3577
2014-02-02 00:34:36.611674,630465.0,-3803985.0,,,,,3577
2014-02-02 00:34:36.611674,630495.0,-3803985.0,,,,,3577
2014-02-02 00:34:36.611674,630525.0,-3803985.0,,,,,3577
2014-02-02 00:34:36.611674,630555.0,-3803985.0,,,,,3577
2014-02-02 00:34:36.611674,630585.0,-3803985.0,,,,,3577
2014-02-02 00:34:36.611674,630615.0,-3803985.0,5.0,53.0,41.0,21.0,3577
2014-02-02 00:34:36.611674,630645.0,-3803985.0,4.0,53.0,41.0,18.0,3577
2014-02-10 00:30:24.514373,630435.0,-3803745.0,,,,,3577
2014-02-10 00:30:24.514373,630465.0,-3803745.0,,,,,3577
2014-02-10 00:30:24.514373,630495.0,-3803745.0,,,,,3577
2014-02-10 00:30:24.514373,630525.0,-3803745.0,,,,,3577
2014-02-10 00:30:24.514373,630555.0,-3803745.0,,,,,3577
2014-02-10 00:30:24.514373,630585.0,-3803745.0,,,,,3577
2014-02-10 00:30:24.514373,630615.0,-3803745.0,,,,,3577
2014-02-10 00:30:24.514373,630645.0,-3803745.0,,,,,3577
2014-02-10 00:30:24.514373,630435.0,-3803775.0,4.0,49.0,46.0,19.0,3577
2014-02-10 00:30:24.514373,630465.0,-3803775.0,7.0,43.0,49.0,18.0,3577
2014-02-10 00:30:24.514373,630495.0,-3803775.0,6.0,45.0,48.0,18.0,3577
2014-02-10 00:30:24.514373,630525.0,-3803775.0,,,,,3577
2014-02-10 00:30:24.514373,630555.0,-3803775.0,,,,,3577
2014-02-10 00:30:24.514373,630585.0,-3803775.0,,,,,3577
2014-02-10 00:30:24.514373,630615.0,-3803775.0,,,,,3577
2014-02-10 00:30:24.514373,630645.0,-3803775.0,,,,,3577
2014-02-10 00:30:24.514373,630435.0,-3803805.0,4.0,47.0,47.0,19.0,3577
2014-02-10 00:30:24.514373,630465.0,-3803805.0,5.0,45.0,49.0,18.0,3577
2014-02-10 00:30:24.514373,630495.0,-3803805.0,4.0,47.0,48.0,17.0,3577
2014-02-10 00:30:24.514373,630525.0,-3803805.0,7.0,46.0,46.0,17.0,3577
2014-02-10 00:30:24.514373,630555.0,-3803805.0,,,,,3577
2014-02-10 00:30:24.514373,630585.0,-3803805.0,,,,,3577
2014-02-10 00:30:24.514373,630615.0,-3803805.0,,,,,3577
2014-02-10 00:30:24.514373,630645.0,-3803805.0,,,,,3577
2014-02-10 00:30:24.514373,630435.0,-3803835.0,4.0,47.0,48.0,19.0,3577
2014-02-10 00:30:24.514373,630465.0,-3803835.0,4.0,44.0,50.0,17.0,3577
2014-02-10 00:30:24.514373,630495.0,-3803835.0,3.0,50.0,47.0,17.0,3577
2014-02-10 00:30:24.514373,630525.0,-3803835.0,3.0,49.0,46.0,18.0,3577
2014-02-10 00:30:24.514373,630555.0,-3803835.0,,,,,3577
2014-02-10 00:30:24.514373,630585.0,-3803835.0,,,,,3577
2014-02-10 00:30:24.514373,630615.0,-3803835.0,,,,,3577
2014-02-10 00:30:24.514373,630645.0,-3803835.0,4.0,49.0,46.0,18.0,3577
2014-02-10 00:30:24.514373,630435.0,-3803865.0,7.0,46.0,46.0,20.0,3577
2014-02-10 00:30:24.514373,630465.0,-3803865.0,7.0,42.0,50.0,19.0,3577
2014-02-10 00:30:24.514373,630495.0,-3803865.0,6.0,43.0,50.0,17.0,3577
2014-02-10 00:30:24.514373,630525.0,-3803865.0,4.0,46.0,49.0,17.0,3577
2014-02-10 00:30:24.514373,630555.0,-3803865.0,4.0,51.0,44.0,17.0,3577
2014-02-10 00:30:24.514373,630585.0,-3803865.0,,,,,3577
2014-02-10 00:30:24.514373,630615.0,-3803865.0,,,,,3577
2014-02-10 00:30:24.514373,630645.0,-3803865.0,4.0,49.0,46.0,18.0,3577
2014-02-10 00:30:24.514373,630435.0,-3803895.0,,,,,3577
2014-02-10 00:30:24.514373,630465.0,-3803895.0,,,,,3577
2014-02-10 00:30:24.514373,630495.0,-3803895.0,,,,,3577
2014-02-10 00:30:24.514373,630525.0,-3803895.0,3.0,49.0,47.0,17.0,3577
2014-02-10 00:30:24.514373,630555.0,-3803895.0,4.0,49.0,45.0,17.0,3577
2014-02-10 00:30:24.514373,630585.0,-3803895.0,4.0,52.0,43.0,17.0,3577
2014-02-10 00:30:24.514373,630615.0,-3803895.0,6.0,49.0,43.0,17.0,3577
2014-02-10 00:30:24.514373,630645.0,-3803895.0,4.0,50.0,45.0,18.0,3577
2014-02-10 00:30:24.514373,630435.0,-3803925.0,,,,,3577
2014-02-10 00:30:24.514373,630465.0,-3803925.0,,,,,3577
2014-02-10 00:30:24.514373,630495.0,-3803925.0,,,,,3577
2014-02-10 00:30:24.514373,630525.0,-3803925.0,,,,,3577
2014-02-10 00:30:24.514373,630555.0,-3803925.0,4.0,51.0,44.0,18.0,3577
2014-02-10 00:30:24.514373,630585.0,-3803925.0,6.0,48.0,45.0,17.0,3577
2014-02-10 00:30:24.514373,630615.0,-3803925.0,3.0,50.0,46.0,17.0,3577
2014-02-10 00:30:24.514373,630645.0,-3803925.0,3.0,53.0,43.0,18.0,3577
2014-02-10 00:30:24.514373,630435.0,-3803955.0,,,,,3577
2014-02-10 00:30:24.514373,630465.0,-3803955.0,,,,,3577
2014-02-10 00:30:24.514373,630495.0,-3803955.0,,,,,3577
2014-02-10 00:30:24.514373,630525.0,-3803955.0,,,,,3577
2014-02-10 00:30:24.514373,630555.0,-3803955.0,,,,,3577
2014-02-10 00:30:24.514373,630585.0,-3803955.0,5.0,49.0,45.0,19.0,3577
2014-02-10 00:30:24.514373,630615.0,-3803955.0,3.0,50.0,45.0,18.0,3577
2014-02-10 00:30:24.514373,630645.0,-3803955.0,3.0,55.0,41.0,17.0,3577
2014-02-10 00:30:24.514373,630435.0,-3803985.0,,,,,3577
2014-02-10 00:30:24.514373,630465.0,-3803985.0,,,,,3577
2014-02-10 00:30:24.514373,630495.0,-3803985.0,,,,,3577
2014-02-10 00:30:24.514373,630525.0,-3803985.0,,,,,3577
2014-02-10 00:30:24.514373,630555.0,-3803985.0,,,,,3577
2014-02-10 00:30:24.514373,630585.0,-3803985.0,,,,,3577
2014-02-10 00:30:24.514373,630615.0,-3803985.0,6.0,52.0,40.0,22.0,3577
2014-02-10 00:30:24.514373,630645.0,-3803985.0,6.0,48.0,45.0,18.0,3577
2014-02-18 00:34:22.830353,630435.0,-3803745.0,,,,,3577
2014-02-18 00:34:22.830353,630465.0,-3803745.0,,,,,3577
2014-02-18 00:34:22.830353,630495.0,-3803745.0,,,,,3577
2014-02-18 00:34:22.830353,630525.0,-3803745.0,,,,,3577
2014-02-18 00:34:22.830353,630555.0,-3803745.0,,,,,3577
2014-02-18 00:34:22.830353,630585.0,-3803745.0,,,,,3577
2014-02-18 00:34:22.830353,630615.0,-3803745.0,,,,,3577
2014-02-18 00:34:22.830353,630645.0,-3803745.0,,,,,3577
2014-02-18 00:34:22.830353,630435.0,-3803775.0,,,,,3577
2014-02-18 00:34:22.830353,630465.0,-3803775.0,,,,,3577
2014-02-18 00:34:22.830353,630495.0,-3803775.0,,,,,3577
2014-02-18 00:34:22.830353,630525.0,-3803775.0,,,,,3577
2014-02-18 00:34:22.830353,630555.0,-3803775.0,,,,,3577
2014-02-18 00:34:22.830353,630585.0,-3803775.0,,,,,3577
2014-02-18 00:34:22.830353,630615.0,-3803775.0,,,,,3577
2014-02-18 00:34:22.830353,630645.0,-3803775.0,,,,,3577
2014-02-18 00:34:22.830353,630435.0,-3803805.0,,,,,3577
2014-02-18 00:34:22.830353,630465.0,-3803805.0,,,,,3577
2014-02-18 00:34:22.830353,630495.0,-3803805.0,,,,,3577
2014-02-18 00:34:22.830353,630525.0,-3803805.0,,,,,3577
2014-02-18 00:34:22.830353,630555.0,-3803805.0,,,,,3577
2014-02-18 00:34:22.830353,630585.0,-3803805.0,,,,,3577
2014-02-18 00:34:22.830353,630615.0,-3803805.0,,,,,3577
2014-02-18 00:34:22.830353,630645.0,-3803805.0,,,,,3577
2014-02-18 00:34:22.830353,630435.0,-3803835.0,,,,,3577
2014-02-18 00:34:22.830353,630465.0,-3803835.0,,,,,3577
2014-02-18 00:34:22.830353,630495.0,-3803835.0,,,,,3577
2014-02-18 00:34:22.830353,630525.0,-3803835.0,,,,,3577
2014-02-18 00:34:22.830353,630555.0,-3803835.0,,,,,3577
2014-02-18 00:34:22.830353,630585.0,-3803835.0,,,,,3577
2014-02-18 00:34:22.830353,630615.0,-3803835.0,,,,,3577
2014-02-18 00:34:22.830353,630645.0,-3803835.0,,,,,3577
2014-02-18 00:34:22.830353,630435.0,-3803865.0,,,,,3577
2014-02-18 00:34:22.830353,630465.0,-3803865.0,,,,,3577
2014-02-18 00:34:22.830353,630495.0,-3803865.0,,,,,3577
2014-02-18 00:34:22.830353,630525.0,-3803865.0,,,,,3577
2014-02-18 00:34:22.830353,630555.0,-3803865.0,,,,,3577
2014-02-18 00:34:22.830353,630585.0,-3803865.0,,,,,3577
2014-02-18 00:34:22.830353,630615.0,-3803865.0,,,,,3577
2014-02-18 00:34:22.830353,630645.0,-3803865.0,,,,,3577
2014-02-18 00:34:22.830353,630435.0,-3803895.0,,,,,3577
2014-02-18 00:34:22.830353,630465.0,-3803895.0,,,,,3577
2014-02-18 00:34:22.830353,630495.0,-3803895.0,,,,,3577
2014-02-18 00:34:22.830353,630525.0,-3803895.0,,,,,3577
2014-02-18 00:34:22.830353,630555.0,-3803895.0,,,,,3577
2014-02-18 00:34:22.830353,630585.0,-3803895.0,,,,,3577
2014-02-18 00:34:22.830353,630615.0,-3803895.0,,,,,3577
2014-02-18 00:34:22.830353,630645.0,-3803895.0,,,,,3577
2014-02-18 00:34:22.830353,630435.0,-3803925.0,,,,,3577
2014-02-18 00:34:22.830353,630465.0,-3803925.0,,,,,3577
2014-02-18 00:34:22.830353,630495.0,-3803925.0,,,,,3577
2014-02-18 00:34:22.830353,630525.0,-3803925.0,,,,,3577
2014-02-18 00:34:22.830353,630555.0,-3803925.0,,,,,3577
2014-02-18 00:34:22.830353,630585.0,-3803925.0,,,,,3577
2014-02-18 00:34:22.830353,630615.0,-3803925.0,,,,,3577
2014-02-18 00:34:22.830353,630645.0,-3803925.0,,,,,3577
2014-02-18 00:34:22.830353,630435.0,-3803955.0,,,,,3577
2014-02-18 00:34:22.830353,630465.0,-3803955.0,,,,,3577
2014-02-18 00:34:22.830353,630495.0,-3803955.0,,,,,3577
2014-02-18 00:34:22.830353,630525.0,-3803955.0,,,,,3577
2014-02-18 00:34:22.830353,630555.0,-3803955.0,,,,,3577
2014-02-18 00:34:22.830353,630585.0,-3803955.0,,,,,3577
2014-02-18 00:34:22.830353,630615.0,-3803955.0,,,,,3577
2014-02-18 00:34:22.830353,630645.0,-3803955.0,,,,,3577
2014-02-18 00:34:22.830353,630435.0,-3803985.0,,,,,3577
2014-02-18 00:34:22.830353,630465.0,-3803985.0,,,,,3577
2014-02-18 00:34:22.830353,630495.0,-3803985.0,,,,,3577
2014-02-18 00:34:22.830353,630525.0,-3803985.0,,,,,3577
2014-02-18 00:34:22.830353,630555.0,-3803985.0,,,,,3577
2014-02-18 00:34:22.830353,630585.0,-3803985.0,,,,,3577
2014-02-18 00:34:22.830353,630615.0,-3803985.0,,,,,3577
2014-02-18 00:34:22.830353,630645.0,-3803985.0,,,,,3577
2014-02-26 00:30:16.379815,630435.0,-3803745.0,,,,,3577
2014-02-26 00:30:16.379815,630465.0,-3803745.0,,,,,3577
2014-02-26 00:30:16.379815,630495.0,-3803745.0,,,,,3577
2014-02-26 00:30:16.379815,630525.0,-3803745.0,,,,,3577
2014-02-26 00:30:16.379815,630555.0,-3803745.0,,,,,3577
2014-02-26 00:30:16.379815,630585.0,-3803745.0,,,,,3577
2014-02-26 00:30:16.379815,630615.0,-3803745.0,,,,,3577
2014-02-26 00:30:16.379815,630645.0,-3803745.0,,,,,3577
2014-02-26 00:30:16.379815,630435.0,-3803775.0,,,,,3577
2014-02-26 00:30:16.379815,630465.0,-3803775.0,,,,,3577
2014-02-26 00:30:16.379815,630495.0,-3803775.0,,,,,3577
2014-02-26 00:30:16.379815,630525.0,-3803775.0,,,,,3577
2014-02-26 00:30:16.379815,630555.0,-3803775.0,,,,,3577
2014-02-26 00:30:16.379815,630585.0,-3803775.0,,,,,3577
2014-02-26 00:30:16.379815,630615.0,-3803775.0,,,,,3577
2014-02-26 00:30:16.379815,630645.0,-3803775.0,,,,,3577
2014-02-26 00:30:16.379815,630435.0,-3803805.0,,,,,3577
2014-02-26 00:30:16.379815,630465.0,-3803805.0,,,,,3577
2014-02-26 00:30:16.379815,630495.0,-3803805.0,,,,,3577
2014-02-26 00:30:16.379815,630525.0,-3803805.0,,,,,3577
2014-02-26 00:30:16.379815,630555.0,-3803805.0,,,,,3577
2014-02-26 00:30:16.379815,630585.0,-3803805.0,,,,,3577
2014-02-26 00:30:16.379815,630615.0,-3803805.0,,,,,3577
2014-02-26 00:30:16.379815,630645.0,-3803805.0,,,,,3577
2014-02-26 00:30:16.379815,630435.0,-3803835.0,,,,,3577
2014-02-26 00:30:16.379815,630465.0,-3803835.0,,,,,3577
2014-02-26 00:30:16.379815,630495.0,-3803835.0,,,,,3577
2014-02-26 00:30:16.379815,630525.0,-3803835.0,,,,,3577
2014-02-26 00:30:16.379815,630555.0,-3803835.0,,,,,3577
2014-02-26 00:30:16.379815,630585.0,-3803835.0,,,,,3577
2014-02-26 00:30:16.379815,630615.0,-3803835.0,,,,,3577
2014-02-26 00:30:16.379815,630645.0,-3803835.0,,,,,3577
2014-02-26 00:30:16.379815,630435.0,-3803865.0,,,,,3577
2014-02-26 00:30:16.379815,630465.0,-3803865.0,,,,,3577
2014-02-26 00:30:16.379815,630495.0,-3803865.0,,,,,3577
2014-02-26 00:30:16.379815,630525.0,-3803865.0,,,,,3577
2014-02-26 00:30:16.379815,630555.0,-3803865.0,,,,,3577
2014-02-26 00:30:16.379815,630585.0,-3803865.0,,,,,3577
2014-02-26 00:30:16.379815,630615.0,-3803865.0,,,,,3577
2014-02-26 00:30:16.379815,630645.0,-3803865.0,,,,,3577
2014-02-26 00:30:16.379815,630435.0,-3803895.0,,,,,3577
2014-02-26 00:30:16.379815,630465.0,-3803895.0,,,,,3577
2014-02-26 00:30:16.379815,630495.0,-3803895.0,,,,,3577
2014-02-26 00:30:16.379815,630525.0,-3803895.0,,,,,3577
2014-02-26 00:30:16.379815,630555.0,-3803895.0,,,,,3577
2014-02-26 00:30:16.379815,630585.0,-3803895.0,,,,,3577
2014-02-26 00:30:16.379815,630615.0,-3803895.0,,,,,3577
2014-02-26 00:30:16.379815,630645.0,-3803895.0,,,,,3577
2014-02-26 00:30:16.379815,630435.0,-3803925.0,,,,,3577
2014-02-26 00:30:16.379815,630465.0,-3803925.0,,,,,3577
2014-02-26 00:30:16.379815,630495.0,-3803925.0,,,,,3577
2014-02-26 00:30:16.379815,630525.0,-3803925.0,,,,,3577
2014-02-26 00:30:16.379815,630555.0,-3803925.0,,,,,3577
2014-02-26 00:30:16.379815,630585.0,-3803925.0,,,,,3577
2014-02-26 00:30:16.379815,630615.0,-3803925.0,,,,,3577
2014-02-26 00:30:16.379815,630645.0,-3803925.0,,,,,3577
2014-02-26 00:30:16.379815,630435.0,-3803955.0,,,,,3577
2014-02-26 00:30:16.379815,630465.0,-3803955.0,,,,,3577
2014-02-26 00:30:16.379815,630495.0,-3803955.0,,,,,3577
2014-02-26 00:30:16.379815,630525.0,-3803955.0,,,,,3577
2014-02-26 00:30:16.379815,630555.0,-3803955.0,,,,,3577
2014-02-26 00:30:16.379815,630585.0,-3803955.0,,,,,3577
2014-02-26 00:30:16.379815,630615.0,-3803955.0,,,,,3577
2014-02-26 00:30:16.379815,630645.0,-3803955.0,,,,,3577
2014-02-26 00:30:16.379815,630435.0,-3803985.0,,,,,3577
2014-02-26 00:30:16.379815,630465.0,-3803985.0,,,,,3577
2014-02-26 00:30:16.379815,630495.0,-3803985.0,,,,,3577
2014-02-26 00:30:16.379815,630525.0,-3803985.0,,,,,3577
2014-02-26 00:30:16.379815,630555.0,-3803985.0,,,,,3577
2014-02-26 00:30:16.379815,630585.0,-3803985.0,,,,,3577
2014-02-26 00:30:16.379815,630615.0,-3803985.0,,,,,3577
2014-02-26 00:30:16.379815,630645.0,-3803985.0,,,,,3577
2014-03-06 00:34:07.641204,630435.0,-3803745.0,,,,,3577
2014-03-06 00:34:07.641204,630465.0,-3803745.0,,,,,3577
2014-03-06 00:34:07.641204,630495.0,-3803745.0,,,,,3577
2014-03-06 00:34:07.641204,630525.0,-3803745.0,,,,,3577
2014-03-06 00:34:07.641204,630555.0,-3803745.0,,,,,3577
2014-03-06 00:34:07.641204,630585.0,-3803745.0,,,,,3577
2014-03-06 00:34:07.641204,630615.0,-3803745.0,,,,,3577
2014-03-06 00:34:07.641204,630645.0,-3803745.0,,,,,3577
2014-03-06 00:34:07.641204,630435.0,-3803775.0,7.0,50.0,41.0,20.0,3577
2014-03-06 00:34:07.641204,630465.0,-3803775.0,6.0,49.0,43.0,19.0,3577
2014-03-06 00:34:07.641204,630495.0,-3803775.0,5.0,53.0,40.0,19.0,3577
2014-03-06 00:34:07.641204,630525.0,-3803775.0,,,,,3577
2014-03-06 00:34:07.641204,630555.0,-3803775.0,,,,,3577
2014-03-06 00:34:07.641204,630585.0,-3803775.0,,,,,3577
2014-03-06 00:34:07.641204,630615.0,-3803775.0,,,,,3577
2014-03-06 00:34:07.641204,630645.0,-3803775.0,,,,,3577
2014-03-06 00:34:07.641204,630435.0,-3803805.0,6.0,52.0,40.0,20.0,3577
2014-03-06 00:34:07.641204,630465.0,-3803805.0,6.0,50.0,42.0,19.0,3577
2014-03-06 00:34:07.641204,630495.0,-3803805.0,6.0,50.0,42.0,18.0,3577
2014-03-06 00:34:07.641204,630525.0,-3803805.0,5.0,54.0,39.0,19.0,3577
2014-03-06 00:34:07.641204,630555.0,-3803805.0,,,,,3577
2014-03-06 00:34:07.641204,630585.0,-3803805.0,,,,,3577
2014-03-06 00:34:07.641204,630615.0,-3803805.0,,,,,3577
2014-03-06 00:34:07.641204,630645.0,-3803805.0,,,,,3577
2014-03-06 00:34:07.641204,630435.0,-3803835.0,6.0,50.0,43.0,20.0,3577
2014-03-06 00:34:07.641204,630465.0,-3803835.0,5.0,53.0,41.0,18.0,3577
2014-03-06 00:34:07.641204,630495.0,-3803835.0,5.0,54.0,40.0,17.0,3577
2014-03-06 00:34:07.641204,630525.0,-3803835.0,6.0,52.0,41.0,18.0,3577
2014-03-06 00:34:07.641204,630555.0,-3803835.0,,,,,3577
2014-03-06 00:34:07.641204,630585.0,-3803835.0,,,,,3577
2014-03-06 00:34:07.641204,630615.0,-3803835.0,,,,,3577
2014-03-06 00:34:07.641204,630645.0,-3803835.0,6.0,53.0,39.0,19.0,3577
2014-03-06 00:34:07.641204,630435.0,-3803865.0,9.0,48.0,41.0,22.0,3577
2014-03-06 00:34:07.641204,630465.0,-3803865.0,8.0,48.0,42.0,21.0,3577
2014-03-06 00:34:07.641204,630495.0,-3803865.0,5.0,52.0,42.0,18.0,3577
2014-03-06 00:34:07.641204,630525.0,-3803865.0,6.0,50.0,42.0,18.0,3577
2014-03-06 00:34:07.641204,630555.0,-3803865.0,7.0,50.0,41.0,18.0,3577
2014-03-06 00:34:07.641204,630585.0,-3803865.0,,,,,3577
2014-03-06 00:34:07.641204,630615.0,-3803865.0,,,,,3577
2014-03-06 00:34:07.641204,630645.0,-3803865.0,6.0,54.0,38.0,19.0,3577
2014-03-06 00:34:07.641204,630435.0,-3803895.0,,,,,3577
2014-03-06 00:34:07.641204,630465.0,-3803895.0,,,,,3577
2014-03-06 00:34:07.641204,630495.0,-3803895.0,,,,,3577
2014-03-06 00:34:07.641204,630525.0,-3803895.0,5.0,53.0,40.0,18.0,3577
2014-03-06 00:34:07.641204,630555.0,-3803895.0,6.0,56.0,37.0,17.0,3577
2014-03-06 00:34:07.641204,630585.0,-3803895.0,9.0,53.0,37.0,17.0,3577
2014-03-06 00:34:07.641204,630615.0,-3803895.0,7.0,53.0,38.0,18.0,3577
2014-03-06 00:34:07.641204,630645.0,-3803895.0,7.0,52.0,39.0,19.0,3577
2014-03-06 00:34:07.641204,630435.0,-3803925.0,,,,,3577
2014-03-06 00:34:07.641204,630465.0,-3803925.0,,,,,3577
2014-03-06 00:34:07.641204,630495.0,-3803925.0,,,,,3577
2014-03-06 00:34:07.641204,630525.0,-3803925.0,,,,,3577
2014-03-06 00:34:07.641204,630555.0,-3803925.0,7.0,55.0,37.0,19.0,3577
2014-03-06 00:34:07.641204,630585.0,-3803925.0,6.0,55.0,37.0,17.0,3577
2014-03-06 00:34:07.641204,630615.0,-3803925.0,5.0,53.0,40.0,17.0,3577
2014-03-06 00:34:07.641204,630645.0,-3803925.0,6.0,56.0,37.0,18.0,3577
2014-03-06 00:34:07.641204,630435.0,-3803955.0,,,,,3577
2014-03-06 00:34:07.641204,630465.0,-3803955.0,,,,,3577
