"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-06 01:23:30.873321,7.66666666666667,47.7142857142857,43.3333333333333,9.09523809523809,-1178223.57142857,-2573353.57142857,3577
"2",1987-09-22 01:23:53.899009,7.71428571428571,44.9523809523809,45.7619047619048,9.04761904761905,-1178223.57142857,-2573353.57142857,3577
"3",1987-10-08 01:24:13.687421,8.95238095238095,42.8571428571429,46.7142857142857,9.04761904761905,-1178223.57142857,-2573353.57142857,3577
"4",1987-10-24 01:24:29.175453,6.85714285714286,46.3333333333333,45.4285714285714,7.09523809523809,-1178223.57142857,-2573353.57142857,3577
"5",1987-11-09 01:24:50.250587,7.33333333333333,90.3333333333333,0,2,-1178245,-2573315,3577
"6",1987-11-25 01:25:08.581567,7.76190476190476,41.7142857142857,49.0476190476191,9,-1178223.57142857,-2573353.57142857,3577
"7",1987-12-11 01:25:21.472603,8.76190476190476,44.2857142857143,45.4285714285714,7.23809523809524,-1178223.57142857,-2573353.57142857,3577
"8",1987-12-27 01:25:37.549637,7.14285714285714,51.7142857142857,39.8571428571429,9.09523809523809,-1178223.57142857,-2573353.57142857,3577
"9",1988-01-12 01:25:53.787604,9.23809523809524,41.3809523809524,47.7142857142857,9,-1178223.57142857,-2573353.57142857,3577
"10",1988-01-28 01:26:11.787497,6.42857142857143,49.3809523809524,42.8571428571429,10.7619047619048,-1178223.57142857,-2573353.57142857,3577
"11",1988-02-13 01:26:28.757764,9.85714285714286,44.0476190476191,44.5238095238095,9.09523809523809,-1178223.57142857,-2573353.57142857,3577
"12",1988-02-29 01:26:40.201955,8.61904761904762,40.8571428571429,49,9,-1178223.57142857,-2573353.57142857,3577
"13",1988-04-01 01:26:56.144457,6.33333333333333,49.1428571428571,43.1428571428571,9.71428571428571,-1178223.57142857,-2573353.57142857,3577
"14",1988-05-03 01:27:08.420643,15.4285714285714,48.1428571428571,34.8095238095238,11.2857142857143,-1178223.57142857,-2573353.57142857,3577
"15",1988-05-19 01:27:18.324256,14.4285714285714,47.7619047619048,36.4285714285714,10.3333333333333,-1178223.57142857,-2573353.57142857,3577
"16",1988-06-20 01:27:29.570311,11.1904761904762,25.8571428571429,61.7142857142857,7.52380952380952,-1178223.57142857,-2573353.57142857,3577
"17",1988-07-06 01:27:33.425397,18.4285714285714,47.7619047619048,32.5238095238095,10.8095238095238,-1178223.57142857,-2573353.57142857,3577
"18",1988-07-22 01:27:36.005895,17.2380952380952,44.3333333333333,36.8571428571429,10.8095238095238,-1178223.57142857,-2573353.57142857,3577
"19",1988-08-23 01:27:39.433474,16.3809523809524,40.7142857142857,41.5714285714286,10.2857142857143,-1178223.57142857,-2573353.57142857,3577
"20",1988-09-08 01:27:40.864068,5.23809523809524,27.4285714285714,65.5714285714286,11.5714285714286,-1178223.57142857,-2573353.57142857,3577
"21",1988-09-24 01:27:35.012282,7.90476190476191,26.6190476190476,63.8095238095238,10,-1178223.57142857,-2573353.57142857,3577
"22",1988-10-10 01:27:29.552646,9.85714285714286,29.0952380952381,59.2857142857143,9,-1178223.57142857,-2573353.57142857,3577
"23",1988-10-26 01:27:26.746532,10.5714285714286,32.0476190476191,55.5714285714286,9,-1178223.57142857,-2573353.57142857,3577
"24",1988-11-11 01:27:28.148246,10.6190476190476,29.3809523809524,58.3333333333333,8.95238095238095,-1178223.57142857,-2573353.57142857,3577
"25",1988-12-29 01:27:12.406583,14.6190476190476,31.0952380952381,52.6666666666667,8.95238095238095,-1178223.57142857,-2573353.57142857,3577
"26",1989-01-14 01:27:02.245017,14.2857142857143,32.1428571428571,52.1428571428571,8.80952380952381,-1178223.57142857,-2573353.57142857,3577
"27",1989-01-30 01:26:54.391983,16.952380952381,33,48.3809523809524,8.09523809523809,-1178223.57142857,-2573353.57142857,3577
"28",1989-02-15 01:26:53.25341,15.5714285714286,34,48.9523809523809,8.76190476190476,-1178223.57142857,-2573353.57142857,3577
"29",1989-03-03 01:26:36.9893,16,28.8095238095238,53.5714285714286,8,-1178223.57142857,-2573353.57142857,3577
"30",1989-03-19 01:25:56.759841,18.047619047619,25.9047619047619,54.3809523809524,8,-1178223.57142857,-2573353.57142857,3577
"31",1989-04-04 01:25:58.900137,13.4761904761905,33.7142857142857,51.3809523809524,8.95238095238095,-1178223.57142857,-2573353.57142857,3577
"32",1989-05-22 01:25:18.351451,11.8571428571429,27.0952380952381,59.3809523809524,7.90476190476191,-1178223.57142857,-2573353.57142857,3577
