"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-10-13 00:01:10.927133,13.85,47.65,37.15,12.5,1185010.5,-1432927.5,3577
"2",1987-11-14 00:01:48.440927,13.65,60.55,24.5,11,1185010.5,-1432927.5,3577
"3",1987-12-16 00:02:18.397513,11.4,72.85,14.95,6.35,1185010.5,-1432927.5,3577
"4",1988-01-17 00:02:51.223777,35,51.9166666666667,11.8333333333333,19.4166666666667,1185005,-1432927.5,3577
"5",1988-02-02 00:03:09.433946,50.4,33.6,14.6666666666667,9.2,1185013,-1432913,3577
"6",1988-03-05 00:03:34.88306,77,21.65,0.2,15.75,1185010.5,-1432927.5,3577
"7",1988-04-06 00:03:50.158785,82.35,16.45,0,17.5,1185010.5,-1432927.5,3577
"8",1988-05-08 00:04:04.213079,78.95,11.85,7.4,11.85,1185010.5,-1432927.5,3577
"9",1988-05-24 00:04:11.893658,68,25.1,5.5,12.9,1185010.5,-1432927.5,3577
"10",1988-06-09 00:04:17.111542,50.05,41.45,7,9.9,1185010.5,-1432927.5,3577
"11",1988-06-25 00:04:22.827311,51.15,40.25,7.3,11.25,1185010.5,-1432927.5,3577
"12",1988-07-11 00:04:26.358805,28.3333333333333,68.3333333333333,2.66666666666667,25,1185055,-1432925,3577
"13",1988-07-27 00:04:29.007053,0.25,47.95,50.85,20.2,1185010.5,-1432927.5,3577
"14",1988-09-29 00:04:22.709283,7.95,54.7,36,12.35,1185010.5,-1432927.5,3577
"15",1988-12-02 00:04:19.053395,39.65,59.65,0.05,13.85,1185010.5,-1432927.5,3577
"16",1989-01-03 00:04:04.62139,68.5789473684211,30.6842105263158,0.210526315789474,16.1578947368421,1185007.10526316,-1432928.68421053,3577
"17",1989-02-20 00:03:42.381758,81.95,16.85,0.2,18.45,1185010.5,-1432927.5,3577
"18",1989-03-24 00:02:39.589327,69,22,8,14,1185015,-1432875,3577
"19",1989-07-14 00:01:08.860516,21.3,73.45,4.2,8.9,1185010.5,-1432927.5,3577
"20",1989-09-15 23:59:34.309153,36.5,53,9.5,22,1185060,-1432965,3577
"21",1989-10-01 23:59:26.670878,37.55,45.45,15.75,13.5,1185010.5,-1432927.5,3577
"22",1989-10-17 23:58:46.148608,27.65,54.3,17.1,8.7,1185010.5,-1432927.5,3577
"23",1989-11-02 23:58:26.988478,33.25,50.85,14.85,11.6,1185010.5,-1432927.5,3577
"24",1989-12-04 23:57:30.887573,71.1,11,16.45,10.7,1185010.5,-1432927.5,3577
"25",1989-12-20 23:57:02.732629,82.35,15.3,0.8,15.55,1185010.5,-1432927.5,3577
"26",1990-04-27 23:53:54.64156,38.7272727272727,32.8181818181818,27.2727272727273,17.1818181818182,1185028.63636364,-1432921.36363636,3577
"27",1990-06-30 23:53:54.577374,0.2,39.15,59.7,24.35,1185010.5,-1432927.5,3577
"28",1990-07-16 23:53:50.640499,20.9,52.3,25.55,17.2,1185010.5,-1432927.5,3577
"29",1990-08-01 23:53:45.943039,32.9,49.65,16.4,16.6,1185010.5,-1432927.5,3577
"30",1990-08-17 23:53:42.812387,44.15,38.7,16,14.65,1185010.5,-1432927.5,3577
"31",1990-09-18 23:53:33.063685,44.65,42.05,12.2,14.7,1185010.5,-1432927.5,3577
"32",1990-10-04 23:53:18.036522,35.25,43.8,19.8,14.85,1185010.5,-1432927.5,3577
"33",1990-11-05 23:53:13.038427,32.3,51.05,15.5,10.15,1185010.5,-1432927.5,3577
"34",1990-11-21 23:53:09.551337,20.95,63.5,14.45,7.95,1185010.5,-1432927.5,3577
"35",1990-12-07 23:53:01.837072,29.5,61.2,8.25,12.5,1185010.5,-1432927.5,3577
"36",1991-01-24 23:54:15.650294,91.75,7.15,0,13.1,1185010.5,-1432927.5,3577
"37",1991-02-09 23:54:25.85541,63,9,28,10,1184955,-1432965,3577
"38",1991-02-25 23:54:47.331639,89.35,9.55,0,19.25,1185010.5,-1432927.5,3577
"39",1991-05-16 23:56:10.773661,72.95,20.4,4.9,13.4,1185010.5,-1432927.5,3577
"40",1991-06-01 23:56:28.474732,66.4,22.25,9.6,10.8,1185010.5,-1432927.5,3577
"41",1991-06-17 23:56:38.944892,46.4615384615385,52,0.615384615384615,17.0769230769231,1185031.15384615,-1432935,3577
"42",1991-07-19 23:57:08.410708,20.6,55.55,22.3,6.3,1185010.5,-1432927.5,3577
"43",1991-08-20 23:57:20.320915,28.8,69.05,1.15,9.9,1185010.5,-1432927.5,3577
"44",1991-09-05 23:57:33.968907,24.5,72.65,1.7,10.1,1185010.5,-1432927.5,3577
"45",1991-09-21 23:57:42.706706,20.65,78.65,0,9.5,1185010.5,-1432927.5,3577
"46",1991-10-07 23:57:48.091408,3.95,37.55,57.1,16.95,1185010.5,-1432927.5,3577
"47",1991-10-23 23:57:52.514912,7.65,55.1,36.3,7.65,1185010.5,-1432927.5,3577
"48",1991-11-08 23:57:56.587653,8.15,40.9,49.65,12.75,1185010.5,-1432927.5,3577
"49",1991-12-26 23:58:05.428035,59.45,23.5,15.9,11.9,1185010.5,-1432927.5,3577
"50",1992-01-27 23:58:04.959558,72.4,12.95,13.25,10.45,1185010.5,-1432927.5,3577
"51",1992-03-15 23:57:56.687923,77.8333333333333,21,0.5,20.0833333333333,1184985,-1432930,3577
"52",1992-04-16 23:57:42.976954,49.5714285714286,14.4285714285714,34.9285714285714,6.35714285714286,1185002.14285714,-1432943.57142857,3577
"53",1992-05-02 23:57:33.441365,72.3,26.15,0.2,12.45,1185010.5,-1432927.5,3577
"54",1992-07-05 23:56:52.439953,33.4,58.75,6.55,11.45,1185010.5,-1432927.5,3577
"55",1992-07-21 23:56:40.052161,39.2222222222222,53.6666666666667,6,10.9444444444444,1185016.66666667,-1432925,3577
"56",1992-08-06 23:56:27.856191,29.8947368421053,53.8421052631579,15.1052631578947,8.57894736842105,1185010.26315789,-1432923.94736842,3577
"57",1992-09-07 23:55:58.079258,11.65,55.9,31.15,15.1,1185010.5,-1432927.5,3577
"58",1992-09-23 23:55:40.793432,8.54545454545454,63.5454545454545,26.6363636363636,19.3636363636364,1185012.27272727,-1432913.18181818,3577
"59",1992-10-09 23:55:16.812846,10.65,57.1,30.7,11.2,1185010.5,-1432927.5,3577
"60",1992-10-25 23:55:09.603636,9.7,58.2,30.55,10.9,1185010.5,-1432927.5,3577
"61",1993-01-13 23:55:22.170994,46.1666666666667,51.8333333333333,1.72222222222222,22.3888888888889,1185003.33333333,-1432928.33333333,3577
"62",1993-01-29 23:55:33.394255,49,41.8,8.55,12.85,1185010.5,-1432927.5,3577
"63",1993-02-14 23:55:42.537183,53.7,41.55,4,12.1,1185010.5,-1432927.5,3577
"64",1993-03-02 23:55:49.771299,65.8,33.05,0.1,17.7,1185010.5,-1432927.5,3577
"65",1993-03-18 23:55:55.556724,69,27.35,2.4,15.35,1185010.5,-1432927.5,3577
"66",1993-05-05 23:56:11.937461,65.6,28.2,4.8,11.95,1185010.5,-1432927.5,3577
"67",1993-05-21 23:56:15.498394,56.45,35.95,6.2,10,1185010.5,-1432927.5,3577
"68",1993-07-24 23:56:08.414308,32.2,66.75,0.15,9.85,1185010.5,-1432927.5,3577
"69",1993-08-09 23:56:08.826537,29,64.8,5.05,11,1185010.5,-1432927.5,3577
"70",1993-08-25 23:56:07.425213,20.15,75.15,3.6,9,1185010.5,-1432927.5,3577
"71",1993-09-10 23:56:06.173795,18.05,75.5,5.25,9.2,1185010.5,-1432927.5,3577
"72",1993-09-26 23:56:03.200603,11.6666666666667,87.6,0.0666666666666667,8.53333333333333,1185023,-1432919,3577
"73",1993-10-12 23:55:58.354098,15.2,80.55,3.1,9.4,1185010.5,-1432927.5,3577
"74",1993-10-28 23:55:51.961419,15.5,77.9,5.35,9.2,1185010.5,-1432927.5,3577
"75",1993-11-13 23:55:42.665238,13,80.35,5.45,8.8,1185010.5,-1432927.5,3577
"76",1993-11-29 23:55:38.871371,14.15,81.05,3.55,8.15,1185010.5,-1432927.5,3577
"77",1993-12-15 23:55:32.672004,10.5714285714286,86.8571428571429,0,2,1185045,-1432956.42857143,3577
"78",1994-01-16 23:55:06.5379,51,48,0,14,1184955,-1432965,3577
"79",1994-02-01 23:54:57.560715,51.55,41.45,6.1,13.45,1185010.5,-1432927.5,3577
"80",1994-03-21 23:54:16.084722,74.6,24.05,0.15,14.85,1185010.5,-1432927.5,3577
"81",1994-04-06 23:53:58.85172,63,32.5,2.5,7.5,1184955,-1432890,3577
"82",1994-04-22 23:53:41.26847,76.05,20.05,2.35,14.35,1185010.5,-1432927.5,3577
"83",1994-05-08 23:53:23.331934,46.05,43.25,10.2,19.6,1185010.5,-1432927.5,3577
"84",1994-06-25 23:52:25.49814,46.75,47.1,5.15,11.7,1185010.5,-1432927.5,3577
"85",1994-08-12 23:51:07.769415,26.3,67.25,5.3,10.05,1185010.5,-1432927.5,3577
"86",1994-09-13 23:50:20.446672,22.75,71.55,4.8,9.9,1185010.5,-1432927.5,3577
"87",1994-09-29 23:49:53.760425,19.85,74.5,4.7,9.85,1185010.5,-1432927.5,3577
"88",1994-10-31 23:48:50.015695,12.6,86.55,0,8.7,1185010.5,-1432927.5,3577
"89",1994-11-16 23:48:16.716575,21.5,78.125,0,15.5,1185000,-1432890,3577
"90",1994-12-02 23:47:46.905442,19.7272727272727,79.2727272727273,0.181818181818182,9.72727272727273,1185012.27272727,-1432956.81818182,3577
"91",1994-12-18 23:47:17.209719,14.8,76.65,7.3,9.75,1185010.5,-1432927.5,3577
"92",1995-01-03 23:46:44.820934,16.6,76.55,5.35,8.65,1185010.5,-1432927.5,3577
"93",1995-02-04 23:45:31.851133,31.55,63.8,3.6,23.2,1185010.5,-1432927.5,3577
"94",1995-02-20 23:44:52.563271,52.5,46.8333333333333,0,16.3333333333333,1185005,-1432931.66666667,3577
"95",1995-04-09 23:42:55.786481,63.35,35.3,0.35,18.75,1185010.5,-1432927.5,3577
"96",1995-04-25 23:42:14.705524,62.45,35.5,0.85,15.65,1185010.5,-1432927.5,3577
"97",1995-05-27 23:40:47.314679,60,36,2.85,13,1185010.5,-1432927.5,3577
"98",1995-07-14 23:38:35.556411,43.8,51.55,3.8,11.85,1185010.5,-1432927.5,3577
"99",1995-08-15 23:37:09.4213,32.2,59.15,7.65,11,1185010.5,-1432927.5,3577
"100",1995-09-16 23:35:37.311984,14,66.35,18.4,7,1185010.5,-1432927.5,3577
"101",1995-10-18 23:33:55.413884,14.85,84.8,0,13.3,1185010.5,-1432927.5,3577
"102",1995-12-05 23:34:06.47595,25.15,49.05,24.4,6.45,1185010.5,-1432927.5,3577
"103",1996-03-26 23:41:51.750753,64.5714285714286,33.2857142857143,0.857142857142857,22.2857142857143,1185036.42857143,-1432896.42857143,3577
"104",1996-04-27 23:43:49.693302,66.75,31.25,0.75,14.45,1185010.5,-1432927.5,3577
"105",1996-05-13 23:44:46.092252,64.35,30.35,3.95,13.2,1185010.5,-1432927.5,3577
"106",1996-05-29 23:45:40.438909,35.125,48.375,15.5,25,1185018.75,-1432908.75,3577
"107",1996-06-30 23:47:23.746079,25.6666666666667,64.6666666666667,8.66666666666667,7.66666666666667,1184955,-1432935,3577
"108",1996-07-16 23:48:14.018721,30.4,58,10.8,9.6,1185010.5,-1432927.5,3577
"109",1996-08-01 23:49:05.163376,26.05,62.6,10.55,9.85,1185010.5,-1432927.5,3577
"110",1996-08-17 23:49:54.957984,24.35,67,7.4,10.25,1185010.5,-1432927.5,3577
"111",1996-09-02 23:50:48.114605,16.65,79.05,3.55,14.85,1185010.5,-1432927.5,3577
"112",1996-11-05 23:54:07.072239,12.2,55.9,31,7.3,1185042,-1432941,3577
"113",1996-11-21 23:54:50.886256,38.55,60.9,0,14.85,1185010.5,-1432927.5,3577
"114",1996-12-07 23:55:37.913887,32.85,54.3,11.35,9.65,1185010.5,-1432927.5,3577
"115",1997-03-30 00:00:29.256698,75.35,23.1,0.2,17.2,1185010.5,-1432927.5,3577
"116",1997-04-15 00:01:03.294189,75.05,21.8,1.7,16.1,1185010.5,-1432927.5,3577
"117",1997-05-01 00:01:37.590055,58.1428571428571,38.5714285714286,2,21.4285714285714,1185045,-1432905,3577
"118",1997-06-18 00:03:16.489008,22.2727272727273,74.2727272727273,2.45454545454545,7,1185023.18181818,-1432902.27272727,3577
"119",1997-09-06 00:05:54.208374,18.85,75.5,4.65,10,1185010.5,-1432927.5,3577
"120",1997-09-22 00:06:21.213575,14.6,78.65,5.65,9.85,1185010.5,-1432927.5,3577
"121",1997-10-08 00:06:48.367829,15.35,79.3,4.25,9.6,1185010.5,-1432927.5,3577
"122",1997-10-24 00:07:14.503218,12.35,81.35,5,9.75,1185010.5,-1432927.5,3577
"123",1997-11-09 00:07:38.873156,7.4,90.35,1.15,7.1,1185010.5,-1432927.5,3577
"124",1997-11-25 00:08:00.592212,8.9,85.7,4.25,8.15,1185010.5,-1432927.5,3577
"125",1997-12-11 00:08:25.525948,12.5263157894737,86.6842105263158,0.105263157894737,10,1185008.68421053,-1432923.94736842,3577
"126",1998-01-12 00:09:10.158408,30.5625,68.75,0,14.375,1185016.875,-1432933.125,3577
"127",1998-04-18 00:10:46.316565,82.1,17,0,14.1,1185010.5,-1432927.5,3577
"128",1998-05-20 00:11:15.171805,61,33.7,4,20.5,1185033,-1432950,3577
"129",1998-06-05 00:11:31.06889,52.7,37.95,8.2,11.05,1185010.5,-1432927.5,3577
"130",1998-10-11 00:12:35.069806,20.5,76.3,2.15,9.2,1185010.5,-1432927.5,3577
"131",1999-05-07 00:12:23.533363,60.15,35.3,3.1,18.55,1185010.5,-1432927.5,3577
"132",1999-05-23 00:12:01.826136,61.1,36.3,1.25,13.7,1185010.5,-1432927.5,3577
"133",1999-07-10 00:11:30.89851,36.8,52.4,9.8,9.95,1185010.5,-1432927.5,3577
"134",1999-07-18 00:26:32.904637,38.45,52.55,8.05,10.2,1185010.5,-1432927.5,3577
"135",1999-07-26 00:11:28.681429,35.95,56.15,6.95,10.15,1185010.5,-1432927.5,3577
"136",1999-08-27 00:11:06.757609,33.65,59.8,5.55,10.05,1185010.5,-1432927.5,3577
"137",1999-09-04 00:26:41.65901,32.5882352941176,65.4117647058823,1,10.8823529411765,1185002.64705882,-1432920.88235294,3577
"138",1999-12-09 00:26:40.250887,46.9,47.55,4.25,9.75,1185010.5,-1432927.5,3577
"139",1999-12-25 00:26:36.487298,59.9,38.75,0.4,13.05,1185010.5,-1432927.5,3577
"140",2000-01-10 00:26:35.722123,60.85,38.25,0,16.65,1185010.5,-1432927.5,3577
"141",2000-01-26 00:26:33.568886,44,56,0,19,1184955,-1432965,3577
"142",2000-05-17 00:25:51.371407,56.95,28.45,12.8,9.9,1185010.5,-1432927.5,3577
"143",2000-07-04 00:25:22.424949,27.5,60,11.5,8,1185060,-1432890,3577
"144",2000-07-20 00:25:08.334696,34.65,55.25,9.3,9.85,1185010.5,-1432927.5,3577
"145",2000-08-05 00:24:52.752593,20.4615384615385,65.2307692307692,12.7692307692308,7,1185015,-1432905,3577
"146",2000-08-21 00:24:46.78362,29.95,62.5,6.55,10.2,1185010.5,-1432927.5,3577
"147",2000-09-06 00:24:30.762647,26.45,70.15,2.45,10.35,1185010.5,-1432927.5,3577
"148",2000-09-22 00:24:12.79073,26.65,66.15,6.45,10.1,1185010.5,-1432927.5,3577
"149",2000-10-08 00:24:08.450384,21.35,74.65,2.8,8,1185010.5,-1432927.5,3577
"150",2000-10-24 00:24:00.539106,11.5,74.75,12.75,10.5,1185030,-1432980,3577
"151",2000-11-25 00:24:05.306544,37.8,53.6,7.6,22.8,1185009,-1432941,3577
"152",2000-12-27 00:24:12.446309,59,36.6,3.2,15,1185045,-1432899,3577
"153",2001-01-12 00:24:13.696137,73.55,25.3,0.05,18,1185010.5,-1432927.5,3577
"154",2001-03-01 00:24:04.425137,69.95,26.55,2.55,15.55,1185010.5,-1432927.5,3577
"155",2001-04-18 00:23:52.462085,71.7,25.9,0.7,14.9,1185010.5,-1432927.5,3577
"156",2001-05-20 00:23:36.288593,61.1,36.85,0.6,13.65,1185010.5,-1432927.5,3577
"157",2001-06-05 00:23:25.066979,47.65,47.55,3.45,11.35,1185010.5,-1432927.5,3577
"158",2001-07-07 00:23:07.423601,31.55,54.95,12.3,8.55,1185010.5,-1432927.5,3577
"159",2001-08-08 00:22:45.504102,20.8,74.85,3.3,11.3,1185010.5,-1432927.5,3577
