"","time","x","y","bs","pv","npv","ue","spatial_ref"
"299",2005-03-30 00:16:14.836744,883287.352941177,-3511765.58823529,55.1764705882353,2.70588235294118,40.5882352941176,8.35294117647059,3577
"300",2005-04-15 00:16:08.724189,883290,-3511755,54.45,4.2,39.85,8.8,3577
"301",2005-04-23 00:13:43.675092,883290,-3511755,52.8,3.25,42.6,8.2,3577
"302",2005-05-01 00:16:10.013636,883290,-3511755,55.25,5.55,37.7,8.05,3577
"303",2005-05-09 00:13:50.037797,883290,-3511755,50.65,2.45,45.55,8.05,3577
"304",2005-05-17 00:16:11.679148,883290,-3511755,51.75,4.1,42.65,8.75,3577
"305",2005-06-26 00:14:10.991542,883290,-3511755,48.25,8.75,41.55,8.4,3577
"306",2005-07-04 00:15:59.455744,883279.285714286,-3511737.85714286,56.5714285714286,3.71428571428571,38.2142857142857,7.92857142857143,3577
"307",2005-07-20 00:16:00.151541,883290,-3511755,39.15,13.75,45.85,12.2,3577
"308",2005-08-05 00:15:57.798751,883290,-3511755,39.9,15.5,43.1,10.65,3577
"309",2005-08-13 00:14:35.652579,883290,-3511755,46.25,15.5,36.8,9.65,3577
"310",2005-08-21 00:15:52.37674,883290,-3511755,37.05,18.7,42.85,11.15,3577
"311",2005-08-29 00:14:40.990166,883290,-3511755,47.25,17.45,33.9,9.5,3577
"312",2005-09-06 00:15:43.671518,883290,-3511755,33.8,19.95,44.9,12.95,3577
"313",2005-09-14 00:14:42.964688,883290,-3511755,41.7,21.15,35.55,9.75,3577
"314",2005-09-30 00:14:40.870441,883290,-3511755,47.05,17.45,34.05,9.5,3577
"315",2005-10-16 00:14:37.548244,883290,-3511755,50.8,10.9,36.75,8.9,3577
"316",2005-10-24 00:15:49.541764,883290,-3511755,47.4,9.85,41.05,10.35,3577
"317",2005-11-01 00:14:38.460425,883290,-3511755,49.35,8.55,40.8,9.15,3577
"318",2005-11-09 00:16:00.658423,883290,-3511755,49.6,6.35,42.55,9.2,3577
"319",2005-11-17 00:15:00.666334,883290,-3511755,52.3,6.95,39.55,9.5,3577
"320",2005-11-25 00:16:08.154406,883290,-3511755,51.55,6.6,40.4,8.6,3577
"321",2005-12-11 00:16:11.714723,883291.666666667,-3511741.66666667,53,6.22222222222222,39.1111111111111,8.66666666666667,3577
"322",2006-01-12 00:16:26.066386,883290,-3511755,49.8,4.55,44.15,8.1,3577
"323",2006-01-20 00:16:29.755426,883290,-3511755,44.55,2.5,51.55,8.6,3577
"324",2006-01-28 00:16:33.318603,883290,-3511755,51.55,6.55,40.35,8.65,3577
"325",2006-02-05 00:16:53.267114,883290,-3511755,45.8,3,49.8,7.9,3577
"326",2006-02-13 00:16:38.003248,883290,-3511790,50.8333333333333,4.16666666666667,43.6666666666667,8.5,3577
"327",2006-02-21 00:17:14.13361,883290,-3511755,50.5,2.95,45.05,8,3577
"328",2006-03-01 00:16:40.442665,883290,-3511755,51.95,5.35,41.1,8.8,3577
"329",2006-03-09 00:17:34.120044,883290,-3511755,52.15,2.75,43.65,8.5,3577
"330",2006-03-17 00:16:40.733992,883290,-3511755,51.25,4.2,42.85,8.75,3577
"331",2006-04-10 00:18:10.536512,883290,-3511755,52.8,5.95,39.95,8.45,3577
"332",2006-04-18 00:16:34.331778,883290,-3511755,48.45,7.05,43.05,9.25,3577
"333",2006-04-26 00:18:26.275444,883290,-3511755,51.25,6.35,40.95,8.8,3577
"334",2006-05-04 00:16:38.053813,883290,-3511755,47.4,8.9,42.15,9.1,3577
"335",2006-05-12 00:18:39.600012,883290,-3511755,48.85,7.75,41.95,9,3577
"336",2006-05-20 00:16:38.995431,883290,-3511755,49.25,8.1,41.15,9,3577
"337",2006-05-28 00:18:51.992791,883290,-3511755,48.4,6.55,43.65,9.1,3577
"338",2006-06-05 00:16:37.199059,883290,-3511755,45.95,8.5,44.1,9.75,3577
"339",2006-06-13 00:19:07.615277,883290,-3511755,43.15,8.65,46.7,9.9,3577
"340",2006-06-29 00:19:22.56432,883290,-3511755,46.8,7.3,44.5,9.55,3577
"341",2006-07-23 00:16:17.906866,883290,-3511755,30.65,18.75,49.25,13.45,3577
"342",2006-07-31 00:19:48.662629,883305,-3511765,45.3333333333333,12,41.6666666666667,12.3333333333333,3577
"343",2006-08-08 00:16:15.849742,883290,-3511755,41.2,17,40.3,10.1,3577
"344",2006-09-01 00:20:12.900406,883290,-3511755,46.1,12.3,40.2,9.35,3577
"345",2006-09-17 00:20:24.72142,883290,-3511755,50.15,9.4,39.05,9.15,3577
"346",2006-09-25 00:16:02.925608,883290,-3511755,50.4,9.5,38.7,8.85,3577
"347",2006-10-03 00:20:35.621723,883290,-3511755,52.15,6.85,39.6,8.45,3577
"348",2006-10-11 00:15:58.893053,883290,-3511755,52.3,6.8,39.35,8.55,3577
"349",2006-11-04 00:20:54.349157,883290,-3511755,53.15,3.95,41.4,8.65,3577
"350",2006-11-20 00:21:02.77575,883290,-3511755,52.7,1.65,44.35,7,3577
"351",2006-11-28 00:16:38.330018,883258.333333333,-3511748.33333333,47,0.777777777777778,51.2222222222222,8.55555555555556,3577
"352",2006-12-06 00:21:11.006443,883290,-3511755,54.95,3.35,40.25,8.5,3577
"353",2006-12-22 00:21:18.699263,883290,-3511755,46.75,0.8,50.95,8,3577
"354",2006-12-30 00:16:47.512305,883290,-3511755,55.7,5.6,37.25,8.4,3577
"355",2007-01-07 00:21:25.496827,883295,-3511760,55,0.0555555555555556,43.7777777777778,5.72222222222222,3577
"356",2007-01-15 00:16:47.574904,883290,-3511755,57.7,7.75,33.1,8,3577
"357",2007-01-23 00:21:30.677853,883290,-3511755,54.6,3.7,40.2,6.55,3577
"358",2007-01-31 00:16:54.708191,883290,-3511755,55.35,9.1,33.85,8,3577
"359",2007-02-08 00:21:33.130921,883290,-3511755,57.2,8.65,32.6,8,3577
"360",2007-02-24 00:21:33.042258,883290,-3511755,55.3,1,42.5,4.05,3577
"361",2007-03-04 00:17:04.734659,883290,-3511755,51.4,5.75,41.5,8.9,3577
"362",2007-03-12 00:21:31.354223,883290,-3511755,51.8,4.4,42.7,6,3577
"363",2007-04-05 00:17:06.667049,883290,-3511755,54.85,5.85,37.55,8.5,3577
"364",2007-04-13 00:21:23.648052,883290,-3511755,56.8,2.6,39.2,9.05,3577
"365",2007-04-29 00:21:16.70636,883295,-3511745,49.7333333333333,4.93333333333333,43.8666666666667,12,3577
"366",2007-05-07 00:17:00.111111,883290,-3511755,56.4,6.55,35.75,7,3577
"367",2007-05-23 00:16:53.420693,883284,-3511791,43.8,14.3,40.4,10.1,3577
"368",2007-05-31 00:20:53.435847,883290,-3511755,34.25,16.75,47.6,12.6,3577
"369",2007-06-16 00:20:36.558018,883290,-3511755,38.65,20.35,39.7,10.3,3577
"370",2007-07-02 00:20:20.229525,883290,-3511755,44.25,19.05,35.3,9.45,3577
"371",2007-07-10 00:16:47.837658,883290,-3511755,56.1,18.7,23.5,9.4,3577
"372",2007-07-18 00:20:13.080396,883290,-3511755,40.9,18,39.8,10.1,3577
"373",2007-07-26 00:16:43.998809,883290,-3511755,45.55,11.85,41.2,13.3,3577
"374",2007-08-03 00:20:04.847059,883290,-3511755,44.6,15.45,38.4,9.55,3577
"375",2007-08-11 00:16:38.795294,883290,-3511740,47.5625,15.8125,34.9375,9.375,3577
"376",2007-08-19 00:19:55.257842,883290,-3511755,48,12.85,37.8,9.3,3577
"377",2007-09-04 00:19:45.828768,883290,-3511755,52.5,10.1,35.9,8.7,3577
"378",2007-09-12 00:16:24.103324,883290,-3511770,51.25,9.625,37.75,8.5,3577
"379",2007-09-20 00:19:38.322678,883290,-3511755,53,8.3,37,8.1,3577
"380",2007-09-28 00:16:20.329823,883290,-3511755,52.1,7.8,38.75,8.05,3577
"381",2007-10-06 00:19:28.309185,883290,-3511755,52.95,7.05,38.5,8,3577
"382",2007-10-14 00:16:20.790985,883290,-3511755,53.5,7.8,37.25,8.4,3577
"383",2007-10-30 00:16:32.423572,883290,-3511755,60.35,5.4,33.05,7,3577
"384",2007-12-01 00:16:48.823197,883290,-3511755,55.1,6.7,36.8,9,3577
"385",2007-12-17 00:16:53.563312,883290,-3511755,55.85,8.1,34.55,8.75,3577
"386",2008-01-02 00:16:55.885873,883290,-3511770,59.0625,8.125,31.1875,8,3577
"387",2008-02-11 00:17:14.324892,883290,-3511755,54.25,3.7,40.6,8,3577
"388",2008-02-19 00:16:50.386011,883290,-3511725,59.6666666666667,5.16666666666667,33.75,8,3577
"389",2008-02-27 00:16:56.855955,883290,-3511755,52.8,2.1,43.7,8,3577
"390",2008-03-06 00:16:44.884666,883293,-3511737,60.4666666666667,4.86666666666667,33.0666666666667,8,3577
"391",2008-03-14 00:16:37.913219,883290,-3511755,52.4,0.5,46,7,3577
"392",2008-03-22 00:16:43.486421,883290,-3511755,58.2,6.1,34.25,8,3577
"393",2008-04-07 00:16:43.30062,883294.285714286,-3511733.57142857,60.2142857142857,5.28571428571429,32.9285714285714,8,3577
"394",2008-04-23 00:16:41.01798,883290,-3511755,58.45,6.35,33.6,8,3577
"395",2008-05-09 00:16:36.649274,883290,-3511755,60.8,2.55,35.1,8.15,3577
"396",2008-06-10 00:16:22.14502,883290,-3511755,40,9.15,49.3,13.6,3577
"397",2008-06-26 00:16:12.350656,883293.461538462,-3511729.61538462,51,11.9230769230769,35.5384615384615,9.53846153846154,3577
"398",2008-07-28 00:15:51.099153,883290,-3511755,43.85,16.95,37.75,9.65,3577
"399",2008-09-14 00:15:30.000076,883290,-3511755,47.15,16.05,35.35,9.15,3577
"400",2008-09-30 00:15:20.382783,883290,-3511755,56.6,10.8,31.25,8,3577
"401",2008-10-08 00:10:54.673422,883290,-3511755,63.35,8.4,26.75,7.8,3577
"402",2008-10-16 00:15:16.056845,883290,-3511770,57.875,7.9375,32.75,7.9375,3577
"403",2008-10-24 00:10:22.455359,883290,-3511755,65.2,5.9,27.35,7.65,3577
"404",2008-11-09 00:09:41.785285,883290,-3511755,63.4,6.7,28.35,8,3577
"405",2008-11-17 00:15:45.472133,883285,-3511795,59.1111111111111,4.11111111111111,35.4444444444444,7.88888888888889,3577
"406",2008-12-03 00:15:56.943871,883290,-3511755,62.55,4.55,31.2,7,3577
"407",2008-12-19 00:16:06.318809,883290,-3511755,57.55,9.25,31.9,8,3577
"408",2009-01-04 00:16:12.777348,883290,-3511755,58.15,7.85,32.45,8,3577
"409",2009-01-12 00:11:33.239597,883290,-3511755,62.8,4.95,30.65,8,3577
"410",2009-01-20 00:16:18.283036,883290,-3511755,57.6,5.45,35.4,8,3577
"411",2009-02-05 00:16:22.698333,883290,-3511755,58.25,6.95,33.35,8,3577
"412",2009-02-21 00:16:32.661592,883290,-3511755,57.4,6.45,34.35,8,3577
"413",2009-03-09 00:16:41.143293,883290,-3511755,57,7.85,33.55,8,3577
"414",2009-03-17 00:13:09.949318,883290,-3511755,55,6.8,36.55,8,3577
"415",2009-03-25 00:16:48.287602,883285,-3511758.33333333,54.6666666666667,5,38.6666666666667,7,3577
"416",2009-04-02 00:13:30.79684,883290,-3511755,54.2,5.65,38.6,8,3577
"417",2009-04-10 00:16:53.953415,883290,-3511755,56.7,7.2,34.5,8.05,3577
"418",2009-04-18 00:13:49.710661,883290,-3511755,53.05,5.65,40.05,8.25,3577
"419",2009-05-04 00:14:07.232242,883290,-3511755,53.9,4.55,39.9,8.5,3577
"420",2009-05-12 00:17:00.698855,883290,-3511755,53.8,5.3,39.25,8.65,3577
"421",2009-05-28 00:17:01.526958,883290,-3511755,49.6,8.25,40.65,9.15,3577
"422",2009-06-05 00:14:41.452251,883290,-3511755,45.25,11.1,42.25,10.05,3577
"423",2009-07-15 00:16:54.381909,883290,-3511755,50.75,12.7,35.2,7.6,3577
"424",2009-07-31 00:16:49.250472,883290,-3511755,58.45,14.5,25.4,5.9,3577
"425",2009-08-16 00:16:44.974194,883290,-3511755,48.25,8.7,41.5,9.35,3577
"426",2009-09-01 00:16:45.188413,883290,-3511755,51.2,9.05,38.15,9,3577
"427",2009-09-09 00:16:15.192578,883290,-3511755,60.2,7.4,31,7.8,3577
"428",2009-09-25 00:16:27.325925,883290,-3511755,63.15,3.1,32.35,7,3577
"429",2009-10-11 00:16:38.217532,883290,-3511755,67.15,0.4,31.15,6.2,3577
"430",2009-10-19 00:16:46.976003,883290,-3511755,64,4.8,29.7,7.1,3577
"431",2009-11-04 00:17:02.23166,883290,-3511755,60.35,5.05,33.15,8,3577
"432",2009-11-12 00:16:55.175621,883290,-3511755,62.05,3.45,32.9,7.9,3577
"433",2009-11-28 00:17:02.213148,883290,-3511755,63.65,3.2,31.5,7.85,3577
"434",2009-12-06 00:17:25.571423,883292.647058823,-3511744.41176471,61.7058823529412,6.76470588235294,30.2352941176471,8,3577
"435",2009-12-14 00:17:11.264452,883290,-3511755,61.05,5.05,32.45,7.9,3577
"436",2009-12-22 00:17:41.843968,883290,-3511755,60.95,7.35,30.2,8,3577
"437",2010-01-07 00:17:58.159704,883293.333333333,-3511748.33333333,60.5555555555556,6.05555555555556,31.6111111111111,8,3577
"438",2010-01-15 00:17:22.408589,883290,-3511755,62.85,4.9,30.75,7.75,3577
"439",2010-01-23 00:18:12.482332,883290,-3511755,59.45,3.3,35.85,7.8,3577
"440",2010-01-31 00:17:26.438003,883290,-3511755,58.5,3.75,36.3,6.85,3577
"441",2010-02-08 00:18:24.704576,883290,-3511755,51,1,46.8,5.3,3577
"442",2010-02-16 00:17:29.606326,883290,-3511755,52.85,11.55,34.15,8.75,3577
"443",2010-02-24 00:18:34.472827,883290,-3511755,52.2,13.6,32.7,8.85,3577
"444",2010-03-12 00:18:41.610133,883285.909090909,-3511787.72727273,56.8181818181818,16.7272727272727,25.0909090909091,7,3577
"445",2010-03-20 00:17:32.247182,883290,-3511755,51.9,18.15,28.35,8.45,3577
"446",2010-03-28 00:18:46.119456,883300,-3511775,47.8333333333333,20,31,8.66666666666667,3577
"447",2010-04-05 00:17:30.050967,883290,-3511755,56.25,17.35,25.05,7,3577
"448",2010-04-13 00:18:47.730893,883290,-3511755,46.1,18.6,33.65,9.3,3577
"449",2010-04-29 00:18:46.363443,883290,-3511755,50.85,17.1,30.55,7.75,3577
"450",2010-05-15 00:18:42.050382,883290,-3511755,46.75,16.6,35.1,8.75,3577
"451",2010-06-16 00:18:43.028522,883290,-3511755,53.55,13.75,31.65,9.1,3577
"452",2010-07-02 00:18:46.542355,883290,-3511770,41.8125,14.375,42.125,13.4375,3577
"453",2010-07-18 00:18:48.039342,883290,-3511755,42.2,20.05,36.35,9.9,3577
"454",2010-08-03 00:18:47.756519,883290,-3511755,51.85,13.9,32.65,13.55,3577
"455",2010-08-19 00:18:49.010883,883290,-3511740,43.375,15.8125,39.4375,10.25,3577
"456",2010-09-20 00:18:52.03698,883290,-3511755,48.75,15.25,34.6,9.15,3577
"457",2010-10-22 00:19:01.676798,883290,-3511755,52.3,11.25,35.05,8.9,3577
"458",2010-11-15 00:16:22.369426,883290,-3511755,38.7,9.3,50.45,11.1,3577
"459",2010-12-25 00:19:40.784291,883296,-3511719,51,12.6,34.9,7.6,3577
"460",2011-01-02 00:16:29.525364,883290,-3511755,43.35,10.1,45.05,9,3577
"461",2011-01-18 00:16:30.818638,883290,-3511755,45.55,11.2,42.05,8.85,3577
"462",2011-01-26 00:19:56.460292,883290,-3511755,45.5,14.65,38.3,8.75,3577
"463",2011-02-03 00:16:32.427772,883290,-3511755,39.9,9.25,49.25,14.4,3577
"464",2011-02-11 00:20:00.35623,883290,-3511740,43.125,16.4375,38.6875,9.25,3577
"465",2011-02-27 00:20:05.509953,883285.909090909,-3511738.63636364,42.6363636363636,17.7272727272727,38.1818181818182,9.09090909090909,3577
"466",2011-03-07 00:16:31.428338,883290,-3511755,45.05,16.35,37.25,9.2,3577
"467",2011-03-15 00:20:08.467301,883290,-3511755,25.1,22.4,51.05,11.75,3577
"468",2011-03-23 00:16:24.391097,883296.176470588,-3511755,39.0588235294118,21.1176470588235,38.6470588235294,9.70588235294118,3577
"469",2011-03-31 00:20:11.189432,883290,-3511785,33.8333333333333,23.0833333333333,41.8333333333333,10.6666666666667,3577
"470",2011-04-08 00:16:22.578325,883290,-3511755,37.7,18.9,41.95,10.25,3577
"471",2011-04-16 00:20:11.11983,883290,-3511755,34.8,20.9,42.9,10.55,3577
"472",2011-04-24 00:16:14.644096,883290,-3511755,35.65,18.25,44.7,10.4,3577
"473",2011-06-03 00:20:11.1219,883290,-3511755,31.65,19.4,47.55,10.95,3577
"474",2011-07-05 00:20:06.154707,883290,-3511755,31.55,18.95,48.3,11.6,3577
"475",2011-08-06 00:20:00.813286,883290,-3511770,35.5,15.125,48.125,11,3577
"476",2011-08-14 00:15:25.772613,883290,-3511755,36.45,14.55,47.45,11.35,3577
"477",2011-08-22 00:19:58.594979,883290,-3511755,38.5,15.4,44.85,10.65,3577
"478",2011-08-30 00:15:17.236396,883290,-3511755,41.7,11.45,45.5,10.5,3577
"479",2011-09-07 00:19:54.401466,883290,-3511755,40.55,13.15,44.85,10.25,3577
"480",2011-09-15 00:15:05.728207,883290,-3511755,43.55,9.6,45.65,10.15,3577
"481",2011-09-23 00:19:50.456487,883290,-3511755,41.65,9.95,46.9,9.65,3577
"482",2011-10-17 00:14:36.232803,883290,-3511755,49.1,9.1,40.25,10.45,3577
"483",2011-11-10 00:20:05.466433,883290,-3511755,32.35,11.7,54.55,13.8,3577
"484",2011-11-26 00:20:16.366105,883290,-3511755,42.25,8.35,48.05,13.9,3577
"485",2011-12-12 00:20:21.323522,883290,-3511755,44.9,10.45,43.15,9.85,3577
"486",2011-12-28 00:20:33.115231,883290,-3511785,43.0833333333333,11.75,43.8333333333333,9.66666666666667,3577
"487",2012-02-14 00:20:42.474274,883290,-3511755,42.4,15.7,40.4,9.6,3577
"488",2012-03-17 00:20:42.03278,883284,-3511731,23.7,21.2,53.9,16.3,3577
"489",2012-04-02 00:20:41.077877,883290,-3511755,35.2,19.8,43.6,9.05,3577
"490",2012-04-18 00:20:38.980388,883290,-3511755,37.15,16.4,45.05,10.15,3577
"491",2012-05-04 00:21:06.135627,883290,-3511755,35.9,15.7,47.15,10.25,3577
"492",2012-05-20 00:21:15.809752,883290,-3511755,36.65,14.2,47.75,10.6,3577
"493",2012-07-07 00:21:14.8485,883290,-3511755,38.7,11.6,48.35,10.6,3577
"494",2012-07-23 00:21:26.73013,883294.090909091,-3511771.36363636,36.9090909090909,13.8181818181818,48.0909090909091,11.8181818181818,3577
"495",2012-08-08 00:21:37.804867,883290,-3511755,40.8,10.5,47.25,10.6,3577
"496",2012-09-09 00:21:58.323448,883290,-3511755,42.35,11.75,44.65,9.7,3577
"497",2012-09-25 00:22:07.324747,883290,-3511755,41.8,10.9,45.85,9.75,3577
"498",2012-10-27 00:22:24.796769,883290,-3511755,43.2,9.35,46.1,9.55,3577
"499",2012-11-12 00:22:29.387229,883290,-3511755,45,7.95,45.45,9.6,3577
"500",2012-11-28 00:22:34.127233,883290,-3511755,41.7,8.3,48.65,9.6,3577
"501",2012-12-30 00:22:44.54435,883290,-3511755,45.65,6.55,46.35,9.6,3577
"502",2013-01-15 00:22:42.751639,883290,-3511755,46.4,7.05,45.3,9.2,3577
"503",2013-01-31 00:22:47.415449,883290,-3511755,45,5.75,47.85,9.05,3577
"504",2013-02-16 00:22:46.526509,883290,-3511755,44.05,5.65,48.8,9.75,3577
"505",2013-03-04 00:22:43.504322,883290,-3511755,40.65,3.35,54.65,8.3,3577
"506",2013-03-20 00:22:40.675283,883290,-3511755,46.45,5.5,46.7,9.45,3577
"507",2013-03-24 00:30:41.490198,883290,-3511755,49.5,7.25,41.65,9.65,3577
"508",2013-03-29 00:26:27.418037,883290,-3511755,46.4,6.5,45.55,9.8,3577
"509",2013-04-05 00:22:37.581545,883290,-3511780,46.9166666666667,3.5,48.4166666666667,7,3577
"510",2013-05-07 00:22:28.105867,883290,-3511755,49.35,4.5,44.65,9.55,3577
"511",2013-06-08 00:22:15.873969,883290,-3511755,34.2,12,52.5,12.75,3577
"512",2013-06-16 00:28:32.774233,883290,-3511755,35.45,15.95,47.25,13.25,3577
"513",2013-06-24 00:22:11.078919,883290,-3511755,33.45,13.8,51.3,11.9,3577
"514",2013-07-02 00:28:33.130808,883290,-3511755,41.55,14.5,42.3,10.8,3577
"515",2013-07-10 00:21:59.123635,883290,-3511755,36.9,15.5,46.2,11,3577
"516",2013-07-18 00:28:32.998014,883290,-3511755,37.7,17.1,43.6,10.6,3577
"517",2013-07-26 00:21:52.905476,883290,-3511755,34.25,17.35,47.3,11.2,3577
"518",2013-08-03 00:28:35.273595,883290,-3511755,39.05,13.2,46,12.7,3577
"519",2013-08-11 00:21:47.867073,883288.333333333,-3511761.66666667,65,12.5555555555556,21,7.22222222222222,3577
"520",2013-08-19 00:28:36.235025,883290,-3511755,46.7,15.95,35.65,8.9,3577
"521",2013-08-27 00:21:59.230194,883290,-3511755,40.45,13.65,44.5,10.45,3577
"522",2013-09-04 00:28:37.134072,883290,-3511755,44.5,11.4,42.35,10,3577
"523",2013-09-28 00:22:20.843297,883290,-3511755,45.2,7.65,45.7,9.7,3577
"524",2013-10-06 00:28:28.036134,883290,-3511755,46.85,8.1,43.8,9.65,3577
"525",2013-10-14 00:22:34.449096,883290,-3511755,46.1,5.45,46.9,9.5,3577
"526",2013-10-30 00:22:38.847009,883290,-3511755,46.35,6.3,45.9,9.25,3577
"527",2013-11-07 00:28:19.57928,883290,-3511755,47.4,6.55,44.45,9.15,3577
"528",2013-11-15 00:22:45.760595,883290,-3511755,47.1,5.65,45.7,8.2,3577
"529",2013-11-23 00:28:09.96114,883290,-3511755,49.3,6.15,42.85,9.05,3577
"530",2013-12-17 00:22:53.913451,883290,-3511755,48.85,5.65,44,9.05,3577
"531",2014-01-10 00:27:50.636677,883290,-3511755,46.1,5.1,47.25,9,3577
"532",2014-01-18 00:23:12.789126,883290,-3511755,48.2,3.65,46.85,8.65,3577
"533",2014-01-26 00:27:41.863463,883290,-3511755,51.75,5.15,41.55,9.5,3577
"534",2014-02-03 00:23:28.255594,883290,-3511815,59.5,0,39.5,14,3577
"535",2014-02-19 00:23:16.165316,883290,-3511725,49.75,5.41666666666667,43.25,8.33333333333333,3577
"536",2014-02-27 00:27:15.83538,883290,-3511755,50.4,5.9,41.9,9.05,3577
"537",2014-03-07 00:23:22.699651,883290,-3511755,45.95,7.2,45.5,9.7,3577
"538",2014-03-31 00:26:48.350743,883290,-3511755,46,13.65,38.7,9.6,3577
"539",2014-04-24 00:23:46.126776,883290,-3511725,36.75,21.1666666666667,41,10.3333333333333,3577
"540",2014-06-03 00:26:12.233872,883290,-3511755,23.8,22.95,51.8,18.5,3577
"541",2014-06-11 00:23:59.323938,883290,-3511755,27.85,24.5,46.2,11.75,3577
"542",2014-07-21 00:26:27.395198,883290,-3511755,42.35,17.65,38.3,11.25,3577
"543",2014-07-29 00:24:12.013177,883290,-3511755,34.15,18.35,46.3,10.7,3577
"544",2014-08-06 00:26:35.750376,883290,-3511755,40.3,15.8,42.4,10.5,3577
"545",2014-08-22 00:26:39.529101,883290,-3511755,35.1,17.6,45.85,11.9,3577
"546",2014-08-30 00:24:12.261784,883290,-3511755,36.35,16.3,45.95,10.5,3577
"547",2014-09-07 00:26:42.906664,883290,-3511755,37.75,16.5,44.1,10.65,3577
"548",2014-09-15 00:24:14.32897,883290,-3511755,39.15,13.55,45.8,10.15,3577
"549",2014-09-23 00:26:40.312049,883290,-3511755,39.7,14.4,44.35,10.15,3577
"550",2014-10-01 00:24:26.312745,883290,-3511755,39.3,14,45.45,10.25,3577
"551",2014-10-09 00:26:46.714531,883290,-3511755,42.95,12.35,43,9.8,3577
"552",2014-10-17 00:24:34.991338,883290,-3511755,42.25,10.45,45.75,9.6,3577
"553",2014-10-25 00:26:47.653279,883290,-3511755,43.45,9.75,45.15,9.15,3577
"554",2014-11-02 00:24:45.514439,883290,-3511755,42.85,8.1,47.6,9.55,3577
"555",2014-11-10 00:26:48.930106,883290,-3511755,42.9,8.8,46.75,9.45,3577
"556",2014-11-18 00:24:48.969433,883290,-3511755,43.9,7.6,47.15,9.6,3577
"557",2014-11-26 00:26:46.216414,883290,-3511755,44.4,7.9,46.05,9.95,3577
"558",2014-12-12 00:26:38.957135,883290,-3511755,44.5,7.7,46.4,9.8,3577
"559",2014-12-20 00:25:06.49175,883290,-3511755,45.35,6,47.3,9.5,3577
"560",2014-12-28 00:26:38.962722,883290,-3511755,43.4,6.95,48.1,9.45,3577
"561",2015-01-05 00:25:07.399272,883290,-3511755,42.2,7,49.3,9.45,3577
"562",2015-01-13 00:26:37.32368,883290,-3511755,30.65,10.95,57.1,16,3577
"563",2015-01-21 00:25:07.544527,883290,-3511755,39.7,12.35,46.5,10.15,3577
"564",2015-01-29 00:26:32.100112,883290,-3511755,39.4,15.6,43.6,10.2,3577
"565",2015-02-06 00:25:16.586189,883292.647058823,-3511744.41176471,38.5294117647059,15.4705882352941,44.6470588235294,9.64705882352941,3577
"566",2015-02-14 00:26:22.782338,883290,-3511755,42.35,12.5,43.75,9.5,3577
"567",2015-02-22 00:25:22.388839,883290,-3511755,38.55,10.1,50.1,10,3577
"568",2015-03-10 00:25:27.949459,883290,-3511755,40.85,8.9,48.85,9.6,3577
"569",2015-03-18 00:26:10.054609,883290,-3511755,43.5,9.75,45.1,9.5,3577
"570",2015-03-26 00:25:37.830345,883292.647058823,-3511744.41176471,44.4705882352941,8.88235294117647,45.3529411764706,9.29411764705882,3577
"571",2015-04-11 00:25:46.183332,883290,-3511755,42.25,8.65,47.6,9.55,3577
"572",2015-04-19 00:25:57.380373,883290,-3511755,27.15,15.85,55.65,12.8,3577
"573",2015-04-27 00:25:51.578135,883285,-3511770,42,4.33333333333333,52.3333333333333,21.3333333333333,3577
"574",2015-05-05 00:25:44.207123,883290,-3511755,40.1,16.15,42.25,10.45,3577
"575",2015-05-13 00:26:00.239839,883290,-3511755,35,15.15,48.4,10.4,3577
"576",2015-06-06 00:25:46.28441,883290,-3511755,35.3,17.65,45.6,10.7,3577
"577",2015-07-16 00:26:19.271747,883285,-3511750,28.2777777777778,17.9444444444444,52.3888888888889,18.2777777777778,3577
"578",2015-07-24 00:26:10.590088,883290,-3511755,33.8,19.65,44.85,11.45,3577
"579",2015-08-01 00:26:21.540777,883290,-3511755,35.7,16.8,46.05,10.3,3577
"580",2015-08-09 00:26:13.733038,883290,-3511755,37.9,16.7,43.75,10.7,3577
"581",2015-08-17 00:26:25.548887,883290,-3511755,36.3,15.35,46.8,10.55,3577
"582",2015-08-25 00:26:21.671673,883290,-3511755,28.2,14.35,56.25,20.7,3577
"583",2015-09-18 00:26:31.414859,883290,-3511755,36.9,17.05,44.7,9.65,3577
"584",2015-09-26 00:26:34.777348,883290,-3511755,39.85,15.15,43.55,10.25,3577
"585",2015-10-04 00:26:32.5451,883290,-3511755,41.4,12,45.3,9.8,3577
"586",2015-10-12 00:26:35.528407,883290,-3511755,40.75,11.15,46.35,10.05,3577
"587",2015-10-28 00:26:40.793173,883290,-3511755,45.45,9.05,44.05,9.65,3577
"588",2015-11-13 00:26:40.647557,883290,-3511755,39.05,10.4,49.15,10.55,3577
"589",2015-11-21 00:27:22.886785,883290,-3511755,44.45,8.45,45.65,9.35,3577
"590",2015-11-29 00:26:43.958859,883290,-3511755,47.55,7.95,42.85,9.2,3577
"591",2015-12-23 00:27:51.811584,883290,-3511755,43.95,7.5,47.1,9.45,3577
"592",2016-01-08 00:28:06.227538,883290,-3511755,44.85,6.25,47.35,9.15,3577
"593",2016-01-16 00:26:39.868306,883290,-3511755,44.2,7.8,46.4,9.4,3577
"594",2016-01-24 00:28:18.872754,883290,-3511755,41.4,5.2,51.85,9.95,3577
