"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-23 23:35:29.511513,31.3333333333333,51.7619047619048,15.6666666666667,15.7142857142857,1269613.57142857,-3730976.42857143,3577
"2",1987-10-09 23:35:48.944464,28.5238095238095,51.3809523809524,19.047619047619,15.0952380952381,1269613.57142857,-3730976.42857143,3577
"3",1987-10-25 23:36:03.710866,29.4285714285714,52.6666666666667,16.7619047619048,14.6190476190476,1269613.57142857,-3730976.42857143,3577
"4",1987-11-10 23:36:25.743297,28.4285714285714,53.5714285714286,16.9047619047619,14.3333333333333,1269613.57142857,-3730976.42857143,3577
"5",1987-11-26 23:36:43.129595,20.2631578947368,44.6315789473684,33.8421052631579,10.1578947368421,1269608.68421053,-3730971.31578947,3577
"6",1987-12-12 23:36:56.377132,25.4285714285714,52.2380952380952,21.2380952380952,13.4761904761905,1269613.57142857,-3730976.42857143,3577
"7",1987-12-28 23:37:12.355488,0.0952380952380952,77.3333333333333,21.6190476190476,8.23809523809524,1269613.57142857,-3730976.42857143,3577
"8",1988-01-29 23:37:47.13984,27.5238095238095,50.8095238095238,20.3809523809524,13.7142857142857,1269613.57142857,-3730976.42857143,3577
"9",1988-02-14 23:38:03.433472,29,52.6666666666667,17.1428571428571,13.952380952381,1269613.57142857,-3730976.42857143,3577
"10",1988-03-01 23:38:14.099288,32.0476190476191,52.4285714285714,14.2857142857143,16.3809523809524,1269613.57142857,-3730976.42857143,3577
"11",1988-03-17 23:38:22.714791,29.5238095238095,50.8571428571429,18.3333333333333,13.9047619047619,1269613.57142857,-3730976.42857143,3577
"12",1988-04-02 23:38:29.972808,29.5555555555556,48.2222222222222,20.9444444444444,11.2777777777778,1269603.33333333,-3730978.33333333,3577
"13",1988-04-18 23:38:34.277876,35.6190476190476,52.2380952380952,11.047619047619,15.1428571428571,1269613.57142857,-3730976.42857143,3577
"14",1988-05-04 23:38:43.099287,37.4285714285714,50.0952380952381,11.3333333333333,15.5714285714286,1269613.57142857,-3730976.42857143,3577
"15",1988-05-20 23:38:52.199794,45.7142857142857,45.2380952380952,8.04761904761905,21.952380952381,1269613.57142857,-3730976.42857143,3577
"16",1988-06-05 23:38:57.926094,42.3333333333333,49.3809523809524,7.14285714285714,20.3809523809524,1269613.57142857,-3730976.42857143,3577
"17",1988-06-21 23:39:02.94287,32.0952380952381,29.0952380952381,37.5238095238095,14.6190476190476,1269613.57142857,-3730976.42857143,3577
"18",1988-08-24 23:39:13.198852,40,50.4285714285714,8.61904761904762,19.8095238095238,1269613.57142857,-3730976.42857143,3577
"19",1988-09-09 23:39:13.307109,35.1428571428571,34,29.7619047619048,11.0952380952381,1269613.57142857,-3730976.42857143,3577
"20",1988-09-25 23:39:06.716551,32.4285714285714,50.9047619047619,15.6190476190476,15.6666666666667,1269613.57142857,-3730976.42857143,3577
"21",1988-10-27 23:38:59.558597,24.047619047619,48.0952380952381,26.7142857142857,9.42857142857143,1269613.57142857,-3730976.42857143,3577
"22",1988-11-12 23:39:01.660717,33.9523809523809,48.3809523809524,16.4761904761905,13.6190476190476,1269613.57142857,-3730976.42857143,3577
"23",1988-11-28 23:39:01.577991,32.9047619047619,50.7142857142857,15.2380952380952,14.6190476190476,1269613.57142857,-3730976.42857143,3577
"24",1988-12-14 23:38:47.374012,37.2857142857143,47.9523809523809,13.7142857142857,14.7142857142857,1269613.57142857,-3730976.42857143,3577
"25",1988-12-30 23:38:45.580988,36.0476190476191,49.1428571428571,13.5714285714286,15.2857142857143,1269613.57142857,-3730976.42857143,3577
"26",1989-01-15 23:38:33.844297,39.4761904761905,48.5238095238095,10.952380952381,14.6190476190476,1269613.57142857,-3730976.42857143,3577
"27",1989-01-31 23:38:28.5687,36.2380952380952,49.5238095238095,13.0952380952381,14.5238095238095,1269613.57142857,-3730976.42857143,3577
"28",1989-02-16 23:38:24.695256,37.6190476190476,49.7619047619048,11.2857142857143,15.1428571428571,1269613.57142857,-3730976.42857143,3577
"29",1989-03-04 23:38:06.956997,38.2857142857143,48.8571428571429,11.6666666666667,14.6666666666667,1269613.57142857,-3730976.42857143,3577
"30",1989-05-07 23:37:09.232798,49.2380952380952,47.6666666666667,2,18.952380952381,1269613.57142857,-3730976.42857143,3577
"31",1989-06-24 23:36:11.2593,49.6190476190476,44.8571428571429,4.23809523809524,21.6666666666667,1269613.57142857,-3730976.42857143,3577
"32",1989-07-26 23:35:35.321598,53.2857142857143,42.4285714285714,3.23809523809524,21.8571428571429,1269613.57142857,-3730976.42857143,3577
"33",1989-08-11 23:35:13.787538,47.1428571428571,47,4.52380952380952,21.7142857142857,1269613.57142857,-3730976.42857143,3577
"34",1989-09-28 23:34:09.501,39.9523809523809,51.3333333333333,7.47619047619048,16.9047619047619,1269613.57142857,-3730976.42857143,3577
"35",1989-10-14 23:33:36.573561,40.3333333333333,47.6666666666667,11,15.6666666666667,1269613.57142857,-3730976.42857143,3577
"36",1990-03-07 23:29:13.333275,39.8095238095238,51.1904761904762,7.90476190476191,15.5238095238095,1269613.57142857,-3730976.42857143,3577
