"","time","pv","npv","bs","ue","x","y","spatial_ref"
"234",1997-10-25 00:50:31.833768,32.9,52.55,13.15,11.4,95175,-1332300,3577
"235",1997-11-03 00:44:35.133956,32.1,52.4,14.25,11.5,95175,-1332300,3577
"236",1997-12-12 00:51:42.665702,51.45,41.5,5.85,14.3,95175,-1332300,3577
"237",1998-01-13 00:52:27.20127,55.85,30.5,12.3,10.35,95175,-1332300,3577
"238",1998-02-14 00:53:07.729476,50,15,34,14,95115,-1332345,3577
"239",1998-03-18 00:53:39.249668,68.9,27.2,2.5,18.15,95175,-1332300,3577
"240",1998-03-27 00:47:35.226161,69.4,27.25,1.85,17.55,95175,-1332300,3577
"241",1998-04-12 00:47:47.082683,64.7,32.7,1.25,16.95,95175,-1332300,3577
"242",1998-04-28 00:47:58.978594,60.15,37.7,0.75,17.15,95175,-1332300,3577
"243",1998-05-05 00:54:17.484913,53.9,36.8,7.8,13.1,95175,-1332300,3577
"244",1998-05-14 00:48:15.465009,54.75,42.6,1.3,15.45,95175,-1332300,3577
"245",1998-05-21 00:54:31.357736,51.75,44.6,2.7,15.65,95175,-1332300,3577
"246",1998-05-30 00:48:30.657635,46.5,45.55,6.6,12.6,95175,-1332300,3577
"247",1998-06-06 00:54:47.598326,46.05,48.95,3.9,14.6,95175,-1332300,3577
"248",1998-06-15 00:48:42.983621,43.5,50.65,4.6,14.05,95175,-1332300,3577
"249",1998-06-22 00:54:57.248125,25.1,46.85,26.55,20.35,95175,-1332300,3577
"250",1998-07-01 00:48:54.594176,27.2,49.5,21.95,14.2,95175,-1332300,3577
"251",1998-07-08 00:55:11.366824,26.95,50.7,21.1,13.8,95175,-1332300,3577
"252",1998-07-24 00:55:19.815893,23.9285714285714,29.5714285714286,45.5714285714286,8.14285714285714,95175,-1332287.14285714,3577
"253",1998-08-02 00:49:11.260151,28.75,48.55,21.4,11.8,95175,-1332300,3577
"254",1998-08-09 00:55:25.480912,29.1,50.35,19.4,13.45,95175,-1332300,3577
"255",1998-08-18 00:49:19.142554,30.7,49.9,18.25,12.95,95175,-1332300,3577
"256",1998-08-25 00:55:36.350793,31.3,51.7,15.8,12.6,95175,-1332300,3577
"257",1998-09-03 00:49:30.683863,31.65,51.4,15.45,12.15,95175,-1332300,3577
"258",1998-09-10 00:55:43.33863,31.65,50.35,16.7,12,95175,-1332300,3577
"259",1998-09-19 00:49:38.043426,34.3,48.5,16.05,11.75,95175,-1332300,3577
"260",1998-09-26 00:55:50.611391,33.6,51.95,13.3,12.55,95175,-1332300,3577
"261",1998-10-05 00:49:40.309962,34.9,48.7,15,9.5,95175,-1332300,3577
"262",1998-10-12 00:55:50.374354,35.9,53.4,9.45,12.85,95175,-1332300,3577
"263",1998-10-28 00:55:53.269431,42.2,49.7,6.95,14.45,95175,-1332300,3577
"264",1998-11-06 00:49:46.653209,48.8,45.25,4.4,15.15,95175,-1332300,3577
"265",1998-11-22 00:49:52.23726,52,41,6,21,95160,-1332345,3577
"266",1998-12-15 00:55:57.275835,55.45,30.9,12.6,11.65,95175,-1332300,3577
"267",1998-12-31 00:56:06.84627,59.55,33.25,6.05,15.2,95175,-1332300,3577
"268",1999-01-25 00:49:52.548961,65.65,24.35,8.35,14.25,95175,-1332300,3577
"269",1999-03-21 00:55:56.796437,73.25,24.8,0.75,17,95175,-1332300,3577
"270",1999-03-30 00:49:33.856812,68.3,29.65,0.8,17.15,95175,-1332300,3577
"271",1999-04-06 00:55:42.698161,57.6,35.7,5.5,14.05,95175,-1332300,3577
"272",1999-04-15 00:49:33.878332,43.1,27.35,28.65,12.3,95175,-1332300,3577
"273",1999-05-01 00:49:31.84171,54.5,40.55,3.45,15,95175,-1332300,3577
"274",1999-05-17 00:49:16.799032,36.1,48.15,14.55,17.9,95175,-1332300,3577
"275",1999-05-24 00:55:15.645586,36,50.4,12.4,17,95175,-1332300,3577
"276",1999-06-02 00:48:55.583759,34.95,50.1,13.8,15.85,95175,-1332300,3577
"277",1999-06-09 00:54:59.190474,36.45,50.3,12.2,16.1,95175,-1332300,3577
"278",1999-06-18 00:48:46.864404,39,50.3,9.7,14.95,95175,-1332300,3577
"279",1999-06-25 00:54:52.756701,36.4,50.1,12.1,14.9,95175,-1332300,3577
"280",1999-07-04 00:48:37.852811,35.8,50.65,12.35,14.75,95175,-1332300,3577
"281",1999-07-11 00:54:45.852228,37.25,50.05,11.4,14.6,95175,-1332300,3577
"282",1999-07-20 00:48:34.310432,34.7,50.35,13.75,13.45,95175,-1332300,3577
"283",1999-08-05 00:48:32.276205,34,52.25,12.45,12.8,95175,-1332300,3577
"284",1999-08-13 01:03:43.080167,34.35,52.95,11.15,12.65,95175,-1332300,3577
"285",1999-08-20 01:09:51.950849,34.2,52.5,12,12.45,95175,-1332300,3577
"286",1999-08-21 00:48:20.341208,34.45,51,13.15,11.95,95175,-1332300,3577
"287",1999-08-29 01:03:46.932718,33.8,53.35,11.5,12.05,95175,-1332300,3577
"288",1999-09-06 00:47:50.450358,34.65,52.35,11.65,10.1,95175,-1332300,3577
"289",1999-09-13 00:53:48.390832,34.65,53.7,10.25,12.3,95175,-1332300,3577
"290",1999-09-14 01:03:40.530852,32.95,55.55,10.45,11.95,95175,-1332300,3577
"291",1999-09-21 01:09:55.536502,33.1,55.45,10.15,12.1,95175,-1332300,3577
"292",1999-09-22 00:47:22.49337,33.65,54.35,10.65,11.8,95175,-1332300,3577
"293",1999-09-29 00:53:31.034824,35.7,53.5,9.35,12.25,95175,-1332300,3577
"294",1999-09-30 01:03:51.252007,33.85,54.3,10.55,11.55,95175,-1332300,3577
"295",1999-10-16 01:03:48.144261,36.15,56.2,6.4,11.7,95175,-1332300,3577
"296",1999-10-23 01:09:51.74992,33.1764705882353,64.1764705882353,1.58823529411765,11.8235294117647,95185.5882352941,-1332302.64705882,3577
"297",1999-11-09 00:46:47.603695,46.65,49.5,2.7,13.6,95175,-1332300,3577
"298",1999-11-17 01:03:42.994599,43.6666666666667,50,5,11,95225,-1332265,3577
"299",1999-11-24 01:09:46.443688,50.9,42.15,5.55,16.15,95175,-1332300,3577
"300",1999-12-03 01:03:39.513767,57.5,34.2,6.7,12.9,95175,-1332300,3577
