"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-12 23:50:34.966618,0,71.5,27.7916666666667,9.45833333333333,1158552.5,-2431547.5,3577
"2",1987-09-28 23:50:56.535513,0,69.1666666666667,30.375,9,1158552.5,-2431547.5,3577
"3",1987-10-30 23:51:30.918602,0,78.7916666666667,20.7083333333333,8.83333333333333,1158552.5,-2431547.5,3577
"4",1987-12-01 23:52:08.213037,0.0833333333333333,47.4583333333333,51.7083333333333,9.04166666666667,1158552.5,-2431547.5,3577
"5",1988-01-02 23:52:37.649007,0,68.2083333333333,31.0416666666667,9.66666666666667,1158552.5,-2431547.5,3577
"6",1988-01-18 23:52:54.999634,0.583333333333333,35.5416666666667,62.6666666666667,8.66666666666667,1158552.5,-2431547.5,3577
"7",1988-03-06 23:53:37.979069,0,49.625,49.7083333333333,8.83333333333333,1158552.5,-2431547.5,3577
"8",1988-03-22 23:53:46.405975,0.0416666666666667,48.1666666666667,51.25,7.25,1158552.5,-2431547.5,3577
"9",1988-04-07 23:53:52.199592,4.95833333333333,50.5833333333333,43.0416666666667,8.70833333333333,1158552.5,-2431547.5,3577
"10",1988-04-23 23:53:56.986479,16,45.25,37.5,7.79166666666667,1158552.5,-2431547.5,3577
"11",1988-05-09 23:54:07.205352,5.91666666666667,40.4166666666667,52.3333333333333,7.83333333333333,1158552.5,-2431547.5,3577
"12",1988-05-25 23:54:14.15838,1.375,47.75,49.75,8.75,1158552.5,-2431547.5,3577
"13",1988-06-10 23:54:19.374438,0.791666666666667,44.2083333333333,53.9166666666667,8.375,1158552.5,-2431547.5,3577
"14",1988-07-12 23:54:28.596743,0.0416666666666667,47.4166666666667,51.625,9.33333333333333,1158552.5,-2431547.5,3577
"15",1988-07-28 23:54:30.976446,5.29166666666667,43.4583333333333,49.875,8.75,1158552.5,-2431547.5,3577
"16",1988-08-13 23:54:29.959666,12.6666666666667,35,51.3333333333333,12,1158555,-2431525,3577
"17",1988-08-29 23:54:34.750107,17.5,34.0416666666667,47,9.54166666666667,1158552.5,-2431547.5,3577
"18",1988-09-14 23:54:31.897014,22.5,36.2916666666667,40,9.625,1158552.5,-2431547.5,3577
"19",1988-09-30 23:54:25.518866,11.875,49.6666666666667,37.25,8.75,1158552.5,-2431547.5,3577
"20",1988-10-16 23:54:20.88327,6,50.5,42.5,8.16666666666667,1158552.5,-2431547.5,3577
"21",1988-11-01 23:54:23.640374,3.5,57.2916666666667,37.9166666666667,8.04166666666667,1158552.5,-2431547.5,3577
"22",1988-12-19 23:54:06.704993,5.25,46.2916666666667,47.25,7.29166666666667,1158552.5,-2431547.5,3577
"23",1989-01-04 23:54:06.068272,13.625,41.625,43.625,8.91666666666667,1158552.5,-2431547.5,3577
"24",1989-01-20 23:53:46.146648,6,48.375,44.4166666666667,7.95833333333333,1158552.5,-2431547.5,3577
"25",1989-02-21 23:53:41.868832,29.2083333333333,30.6666666666667,38.8333333333333,8.45833333333333,1158552.5,-2431547.5,3577
"26",1989-03-09 23:53:17.119464,43.1666666666667,31.4166666666667,24.4166666666667,9.79166666666667,1158552.5,-2431547.5,3577
"27",1989-03-25 23:52:43.31948,25.9166666666667,46.1666666666667,26.4583333333333,8.58333333333333,1158552.5,-2431547.5,3577
"28",1989-04-10 23:52:55.723135,26.0833333333333,47.875,24.7083333333333,9.20833333333333,1158552.5,-2431547.5,3577
"29",1989-04-26 23:52:36.077239,31.7916666666667,52.3333333333333,14.7083333333333,9.75,1158552.5,-2431547.5,3577
"30",1989-05-28 23:52:07.748789,40.4166666666667,46.2916666666667,12,12.75,1158552.5,-2431547.5,3577
"31",1989-06-13 23:51:43.148516,40.5416666666667,40.375,17.9166666666667,11.3333333333333,1158552.5,-2431547.5,3577
"32",1989-07-15 23:51:08.641175,20.125,68.0416666666667,10.5,12.2916666666667,1158552.5,-2431547.5,3577
"33",1989-07-31 23:50:49.803237,14.2083333333333,55.5,28.9166666666667,9.16666666666667,1158552.5,-2431547.5,3577
"34",1989-08-16 23:50:25.369082,7.16666666666667,56.9583333333333,34.5833333333333,9,1158552.5,-2431547.5,3577
"35",1989-09-17 23:49:34.916153,3.08333333333333,60.4583333333333,35.0416666666667,8.375,1158552.5,-2431547.5,3577
"36",1989-10-03 23:49:26.129715,3.75,56.6666666666667,38.3333333333333,8,1158552.5,-2431547.5,3577
"37",1989-11-04 23:48:26.305902,8.29166666666667,53.1666666666667,37.1666666666667,8,1158552.5,-2431547.5,3577
"38",1989-11-20 23:47:43.5565,6,93.3333333333333,0.5,6.95833333333333,1158552.5,-2431547.5,3577
"39",1989-12-22 23:47:01.633176,33.3333333333333,37.5833333333333,28.0833333333333,9.70833333333333,1158552.5,-2431547.5,3577
"40",1990-02-24 23:44:59.223208,4.29166666666667,62.75,31.7916666666667,8,1158552.5,-2431547.5,3577
"41",1990-03-12 23:44:25.099957,2.125,54.8333333333333,41.9166666666667,8.33333333333333,1158552.5,-2431547.5,3577
"42",1990-03-28 23:43:54.267731,0.291666666666667,67.75,31.0416666666667,8.5,1158552.5,-2431547.5,3577
"43",1990-04-29 23:43:52.69221,41.0833333333333,30.0833333333333,27.7083333333333,10.0833333333333,1158552.5,-2431547.5,3577
"44",1990-05-15 23:44:03.248526,55.8,21.6,22,11.8,1158531,-2431491,3577
"45",1990-05-31 23:43:57.464951,72.625,17.2083333333333,8.79166666666667,14.4583333333333,1158552.5,-2431547.5,3577
"46",1990-06-16 23:43:56.478843,72.25,17.625,8.66666666666667,14.4166666666667,1158552.5,-2431547.5,3577
"47",1990-07-02 23:43:56.020168,65.875,23.875,8.58333333333333,13.5833333333333,1158552.5,-2431547.5,3577
"48",1990-07-18 23:43:51.133877,61.6666666666667,25.2083333333333,11.3333333333333,11.875,1158552.5,-2431547.5,3577
"49",1990-08-03 23:43:47.200402,63.625,23.8333333333333,10.9166666666667,12.1666666666667,1158552.5,-2431547.5,3577
"50",1990-08-19 23:43:44.076709,50.6666666666667,36.5,11.2916666666667,11.125,1158552.5,-2431547.5,3577
"51",1990-09-20 23:43:33.889416,21.0833333333333,69,8.54166666666667,8.29166666666667,1158552.5,-2431547.5,3577
"52",1990-10-06 23:43:21.46705,12.5,79.4166666666667,6.79166666666667,7.45833333333333,1158552.5,-2431547.5,3577
"53",1990-10-22 23:43:19.372608,10.2916666666667,69.25,19.0833333333333,8,1158552.5,-2431547.5,3577
"54",1990-11-07 23:43:16.353489,4.95833333333333,82.7916666666667,11,7.45833333333333,1158552.5,-2431547.5,3577
"55",1990-11-23 23:43:09.031081,1.25,98.25,0,8.25,1158562.5,-2431492.5,3577
"56",1990-12-25 23:43:26.152274,1.70833333333333,88.25,8.79166666666667,7,1158552.5,-2431547.5,3577
"57",1991-02-27 23:44:49.276953,86.2083333333333,7.25,4.875,14.0833333333333,1158552.5,-2431547.5,3577
"58",1991-03-15 23:45:08.796919,64.8333333333333,24.6666666666667,9.08333333333333,11.2916666666667,1158552.5,-2431547.5,3577
"59",1991-03-31 23:45:24.85825,24.25,65.6666666666667,8.33333333333333,7,1158552.5,-2431547.5,3577
"60",1991-04-16 23:45:43.849616,15.1666666666667,71.0833333333333,12.125,8,1158552.5,-2431547.5,3577
"61",1991-05-02 23:46:01.302072,7.375,85.4166666666667,5.66666666666667,7.41666666666667,1158552.5,-2431547.5,3577
"62",1991-05-18 23:46:15.888197,5.625,83.3333333333333,9.79166666666667,7.70833333333333,1158552.5,-2431547.5,3577
"63",1991-06-19 23:46:43.792964,0.80952380952381,97.3809523809524,1.23809523809524,7,1158547.85714286,-2431539.28571429,3577
"64",1991-07-05 23:46:59.874629,1.20833333333333,84.3333333333333,13.4583333333333,8.45833333333333,1158552.5,-2431547.5,3577
"65",1991-07-21 23:47:12.238315,0.25,93.5,5.79166666666667,8.41666666666667,1158552.5,-2431547.5,3577
"66",1991-08-06 23:47:17.988235,0.0833333333333333,83.125,16,8,1158552.5,-2431547.5,3577
"67",1991-08-22 23:47:22.357069,0.0416666666666667,77.9166666666667,21.25,8,1158552.5,-2431547.5,3577
"68",1991-09-07 23:47:37.106812,0,86.7916666666667,12.5416666666667,8,1158552.5,-2431547.5,3577
"69",1991-09-23 23:47:44.045572,0.0416666666666667,87.8333333333333,11.375,8,1158552.5,-2431547.5,3577
"70",1991-10-09 23:47:50.723309,0,85.25,14.125,7.95833333333333,1158552.5,-2431547.5,3577
"71",1991-10-25 23:47:54.981297,0,84.125,15.2916666666667,7.625,1158552.5,-2431547.5,3577
"72",1991-12-12 23:48:14.652736,0.0416666666666667,77.2083333333333,22.125,8.83333333333333,1158552.5,-2431547.5,3577
"73",1991-12-28 23:48:06.591901,0.0416666666666667,82,17.2083333333333,8,1158552.5,-2431547.5,3577
"74",1992-01-13 23:48:02.447366,0,74.4166666666667,25.0416666666667,8,1158552.5,-2431547.5,3577
