"","time","bs","pv","npv"
"332",2006-08-24 01:04:21.937326,2.14876033057851,49.6942148760331,47.1322314049587
"333",2006-09-01 01:00:27.088226,1.33057851239669,49.0330578512397,48.3305785123967
"334",2006-09-09 01:04:33.839367,1.66115702479339,47.4380165289256,49.5619834710744
"335",2006-09-17 01:00:21.732437,1.83720930232558,48.1976744186046,48.9651162790698
"336",2006-09-25 01:04:45.532432,0.859504132231405,45.0330578512397,52.8429752066116
"337",2006-10-03 01:00:14.219686,1.81818181818182,44.5950413223141,52.2396694214876
"338",2006-10-11 01:04:56.189524,14.702479338843,35.7107438016529,48.4049586776859
"339",2006-10-19 01:00:22.618257,2.23140495867769,45.1239669421488,50.9752066115703
"340",2006-10-27 01:05:05.664803,0.644628099173554,40.0247933884297,58.3057851239669
"341",2006-11-12 01:05:14.40681,0.198347107438017,50.0495867768595,48.8760330578512
"342",2006-11-28 01:05:22.317979,1.53719008264463,55.8429752066116,41.3471074380165
"343",2006-12-06 01:00:57.393859,0.0661157024793388,50.5950413223141,48.504132231405
"344",2006-12-14 01:05:30.021773,7.36363636363636,50.297520661157,41.4380165289256
"345",2006-12-22 01:01:01.859995,2.03448275862069,62.9310344827586,33.6206896551724
"346",2006-12-30 01:05:37.085879,0.322314049586777,62.6942148760331,35.8099173553719
"347",2007-02-16 01:05:49.040895,0.512396694214876,71.2644628099174,26.8429752066116
"348",2007-02-24 01:01:18.318931,0.617647058823529,66.6176470588235,31.6764705882353
"349",2007-03-12 01:01:21.291363,0.760330578512397,68.702479338843,29.3471074380165
"350",2007-03-28 01:01:22.287854,0.833333333333333,69.6666666666667,28.2222222222222
"351",2007-04-13 01:01:21.078768,20.6986301369863,43.0958904109589,35.2465753424658
"352",2007-04-21 01:05:35.273325,1.41322314049587,66.099173553719,31.1239669421488
"353",2007-04-29 01:01:17.901875,1.44628099173554,62.8842975206612,34.3471074380165
"354",2007-05-07 01:05:27.135691,1.47107438016529,62.2727272727273,34.8429752066116
"355",2007-05-15 01:01:12.350192,0.983471074380165,65.5702479338843,32.0495867768595
"356",2007-05-23 01:05:15.815407,0.735537190082645,67.9834710743802,30.0413223140496
"357",2007-06-24 01:04:42.802703,9.11570247933884,47.6694214876033,42.0495867768595
"358",2007-07-02 01:01:04.524934,20.1900826446281,40.5289256198347,37.9752066115703
"359",2007-07-10 01:04:32.24226,12.1322314049587,42.8347107438017,43.396694214876
"360",2007-07-18 01:01:01.440715,10.2644628099174,44.4462809917355,43.7933884297521
"361",2007-07-26 01:04:24.16219,10.6776859504132,44.3553719008264,43.4545454545455
"362",2007-08-11 01:04:15.1322,10.2892561983471,44.4462809917355,44.0909090909091
"363",2007-08-19 01:00:50.89564,2.45454545454545,56.8181818181818,39.4545454545455
"364",2007-08-27 01:04:04.598329,8.03305785123967,44.3884297520661,46.5537190082645
"365",2007-09-04 01:00:43.550832,2.36363636363636,55.4545454545455,41.0909090909091
"366",2007-09-12 01:03:57.543994,8.37190082644628,42.6859504132231,47.5702479338843
"367",2007-09-20 01:00:37.703108,7.37190082644628,42.8429752066116,48.3719008264463
"368",2007-09-28 01:03:49.120806,5.80165289256198,41.6776859504132,51.3719008264463
"369",2008-01-18 01:01:55.149204,5.36363636363636,58.5537190082645,34.6363636363636
"370",2008-01-26 01:01:10.612561,4.5,60.2727272727273,33.9090909090909
"371",2008-02-03 01:01:38.239489,8.2972972972973,49.472972972973,41.3108108108108
"372",2008-02-19 01:01:21.328198,0.702479338842975,56.5867768595041,41.7933884297521
"373",2008-03-14 01:00:58.120651,2.66942148760331,63.4793388429752,32.4214876033058
"374",2008-03-22 01:00:43.048042,2.37190082644628,54.4545454545455,42.1570247933884
"375",2008-03-30 01:00:59.025001,5.1404958677686,56.297520661157,37.099173553719
"376",2008-04-07 01:00:21.456352,1.32231404958678,61.2644628099174,36.2148760330578
"377",2008-04-23 00:59:57.678186,1.05785123966942,60.5785123966942,37.2231404958678
"378",2008-05-09 00:59:31.527366,3.35537190082645,52.8677685950413,42.4876033057851
"379",2008-05-17 01:00:48.997779,2.29752066115702,57.702479338843,38.7272727272727
"380",2008-05-25 00:59:05.609986,2.93388429752066,55.3471074380165,40.2561983471074
"381",2008-06-10 00:58:39.091997,2.20661157024793,54.0247933884297,42.3223140495868
"382",2008-06-26 00:58:12.511707,3.08264462809917,52.8760330578512,42.6859504132231
"383",2008-07-04 01:00:22.187241,3.8595041322314,52.2396694214876,42.4297520661157
"384",2008-07-12 00:57:45.994125,3.29752066115702,50.8842975206612,44.603305785124
"385",2008-07-20 01:00:10.249475,2.40495867768595,51.7685950413223,44.2809917355372
"386",2008-07-28 00:57:18.524722,4.13223140495868,49.6198347107438,44.9586776859504
"387",2008-08-05 01:00:03.64376,2.22857142857143,56.2571428571429,40.2571428571429
"388",2008-08-13 00:56:49.798945,4.17355371900826,47.3140495867769,47.3636363636364
"389",2008-08-21 00:59:57.23015,2.78512396694215,48.1900826446281,47.8347107438017
"390",2008-08-29 00:56:23.997824,4.67768595041322,45.0495867768595,48.8347107438017
"391",2008-09-06 00:59:49.59657,4,44,51
"392",2008-09-14 00:55:56.095716,4.71074380165289,41.3057851239669,52.5537190082645
"393",2008-09-22 00:59:40.673574,0.148760330578512,39.3305785123967,59.3719008264463
"394",2008-09-30 00:55:25.91847,5.19834710743802,42.8264462809917,50.4132231404959
"395",2008-10-16 00:54:54.094144,2.14876033057851,46.1652892561983,50.3471074380165
"396",2008-11-01 00:54:20.989209,2.85123966942149,49.2396694214876,46.5206611570248
"397",2008-11-09 00:59:54.314352,0,53.5,45.5
"398",2008-11-17 00:54:10.478421,2.31404958677686,51.2314049586777,45.2809917355372
"399",2008-12-03 00:54:41.733071,12.8595041322314,54.0578512396694,31.7355371900826
"400",2008-12-27 01:00:25.614162,45.5,37.5,17
"401",2009-01-04 00:55:36.34897,0,26.5294117647059,70.6323529411765
"402",2009-01-12 01:00:31.110844,1.37190082644628,64.9917355371901,32.2727272727273
"403",2009-01-28 01:00:35.748103,9,47.8,42
"404",2009-02-21 00:56:51.211046,3.39669421487603,61.7685950413223,33.9504132231405
"405",2009-03-01 01:00:52.449036,7.0625,56.375,35.625
"406",2009-03-09 00:57:14.122823,5.03305785123967,57.1322314049587,36.5785123966942
"407",2009-03-17 01:01:00.266386,1.3801652892562,67.4876033057851,29.6446280991736
"408",2009-03-25 00:57:35.827994,1.07438016528926,65.2314049586777,32.2066115702479
"409",2009-04-10 00:57:55.778565,0.636363636363636,67.1487603305785,31.0909090909091
"410",2009-04-18 01:01:11.531136,1.32231404958678,58.5123966942149,38.9421487603306
"411",2009-04-26 00:58:13.83048,12.8305084745763,41.4237288135593,44.6949152542373
"412",2009-05-04 01:01:14.899354,21,30.8,46.2
"413",2009-05-12 00:58:32.060463,15.3223140495868,38.1487603305785,45.3553719008264
"414",2009-05-20 01:01:16.621133,13.1239669421488,39.1157024793388,46.3140495867769
"415",2009-05-28 00:58:49.112448,13.6859504132231,38.9090909090909,46.3884297520661
"416",2009-06-05 01:01:16.608092,19,38.2479338842975,41.4710743801653
"417",2009-06-13 00:59:06.581265,16.3305785123967,39.4462809917355,42.9090909090909
"418",2009-06-29 00:59:24.384082,10.7603305785124,41.9338842975207,45.9256198347107
"419",2009-07-07 01:01:11.807064,16.1652892561983,40.3719008264463,42.198347107438
"420",2009-07-15 00:59:40.825636,14.4462809917355,40.2314049586777,43.7520661157025
"421",2009-07-23 01:01:07.325196,9.73553719008265,42.4297520661157,46.3471074380165
"422",2009-07-31 00:59:55.846441,13.1735537190083,40.1570247933884,45.4214876033058
"423",2009-08-16 01:00:09.669477,10.9256198347107,41.0578512396694,46.396694214876
"424",2009-09-01 01:00:23.966791,12.7685950413223,40.0330578512397,45.8595041322314
"425",2009-09-17 01:00:36.912508,10.0909090909091,40.603305785124,48.0661157024793
"426",2009-10-03 01:00:48.407222,4.0495867768595,37.8677685950413,56.6859504132231
"427",2009-10-11 01:00:53.824043,8.03539823008849,39.646017699115,50.9469026548673
"428",2009-10-19 01:00:58.429333,8.4,34.9217391304348,55.5826086956522
"429",2009-10-27 01:01:10.265373,6.61157024793388,40.1074380165289,51.8595041322314
"430",2009-11-04 01:01:06.85331,3.90909090909091,29.8181818181818,65
"431",2009-11-12 01:01:24.351222,3.97520661157025,41.6446280991736,53.1404958677686
"432",2009-11-20 01:01:13.325714,11.8181818181818,32.1818181818182,55
"433",2009-11-28 01:01:36.013788,0.782608695652174,38.8152173913044,59.2065217391304
"434",2009-12-06 01:01:22.341124,4.2,30.3384615384615,65.0615384615385
"435",2009-12-30 01:02:05.588853,5.15702479338843,52.1322314049587,41.4214876033058
"436",2010-02-08 01:01:43.555651,4.28099173553719,59.4132231404959,34.7520661157025
"437",2010-02-16 01:02:45.407454,17.0495867768595,48.1735537190083,33.702479338843
"438",2010-03-04 01:02:53.709355,10.6363636363636,51.8181818181818,36
"439",2010-03-20 01:02:59.560979,3.07438016528926,60.4049586776859,35.1322314049587
"440",2010-04-29 01:01:39.219777,13.84,45.18,39.62
"441",2010-05-07 01:02:59.886385,5.34710743801653,53.2396694214876,39.900826446281
"442",2010-05-23 01:02:56.80725,60,32,7
"443",2010-06-24 01:03:00.36655,8.34710743801653,48.3305785123967,42.1735537190083
"444",2010-07-10 01:03:02.862087,9.67532467532468,44.1688311688312,44.961038961039
"445",2010-07-18 01:01:20.180938,8.5702479338843,45.9917355371901,44.1239669421488
"446",2010-07-26 01:03:03.501751,6.4297520661157,47.9090909090909,44.4380165289256
"447",2010-08-11 01:03:02.198332,6.59504132231405,46.9917355371901,45.0743801652893
"448",2010-09-12 01:03:07.465348,5.87603305785124,46.3471074380165,46.2809917355372
"449",2010-11-07 01:00:38.296166,2.66115702479339,55.9338842975207,40.3057851239669
"450",2010-11-15 01:03:33.510381,1.66304347826087,58.0434782608696,38.9021739130435
"451",2011-04-24 01:04:26.36464,1.50413223140496,62.2892561983471,34.5537190082645
"452",2011-05-10 01:04:25.94349,1.48760330578512,61.0413223140496,35.9090909090909
"453",2011-05-26 01:04:25.534478,2.18181818181818,56.5371900826446,39.7933884297521
"454",2011-06-03 01:00:17.818012,1.73553719008264,56.7520661157025,40.4132231404959
"455",2011-06-11 01:04:25.942143,6.27272727272727,48.0909090909091,44.0909090909091
"456",2011-06-27 01:04:21.74683,2.95867768595041,54.0495867768595,41.4545454545455
"457",2011-07-05 01:00:02.84095,3.90082644628099,48.3636363636364,46.6198347107438
"458",2011-07-13 01:04:21.390758,2.19327731092437,51.0924369747899,45.5126050420168
"459",2011-07-21 00:59:55.309939,1.50413223140496,50.3884297520661,46.9586776859504
"460",2011-08-06 00:59:45.198743,1.83471074380165,49.9586776859504,46.5702479338843
"461",2011-08-22 00:59:36.872848,2.1404958677686,45.3884297520661,51.2066115702479
"462",2011-09-07 00:59:27.125718,0.84297520661157,43.0578512396694,54.8347107438017
"463",2011-09-15 01:04:06.568789,2.64462809917355,42.2148760330578,53.7438016528926
"464",2011-09-23 00:59:12.744929,2.09090909090909,42.5537190082645,53.8760330578512
"465",2011-10-01 01:04:05.453187,0,42.8429752066116,56.2809917355372
"466",2011-10-17 01:04:07.650694,30.3884297520661,20.7355371900826,47.5537190082645
"467",2011-11-02 01:04:11.826676,24.4876033057851,23.595041322314,50.7768595041322
"468",2011-12-20 01:04:42.753296,11.7065217391304,36.4673913043478,51.5326086956522
"469",2012-01-05 01:04:51.356927,16.3793103448276,61.7931034482759,20.4137931034483
"470",2012-03-09 01:04:54.62993,7.9504132231405,59.6115702479339,31.0495867768595
"471",2012-03-25 01:04:57.788728,4.79338842975207,59.1487603305785,34.6528925619835
"472",2012-04-26 01:05:09.443544,6.33884297520661,52.1652892561983,40.3471074380165
"473",2012-05-12 01:05:31.60228,4.2396694214876,56.3305785123967,37.8925619834711
"474",2012-05-28 01:05:21.288625,8.06,49.62,40.98
"475",2012-06-13 01:05:13.857227,14.3529411764706,44.8823529411765,39.4705882352941
"476",2012-06-29 01:05:22.370441,5.28925619834711,47.1818181818182,46.1404958677686
"477",2012-07-15 01:05:37.035461,3.94214876033058,48.0495867768595,46.5206611570248
"478",2012-08-16 01:05:58.795319,6.21818181818182,42.7181818181818,49.5181818181818
"479",2012-09-01 01:06:08.276568,5.83471074380165,41.3801652892562,51.0495867768595
"480",2012-09-17 01:06:16.788167,4.67768595041322,38.8677685950413,54.702479338843
"481",2012-10-19 01:06:36.762737,3.1900826446281,42.9669421487603,52.7355371900826
"482",2012-11-04 01:06:40.467337,22.3636363636364,30.4380165289256,45.9421487603306
"483",2012-11-20 01:06:49.010413,19,33.865671641791,45.5970149253731
"484",2012-12-06 01:06:49.05125,33.2857142857143,32.7857142857143,32.7142857142857
"485",2013-02-08 01:07:03.013207,11.3376623376623,57.1818181818182,30.2857142857143
"486",2013-03-12 01:06:58.456231,12.9243697478992,58.9411764705882,26.8067226890756
"487",2013-04-13 01:06:50.806481,24.6880733944954,50.3853211009174,23.7614678899083
"488",2013-04-29 01:06:44.876631,7.4297520661157,55.4628099173554,35.6446280991736
"489",2013-05-15 01:06:42.620706,5.64462809917355,55.4049586776859,37.3553719008264
"490",2013-05-23 01:12:52.550146,3.96694214876033,60.3553719008264,34.099173553719
"491",2013-05-31 01:06:35.456858,4.57851239669422,56.2314049586777,37.801652892562
"492",2013-06-08 01:12:51.84185,8.21487603305785,55.7685950413223,34.3553719008264
"493",2013-06-16 01:06:29.566071,8.27272727272727,50.9173553719008,39.6942148760331
"494",2013-06-24 01:12:45.697618,7.33884297520661,53.6942148760331,37.1157024793388
"495",2013-07-02 01:06:21.089761,6.22314049586777,50.2231404958678,41.9834710743802
"496",2013-07-10 01:12:49.509624,7.38842975206612,51.7603305785124,39.3636363636364
"497",2013-07-18 01:06:12.201722,8.52272727272727,46.2727272727273,43.6818181818182
"498",2013-07-26 01:12:48.825634,6.75206611570248,49.4380165289256,42.1404958677686
"499",2013-08-03 01:06:05.387815,6.66115702479339,46.8429752066116,45.099173553719
"500",2013-08-19 01:06:09.90232,5.90909090909091,43.5454545454545,49.5454545454545
"501",2013-08-27 01:12:53.0607,7.33057851239669,44.099173553719,47.0661157024793
"502",2013-09-04 01:06:21.356926,6.09917355371901,41.7520661157025,50.7355371900826
"503",2013-09-12 01:12:50.125437,6.84297520661157,41.801652892562,49.8347107438017
"504",2013-10-06 01:06:43.38557,5.86776859504132,39.9586776859504,53.0909090909091
"505",2013-10-22 01:06:53.463465,3.37068965517241,30.0344827586207,64.9741379310345
"506",2013-12-01 01:12:27.478649,3.68595041322314,49.2727272727273,45.4545454545455
"507",2013-12-09 01:07:11.242553,2.71900826446281,55.7355371900826,40.297520661157
"508",2014-03-23 01:11:12.269071,3.71074380165289,66.7851239669422,27.595041322314
"509",2014-03-31 01:07:48.373578,0.677685950413223,67.8760330578512,30.0743801652893
"510",2014-04-16 01:07:55.078481,1.43801652892562,61.1652892561983,36.0661157024793
"511",2014-05-02 01:08:03.319384,1.33333333333333,63.3333333333333,34
"512",2014-05-10 01:10:26.414913,4.79338842975207,60.8099173553719,32.4710743801653
"513",2014-05-18 01:08:10.591021,0.735537190082645,65.4793388429752,32.4214876033058
"514",2014-05-26 01:10:21.746945,2.71074380165289,65,30.4628099173554
"515",2014-06-03 01:08:13.940284,1.28099173553719,62.3801652892562,34.8512396694215
"516",2014-06-11 01:10:31.526601,2.58677685950413,60.3471074380165,35.1322314049587
"517",2014-06-27 01:10:32.741333,2.95867768595041,60.1487603305785,34.9090909090909
"518",2014-07-05 01:08:21.288393,29.8181818181818,31.603305785124,37.3223140495868
"519",2014-07-13 01:10:42.052798,28.7685950413223,32.5537190082645,37.1157024793388
"520",2014-07-21 01:08:23.602821,23.0578512396694,32.6776859504132,42.9504132231405
"521",2014-07-29 01:10:46.056619,23.3553719008264,33.8347107438017,41.0330578512397
"522",2014-08-06 01:08:29.419425,19.7851239669421,32.6776859504132,46.0495867768595
"523",2014-08-14 01:10:53.676275,21.2892561983471,35.3636363636364,41.6694214876033
"524",2014-08-22 01:08:27.866541,21.9772727272727,34.0681818181818,42.6363636363636
"525",2014-08-30 01:10:55.052135,21.4380165289256,35.9752066115703,40.9338842975207
"526",2014-09-07 01:08:29.138461,21.3140495867769,35.0247933884297,42.2892561983471
"527",2014-09-15 01:10:58.610957,19.1239669421488,37.7355371900826,41.7190082644628
"528",2014-10-01 01:10:59.577148,15.4462809917355,39,43.7933884297521
"529",2014-10-09 01:08:46.849078,17.1511627906977,35.0697674418605,46.2325581395349
"530",2014-10-17 01:11:04.26959,17.2231404958678,39.3223140495868,41.9173553719008
"531",2014-10-25 01:08:55.948723,15.8823529411765,36.9831932773109,45.7899159663866
"532",2014-11-02 01:11:01.553654,13.3471074380165,40.6859504132231,44.2644628099174
"533",2014-11-10 01:09:05.177248,10.1,39.82,48.92
"534",2014-11-18 01:11:01.471829,11.3305785123967,43.8842975206612,43.1239669421488
"535",2014-11-26 01:09:08.310002,35.5714285714286,30.0714285714286,33.5714285714286
"536",2014-12-12 01:09:16.050166,15.2644628099174,43.7685950413223,39.7685950413223
"537",2015-02-06 01:10:45.214787,9.71900826446281,58.603305785124,29.8925619834711
"538",2015-04-03 01:09:55.878787,4.1271186440678,58.4406779661017,35.9576271186441
"539",2015-04-11 01:10:12.635913,6.98347107438016,59.5289256198347,31.702479338843
"540",2015-04-19 01:10:03.63582,3.3,58.7727272727273,36.4727272727273
"541",2015-05-05 01:10:09.779262,5.37190082644628,53.0247933884297,40.1322314049587
"542",2015-05-13 01:09:51.866056,7.47107438016529,54.1900826446281,36.5123966942149
"543",2015-05-21 01:10:17.672233,3.45,53.6,41.25
"544",2015-06-06 01:10:23.976169,4.60330578512397,53.0247933884297,41.2148760330578
"545",2015-06-14 01:10:06.810091,4.9504132231405,55.6528925619835,37.7933884297521
"546",2015-06-22 01:10:26.708113,5.125,52.5,41.125
"547",2015-06-30 01:10:13.465322,6.17355371900826,53.7603305785124,38.4793388429752
"548",2015-07-08 01:10:32.24731,10,46,42
"549",2015-07-16 01:10:23.325723,6.03305785123967,51.801652892562,40.4628099173554
"550",2015-07-24 01:10:35.35324,3.70535714285714,48.2053571428571,46.625
"551",2015-08-01 01:10:27.302209,6.16528925619835,48.8181818181818,43.5289256198347
"552",2015-08-09 01:10:39.535379,4.55371900826446,45.3471074380165,48.7107438016529
"553",2015-08-17 01:10:33.709931,7.11570247933884,45.6115702479339,45.7603305785124
"554",2015-08-25 01:10:41.02877,4.81818181818182,41.9090909090909,51.8181818181818
"555",2015-09-02 01:10:38.846487,5.53719008264463,44.7272727272727,48.1157024793388
"556",2015-09-10 01:10:44.088015,6.20192307692308,39.2307692307692,52.9615384615385
"557",2015-09-18 01:10:47.344609,5.8595041322314,42.5950413223141,50.1074380165289
"558",2015-09-26 01:10:48.270148,5.12396694214876,38.6611570247934,55.0909090909091
"559",2015-10-04 01:10:51.294749,5.3801652892562,41.3553719008264,51.5123966942149
"560",2015-10-12 01:10:58.404775,3.09090909090909,38.0826446280992,57.3636363636364
"561",2015-10-20 01:10:52.920761,4.69421487603306,41.099173553719,52.495867768595
"562",2015-11-05 01:10:57.10647,2.0495867768595,38.4297520661157,58.0082644628099
"563",2015-11-13 01:11:30.605244,1.33057851239669,42.0495867768595,55.1900826446281
"564",2015-11-21 01:10:58.79891,3.49586776859504,46.7603305785124,48.3388429752066
"565",2015-11-29 01:11:43.743498,0,41.3223140495868,57.9917355371901
"566",2015-12-07 01:10:57.85206,2.0495867768595,51.4545454545455,44.8842975206612
"567",2015-12-31 01:12:13.18518,1.90361445783133,59.6265060240964,37.2530120481928
"568",2016-01-08 01:10:53.677261,5.56198347107438,62.5619834710744,30.2727272727273
"569",2016-02-09 01:10:50.095051,5.81818181818182,68.1404958677686,24.1239669421488
"570",2016-02-17 01:12:42.693948,1.76106194690265,66.1858407079646,30.4159292035398
"571",2016-02-25 01:10:43.899803,5.72727272727273,62.6198347107438,29.8429752066116
"572",2016-03-12 01:10:41.373416,4.60330578512397,68.0413223140496,25.504132231405
"573",2016-03-20 01:12:57.49579,2.06611570247934,67.3057851239669,28.9256198347107
"574",2016-03-28 01:10:32.041418,3.9504132231405,69.6446280991736,24.3801652892562
"575",2016-04-13 01:10:26.168771,4.70247933884298,64.900826446281,28.4380165289256
"576",2016-04-21 01:13:08.83387,1.73553719008264,66.9173553719008,29.7107438016529
"577",2016-05-15 01:10:23.078937,3.03305785123967,68.099173553719,26.8842975206612
"578",2016-05-23 01:13:16.640447,1.08264462809917,67.9834710743802,29.5206611570248
"579",2016-05-31 01:10:29.604731,3.9504132231405,65.7768595041322,28.4132231404959
"580",2016-06-16 01:10:31.92566,2.26168224299065,64.7663551401869,31.0560747663551
"581",2016-06-24 01:13:24.019223,5.27272727272727,54.8181818181818,38.9090909090909
"582",2016-07-02 01:10:41.414524,3.59504132231405,59.2231404958678,35.6446280991736
"583",2016-07-10 01:13:23.425524,1.1404958677686,57.6528925619835,39.6611570247934
"584",2016-07-18 01:10:48.214374,3.33884297520661,58.7520661157025,36.3471074380165
"585",2016-07-26 01:13:26.091498,1.4297520661157,57.1818181818182,39.9504132231405
"586",2016-08-03 01:10:51.471158,2.65289256198347,56.1074380165289,39.7603305785124
"587",2016-08-11 01:13:27.462309,2.21487603305785,52.5537190082645,43.8429752066116
"588",2016-08-27 01:13:30.300183,1.87603305785124,50.5867768595041,46.3223140495868
"589",2016-09-04 01:11:02.136624,5.6,40.0909090909091,52.7636363636364
"590",2016-09-12 01:13:32.605051,1.34710743801653,49.8595041322314,47.7685950413223
"591",2016-09-28 01:13:35.160697,16.25,33.75,49
"592",2016-10-06 01:11:06.772507,3.45454545454545,56.3553719008264,38.4545454545455
"593",2016-10-14 01:13:35.14308,2.85123966942149,59.4297520661157,36.6694214876033
"594",2016-10-30 01:13:30.752252,1.40495867768595,60.9917355371901,36.4132231404959
"595",2016-11-07 01:11:10.256401,2.72727272727273,61.0495867768595,34.4793388429752
"596",2016-11-15 01:13:22.554168,2.88181818181818,60.4818181818182,35.1181818181818
"597",2016-12-09 01:11:08.363269,10.5849056603774,61.6981132075472,26.0566037735849
"598",2017-02-03 01:12:49.68517,24.0495867768595,51.6776859504132,23.4710743801653
"599",2017-02-27 01:10:42.382456,54.8846153846154,35.0769230769231,9.26923076923077
"600",2017-03-07 01:12:57.547563,12.7272727272727,52.4545454545455,33.8181818181818
"601",2017-03-15 01:10:33.638463,2.21487603305785,72.1487603305785,23.5371900826446
"602",2017-03-23 01:13:02.881976,23.297520661157,45.5702479338843,30.0826446280992
"603",2017-03-31 01:10:25.132623,18.8595041322314,56.8677685950413,22.5619834710744
"604",2017-04-16 01:10:17.005075,2,67.375,28.625
"605",2017-04-24 01:13:14.471788,4.63636363636364,59.5454545454545,34.2727272727273
"606",2017-05-02 01:10:06.561073,2.90082644628099,68.4710743801653,26.5785123966942
"607",2017-05-10 01:13:18.587067,1.66115702479339,65.0661157024793,31.6776859504132
"608",2017-05-18 01:10:18.017426,2.33884297520661,66.2809917355372,29.7190082644628
"609",2017-06-19 01:10:33.729068,20.1652892561983,39.801652892562,38.3471074380165
"610",2017-06-27 01:13:28.959463,23.9752066115702,36.4545454545455,38.4462809917355
"611",2017-07-05 01:10:37.527446,15.5702479338843,40.7768595041322,41.9338842975207
"612",2017-07-13 01:13:29.868816,19.0454545454545,35.5681818181818,43.6590909090909
"613",2017-07-21 01:10:42.726272,17.1735537190083,40.8099173553719,40.2809917355372
"614",2017-07-29 01:13:28.820638,12.0247933884298,40.9669421487603,45.3471074380165
"615",2017-08-14 01:13:26.176815,14.2479338842975,41.3057851239669,43.0743801652893
"616",2017-08-22 01:10:54.808337,11.504132231405,44.3636363636364,42.3305785123967
"617",2017-09-07 01:10:56.851493,11.3140495867769,44.2644628099174,42.9504132231405
"618",2017-09-15 01:13:25.07192,12.297520661157,40.1157024793388,45.8512396694215
"619",2017-09-23 01:11:00.843156,8.59504132231405,44.6528925619835,45.1487603305785
"620",2017-10-01 01:13:25.934763,15.5371900826446,39.6611570247934,43.504132231405
"621",2017-10-09 01:11:06.495426,6.76859504132231,48.2644628099174,43.3388429752066
"622",2017-10-17 01:13:28.230642,7.75,47.9090909090909,43
"623",2017-10-25 01:11:08.397408,8.19834710743802,51,39.1239669421488
"624",2017-11-10 01:11:06.433575,7,29,64
"625",2017-11-18 01:13:24.893655,5.24137931034483,55.8275862068966,37.1379310344828
"626",2017-11-26 01:11:00.611325,5.79338842975207,63.0578512396694,29.3719008264463
"627",2017-12-20 01:13:08.986842,9.87603305785124,55.9256198347107,32.900826446281
"628",2017-12-28 01:11:00.61535,7.34710743801653,62.1570247933884,28.6776859504132
"629",2018-01-05 01:12:56.92846,2.47058823529412,64.4117647058823,31.8235294117647
"630",2018-02-06 01:12:26.429533,3.49586776859504,66.3553719008264,28.3884297520661
"631",2018-02-22 01:12:17.069321,5.2396694214876,63.3884297520661,30.0495867768595
"632",2018-03-10 01:12:06.287476,6.07792207792208,56.7142857142857,35.8961038961039
"633",2018-03-18 01:10:22.936923,2.58878504672897,64.8598130841121,30.607476635514
"634",2018-04-19 01:10:06.462098,4.96739130434783,59.3695652173913,34.1195652173913
"635",2018-04-27 01:11:22.238428,7.63636363636364,55.0909090909091,35.7954545454545
"636",2018-05-13 01:11:05.207098,4.75206611570248,53.5454545454545,40.4545454545455
"637",2018-05-21 01:09:46.562139,3.09917355371901,59.3553719008264,35.9173553719008
"638",2018-05-29 01:10:50.521303,2.34710743801653,55.8181818181818,40.4214876033058
"639",2018-06-06 01:09:36.819941,4.35537190082645,55.702479338843,38.2809917355372
"640",2018-06-14 01:10:33.864964,9.96153846153846,43.3076923076923,45.3846153846154
"641",2018-06-22 01:09:48.147793,3.65289256198347,55.3719008264463,39.0413223140496
"642",2018-06-30 01:10:15.316222,2.19834710743802,50.2644628099174,46.0413223140496
"643",2018-07-08 01:09:57.007882,3.90082644628099,53.8264462809917,40.3884297520661
"644",2018-07-16 01:09:56.788697,2.67532467532468,49.8441558441558,46.1688311688312
"645",2018-07-24 01:10:03.593571,3.1404958677686,50.4132231404959,44.8925619834711
"646",2018-08-01 01:09:40.165329,8.92561983471074,41.3388429752066,48.5702479338843
"647",2018-08-09 01:10:12.704483,3.28099173553719,51.1404958677686,43.8264462809917
"648",2018-08-17 01:09:22.120924,3.26446280991736,47.6776859504132,47.5950413223141
"649",2018-08-25 01:10:20.660338,2,49.1900826446281,47.2066115702479
"650",2018-09-02 01:09:02.594001,2.21487603305785,45.1735537190083,51.0826446280992
"651",2018-09-10 01:10:26.193916,3.71900826446281,47.7851239669422,46.9917355371901
"652",2018-09-18 01:08:41.456719,3.34710743801653,45.9752066115703,49.0413223140496
"653",2018-09-26 01:10:31.706286,2.44628099173554,46.8925619834711,48.7851239669422
"654",2018-10-04 01:08:18.679882,0.942148760330578,43.5454545454545,54.0743801652893
"655",2018-10-12 01:10:39.338059,2,48.4876033057851,47.8512396694215
"656",2018-10-20 01:07:55.328408,9.77586206896552,39.7758620689655,48.9827586206897
"657",2018-10-28 01:10:44.214582,2,52.0165289256198,44.4214876033058
"658",2018-11-13 01:10:46.30591,2,54.1900826446281,41.8347107438017
"659",2018-12-23 01:06:20.111993,9.44628099173554,49.2892561983471,40.198347107438
"660",2019-02-09 01:04:50.926183,1.50413223140496,72.4214876033058,24.5785123966942
"661",2019-02-17 01:10:34.284331,5.70247933884298,65.3305785123967,26.9917355371901
"662",2019-02-25 01:04:21.884453,3.52336448598131,63.6635514018692,31.5420560747664
"663",2019-03-13 01:03:51.298916,16.680412371134,49.7731958762887,32.5463917525773
"664",2019-03-29 01:03:19.129662,7.09917355371901,57.9504132231405,33.396694214876
"665",2019-04-14 01:02:45.374011,3.39090909090909,61.2181818181818,34.1181818181818
