"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-12 23:50:11.212123,19,45.7727272727273,34.0454545454545,8.86363636363636,1218527.72727273,-2212101.81818182,3577
"2",1987-09-28 23:50:32.632319,18.1818181818182,42.7727272727273,37.8181818181818,8.63636363636364,1218527.72727273,-2212101.81818182,3577
"3",1987-10-14 23:50:51.037147,17.3181818181818,43.4090909090909,37.8181818181818,8.72727272727273,1218527.72727273,-2212101.81818182,3577
"4",1987-12-01 23:51:44.453719,17.8181818181818,43.2272727272727,37.7727272727273,8,1218527.72727273,-2212101.81818182,3577
"5",1987-12-17 23:51:58.216874,18.1363636363636,44.5,35.8636363636364,8.22727272727273,1218527.72727273,-2212101.81818182,3577
"6",1988-01-02 23:52:13.89572,18.3181818181818,47.4545454545455,32.8181818181818,8.68181818181818,1218527.72727273,-2212101.81818182,3577
"7",1988-01-18 23:52:31.233561,16.5454545454545,40.6363636363636,41.3636363636364,8.27272727272727,1218527.72727273,-2212101.81818182,3577
"8",1988-03-06 23:53:14.206065,20.9090909090909,34.9545454545455,42.8636363636364,8.54545454545454,1218527.72727273,-2212101.81818182,3577
"9",1988-04-07 23:53:28.431172,15.2272727272727,37.0909090909091,46.2272727272727,6.86363636363636,1218527.72727273,-2212101.81818182,3577
"10",1988-04-23 23:53:33.220025,14.7727272727273,42.8181818181818,41.1818181818182,7.95454545454545,1218527.72727273,-2212101.81818182,3577
"11",1988-05-09 23:53:43.432529,13.7272727272727,33.4090909090909,51.3636363636364,7.40909090909091,1218527.72727273,-2212101.81818182,3577
"12",1988-05-25 23:53:50.385531,10.9545454545455,39.8181818181818,47.7727272727273,8.13636363636364,1218527.72727273,-2212101.81818182,3577
"13",1988-06-10 23:53:55.592643,10.4545454545455,36.0454545454545,51.8636363636364,8.04545454545454,1218527.72727273,-2212101.81818182,3577
"14",1988-06-26 23:54:01.496743,12.5909090909091,40.1818181818182,45.8636363636364,7.72727272727273,1218527.72727273,-2212101.81818182,3577
"15",1988-07-12 23:54:04.818089,8.59090909090909,39.3181818181818,50.5909090909091,7.95454545454545,1218527.72727273,-2212101.81818182,3577
"16",1988-07-28 23:54:07.17116,7.90909090909091,36.8636363636364,53.7272727272727,7.36363636363636,1218527.72727273,-2212101.81818182,3577
"17",1988-08-13 23:54:06.149588,7.86363636363636,40.3181818181818,50.4090909090909,7.45454545454545,1218527.72727273,-2212101.81818182,3577
"18",1988-08-29 23:54:10.97597,9.22727272727273,36.7272727272727,52.5454545454545,7.36363636363636,1218527.72727273,-2212101.81818182,3577
