"","time","bs","pv","npv"
"332",2006-02-15 23:56:11.821065,16.0487804878049,15.1951219512195,67.7560975609756
"333",2006-02-23 23:55:43.845855,8.13223140495868,34.495867768595,56.4049586776859
"334",2006-03-03 23:56:32.069549,4.98347107438016,31.7272727272727,61.9669421487603
"335",2006-03-11 23:55:44.753796,5.75,31.5,61.5
"336",2006-03-27 23:55:43.617005,7.62809917355372,30.7107438016529,60.6942148760331
"337",2006-04-20 23:57:25.283595,8.32231404958678,37.8842975206612,52.5950413223141
"338",2006-05-06 23:57:39.489855,5.69421487603306,41.2314049586777,52.0743801652893
"339",2006-05-14 23:55:42.927171,5.48275862068965,40.051724137931,53.3620689655172
"340",2006-05-22 23:58:15.396645,6.37190082644628,38.4049586776859,54.1487603305785
"341",2006-05-30 23:55:42.002197,6.72222222222222,41.3888888888889,50.4444444444444
"342",2006-06-23 23:58:21.870469,7.45070422535211,29.2394366197183,62.2253521126761
"343",2006-07-01 23:55:32.530794,8.09090909090909,38.6818181818182,52.3636363636364
"344",2006-07-09 23:58:36.142636,8.31404958677686,35.1404958677686,55.3719008264463
"345",2006-07-17 23:55:24.611504,8.02970297029703,37.990099009901,52.8316831683168
"346",2006-07-25 23:58:48.682616,7.4297520661157,37.6694214876033,53.9752066115703
"347",2006-08-02 23:55:20.067037,7.92561983471074,36.8099173553719,54.1570247933884
"348",2006-08-10 23:59:00.907029,13.3884297520661,30.1570247933884,55.2809917355372
"349",2006-08-18 23:55:18.449033,12.5454545454545,30.6115702479339,55.6115702479339
"350",2006-08-26 23:59:12.916624,13.5537190082645,28.1157024793388,57.1404958677686
"351",2006-09-03 23:55:14.842073,8.63636363636364,33.2396694214876,57.2727272727273
"352",2006-09-11 23:59:24.86597,14.0495867768595,27.2479338842975,57.4297520661157
"353",2006-09-19 23:55:09.079106,11.7190082644628,28.8429752066116,58.4462809917355
"354",2006-10-05 23:54:57.221092,12.5867768595041,25.6115702479339,60.7272727272727
"355",2006-10-13 00:00:10.216556,14.2231404958678,27.9669421487603,56.7272727272727
"356",2006-10-13 23:59:46.402338,13.2561983471074,24.2314049586777,61.3140495867769
"357",2006-10-21 23:55:14.15305,5.35,22.85,70.95
"358",2006-11-06 23:55:28.48024,11.9917355371901,26.2479338842975,60.4876033057851
"359",2006-11-14 00:00:04.262778,13.2314049586777,31.4297520661157,53.9669421487603
"360",2006-11-15 00:00:27.950229,13.4462809917355,22.7768595041322,62.7272727272727
"361",2006-11-22 23:55:39.5191,11.9173553719008,22.603305785124,64.3305785123967
"362",2006-11-30 00:00:12.359231,14.4297520661157,18.9917355371901,65.2148760330578
"363",2006-12-01 00:00:36.038153,14.1157024793388,20.9504132231405,63.8677685950413
"364",2006-12-17 00:00:20.190142,13.0909090909091,24.3801652892562,61.3553719008264
"365",2006-12-24 23:55:50.883585,12.0082644628099,22.495867768595,64.1487603305785
"366",2007-01-02 00:00:27.110632,10.9090909090909,27.4876033057851,60.3388429752066
"367",2007-01-18 00:00:33.202538,10.7190082644628,36.900826446281,51.0826446280992
"368",2007-02-10 23:56:02.999098,9.87603305785124,50.5454545454545,38.3553719008264
"369",2007-02-19 00:00:37.46065,5.75206611570248,51.7107438016529,40.9504132231405
"370",2007-02-26 23:56:07.591685,6.41322314049587,53.8264462809917,38.3471074380165
"371",2007-03-30 23:56:10.820481,4.34710743801653,54.1818181818182,40.1322314049587
"372",2007-04-08 00:00:29.058198,7.49586776859504,45.6611570247934,45.5950413223141
"373",2007-04-15 23:56:09.239428,7.47107438016529,44.8264462809917,46.5867768595041
"374",2007-04-24 00:00:22.875395,7.04132231404959,41.5206611570248,50.0247933884297
"375",2007-05-01 23:56:05.644965,6.65289256198347,45.4214876033058,46.6280991735537
"376",2007-05-17 23:55:59.662406,3.9504132231405,48.7190082644628,45.9338842975207
"377",2007-05-25 00:00:01.937238,4.78512396694215,48.3719008264463,45.8429752066116
"378",2007-05-26 00:00:25.755626,6.83471074380165,46.1157024793388,46.0495867768595
"379",2007-06-10 00:00:10.040293,6.61157024793388,44.0826446280992,48.2809917355372
"380",2007-06-10 23:59:46.197139,4.20661157024793,46.2231404958678,48.396694214876
"381",2007-06-18 23:55:54.346553,1.39669421487603,50.1570247933884,47.8099173553719
"382",2007-06-26 23:59:27.577064,7.67768595041322,46.9256198347107,44.3223140495868
"383",2007-07-04 23:55:52.621387,2.3801652892562,44.9669421487603,51.7190082644628
"384",2007-07-12 23:59:19.392108,8.34710743801653,40.9834710743802,49.7190082644628
"385",2007-07-20 23:55:49.277085,5.15702479338843,41.9917355371901,51.9752066115703
"386",2007-07-28 23:59:11.44653,7.63636363636364,39.396694214876,52.1404958677686
"387",2007-08-05 23:55:44.454972,9.40909090909091,38.5,50.5
"388",2007-08-13 23:59:02.136926,9.78512396694215,38.2148760330578,50.7603305785124
"389",2007-08-29 23:58:51.258422,10.8512396694215,36.4793388429752,51.5619834710744
"390",2007-09-14 23:58:44.911884,10.8429752066116,37,50.9173553719008
"391",2007-09-22 23:55:25.578527,10.4666666666667,37.9333333333333,50.4666666666667
"392",2007-09-30 23:58:35.802182,12.4545454545455,33.9669421487603,52.3719008264463
"393",2007-10-08 23:55:20.6299,9.36363636363636,35.8264462809917,53.6942148760331
"394",2007-10-24 23:55:32.918261,12.75,30,55.78125
"395",2007-11-25 23:55:50.823325,13.56,35.8,49.64
"396",2007-12-11 23:55:56.271332,6.02479338842975,46.1570247933884,46.7272727272727
"397",2008-01-28 23:55:58.799733,3.60330578512397,51.900826446281,43.3057851239669
"398",2008-02-21 23:56:06.539584,1.24793388429752,59.4049586776859,38.198347107438
"399",2008-02-29 23:55:50.722731,3.1404958677686,57.3223140495868,37.9917355371901
"400",2008-03-08 23:55:47.901447,3.16528925619835,54.5537190082645,40.8429752066116
"401",2008-03-16 23:55:46.968546,19.5,49.5,30
"402",2008-03-24 23:55:28.065748,2.42553191489362,43.0531914893617,53.3297872340426
"403",2008-04-01 23:55:47.512302,3.11538461538462,49.7307692307692,46.2692307692308
"404",2008-04-09 23:55:06.21592,2.64462809917355,49.0578512396694,47.3140495867769
"405",2008-04-17 23:55:45.816962,4.01652892561984,46.0909090909091,48.9421487603306
"406",2008-04-25 23:54:41.707696,2.92561983471074,48.1570247933884,47.9421487603306
"407",2008-05-03 23:55:42.105881,5.60330578512397,44.5537190082645,48.8347107438017
"408",2008-05-19 23:55:36.440737,5.5702479338843,44.7603305785124,48.5785123966942
"409",2008-07-06 23:55:08.629708,14.6,35.2,48.6
"410",2008-08-07 23:54:51.112043,4.89256198347107,44.4380165289256,49.6446280991736
"411",2008-08-23 23:54:44.48942,19.1074380165289,32.9256198347107,46.7190082644628
"412",2008-08-31 23:51:07.73498,27.8,24.4,45.8
"413",2008-09-08 23:54:36.632062,4.52892561983471,44.1735537190083,50.2148760330578
"414",2008-09-16 23:50:39.119482,8.32231404958678,39.0165289256198,51.3305785123967
"415",2008-09-24 23:54:27.452048,3.80165289256198,47,47.9752066115703
"416",2008-10-18 23:49:36.521121,9,39.2231404958678,50.4793388429752
"417",2008-11-03 23:49:03.387341,9,31.4710743801653,58.5289256198347
"418",2008-12-05 23:49:35.854008,4.73553719008264,45.1735537190083,49.0082644628099
"419",2008-12-29 23:55:15.555486,2.23140495867769,52.4462809917355,44.0330578512397
"420",2009-01-14 23:55:20.670291,3.64462809917355,55.2727272727273,39.8925619834711
"421",2009-02-07 23:51:20.204123,6.82644628099174,54.2561983471074,37.7768595041322
"422",2009-02-15 23:55:33.607511,3.09090909090909,58.1074380165289,37.3801652892562
"423",2009-03-03 23:55:42.542866,4.07438016528926,55.6280991735537,38.6942148760331
"424",2009-03-19 23:55:50.109778,2.34,53.51,42.79
"425",2009-03-27 23:52:28.317744,4.70247933884298,47.3305785123967,46.9421487603306
"426",2009-04-04 23:55:56.205636,2.35537190082645,46.1818181818182,50.3884297520661
"427",2009-04-20 23:56:00.87123,1.8595041322314,54.3305785123967,42.4628099173554
"428",2009-05-22 23:56:05.345104,3.63716814159292,50.4247787610619,44.6991150442478
"429",2009-05-30 23:53:40.430593,4.81818181818182,44.9669421487603,48.9669421487603
"430",2009-06-07 23:56:04.986533,3.82758620689655,48.1379310344828,46.7758620689655
"431",2009-07-01 23:54:16.12403,6.42148760330578,41.9917355371901,50.2231404958678
"432",2009-07-09 23:55:59.63824,3.30232558139535,48.906976744186,46.7906976744186
"433",2009-07-17 23:54:32.315984,5.84297520661157,43,49.9504132231405
"434",2009-08-02 23:54:46.983527,6.12396694214876,41.2066115702479,51.801652892562
"435",2009-08-10 23:55:48.918922,6.61157024793388,41.3636363636364,50.8512396694215
"436",2009-08-18 23:55:00.976895,6.18181818181818,37.3140495867769,55.6528925619835
"437",2009-08-26 23:55:49.148597,5.60330578512397,36.1570247933884,57.2479338842975
"438",2009-09-03 23:55:15.083875,3.84297520661157,38.4793388429752,56.7933884297521
"439",2009-09-11 23:55:48.47815,4.20661157024793,36.5867768595041,58.2727272727273
"440",2009-09-19 23:55:27.558349,5.18181818181818,31.2809917355372,62.5371900826446
"441",2009-09-27 23:55:46.422299,7.37190082644628,30.6528925619835,60.900826446281
"442",2009-10-05 23:55:38.875271,8.18181818181818,29.9338842975207,60.900826446281
"443",2009-10-13 23:55:45.592466,7,26,66
"444",2009-10-21 23:55:48.728261,4.1404958677686,27.5867768595041,67.1322314049587
"445",2009-10-29 23:56:01.606033,9.9375,21.75,67.75
"446",2009-11-06 23:55:56.836865,1.38842975206612,31.6363636363636,66.3140495867769
"447",2009-11-14 23:56:15.284697,4.07438016528926,32.6859504132231,62.0165289256198
"448",2009-11-22 23:56:03.204798,1.64462809917355,29.8925619834711,67.6611570247934
"449",2009-11-30 23:56:26.461091,4.95867768595041,28.5206611570248,65.4876033057851
"450",2009-12-08 23:56:12.491641,3.05785123966942,34.3223140495868,61.4710743801653
"451",2010-02-10 23:56:32.710465,11.8559322033898,42.228813559322,44.7627118644068
"452",2010-03-06 23:57:43.533326,1.17355371900826,56.8099173553719,40.702479338843
"453",2010-03-30 23:56:34.260971,8.34710743801653,49.2066115702479,40.9834710743802
"454",2010-04-07 23:57:51.475726,1.98347107438017,56.1322314049587,40.5454545454545
"455",2010-04-15 23:56:31.93573,2.33884297520661,54.5702479338843,41.8181818181818
"456",2010-04-23 23:57:50.970187,1.73553719008264,57.3223140495868,39.801652892562
"457",2010-05-01 23:56:27.641841,3.29752066115702,52.5785123966942,42.8760330578512
"458",2010-05-09 23:57:47.619509,3.27272727272727,50.5454545454545,44.8181818181818
"459",2010-05-25 23:57:45.894193,3.20183486238532,55.4220183486239,40.1926605504587
"460",2010-06-26 23:57:49.555336,4.09917355371901,46.1900826446281,48.7107438016529
"461",2010-07-12 23:57:51.66958,43.4230769230769,23.6923076923077,32.1153846153846
"462",2010-08-13 23:57:51.647231,5.37190082644628,43.2727272727273,50.3719008264463
"463",2010-08-29 23:57:54.937931,4.15841584158416,41.7821782178218,53.1287128712871
"464",2010-09-06 23:55:53.038334,1.80165289256198,44.8842975206612,52.2892561983471
"465",2010-09-14 23:57:56.094654,1.91735537190083,48.1404958677686,48.702479338843
"466",2010-09-30 23:57:51.156452,3.79518072289157,43.1084337349398,52.1325301204819
"467",2010-10-16 23:58:02.656715,1.45454545454545,55.1239669421488,42.2809917355372
"468",2010-10-24 23:55:30.898743,1.0125,51.2375,46.8
"469",2010-11-01 23:58:10.658178,1.90082644628099,55.6694214876033,41.3801652892562
"470",2011-01-28 23:55:35.236824,0,47,52
"471",2011-02-13 23:56:01.144663,12.5,40.5,47
"472",2011-02-21 23:59:07.62722,10,14,74
"473",2011-03-09 23:59:12.156682,11.8285714285714,44.4,42.2857142857143
"474",2011-03-25 23:59:13.261412,1.69724770642202,60.5779816513761,36.4862385321101
"475",2011-04-10 23:59:15.999955,1.99173553719008,59.8842975206612,36.702479338843
"476",2011-04-26 23:59:15.417847,1.51239669421488,62.7768595041322,34.5206611570248
"477",2011-05-04 23:55:15.275287,2.04132231404959,58.7190082644628,38
"478",2011-05-12 23:59:13.674646,1.36363636363636,60.7272727272727,36.9338842975207
"479",2011-05-20 23:55:11.537185,29.8348623853211,42.5963302752294,26.2477064220184
"480",2011-05-28 23:59:14.615144,3.45454545454545,53.4380165289256,41.7355371900826
"481",2011-06-05 23:55:05.057036,5.21487603305785,50.7851239669422,42.8181818181818
"482",2011-06-13 23:59:14.035161,4.69421487603306,53.4132231404959,40.7520661157025
"483",2011-06-21 23:54:56.708883,4.64462809917355,52.6363636363636,41.5123966942149
"484",2011-06-29 23:59:09.727544,4.83636363636364,50.9727272727273,42.9181818181818
"485",2011-07-07 23:54:50.230134,4.53719008264463,48.2561983471074,45.9752066115703
"486",2011-07-23 23:54:42.001692,4.9504132231405,46.3553719008264,47.4545454545455
"487",2011-07-31 23:59:06.443013,5.33333333333333,42.6111111111111,50.8888888888889
"488",2011-08-08 23:54:32.281808,6.88429752066116,40.3388429752066,51.4628099173554
"489",2011-08-24 23:54:23.985554,4.60330578512397,42.2066115702479,51.9421487603306
"490",2011-09-01 23:59:00.097287,2.58677685950413,37.5206611570248,58.900826446281
"491",2011-09-09 23:54:13.678749,6.82644628099174,38.0578512396694,54.1487603305785
"492",2011-09-17 23:58:55.160114,3.6198347107438,38.4793388429752,56.7933884297521
"493",2011-09-25 23:53:57.947697,4.74380165289256,35.3471074380165,58.8842975206612
"494",2011-11-12 23:53:10.340096,2.70247933884298,31.9834710743802,64.1735537190083
"495",2011-11-20 23:59:17.518067,1.93388429752066,34.6446280991736,62.603305785124
"496",2011-12-22 23:59:33.776892,0.677685950413223,56.8925619834711,41.3719008264463
"497",2012-01-07 23:59:40.406717,1.15702479338843,54.198347107438,43.4793388429752
"498",2012-02-08 23:59:45.184637,1.2396694214876,60.3471074380165,37.1404958677686
"499",2012-03-11 23:59:44.49587,0.772727272727273,64.2159090909091,33.6363636363636
"500",2012-03-27 23:59:46.099585,0.727272727272727,64.5454545454545,33.6363636363636
"501",2012-04-12 23:59:41.574233,3.50413223140496,57.6776859504132,37.5454545454545
"502",2012-04-29 00:00:26.681518,1.71900826446281,64.9173553719008,32
"503",2012-05-15 00:00:23.313973,0.909090909090909,58.1818181818182,39.9090909090909
"504",2012-06-16 00:00:04.092609,2.3801652892562,57.1900826446281,39.2892561983471
"505",2012-07-02 00:00:13.396113,3.21739130434783,55.8260869565217,39.7391304347826
"506",2012-08-03 00:00:37.1394,4.24793388429752,51.3223140495868,43.3884297520661
"507",2012-08-19 00:00:49.152269,5.41322314049587,50.5123966942149,42.7851239669422
"508",2012-09-04 00:00:59.2637,3.32231404958678,49.5537190082645,45.8264462809917
"509",2012-09-20 00:01:07.022166,3.66942148760331,43.3553719008264,52
"510",2012-10-06 00:01:16.467518,5.58677685950413,40.5867768595041,53.099173553719
"511",2012-10-22 00:01:26.981989,0,21,78
"512",2012-11-07 00:01:28.941002,14.6666666666667,27.6666666666667,56.6666666666667
"513",2012-11-23 00:01:38.109937,0.224299065420561,35.1495327102804,64.1214953271028
"514",2012-12-25 00:01:47.54349,2.47107438016529,41.5537190082645,55.3057851239669
"515",2013-02-11 00:01:51.324944,0.619834710743802,52.8347107438017,45.4876033057851
"516",2013-04-16 00:01:37.887283,1.66666666666667,53.3333333333333,44
"517",2013-04-24 00:07:24.922567,6.81651376146789,50.4862385321101,41.0733944954128
"518",2013-05-02 00:01:33.333057,2.44628099173554,52.2892561983471,44.0826446280992
"519",2013-05-18 00:01:30.85444,2.18181818181818,53.0247933884297,43.8512396694215
"520",2013-05-26 00:07:41.861712,4.38842975206612,52.9752066115703,41.1570247933884
"521",2013-06-03 00:01:21.536039,4.47933884297521,52.7190082644628,41.3801652892562
"522",2013-06-11 00:07:39.229899,10,38.5,49.5
"523",2013-06-19 00:01:17.184485,2.80165289256198,51.4545454545455,44.7438016528926
"524",2013-07-13 00:07:37.937045,5.11570247933884,48.0826446280992,45.297520661157
"525",2013-08-06 00:00:54.042072,4.90082644628099,42.3140495867769,51.8099173553719
"526",2013-08-14 00:07:39.007756,5.09090909090909,42.495867768595,51.198347107438
"527",2013-08-22 00:01:00.485924,5.8099173553719,39.6363636363636,53.4049586776859
"528",2013-08-30 00:07:41.624973,4.15702479338843,39.603305785124,54.9669421487603
"529",2013-09-07 00:01:12.200808,6.29752066115702,36.4545454545455,56.297520661157
"530",2013-09-15 00:07:37.496751,4.21487603305785,37.5289256198347,57.2396694214876
"531",2013-09-23 00:01:21.330371,2.42268041237113,31.6907216494845,64.9484536082474
"532",2013-10-09 00:01:34.64688,4.52066115702479,34.4049586776859,60.099173553719
"533",2013-10-25 00:01:42.622501,1.81034482758621,33.0862068965517,64.1379310344828
"534",2013-11-02 00:07:22.931625,4.08264462809917,37.9421487603306,56.9752066115703
"535",2013-11-10 00:01:48.700782,2.78512396694215,35.6859504132231,60.4545454545455
"536",2013-11-18 00:07:18.592202,2.45454545454545,43.4380165289256,52.9669421487603
"537",2013-11-26 00:01:54.176904,1.4070796460177,44.2654867256637,53.4336283185841
"538",2013-12-04 00:07:16.136286,2.30578512396694,45.0165289256198,51.2148760330578
"539",2013-12-20 00:07:06.437572,10.2558139534884,31.8372093023256,56.5697674418605
"540",2013-12-28 00:02:03.699595,1.01834862385321,40.2293577981651,58.2477064220183
"541",2014-01-05 00:06:59.576246,2,42.1239669421488,54.6611570247934
"542",2014-01-13 00:02:33.720314,0.644628099173554,40.603305785124,58
"543",2014-01-21 00:06:47.155911,2.07438016528926,39.396694214876,57.4380165289256
"544",2014-01-29 00:02:28.544085,8.3875,36.225,54.275
"545",2014-02-06 00:06:38.382312,5.56198347107438,47.396694214876,45.5537190082645
"546",2014-02-14 00:02:25.788468,2.00826446280992,42.3719008264463,54.4214876033058
"547",2014-02-22 00:06:25.200151,2,49.2479338842975,47.5619834710744
"548",2014-03-18 00:02:32.049019,1.2396694214876,38.1652892561983,59.7438016528926
"549",2014-04-03 00:02:37.677515,0.818181818181818,50.7851239669422,47.4462809917355
"550",2014-04-11 00:05:42.977122,2.84297520661157,51.3719008264463,44.297520661157
"551",2014-04-19 00:02:46.708922,1.94214876033058,49.0661157024793,47.9669421487603
"552",2014-04-27 00:05:27.597018,3.65289256198347,47.8677685950413,47.3305785123967
"553",2014-05-05 00:02:51.834165,10,42.2727272727273,46.1818181818182
"554",2014-05-13 00:05:13.260821,3.82644628099174,46.1652892561983,48.7603305785124
"555",2014-05-21 00:02:59.974556,3.71074380165289,45.0413223140496,50.1487603305785
"556",2014-05-29 00:05:12.70999,3.23140495867769,43.8842975206612,51.6528925619835
"557",2014-06-22 00:03:04.584648,4.26446280991736,44.2396694214876,50.5454545454545
"558",2014-06-30 00:05:23.860538,5.22314049586777,44.3636363636364,49.0661157024793
"559",2014-07-08 00:03:10.265186,5.37190082644628,41.5289256198347,52.0743801652893
"560",2014-07-16 00:05:31.067063,4.78512396694215,45.7603305785124,48.2892561983471
"561",2014-07-24 00:03:13.664901,5.95867768595041,39.8429752066116,53.1818181818182
"562",2014-08-01 00:05:36.831821,5.50413223140496,40.0909090909091,53.0661157024793
"563",2014-08-09 00:03:18.113983,6.05309734513274,38.8672566371681,54.141592920354
"564",2014-08-17 00:05:42.863564,6.2396694214876,42.8264462809917,49.7438016528926
"565",2014-08-25 00:03:15.539191,4.67768595041322,40.2561983471074,54.0661157024793
"566",2014-09-02 00:05:45.073886,5.93388429752066,38.8842975206612,54.0413223140496
"567",2014-09-18 00:05:46.44824,6.35537190082645,38.5206611570248,53.8181818181818
"568",2014-09-26 00:03:24.631948,3.43801652892562,41.0495867768595,54.504132231405
"569",2014-10-20 00:05:52.955652,3.90909090909091,39.7190082644628,55.1239669421488
"570",2014-10-28 00:03:45.248533,5.2396694214876,34.8677685950413,58.8925619834711
"571",2014-11-05 00:05:51.73297,3.62809917355372,35.9917355371901,59.1322314049587
"572",2014-11-13 00:03:54.050372,3.72727272727273,33.4462809917355,62
"573",2014-11-21 00:05:47.653999,3.25619834710744,37.1239669421488,58.5289256198347
"574",2014-12-07 00:05:47.429674,3.87603305785124,38.5371900826446,56.6528925619835
"575",2014-12-15 00:04:07.491596,3.41322314049587,42.0247933884297,53.6611570247934
"576",2014-12-23 00:05:45.856423,4.47933884297521,46.7685950413223,47.3801652892562
"577",2015-01-08 00:05:41.881602,3.93388429752066,48.4876033057851,46.1900826446281
"578",2015-01-16 00:04:12.586349,0.539823008849557,45.0796460176991,53.4601769911504
"579",2015-01-24 00:05:35.384618,2.24793388429752,56.5619834710744,39.7851239669422
"580",2015-02-01 00:04:19.249355,1,56.1769911504425,41.716814159292
"581",2015-02-09 00:05:31.711107,3.45454545454545,58.8099173553719,36.2314049586777
"582",2015-02-17 00:04:21.882673,1.65217391304348,51.8260869565217,45.1304347826087
"583",2015-03-05 00:04:31.615643,2.44628099173554,47.2892561983471,49.0413223140496
"584",2015-03-13 00:05:14.591338,3.74380165289256,49.3636363636364,45.4214876033058
"585",2015-03-21 00:04:39.933079,3.21052631578947,46.5263157894737,49.2631578947368
"586",2015-04-06 00:04:46.912218,3.81818181818182,41.8595041322314,53.2479338842975
"587",2015-04-14 00:05:01.714169,3.52892561983471,45.9090909090909,49.2892561983471
"588",2015-04-22 00:04:52.217877,4.32231404958678,44.3884297520661,50.1157024793388
"589",2015-04-30 00:04:53.68261,8,38,53
"590",2015-05-08 00:05:00.569132,5.23140495867769,43.1570247933884,50.7603305785124
"591",2015-05-16 00:04:39.480394,3.71900826446281,45.6528925619835,49.1652892561983
"592",2015-05-24 00:05:06.230783,3.13223140495868,45.7768595041322,50.1157024793388
"593",2015-06-01 00:04:45.640564,14.75,32.625,51.296875
"594",2015-06-25 00:05:14.75226,4.31404958677686,45.1404958677686,49.6528925619835
"595",2015-07-03 00:05:03.70462,5.2396694214876,47.1735537190083,46.1404958677686
"596",2015-07-11 00:05:21.944994,48.2727272727273,16.7272727272727,34
"597",2015-07-19 00:05:13.021973,6.00826446280992,43.3057851239669,49.3719008264463
"598",2015-07-27 00:05:23.934272,4.12396694214876,43.5950413223141,51.2561983471074
"599",2015-08-04 00:05:16.061665,5.9504132231405,42.4297520661157,50.4214876033058
"600",2015-08-12 00:05:28.734221,5.29752066115702,36.6115702479339,56.9338842975207
"601",2015-08-20 00:05:23.670262,5.81818181818182,36.702479338843,56.504132231405
"602",2015-09-05 00:05:28.589028,5.12396694214876,42.3057851239669,51.1818181818182
"603",2015-09-13 00:05:33.761021,5.15702479338843,41.4297520661157,52.3305785123967
"604",2015-10-07 00:05:39.903882,5.66115702479339,38.4297520661157,54.9090909090909
"605",2015-10-23 00:05:42.996837,4.15702479338843,37.6528925619835,56.8429752066116
"606",2015-11-08 00:05:45.533851,4.18181818181818,37.8595041322314,56.7355371900826
"607",2015-11-24 00:05:47.807807,3.50413223140496,36.0661157024793,59.3057851239669
"608",2015-12-10 00:05:45.472445,3.85123966942149,43.2727272727273,51.4297520661157
"609",2015-12-18 00:06:51.862628,5.10743801652893,35.9586776859504,57.7685950413223
"610",2016-01-11 00:05:43.056135,11.3333333333333,21.8888888888889,65.7777777777778
"611",2016-02-12 00:05:36.965016,3.70247933884298,51.5454545454545,43.2809917355372
"612",2016-03-31 00:05:18.306436,3.19834710743802,50.8099173553719,44.6611570247934
"613",2016-04-08 00:07:50.510768,4.85123966942149,44.6694214876033,49.3388429752066
"614",2016-04-16 00:05:13.537246,5.26446280991736,43.7438016528926,49.6363636363636
"615",2016-05-02 00:05:16.041667,4.8099173553719,43.2479338842975,50.801652892562
"616",2016-05-10 00:08:02.494845,23.1900826446281,28.1074380165289,47.4132231404959
"617",2016-05-18 00:05:13.245162,5.13223140495868,44.2479338842975,49.4462809917355
"618",2016-05-26 00:08:06.447291,5.50413223140496,42.0909090909091,51.4545454545455
"619",2016-06-11 00:08:11.151511,13.2231404958678,40.7603305785124,44.7851239669422
"620",2016-07-29 00:08:15.07195,2.18181818181818,51.8099173553719,44.9834710743802
"621",2016-08-06 00:05:40.376625,5.21487603305785,51.7603305785124,41.4132231404959
"622",2016-08-14 00:08:16.002204,2.21487603305785,50.7933884297521,46.0082644628099
"623",2016-09-07 00:05:51.435719,6.09917355371901,51.3801652892562,40.9752066115703
"624",2016-09-23 00:05:52.868613,5.49586776859504,52.3884297520661,40.6528925619835
"625",2016-10-01 00:08:24.022711,2.49586776859504,49.5619834710744,46.8264462809917
"626",2016-10-09 00:05:56.540307,4.96694214876033,48.6942148760331,44.8677685950413
"627",2016-10-17 00:08:23.196561,3.32758620689655,51,44.1551724137931
"628",2016-10-25 00:05:59.745362,5.43801652892562,46.8264462809917,46.5702479338843
"629",2016-11-18 00:08:10.678891,5.17355371900826,40.5950413223141,53.2231404958678
"630",2016-12-04 00:08:08.562984,4.33057851239669,39.4214876033058,55.2479338842975
"631",2016-12-20 00:08:03.171848,2.5,33.2727272727273,62.9545454545455
"632",2016-12-28 00:05:52.772117,2.8595041322314,42.5950413223141,52.8264462809917
"633",2017-01-13 00:05:48.925787,2,53.3057851239669,43.4545454545455
"634",2017-01-29 00:05:42.85733,2.20689655172414,33.7931034482759,62.6206896551724
"635",2017-02-06 00:07:37.407497,21,20.8571428571429,57.1428571428571
"636",2017-02-14 00:05:35.311585,4.42148760330578,42.4297520661157,51.9669421487603
"637",2017-03-10 00:07:47.263151,2.6039603960396,51.6237623762376,44.6534653465347
"638",2017-03-18 00:05:20.227755,4.42148760330578,55.2809917355372,38.9173553719008
"639",2017-03-26 00:07:52.208041,4.60330578512397,51.495867768595,42.6115702479339
"640",2017-04-03 00:05:12.450845,4.64462809917355,57.6528925619835,36.2644628099174
"641",2017-04-11 00:07:57.316965,0.317647058823529,58.3411764705882,40.4941176470588
"642",2017-04-19 00:05:03.693798,4.96694214876033,56.8181818181818,36.5537190082645
"643",2017-04-27 00:08:03.999392,1.41322314049587,55.2231404958678,42.1239669421488
"644",2017-05-21 00:05:08.6006,4.20661157024793,53.8264462809917,40.603305785124
"645",2017-05-29 00:08:11.023834,2.63636363636364,50.4462809917355,45.8099173553719
"646",2017-06-06 00:05:17.325417,5.18181818181818,50.4628099173554,43.0661157024793
"647",2017-06-14 00:08:15.444468,5.43801652892562,48.7685950413223,44.7685950413223
"648",2017-06-22 00:05:23.24039,5.50413223140496,47.9504132231405,45.1487603305785
"649",2017-06-30 00:08:17.812923,4.66115702479339,48.7438016528926,45.2314049586777
"650",2017-07-08 00:05:26.594837,2.14754098360656,42.9672131147541,53.4918032786885
"651",2017-07-16 00:08:18.375484,2.57142857142857,50.1428571428571,46.7142857142857
"652",2017-07-24 00:05:32.861193,6.13223140495868,43.8925619834711,48.8512396694215
"653",2017-08-01 00:08:16.991376,4.84297520661157,43.396694214876,50.7603305785124
"654",2017-08-09 00:05:39.648223,6.53719008264463,43.2066115702479,49.1322314049587
"655",2017-08-17 00:08:15.039814,5.10743801652893,39.7768595041322,54.0578512396694
"656",2017-08-25 00:05:44.035369,6.05785123966942,41.3223140495868,51.4462809917355
"657",2017-09-02 00:08:15.420367,5.0495867768595,36.198347107438,57.7190082644628
"658",2017-09-10 00:05:45.375764,12.3553719008264,31.3801652892562,54.8925619834711
"659",2017-09-18 00:08:12.991605,4.47933884297521,34.4297520661157,59.9669421487603
"660",2017-09-26 00:05:50.80408,5.34710743801653,33.5289256198347,60.0247933884297
"661",2017-10-12 00:05:55.707014,3.44,27.14,68.46
"662",2017-10-28 00:05:56.918965,3.10743801652893,52.2809917355372,43.4710743801653
"663",2017-11-05 00:08:16.363813,2.71428571428571,50.0769230769231,46
"664",2017-11-13 00:05:54.228688,5.03305785123967,52.4049586776859,41.0743801652893
"665",2017-11-21 00:08:36.466141,5.50413223140496,43.3471074380165,50.099173553719
"666",2017-12-07 00:08:05.396337,1.80165289256198,52.6528925619835,44.3801652892562
