"","time","pv","npv","bs","ue","x","y","spatial_ref"
"22",1988-02-22 01:20:48.873205,14.1666666666667,33,51.2916666666667,7.79166666666667,-1122852.5,-2762927.5,3577
"23",1988-02-29 01:27:03.978327,14.2916666666667,32.3333333333333,52.25,7.75,-1122852.5,-2762927.5,3577
"24",1988-03-09 01:20:58.412635,12.5833333333333,28.9166666666667,57,7.54166666666667,-1122852.5,-2762927.5,3577
"25",1988-04-01 01:27:19.914997,9.08333333333333,37.7916666666667,51.7083333333333,7.95833333333333,-1122852.5,-2762927.5,3577
"26",1988-05-03 01:27:32.226221,13.9166666666667,47.3333333333333,37.4583333333333,11.0833333333333,-1122852.5,-2762927.5,3577
"27",1988-05-19 01:27:42.259084,17.3333333333333,39.75,41.5,8.83333333333333,-1122852.5,-2762927.5,3577
"28",1988-06-13 01:21:40.154097,17.0416666666667,36.4166666666667,45.2916666666667,8.625,-1122852.5,-2762927.5,3577
"29",1988-06-20 01:27:53.370498,16.7916666666667,36.9166666666667,44.9583333333333,8.79166666666667,-1122852.5,-2762927.5,3577
"30",1988-07-06 01:27:57.238674,17.7916666666667,37.7916666666667,43.0416666666667,8.54166666666667,-1122852.5,-2762927.5,3577
"31",1988-07-15 01:21:48.225558,16.8333333333333,38.0416666666667,43.8333333333333,8.70833333333333,-1122852.5,-2762927.5,3577
"32",1988-07-22 01:27:59.805934,15.5,37.7083333333333,45.4166666666667,8.58333333333333,-1122852.5,-2762927.5,3577
"33",1988-07-31 01:21:50.366221,14.875,35.125,48.7916666666667,8.125,-1122852.5,-2762927.5,3577
"34",1988-08-07 01:28:00.095702,6.47368421052632,27.2105263157895,65.0526315789474,4.15789473684211,-1122850.26315789,-2762928.15789474,3577
"35",1988-08-16 01:21:49.841778,14.25,35.2916666666667,49.125,8.16666666666667,-1122852.5,-2762927.5,3577
"36",1988-08-23 01:28:03.265006,12.875,34.875,50.7916666666667,8.25,-1122852.5,-2762927.5,3577
"37",1988-09-01 01:21:54.218069,12.1666666666667,32.5833333333333,53.625,7.75,-1122852.5,-2762927.5,3577
"38",1988-09-08 01:28:04.67335,11.5,34.4583333333333,52.7083333333333,8,-1122852.5,-2762927.5,3577
"39",1988-09-17 01:21:50.569488,11.5416666666667,30.2083333333333,56.625,7.79166666666667,-1122852.5,-2762927.5,3577
"40",1988-09-24 01:27:58.954045,11.25,31,56.0833333333333,7.83333333333333,-1122852.5,-2762927.5,3577
"41",1988-10-10 01:27:53.35372,10.9583333333333,34,53.4583333333333,7.58333333333333,-1122852.5,-2762927.5,3577
"42",1988-10-26 01:27:50.563233,12.2083333333333,34.2083333333333,52.2916666666667,7.625,-1122852.5,-2762927.5,3577
"43",1988-11-11 01:27:51.974294,4.90909090909091,50,43.8181818181818,7.45454545454545,-1122890.45454545,-2762930.45454545,3577
"44",1988-11-20 01:21:41.82527,9.04166666666667,33.75,55.6666666666667,7.625,-1122852.5,-2762927.5,3577
"45",1988-12-06 01:21:35.648831,10,33.5833333333333,54.9583333333333,7.54166666666667,-1122852.5,-2762927.5,3577
"46",1988-12-13 01:27:40.68707,12.2916666666667,31.625,54.7083333333333,7.625,-1122852.5,-2762927.5,3577
"47",1988-12-22 01:21:24.791858,9.875,31.625,57.0416666666667,7.79166666666667,-1122852.5,-2762927.5,3577
"48",1988-12-29 01:27:36.213712,11.1666666666667,35.5,51.7916666666667,8.375,-1122852.5,-2762927.5,3577
"49",1989-01-07 01:21:24.389146,10.25,43.3333333333333,45.0416666666667,8.79166666666667,-1122852.5,-2762927.5,3577
"50",1989-01-14 01:27:26.057738,14.9583333333333,35.0833333333333,48.5416666666667,8.04166666666667,-1122852.5,-2762927.5,3577
"51",1989-01-23 01:21:03.93621,14.25,30.875,53.5,7.29166666666667,-1122852.5,-2762927.5,3577
"52",1989-01-30 01:27:18.216575,13.125,35.4583333333333,50,7.79166666666667,-1122852.5,-2762927.5,3577
"53",1989-02-15 01:27:17.0697,9.75,38.3333333333333,50.375,8.20833333333333,-1122852.5,-2762927.5,3577
"54",1989-03-19 01:26:20.59917,10.3333333333333,28.1666666666667,60,7.625,-1122852.5,-2762927.5,3577
"55",1989-03-28 01:20:04.312145,11.7083333333333,28.7083333333333,58.125,7.375,-1122852.5,-2762927.5,3577
"56",1989-04-04 01:26:22.732618,9.04166666666667,32.3333333333333,57.2083333333333,7.45833333333333,-1122852.5,-2762927.5,3577
"57",1989-04-29 01:19:54.40559,9.20833333333333,29.0833333333333,60.0416666666667,7.45833333333333,-1122852.5,-2762927.5,3577
"58",1989-05-22 01:25:42.149334,6.875,33.4166666666667,58.125,7.79166666666667,-1122852.5,-2762927.5,3577
"59",1989-05-31 01:19:25.101278,6,41.7083333333333,50.8333333333333,8.125,-1122852.5,-2762927.5,3577
"60",1989-06-16 01:18:57.077863,4.79166666666667,43.9583333333333,49.7916666666667,9.83333333333333,-1122852.5,-2762927.5,3577
"61",1989-06-23 01:25:02.389314,5.58333333333333,32.5,60.375,8.16666666666667,-1122852.5,-2762927.5,3577
"62",1989-07-02 01:18:45.866223,7.41666666666667,30.5416666666667,60.4583333333333,7.5,-1122852.5,-2762927.5,3577
"63",1989-07-09 01:24:47.205482,8.75,32.125,57.4583333333333,7.95833333333333,-1122852.5,-2762927.5,3577
"64",1989-08-19 01:17:42.639266,1.5,35,62,14.5,-1122900,-2762910,3577
"65",1989-09-04 01:17:24.559449,10.25,30.625,57.5,7.54166666666667,-1122852.5,-2762927.5,3577
"66",1989-09-11 01:23:19.91313,10.9166666666667,30.875,56.7083333333333,7.66666666666667,-1122852.5,-2762927.5,3577
"67",1989-09-20 01:16:52.479922,12.2916666666667,30.5,55.7083333333333,7.375,-1122852.5,-2762927.5,3577
"68",1989-09-27 01:23:01.239931,8.45833333333333,30.5,59.5833333333333,7.66666666666667,-1122852.5,-2762927.5,3577
"69",1989-10-06 01:16:42.400906,11.0416666666667,30.2916666666667,57.2083333333333,7.66666666666667,-1122852.5,-2762927.5,3577
"70",1989-10-13 01:22:32.81828,10.2916666666667,30.8333333333333,57.25,7.70833333333333,-1122852.5,-2762927.5,3577
"71",1989-11-14 01:21:30.557463,4.16666666666667,47.0833333333333,47.3333333333333,8.83333333333333,-1122852.5,-2762927.5,3577
"72",1989-11-23 01:15:04.411922,8.79166666666667,32.6666666666667,57.0833333333333,7.66666666666667,-1122852.5,-2762927.5,3577
"73",1989-11-30 01:21:10.810778,9.45833333333333,31.7916666666667,57.1666666666667,7.875,-1122852.5,-2762927.5,3577
"74",1989-12-09 01:14:43.988678,9.875,31.8333333333333,56.6666666666667,7.58333333333333,-1122852.5,-2762927.5,3577
"75",1990-02-02 01:19:12.135675,16.3333333333333,29.9583333333333,52.0833333333333,7.875,-1122852.5,-2762927.5,3577
"76",1990-02-18 01:18:42.246402,14.7916666666667,37.5416666666667,46.25,8.25,-1122852.5,-2762927.5,3577
"77",1990-03-06 01:18:08.847255,12.5416666666667,36.625,49.4583333333333,8.29166666666667,-1122852.5,-2762927.5,3577
"78",1990-03-15 01:11:40.282056,13.875,32.625,52.125,7.625,-1122852.5,-2762927.5,3577
"79",1990-03-22 01:17:34.368044,11.75,33.375,53.25,7.66666666666667,-1122852.5,-2762927.5,3577
"80",1990-03-31 01:11:11.065951,11.625,30.875,56.0833333333333,7.375,-1122852.5,-2762927.5,3577
"81",1990-04-07 01:17:22.429336,10.9166666666667,31.75,55.9166666666667,7.45833333333333,-1122852.5,-2762927.5,3577
"82",1990-04-16 01:11:20.373679,10.125,34.0833333333333,54.2916666666667,7.91666666666667,-1122852.5,-2762927.5,3577
"83",1990-04-23 01:17:32.126104,11.3333333333333,32.4583333333333,54.7916666666667,7.83333333333333,-1122852.5,-2762927.5,3577
"84",1990-05-02 01:11:11.696656,9.125,30.3333333333333,59.125,7.33333333333333,-1122852.5,-2762927.5,3577
"85",1990-05-09 01:17:30.316472,8.91666666666667,31.2916666666667,58.2916666666667,7.29166666666667,-1122852.5,-2762927.5,3577
"86",1990-05-18 01:11:22.294132,6.70833333333333,36.8333333333333,54.9166666666667,7.79166666666667,-1122852.5,-2762927.5,3577
"87",1990-05-25 01:17:27.207199,7.08333333333333,33,58.4166666666667,7.33333333333333,-1122852.5,-2762927.5,3577
"88",1990-06-19 01:11:16.317514,6.45833333333333,29,62.9166666666667,7.04166666666667,-1122852.5,-2762927.5,3577
"89",1990-07-12 01:17:24.871386,7.45833333333333,31.9583333333333,59.2916666666667,7.58333333333333,-1122852.5,-2762927.5,3577
"90",1990-07-21 01:11:10.076606,6,27.4583333333333,65.2083333333333,6.83333333333333,-1122852.5,-2762927.5,3577
"91",1990-07-28 01:17:20.763728,6.58333333333333,30,61.7083333333333,7.20833333333333,-1122852.5,-2762927.5,3577
"92",1990-08-13 01:17:16.1119,7.125,30.9166666666667,60.3333333333333,7.875,-1122852.5,-2762927.5,3577
"93",1990-08-22 01:11:02.176949,4.25,16.0416666666667,78.0416666666667,5.125,-1122852.5,-2762927.5,3577
"94",1990-08-29 01:17:09.714384,7.91666666666667,31.5,59.0416666666667,7.91666666666667,-1122852.5,-2762927.5,3577
"95",1990-09-07 01:10:55.149518,7.54166666666667,27.4166666666667,63.5,7.33333333333333,-1122852.5,-2762927.5,3577
"96",1990-10-16 01:16:51.805446,9.08333333333333,27.875,61.4166666666667,7.375,-1122852.5,-2762927.5,3577
"97",1990-10-25 01:10:37.96975,9.70833333333333,27.8333333333333,60.875,7.33333333333333,-1122852.5,-2762927.5,3577
"98",1990-11-01 01:16:41.768842,9.625,26.875,61.7916666666667,7.41666666666667,-1122852.5,-2762927.5,3577
"99",1990-11-10 01:10:36.70032,9.16666666666667,27.5416666666667,61.9583333333333,7.20833333333333,-1122852.5,-2762927.5,3577
"100",1990-12-03 01:16:27.97186,4.33333333333333,39.4583333333333,54.8333333333333,8.625,-1122852.5,-2762927.5,3577
"101",1990-12-12 01:10:26.382369,4.70833333333333,38.7916666666667,55.0416666666667,8.375,-1122852.5,-2762927.5,3577
"102",1990-12-19 01:16:47.51717,8.54166666666667,31.7916666666667,58.1666666666667,7.54166666666667,-1122852.5,-2762927.5,3577
"103",1990-12-28 01:10:47.40594,4.625,29.4583333333333,64.25,6.125,-1122852.5,-2762927.5,3577
"104",1991-01-04 01:17:12.605384,8.58333333333333,26.7083333333333,63.3333333333333,6.91666666666667,-1122852.5,-2762927.5,3577
"105",1991-01-13 01:11:16.918607,8.33333333333333,29.2916666666667,60.75,7.375,-1122852.5,-2762927.5,3577
"106",1991-01-20 01:17:40.758962,7.70833333333333,34,56.6666666666667,8.125,-1122852.5,-2762927.5,3577
"107",1991-01-29 01:11:40.424611,8.29166666666667,26.5416666666667,63.7916666666667,7.375,-1122852.5,-2762927.5,3577
"108",1991-02-05 01:17:47.759758,6.79166666666667,26.9166666666667,64.7916666666667,7.375,-1122852.5,-2762927.5,3577
"109",1991-02-14 01:11:54.364164,7.58333333333333,29.2916666666667,61.5833333333333,7.25,-1122852.5,-2762927.5,3577
"110",1991-03-02 01:12:11.182434,6.875,30,61.8333333333333,7.41666666666667,-1122852.5,-2762927.5,3577
"111",1991-03-09 01:18:32.700141,7.83333333333333,28,62.7916666666667,7.25,-1122852.5,-2762927.5,3577
"112",1991-03-18 01:12:33.384013,7.375,33.625,57.4166666666667,7.79166666666667,-1122852.5,-2762927.5,3577
"113",1991-03-25 01:18:52.84956,0.125,49.2083333333333,49.5416666666667,11.4166666666667,-1122852.5,-2762927.5,3577
"114",1991-04-03 01:12:45.656807,4.45833333333333,26.5416666666667,67.3333333333333,6.91666666666667,-1122852.5,-2762927.5,3577
"115",1991-04-10 01:19:06.830645,7.33333333333333,28.7083333333333,62.4166666666667,7.29166666666667,-1122852.5,-2762927.5,3577
"116",1991-04-19 01:13:02.497256,7.20833333333333,23.625,67.625,6.875,-1122852.5,-2762927.5,3577
"117",1991-04-26 01:19:20.307248,8.70833333333333,25.1666666666667,64.6666666666667,7,-1122852.5,-2762927.5,3577
"118",1991-05-05 01:13:23.219312,7.08333333333333,26.9166666666667,64.5833333333333,6.95833333333333,-1122852.5,-2762927.5,3577
"119",1991-05-12 01:19:40.043653,8.5,11,78.9166666666667,5.625,-1122852.5,-2762927.5,3577
"120",1991-05-21 01:13:38.186636,5.45833333333333,25.4583333333333,67.5416666666667,6.75,-1122852.5,-2762927.5,3577
"121",1991-05-28 01:19:56.073059,0.0416666666666667,44.2916666666667,54.8333333333333,4.29166666666667,-1122852.5,-2762927.5,3577
"122",1991-06-22 01:14:05.85546,7.625,27.5833333333333,63.25,7.41666666666667,-1122852.5,-2762927.5,3577
"123",1991-06-29 01:20:23.827424,5.08333333333333,27.9583333333333,65.4166666666667,7.375,-1122852.5,-2762927.5,3577
"124",1991-07-08 01:14:19.631133,7.08333333333333,26.0833333333333,65.25,7.375,-1122852.5,-2762927.5,3577
"125",1991-07-15 01:20:34.656302,8.83333333333333,26.25,63.25,7.41666666666667,-1122852.5,-2762927.5,3577
"126",1991-07-24 01:14:33.047043,9.45833333333333,28.2083333333333,60.8333333333333,7.375,-1122852.5,-2762927.5,3577
"127",1991-07-31 01:20:45.735019,8.83333333333333,25.4583333333333,64.0833333333333,7.125,-1122852.5,-2762927.5,3577
"128",1991-08-09 01:14:37.599749,12.6666666666667,24.2916666666667,61.5416666666667,7.29166666666667,-1122852.5,-2762927.5,3577
"129",1991-09-01 01:21:00.323322,14.3333333333333,23.8333333333333,60.5416666666667,7.41666666666667,-1122852.5,-2762927.5,3577
"130",1991-09-10 01:14:57.410343,14.7083333333333,24.7083333333333,59.125,7.54166666666667,-1122852.5,-2762927.5,3577
"131",1991-09-17 01:21:12.93664,14.7916666666667,27.2916666666667,56.2916666666667,7.45833333333333,-1122852.5,-2762927.5,3577
"132",1991-09-26 01:15:02.181905,15.9583333333333,28.4583333333333,54.0833333333333,7.41666666666667,-1122852.5,-2762927.5,3577
"133",1991-10-19 01:21:27.103438,13.1666666666667,31.875,53.5833333333333,7.79166666666667,-1122852.5,-2762927.5,3577
"134",1991-10-28 01:15:15.438021,13.375,30,55.1666666666667,7.54166666666667,-1122852.5,-2762927.5,3577
"135",1991-11-04 01:21:26.677066,6.11111111111111,33.5555555555556,58.8888888888889,6,-1122828.33333333,-2762888.33333333,3577
"136",1991-11-13 01:15:18.975814,9.91666666666667,31.25,57.2916666666667,7.33333333333333,-1122852.5,-2762927.5,3577
"137",1991-11-20 01:21:28.892379,2,20.7857142857143,75.0714285714286,17.4285714285714,-1122829.28571429,-2762907.85714286,3577
"138",1991-11-29 01:15:28.890333,9.41666666666667,31.5,57.5416666666667,7.25,-1122852.5,-2762927.5,3577
"139",1991-12-22 01:21:36.936002,9.95833333333333,35.2083333333333,53.2083333333333,8.125,-1122852.5,-2762927.5,3577
"140",1991-12-31 01:15:24.268098,9.95833333333333,31,57.4583333333333,7.54166666666667,-1122852.5,-2762927.5,3577
"141",1992-01-07 01:21:32.509876,10.4583333333333,32.5416666666667,55.6666666666667,7.58333333333333,-1122852.5,-2762927.5,3577
"142",1992-01-16 01:15:21.408268,8,34,56.2857142857143,9,-1122846.42857143,-2762877.85714286,3577
"143",1992-01-23 01:21:33.154842,9.33333333333333,29.5833333333333,59.6666666666667,7.125,-1122852.5,-2762927.5,3577
"144",1992-02-01 01:15:26.473718,11.2083333333333,38.1666666666667,49.0416666666667,8.66666666666667,-1122852.5,-2762927.5,3577
"145",1992-02-08 01:21:28.456699,12.1666666666667,28.3333333333333,58.0833333333333,7.08333333333333,-1122852.5,-2762927.5,3577
"146",1992-02-17 01:15:14.844661,14.4166666666667,31.75,52.375,7.58333333333333,-1122852.5,-2762927.5,3577
"147",1992-02-24 01:21:28.636393,13.625,32.5833333333333,52.375,7.66666666666667,-1122852.5,-2762927.5,3577
"148",1992-03-04 01:15:15.368696,6.375,34,58.1666666666667,5.08333333333333,-1122852.5,-2762927.5,3577
"149",1992-03-11 01:21:27.999238,13.5,32.0833333333333,52.7916666666667,7.875,-1122852.5,-2762927.5,3577
"150",1992-03-20 01:15:17.573254,13.2083333333333,36.7916666666667,48.5833333333333,8.25,-1122852.5,-2762927.5,3577
"151",1992-04-05 01:15:08.584885,12.125,53.8333333333333,32.7083333333333,10.5416666666667,-1122852.5,-2762927.5,3577
"152",1992-04-21 01:15:01.020256,24.6666666666667,31.2916666666667,42.625,8.16666666666667,-1122852.5,-2762927.5,3577
"153",1992-05-07 01:14:51.297846,25.0833333333333,44.4583333333333,28.9583333333333,10.3333333333333,-1122852.5,-2762927.5,3577
"154",1992-06-24 01:14:22.148694,31.625,34,33.1666666666667,9.375,-1122852.5,-2762927.5,3577
"155",1992-07-17 01:20:16.397602,35.0416666666667,41.7083333333333,21.75,11.0416666666667,-1122852.5,-2762927.5,3577
"156",1992-07-26 01:13:57.853827,34.875,37.7083333333333,25.875,10.7083333333333,-1122852.5,-2762927.5,3577
"157",1992-08-02 01:20:03.869162,33.4583333333333,33.75,31.25,10.8333333333333,-1122852.5,-2762927.5,3577
"158",1992-08-11 01:13:44.93152,34.5833333333333,38.75,25.25,10.6666666666667,-1122852.5,-2762927.5,3577
"159",1992-08-18 01:19:47.712223,33.25,33.9166666666667,31.2916666666667,10.7083333333333,-1122852.5,-2762927.5,3577
"160",1992-09-03 01:19:33.550748,31,37.2083333333333,30.25,10.8333333333333,-1122852.5,-2762927.5,3577
"161",1992-09-12 01:13:15.742445,30.7083333333333,36.375,31.4166666666667,10.2083333333333,-1122852.5,-2762927.5,3577
"162",1992-10-05 01:18:55.645502,24.9583333333333,37.4583333333333,36.2083333333333,9.95833333333333,-1122852.5,-2762927.5,3577
"163",1992-10-21 01:18:44.85409,19.2083333333333,41.4583333333333,37.9583333333333,9.20833333333333,-1122852.5,-2762927.5,3577
"164",1992-10-30 01:12:27.156304,15.4583333333333,43.0833333333333,39.9583333333333,8.45833333333333,-1122852.5,-2762927.5,3577
"165",1992-11-06 01:18:29.341759,14.25,47.9583333333333,36.5,8.625,-1122852.5,-2762927.5,3577
"166",1992-11-15 01:12:08.246296,14.5,45.9583333333333,38.3333333333333,8.5,-1122852.5,-2762927.5,3577
"167",1992-11-22 01:18:16.492341,10.75,52.375,35.375,8.5,-1122852.5,-2762927.5,3577
"168",1992-12-01 01:12:14.523865,13.2083333333333,47.0416666666667,38.375,8.375,-1122852.5,-2762927.5,3577
"169",1992-12-08 01:18:31.230455,13.125,46.6666666666667,38.9583333333333,8.54166666666667,-1122852.5,-2762927.5,3577
"170",1993-01-02 01:12:34.450992,5.63636363636364,60.6363636363636,32.4090909090909,12.1818181818182,-1122846.81818182,-2762929.09090909,3577
"171",1993-01-09 01:18:51.131198,11.6666666666667,48.0833333333333,38.7083333333333,8.33333333333333,-1122852.5,-2762927.5,3577
"172",1993-02-19 01:13:04.45281,14.1666666666667,41.7083333333333,42.5833333333333,9.375,-1122852.5,-2762927.5,3577
"173",1993-02-26 01:19:16.390005,12.4166666666667,43.7916666666667,42.3333333333333,9.5,-1122852.5,-2762927.5,3577
"174",1993-03-07 01:13:14.019676,11.5833333333333,43.875,43.1666666666667,9,-1122852.5,-2762927.5,3577
"175",1993-03-23 01:13:15.379663,9.75,45.75,43.125,9,-1122852.5,-2762927.5,3577
"176",1993-03-30 01:19:29.024908,9.75,44.9166666666667,44.0416666666667,9.66666666666667,-1122852.5,-2762927.5,3577
"177",1993-04-24 01:13:30.778488,7.625,43.3333333333333,47.6666666666667,9.83333333333333,-1122852.5,-2762927.5,3577
"178",1993-05-17 01:19:46.611128,6.5,44.5416666666667,47.5,10.8333333333333,-1122852.5,-2762927.5,3577
"179",1993-05-26 01:13:38.22115,4.91666666666667,47.8333333333333,45.8333333333333,10.5,-1122852.5,-2762927.5,3577
"180",1993-06-02 01:19:50.551631,2.66666666666667,43.2916666666667,52.5416666666667,10.4583333333333,-1122852.5,-2762927.5,3577
"181",1993-06-18 01:19:47.927835,3.75,52.125,42.9583333333333,14.2916666666667,-1122852.5,-2762927.5,3577
"182",1993-07-13 01:13:30.384351,1.66666666666667,39.6666666666667,57.6666666666667,5.66666666666667,-1122795,-2762925,3577
"183",1993-07-20 01:19:40.857891,7.45833333333333,44.7916666666667,46.25,10.9583333333333,-1122852.5,-2762927.5,3577
"184",1993-07-29 01:13:28.558419,1.36363636363636,51.4545454545455,45.9090909090909,11.5454545454545,-1122885,-2762911.36363636,3577
"185",1993-08-30 01:13:28.74986,8.70833333333333,38.8333333333333,50.875,10.2083333333333,-1122852.5,-2762927.5,3577
"186",1993-09-06 01:19:38.990992,8.75,40.5833333333333,49.2083333333333,10.4166666666667,-1122852.5,-2762927.5,3577
"187",1993-09-22 01:19:35.990796,11.2916666666667,40.8333333333333,46.25,10.0833333333333,-1122852.5,-2762927.5,3577
"188",1993-10-01 01:13:23.50173,10.4166666666667,43.3333333333333,44.75,9.625,-1122852.5,-2762927.5,3577
"189",1993-10-08 01:19:31.939107,8.54166666666667,44.5833333333333,45.4166666666667,9.875,-1122852.5,-2762927.5,3577
"190",1993-10-17 01:13:41.629384,7.29166666666667,45.4166666666667,46,9.16666666666667,-1122852.5,-2762927.5,3577
"191",1993-10-24 01:19:25.485454,7.54166666666667,46.75,44.25,9.875,-1122852.5,-2762927.5,3577
"192",1993-11-02 01:13:11.103509,7.16666666666667,45.1666666666667,46.2916666666667,9.45833333333333,-1122852.5,-2762927.5,3577
"193",1993-11-09 01:19:17.926822,1.875,55.5833333333333,41.2083333333333,14.4166666666667,-1122852.5,-2762927.5,3577
"194",1993-11-18 01:13:00.437802,7.70833333333333,44.4166666666667,46.5,9.66666666666667,-1122852.5,-2762927.5,3577
"195",1993-11-25 01:19:11.328921,7.875,41.625,49.0416666666667,10.125,-1122852.5,-2762927.5,3577
"196",1993-12-04 01:12:58.931022,7.375,39.8333333333333,51.25,8.20833333333333,-1122852.5,-2762927.5,3577
"197",1993-12-11 01:19:07.159615,8.41666666666667,41.5833333333333,48.625,9.5,-1122852.5,-2762927.5,3577
"198",1993-12-20 01:12:51.504636,6.58333333333333,39.5416666666667,52.5,9.91666666666667,-1122852.5,-2762927.5,3577
"199",1993-12-27 01:18:57.928079,6.83333333333333,42.8333333333333,48.75,9.79166666666667,-1122852.5,-2762927.5,3577
"200",1994-01-05 01:12:39.978609,1.5,50.0833333333333,47.0833333333333,14.5416666666667,-1122852.5,-2762927.5,3577
"201",1994-01-28 01:18:32.447481,7.29166666666667,44.5833333333333,46.75,9.58333333333333,-1122852.5,-2762927.5,3577
"202",1994-02-06 01:12:16.229592,4.70833333333333,47,46.9166666666667,9.66666666666667,-1122852.5,-2762927.5,3577
"203",1994-03-01 01:18:06.680865,7.41666666666667,46.4166666666667,44.75,10.6666666666667,-1122852.5,-2762927.5,3577
"204",1994-03-10 01:11:47.116231,12.7083333333333,41.7083333333333,44.0833333333333,9.54166666666667,-1122852.5,-2762927.5,3577
"205",1994-03-26 01:11:33.13112,11.375,42.0416666666667,45.0833333333333,9.58333333333333,-1122852.5,-2762927.5,3577
"206",1994-04-02 01:17:36.51513,11.5416666666667,42.125,44.9583333333333,9.41666666666667,-1122852.5,-2762927.5,3577
"207",1994-04-11 01:11:14.785101,9.70833333333333,41.2916666666667,47.4166666666667,9.29166666666667,-1122852.5,-2762927.5,3577
"208",1994-04-18 01:17:18.346255,8.5,43.25,46.7083333333333,9.79166666666667,-1122852.5,-2762927.5,3577
"209",1994-04-27 01:10:58.371828,7.33333333333333,42.125,48.9583333333333,9.375,-1122852.5,-2762927.5,3577
"210",1994-05-04 01:17:01.346744,7.25,43.375,47.8333333333333,9.75,-1122852.5,-2762927.5,3577
"211",1994-05-13 01:10:39.342211,6.66666666666667,43.25,48.75,9.45833333333333,-1122852.5,-2762927.5,3577
"212",1994-05-20 01:16:44.070616,8.20833333333333,44.6666666666667,45.5833333333333,9.875,-1122852.5,-2762927.5,3577
"213",1994-05-29 01:10:23.695019,5.625,45.8333333333333,47.0416666666667,9.58333333333333,-1122852.5,-2762927.5,3577
"214",1994-06-05 01:16:26.193321,7.375,47.875,43.4166666666667,10.375,-1122852.5,-2762927.5,3577
"215",1994-06-21 01:16:04.772216,7.08333333333333,47.6666666666667,43.875,10,-1122852.5,-2762927.5,3577
"216",1994-07-16 01:09:13.673413,5.125,42.5,50.875,9.41666666666667,-1122852.5,-2762927.5,3577
"217",1994-07-23 01:15:12.722032,6.16666666666667,41.5,51,9.58333333333333,-1122852.5,-2762927.5,3577
"218",1994-08-01 01:08:46.291245,6.45833333333333,42.9166666666667,49.125,9.25,-1122852.5,-2762927.5,3577
"219",1994-08-08 01:14:46.652018,5.29166666666667,43.8333333333333,49.2916666666667,9.54166666666667,-1122852.5,-2762927.5,3577
"220",1994-08-17 01:08:23.276971,6.375,41.8333333333333,50.3333333333333,9.20833333333333,-1122852.5,-2762927.5,3577
"221",1994-08-24 01:14:24.16647,5.83333333333333,41.875,50.75,9.33333333333333,-1122852.5,-2762927.5,3577
"222",1994-09-02 01:08:00.205331,5.875,41,51.7083333333333,8.875,-1122852.5,-2762927.5,3577
"223",1994-09-18 01:07:35.212977,4.45833333333333,43.4583333333333,50.5416666666667,8.45833333333333,-1122852.5,-2762927.5,3577
