"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-08 01:09:36.561809,9.36363636363636,86.1363636363636,3.31818181818182,9.09090909090909,-750252.272727273,-1878188.18181818,3577
"2",1987-09-24 01:09:59.096504,8.59090909090909,88.2727272727273,2.13636363636364,8.72727272727273,-750252.272727273,-1878188.18181818,3577
"3",1987-10-10 01:10:18.493619,9.86363636363636,85.7272727272727,3.31818181818182,9.13636363636364,-750252.272727273,-1878188.18181818,3577
"4",1987-11-11 01:10:55.5701,7.22727272727273,92.1363636363636,0,9.22727272727273,-750252.272727273,-1878188.18181818,3577
"5",1987-11-27 01:11:13.02451,9.77272727272727,84.0454545454545,5.09090909090909,9.13636363636364,-750252.272727273,-1878188.18181818,3577
"6",1988-01-14 01:11:58.753373,47.3181818181818,50.6363636363636,1,11.1363636363636,-750252.272727273,-1878188.18181818,3577
"7",1988-01-30 01:12:16.825315,58.9090909090909,36.5,3.59090909090909,12.0454545454545,-750252.272727273,-1878188.18181818,3577
"8",1988-02-15 01:12:33.147246,51.5454545454545,43.1363636363636,4.27272727272727,9.68181818181818,-750252.272727273,-1878188.18181818,3577
"9",1988-03-02 01:12:43.886888,43.6363636363636,54.6818181818182,0.772727272727273,11.3636363636364,-750252.272727273,-1878188.18181818,3577
"10",1988-04-03 01:12:59.78,54,45.1363636363636,0,14.0454545454545,-750252.272727273,-1878188.18181818,3577
"11",1988-04-19 01:13:04.005057,33.2941176470588,58.6470588235294,7.11764705882353,9.88235294117647,-750262.058823529,-1878200.29411765,3577
"12",1988-05-05 01:13:12.75067,27.5454545454545,67.7272727272727,3.5,9.31818181818182,-750252.272727273,-1878188.18181818,3577
"13",1988-05-21 01:13:21.750565,20.9545454545455,76.7272727272727,1.31818181818182,10.1818181818182,-750252.272727273,-1878188.18181818,3577
"14",1988-06-06 01:13:27.546151,15.3181818181818,79.6363636363636,3.95454545454545,9.95454545454546,-750252.272727273,-1878188.18181818,3577
"15",1988-06-22 01:13:32.647689,11.5,78.8636363636364,8.45454545454546,9.95454545454546,-750252.272727273,-1878188.18181818,3577
"16",1988-07-08 01:13:36.242606,9.09090909090909,81.8181818181818,7.81818181818182,9.77272727272727,-750252.272727273,-1878188.18181818,3577
"17",1988-07-24 01:13:39.122001,6.63636363636364,88.3636363636364,4,9.72727272727273,-750252.272727273,-1878188.18181818,3577
"18",1988-08-09 01:13:38.367244,6.63636363636364,86.1818181818182,6,9.27272727272727,-750252.272727273,-1878188.18181818,3577
"19",1988-08-25 01:13:42.811684,4.77272727272727,90.9545454545455,3.13636363636364,9.40909090909091,-750252.272727273,-1878188.18181818,3577
"20",1988-09-10 01:13:42.89385,6.04545454545455,88.5454545454545,4.18181818181818,9.04545454545454,-750252.272727273,-1878188.18181818,3577
"21",1988-09-26 01:13:36.258685,6.59090909090909,87.8636363636364,4.40909090909091,9,-750252.272727273,-1878188.18181818,3577
"22",1988-10-28 01:13:29.459732,8.22727272727273,89.1818181818182,1.72727272727273,9.18181818181818,-750252.272727273,-1878188.18181818,3577
"23",1988-12-15 01:13:16.924194,13,86.5,0,6.31818181818182,-750252.272727273,-1878188.18181818,3577
"24",1988-12-31 01:13:15.135779,35,65,0,11.5,-750195,-1878210,3577
"25",1989-01-16 01:13:03.275449,43.1818181818182,55.9545454545455,0.0454545454545455,12.3181818181818,-750252.272727273,-1878188.18181818,3577
"26",1989-02-01 01:12:58.2237,46.4090909090909,52.9090909090909,0,13.1363636363636,-750252.272727273,-1878188.18181818,3577
"27",1989-02-17 01:12:54.535462,57.0909090909091,40.1363636363636,1.68181818181818,12.0909090909091,-750252.272727273,-1878188.18181818,3577
"28",1989-04-06 01:12:03.621659,56.5909090909091,42.1363636363636,0.272727272727273,14,-750252.272727273,-1878188.18181818,3577
"29",1989-04-22 01:11:49.391267,58.3636363636364,40.5909090909091,0.272727272727273,13.3636363636364,-750252.272727273,-1878188.18181818,3577
"30",1989-05-08 01:11:38.56024,9.59090909090909,37.0454545454545,51.7272727272727,18.4090909090909,-750252.272727273,-1878188.18181818,3577
"31",1989-05-24 01:11:19.886376,19.8636363636364,36.6363636363636,42.2272727272727,16,-750252.272727273,-1878188.18181818,3577
"32",1989-06-25 01:10:41.039168,30.5,40.1363636363636,28.1363636363636,15.1363636363636,-750252.272727273,-1878188.18181818,3577
"33",1989-07-27 01:10:04.902631,27.5,37.6363636363636,33.5909090909091,13.5909090909091,-750252.272727273,-1878188.18181818,3577
"34",1989-08-28 01:09:23.392458,20.7272727272727,38.6818181818182,39.1363636363636,12.3636363636364,-750252.272727273,-1878188.18181818,3577
"35",1989-09-13 01:08:51.952073,19.5909090909091,39.4545454545455,39.6363636363636,12.1363636363636,-750252.272727273,-1878188.18181818,3577
"36",1989-09-29 01:08:39.178337,17.2272727272727,43.4090909090909,38.0909090909091,11.7272727272727,-750252.272727273,-1878188.18181818,3577
"37",1989-11-16 01:07:04.446762,15.4,53,29.8,9.6,-750261,-1878225,3577
"38",1989-12-02 01:06:46.913044,12.8181818181818,48.2272727272727,37.8636363636364,9.72727272727273,-750252.272727273,-1878188.18181818,3577
"39",1990-04-25 01:03:09.662309,24.5909090909091,47.7272727272727,26.3636363636364,8.81818181818182,-750252.272727273,-1878188.18181818,3577
"40",1990-05-11 01:03:10.751987,19.9090909090909,51.5454545454545,27.3181818181818,8.13636363636364,-750252.272727273,-1878188.18181818,3577
"41",1990-06-12 01:03:06.668346,16.0454545454545,58.4090909090909,24.1818181818182,7.95454545454545,-750252.272727273,-1878188.18181818,3577
"42",1990-06-28 01:03:05.455231,11.625,61.8125,25.125,8,-750266.25,-1878200.625,3577
"43",1990-07-14 01:03:02.940194,11.7727272727273,60.7272727272727,26,7.77272727272727,-750252.272727273,-1878188.18181818,3577
"44",1990-07-30 01:02:58.71225,11.5454545454545,61.5454545454545,25.5909090909091,7.27272727272727,-750252.272727273,-1878188.18181818,3577
"45",1990-08-15 01:02:54.480987,9.40909090909091,60.9545454545455,28.2272727272727,7.36363636363636,-750252.272727273,-1878188.18181818,3577
"46",1990-08-31 01:02:47.17408,11.6818181818182,59.5454545454545,27.3636363636364,6.95454545454545,-750252.272727273,-1878188.18181818,3577
"47",1990-09-16 01:02:46.37902,8.63636363636364,59.9090909090909,30.2727272727273,7,-750252.272727273,-1878188.18181818,3577
"48",1990-10-18 01:02:28.397488,12.1363636363636,55.7272727272727,30.7272727272727,7,-750252.272727273,-1878188.18181818,3577
"49",1990-11-03 01:02:20.809516,12.5454545454545,58.9090909090909,27.2272727272727,7.13636363636364,-750252.272727273,-1878188.18181818,3577
"50",1990-12-05 01:02:08.400509,14.4090909090909,56.1363636363636,28.1363636363636,7.86363636363636,-750252.272727273,-1878188.18181818,3577
"51",1990-12-21 01:02:29.065208,19.5,71.6363636363636,7.81818181818182,12.5454545454545,-750252.272727273,-1878188.18181818,3577
"52",1991-03-11 01:04:14.615797,72.5454545454545,19,7.09090909090909,13.3636363636364,-750252.272727273,-1878188.18181818,3577
"53",1991-03-27 01:04:30.380713,68.9090909090909,21.3636363636364,8.13636363636364,12.6818181818182,-750252.272727273,-1878188.18181818,3577
"54",1991-05-14 01:05:20.391221,44.4545454545455,48.2272727272727,6.09090909090909,11.0909090909091,-750252.272727273,-1878188.18181818,3577
"55",1991-05-30 01:05:35.714235,40.3636363636364,51.4545454545455,6.90909090909091,10.4090909090909,-750252.272727273,-1878188.18181818,3577
"56",1991-06-15 01:05:44.553793,33.2727272727273,63.0454545454545,2.54545454545455,9.5,-750252.272727273,-1878188.18181818,3577
"57",1991-07-01 01:06:05.019459,29.7727272727273,62.1818181818182,6.77272727272727,10.0454545454545,-750252.272727273,-1878188.18181818,3577
"58",1991-07-17 01:06:15.772361,26.5454545454545,63.0454545454545,9.22727272727273,9.72727272727273,-750252.272727273,-1878188.18181818,3577
"59",1991-08-02 01:06:24.252901,23.0909090909091,65.6363636363636,10,9.59090909090909,-750252.272727273,-1878188.18181818,3577
"60",1991-08-18 01:06:28.724316,16.0909090909091,69.4545454545455,13.2727272727273,9.45454545454546,-750252.272727273,-1878188.18181818,3577
"61",1991-09-03 01:06:41.730665,14.2777777777778,77.1666666666667,7.16666666666667,7.88888888888889,-750261.666666667,-1878180,3577
"62",1991-09-19 01:06:52.861592,16.3181818181818,75.9090909090909,6.18181818181818,8.81818181818182,-750252.272727273,-1878188.18181818,3577
"63",1991-10-05 01:06:55.956859,12.5909090909091,80.5454545454545,5.63636363636364,8.27272727272727,-750252.272727273,-1878188.18181818,3577
"64",1991-10-21 01:07:05.531665,11.3636363636364,82.1818181818182,5.31818181818182,8.59090909090909,-750252.272727273,-1878188.18181818,3577
"65",1991-11-06 01:07:06.098156,10,83.7272727272727,5.31818181818182,8.36363636363636,-750252.272727273,-1878188.18181818,3577
"66",1991-11-22 01:07:07.031339,10.6818181818182,81.8636363636364,6.13636363636364,8.18181818181818,-750252.272727273,-1878188.18181818,3577
"67",1991-12-08 01:07:25.085839,12.1818181818182,75.3181818181818,11.3636363636364,8.18181818181818,-750252.272727273,-1878188.18181818,3577
"68",1991-12-24 01:07:16.307459,12.6818181818182,82.4090909090909,3.77272727272727,8,-750252.272727273,-1878188.18181818,3577
"69",1992-01-09 01:07:10.19998,12.5454545454545,50.5909090909091,35.5909090909091,9.36363636363636,-750252.272727273,-1878188.18181818,3577
"70",1992-03-13 01:07:05.905865,52.9090909090909,39.1363636363636,6.77272727272727,12.5454545454545,-750252.272727273,-1878188.18181818,3577
"71",1992-03-29 01:07:00.211535,38.7272727272727,56.3636363636364,3.90909090909091,10.4090909090909,-750252.272727273,-1878188.18181818,3577
"72",1992-04-14 01:06:54.640315,30.8636363636364,50.4545454545455,17.5,9.68181818181818,-750252.272727273,-1878188.18181818,3577
"73",1992-04-30 01:06:45.875013,36.3181818181818,44.9545454545455,17.4545454545455,11.0909090909091,-750252.272727273,-1878188.18181818,3577
"74",1992-05-16 01:06:36.981822,24.2272727272727,65.8181818181818,8.95454545454546,15.7727272727273,-750252.272727273,-1878188.18181818,3577
"75",1992-06-01 01:06:28.7364,22.4090909090909,55.4090909090909,20.8636363636364,11.2272727272727,-750252.272727273,-1878188.18181818,3577
"76",1992-06-17 01:06:15.799397,16.7272727272727,64.8636363636364,17.1818181818182,10.7272727272727,-750252.272727273,-1878188.18181818,3577
"77",1992-07-03 01:06:05.355495,11.5454545454545,69.2727272727273,17.9545454545455,10.0909090909091,-750252.272727273,-1878188.18181818,3577
"78",1992-07-19 01:05:53.535268,9.54545454545454,64,25.2272727272727,9.95454545454546,-750252.272727273,-1878188.18181818,3577
"79",1992-08-04 01:05:41.134303,9.77272727272727,67.6363636363636,21.3181818181818,9.68181818181818,-750252.272727273,-1878188.18181818,3577
"80",1992-08-20 01:05:24.24601,10.0909090909091,65.6363636363636,23,8.95454545454546,-750252.272727273,-1878188.18181818,3577
"81",1992-10-23 01:04:22.356242,8.09090909090909,67.8181818181818,22.6363636363636,8.04545454545454,-750252.272727273,-1878188.18181818,3577
"82",1992-11-08 01:04:05.086478,11.8181818181818,69,17.9545454545455,9,-750252.272727273,-1878188.18181818,3577
"83",1992-11-24 01:03:57.091883,11.6818181818182,68.8181818181818,18.3636363636364,8.59090909090909,-750252.272727273,-1878188.18181818,3577
"84",1993-01-11 01:04:31.354508,11.5909090909091,67.1363636363636,19.9090909090909,8.63636363636364,-750252.272727273,-1878188.18181818,3577
"85",1993-01-27 01:04:42.009327,19,70.3636363636364,9.86363636363636,7.81818181818182,-750252.272727273,-1878188.18181818,3577
"86",1993-02-12 01:04:52.518397,43.9545454545455,50.5,4.45454545454545,12.3181818181818,-750252.272727273,-1878188.18181818,3577
"87",1993-02-28 01:04:57.484865,37.7,17.35,43.85,6.4,-750247.5,-1878184.5,3577
"88",1993-03-16 01:05:06.568989,72.5909090909091,14.7272727272727,11.2272727272727,13,-750252.272727273,-1878188.18181818,3577
"89",1993-04-01 01:05:08.937803,66.6363636363636,20.0454545454545,11.9090909090909,12.9545454545455,-750252.272727273,-1878188.18181818,3577
"90",1993-04-17 01:05:17.14216,50.7272727272727,43.5909090909091,4.40909090909091,11.5909090909091,-750252.272727273,-1878188.18181818,3577
"91",1993-05-03 01:05:22.546263,37.7272727272727,54.8636363636364,5.95454545454545,10.6818181818182,-750252.272727273,-1878188.18181818,3577
"92",1993-05-19 01:05:25.454231,31.6363636363636,56.6818181818182,10.5,10.8181818181818,-750252.272727273,-1878188.18181818,3577
"93",1993-06-04 01:05:29.39002,25.9090909090909,70.5,2.40909090909091,11.4090909090909,-750252.272727273,-1878188.18181818,3577
"94",1993-08-07 01:05:19.36285,15.8181818181818,68.9545454545455,14,11.0909090909091,-750252.272727273,-1878188.18181818,3577
"95",1993-08-23 01:05:18.815868,13.1363636363636,69.5,16.0454545454545,10.5454545454545,-750252.272727273,-1878188.18181818,3577
"96",1993-09-08 01:05:17.496715,7.81818181818182,77.7727272727273,13.5,17.1818181818182,-750252.272727273,-1878188.18181818,3577
"97",1993-09-24 01:05:14.150071,10.7272727272727,81.0454545454545,6.95454545454545,9.95454545454546,-750252.272727273,-1878188.18181818,3577
"98",1993-10-26 01:05:03.772279,13.6363636363636,80.5909090909091,4.77272727272727,9.86363636363636,-750252.272727273,-1878188.18181818,3577
"99",1993-11-11 01:04:55.441546,13.0909090909091,78.7272727272727,6.95454545454545,10,-750252.272727273,-1878188.18181818,3577
"100",1993-11-27 01:04:50.082109,13.7727272727273,74.7272727272727,10.3636363636364,9.90909090909091,-750252.272727273,-1878188.18181818,3577
"101",1993-12-29 01:04:35.260815,35.0909090909091,59.7727272727273,3.90909090909091,11,-750252.272727273,-1878188.18181818,3577
"102",1994-01-30 01:04:10.067192,57.3181818181818,38.2272727272727,3,12.7272727272727,-750252.272727273,-1878188.18181818,3577
"103",1994-03-03 01:03:43.858731,64.1875,34.8125,0,16.25,-750240,-1878180,3577
"104",1994-03-19 01:03:29.414104,49.9090909090909,42.6363636363636,6.27272727272727,12.3636363636364,-750252.272727273,-1878188.18181818,3577
"105",1994-04-04 01:03:13.120653,35.5909090909091,60.5,2.81818181818182,11,-750252.272727273,-1878188.18181818,3577
"106",1994-04-20 01:02:55.203705,25.0909090909091,65.0909090909091,8.5,10.6818181818182,-750252.272727273,-1878188.18181818,3577
"107",1994-05-06 01:02:37.660584,21.7727272727273,67.9090909090909,8.90909090909091,10.5909090909091,-750252.272727273,-1878188.18181818,3577
"108",1994-05-22 01:02:20.765478,15.5,70.4545454545455,12.6818181818182,10.2727272727273,-750252.272727273,-1878188.18181818,3577
"109",1994-06-07 01:02:02.518805,11.9545454545455,75.7272727272727,10.9545454545455,9.68181818181818,-750252.272727273,-1878188.18181818,3577
"110",1994-06-23 01:01:40.74292,9.47058823529412,76.5882352941177,12.5882352941176,9.17647058823529,-750262.058823529,-1878200.29411765,3577
"111",1994-07-09 01:01:14.997301,12.6923076923077,72.4615384615385,13.4615384615385,9.69230769230769,-750268.846153846,-1878208.84615385,3577
"112",1994-07-25 01:00:48.235675,8.13636363636364,80.4090909090909,10.1818181818182,9.40909090909091,-750252.272727273,-1878188.18181818,3577
"113",1994-08-10 01:00:22.738073,9.77272727272727,80.3636363636364,8.77272727272727,9.63636363636364,-750252.272727273,-1878188.18181818,3577
"114",1994-08-26 01:00:00.084876,6.81818181818182,81,10.9090909090909,8.90909090909091,-750252.272727273,-1878188.18181818,3577
"115",1994-09-11 00:59:36.074857,10.3181818181818,80.3636363636364,8.18181818181818,9.72727272727273,-750252.272727273,-1878188.18181818,3577
"116",1994-10-13 00:58:40.486678,11,80.6363636363636,7.22727272727273,9.22727272727273,-750252.272727273,-1878188.18181818,3577
"117",1994-10-29 00:58:07.27699,12.1818181818182,79.0909090909091,7.59090909090909,9.81818181818182,-750252.272727273,-1878188.18181818,3577
"118",1994-11-14 00:57:33.770209,2.95454545454545,47.2272727272727,47.9090909090909,11.0454545454545,-750252.272727273,-1878188.18181818,3577
"119",1994-11-30 00:57:02.838441,11,59.7272727272727,27.9090909090909,12.0454545454545,-750252.272727273,-1878188.18181818,3577
"120",1995-04-23 00:51:33.247763,68.4090909090909,27.4090909090909,2.77272727272727,15.7272727272727,-750252.272727273,-1878188.18181818,3577
"121",1995-05-09 00:50:50.098633,65.8181818181818,29.6363636363636,3.13636363636364,14.5454545454545,-750252.272727273,-1878188.18181818,3577
"122",1995-05-25 00:50:06.418618,61.8636363636364,33.7727272727273,3.27272727272727,14.5909090909091,-750252.272727273,-1878188.18181818,3577
"123",1995-06-26 00:48:38.476715,49.125,47.25,2.75,12.375,-750277.5,-1878221.25,3577
"124",1995-07-12 00:47:54.119807,43,52.6923076923077,3.15384615384615,12,-750275.769230769,-1878201.92307692,3577
"125",1995-07-28 00:47:11.57252,40,52.9230769230769,5.76923076923077,11.3076923076923,-750268.846153846,-1878208.84615385,3577
"126",1995-08-29 00:45:43.719447,29.4545454545455,62.0454545454545,7.27272727272727,10.0454545454545,-750252.272727273,-1878188.18181818,3577
"127",1995-09-30 00:44:07.772542,18.9090909090909,76.6818181818182,3.45454545454545,13.8636363636364,-750252.272727273,-1878188.18181818,3577
