"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-04 01:35:49.525892,23,48.2857142857143,27.3809523809524,15.6190476190476,-1395043.57142857,-2522786.42857143,3577
"2",1987-09-13 01:29:52.167836,20.5238095238095,47.4285714285714,30.6666666666667,14.7619047619048,-1395043.57142857,-2522786.42857143,3577
"3",1987-09-29 01:30:13.712805,22.8095238095238,46.7619047619048,29,14.2380952380952,-1395043.57142857,-2522786.42857143,3577
"4",1987-10-06 01:36:33.080865,21.952380952381,46.4761904761905,30.1428571428571,14.952380952381,-1395043.57142857,-2522786.42857143,3577
"5",1987-10-15 01:30:31.955397,19.8571428571429,47.3333333333333,31.3809523809524,13.952380952381,-1395043.57142857,-2522786.42857143,3577
"6",1987-10-22 01:36:49.226512,20.4285714285714,50.5238095238095,27.7619047619048,14.4761904761905,-1395043.57142857,-2522786.42857143,3577
"7",1987-10-31 01:30:48.159315,20.047619047619,51.4761904761905,27.2380952380952,13.8571428571429,-1395043.57142857,-2522786.42857143,3577
"8",1987-11-07 01:37:09.340276,19.1904761904762,50.3333333333333,29.2380952380952,14.3809523809524,-1395043.57142857,-2522786.42857143,3577
"9",1987-11-16 01:31:09.769723,19.2380952380952,50.4761904761905,28.952380952381,14.1428571428571,-1395043.57142857,-2522786.42857143,3577
"10",1987-11-23 01:37:28.18964,17.9047619047619,47.9523809523809,32.9523809523809,15,-1395043.57142857,-2522786.42857143,3577
"11",1987-12-02 01:31:25.334288,20.1904761904762,46.1904761904762,32.2857142857143,13.8095238095238,-1395043.57142857,-2522786.42857143,3577
"12",1987-12-09 01:37:41.311109,19.047619047619,47.9523809523809,31.5714285714286,14.7619047619048,-1395043.57142857,-2522786.42857143,3577
"13",1987-12-18 01:31:39.199168,19.0952380952381,56.4285714285714,23.1904761904762,14,-1395043.57142857,-2522786.42857143,3577
"14",1987-12-25 01:37:56.944588,22.1428571428571,57.5238095238095,19.2857142857143,14.4285714285714,-1395043.57142857,-2522786.42857143,3577
"15",1988-01-10 01:38:13.140229,21.7619047619048,51.8571428571429,25.2857142857143,14,-1395043.57142857,-2522786.42857143,3577
"16",1988-01-26 01:38:31.040764,17.952380952381,43.5238095238095,37,20.8095238095238,-1395043.57142857,-2522786.42857143,3577
"17",1988-02-20 01:32:45.371755,23.952380952381,43.9047619047619,30.7142857142857,15.5714285714286,-1395043.57142857,-2522786.42857143,3577
"18",1988-04-08 01:33:09.366211,33.2857142857143,43.8095238095238,21.4285714285714,15.4285714285714,-1395043.57142857,-2522786.42857143,3577
"19",1988-04-15 01:39:20.809625,33.2380952380952,42,23.1428571428571,18.6666666666667,-1395043.57142857,-2522786.42857143,3577
"20",1988-05-26 01:33:31.4465,32.3333333333333,23.0952380952381,43.2857142857143,12.1428571428571,-1395043.57142857,-2522786.42857143,3577
"21",1988-06-11 01:33:36.503875,37.1428571428571,39.7619047619048,21.6190476190476,17.8095238095238,-1395043.57142857,-2522786.42857143,3577
"22",1988-07-13 01:33:45.734782,41.0476190476191,37.8095238095238,19.4285714285714,18.6666666666667,-1395043.57142857,-2522786.42857143,3577
"23",1988-07-29 01:33:48.03885,36.3809523809524,39.4285714285714,22.5714285714286,16.9047619047619,-1395043.57142857,-2522786.42857143,3577
"24",1988-08-14 01:33:47.095647,34.7619047619048,41.6190476190476,22.3333333333333,16.7142857142857,-1395043.57142857,-2522786.42857143,3577
"25",1988-08-30 01:33:51.984343,33.6666666666667,39.4285714285714,25.4285714285714,16.047619047619,-1395043.57142857,-2522786.42857143,3577
"26",1988-09-15 01:33:48.983607,31.2857142857143,38.6190476190476,28.6666666666667,15.8571428571429,-1395043.57142857,-2522786.42857143,3577
"27",1988-09-22 01:39:57.804867,30,38.3636363636364,30,16.3636363636364,-1395077.72727273,-2522794.09090909,3577
"28",1988-10-01 01:33:42.847003,28.2857142857143,38.8571428571429,31.7142857142857,15.1904761904762,-1395043.57142857,-2522786.42857143,3577
"29",1988-10-08 01:39:52.748877,23.1428571428571,39.1428571428571,36.5714285714286,10,-1395043.57142857,-2522786.42857143,3577
"30",1988-10-17 01:33:37.93553,28.1904761904762,43.8571428571429,26.3333333333333,14.6190476190476,-1395043.57142857,-2522786.42857143,3577
"31",1988-10-24 01:39:48.191407,27.2857142857143,42.5714285714286,28.6190476190476,15.2857142857143,-1395043.57142857,-2522786.42857143,3577
"32",1988-11-02 01:33:40.901186,28.8571428571429,43.7142857142857,25.952380952381,14.1904761904762,-1395043.57142857,-2522786.42857143,3577
"33",1988-11-18 01:33:38.820848,27.4285714285714,43.6190476190476,27.7142857142857,14.3333333333333,-1395043.57142857,-2522786.42857143,3577
"34",1988-12-04 01:33:35.908495,29.1904761904762,45.1428571428571,24.2857142857143,14.0952380952381,-1395043.57142857,-2522786.42857143,3577
"35",1988-12-20 01:33:23.812522,30.2380952380952,41.6190476190476,26.6666666666667,17.0952380952381,-1395043.57142857,-2522786.42857143,3577
"36",1989-01-28 01:39:14.270416,29.7142857142857,45.9523809523809,23,16.1904761904762,-1395043.57142857,-2522786.42857143,3577
"37",1989-02-06 01:33:06.319189,29.8571428571429,46.2857142857143,22.5238095238095,14.7142857142857,-1395043.57142857,-2522786.42857143,3577
"38",1989-03-17 01:38:23.403333,26.6666666666667,44.9047619047619,27.1904761904762,16.047619047619,-1395043.57142857,-2522786.42857143,3577
"39",1989-03-26 01:32:00.478959,27.6666666666667,45.5714285714286,25.1428571428571,14.8571428571429,-1395043.57142857,-2522786.42857143,3577
"40",1989-04-02 01:38:17.59137,29.5714285714286,47.9523809523809,21.0952380952381,16.1904761904762,-1395043.57142857,-2522786.42857143,3577
"41",1989-04-11 01:32:12.830433,28.4761904761905,46.3809523809524,23.5714285714286,14.8095238095238,-1395043.57142857,-2522786.42857143,3577
"42",1989-04-27 01:31:53.196857,30.1428571428571,45.3809523809524,23.047619047619,15.8571428571429,-1395043.57142857,-2522786.42857143,3577
"43",1989-05-13 01:31:38.593654,31.6190476190476,43.4285714285714,23.6666666666667,15.5238095238095,-1395043.57142857,-2522786.42857143,3577
"44",1989-05-29 01:31:24.807089,34.9047619047619,41.7142857142857,21.9047619047619,15.1428571428571,-1395043.57142857,-2522786.42857143,3577
"45",1989-06-30 01:30:46.054756,31.952380952381,43.6666666666667,22.8571428571429,16.0952380952381,-1395043.57142857,-2522786.42857143,3577
"46",1989-08-01 01:30:06.867133,33.1904761904762,44.3333333333333,21.047619047619,15.1904761904762,-1395043.57142857,-2522786.42857143,3577
"47",1989-08-17 01:29:42.377922,28.4285714285714,42.8095238095238,27.2380952380952,15.7619047619048,-1395043.57142857,-2522786.42857143,3577
"48",1989-09-02 01:29:24.928594,27,44.5238095238095,27,14.7142857142857,-1395043.57142857,-2522786.42857143,3577
"49",1989-09-09 01:35:23.318653,26.75,46.3,25.55,15.6,-1395046.5,-2522788.5,3577
"50",1989-09-18 01:28:52.045612,27.1428571428571,44.6190476190476,26.6666666666667,14.5238095238095,-1395043.57142857,-2522786.42857143,3577
"51",1989-10-04 01:28:43.256357,23.2857142857143,46.0952380952381,29.2857142857143,14.8095238095238,-1395043.57142857,-2522786.42857143,3577
"52",1989-11-05 01:27:43.260508,23.2857142857143,50.1904761904762,25.4285714285714,13.9047619047619,-1395043.57142857,-2522786.42857143,3577
"53",1989-11-12 01:33:35.716494,21.2857142857143,49.2857142857143,28.1428571428571,16.8095238095238,-1395043.57142857,-2522786.42857143,3577
"54",1989-11-21 01:27:00.535051,21.952380952381,52.3809523809524,24.1428571428571,14.047619047619,-1395043.57142857,-2522786.42857143,3577
"55",1989-11-28 01:33:11.596565,21.6666666666667,51.6190476190476,25.3809523809524,14.8095238095238,-1395043.57142857,-2522786.42857143,3577
"56",1989-12-14 01:32:45.927854,20.8571428571429,53.4761904761905,24.3809523809524,14.3809523809524,-1395043.57142857,-2522786.42857143,3577
