"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 00:00:30.267647,43.15,50.55,5.15,11.5,1170613.5,-1334611.5,3577
"2",1987-09-27 00:00:28.071953,44.55,44.85,9.6,12.45,1170613.5,-1334611.5,3577
"3",1987-10-13 00:00:46.879418,42.35,46.2,10.1,12.85,1170613.5,-1334611.5,3577
"4",1987-11-14 00:01:24.516519,38.7,51.15,8.85,13.8,1170613.5,-1334611.5,3577
"5",1987-11-30 00:01:40.835189,47.35,44.15,7.25,13.25,1170613.5,-1334611.5,3577
"6",1988-02-02 00:02:45.362584,65.6,25.3,7.75,14.45,1170613.5,-1334611.5,3577
"7",1988-03-05 00:03:10.824663,73.75,21.35,3.4,15.6,1170613.5,-1334611.5,3577
"8",1988-04-06 00:03:26.083216,78.5,20.45,0,19.65,1170613.5,-1334611.5,3577
"9",1988-04-22 00:03:54.69082,42.9166666666667,23,33.5,8.16666666666667,1170622.5,-1334587.5,3577
"10",1988-05-24 00:03:47.827397,54.7333333333333,37.3333333333333,6.73333333333333,12.0666666666667,1170625,-1334615,3577
"11",1988-06-09 00:03:53.169115,52.35,44.7,1.9,14.25,1170613.5,-1334611.5,3577
"12",1988-07-11 00:04:02.401815,40.45,48.2,10.55,14.75,1170613.5,-1334611.5,3577
"13",1988-09-29 00:03:58.777156,41.95,42.8,13.8,12.1,1170613.5,-1334611.5,3577
"14",1988-10-15 00:03:55.064483,25.1,72.55,0.9,4.35,1170613.5,-1334611.5,3577
"15",1988-10-31 00:03:56.878625,38.05,59.8,1.3,7.4,1170613.5,-1334611.5,3577
"16",1988-12-02 00:03:54.939862,68,29.05,1.45,17.65,1170613.5,-1334611.5,3577
"17",1988-12-18 00:03:41.742961,69.4,25.5,3.55,15.35,1170613.5,-1334611.5,3577
"18",1989-01-03 00:03:40.533409,74.8,21.75,1.85,15.75,1170613.5,-1334611.5,3577
"19",1989-09-15 23:59:10.304938,38.05,45.85,15,14.4,1170613.5,-1334611.5,3577
"20",1989-10-01 23:59:02.552417,40.8421052631579,40.9473684210526,16.8421052631579,12.0526315789474,1170611.84210526,-1334607.63157895,3577
"21",1989-10-17 23:58:46.148608,37.55,45.55,15.85,11.35,1170613.5,-1334611.5,3577
"22",1989-12-04 23:57:30.887573,25,73.5,0,7,1170675,-1334595,3577
"23",1989-12-20 23:56:38.778282,58.75,32.7,7.2,15.05,1170613.5,-1334611.5,3577
"24",1990-03-26 23:53:32.718073,73.9,23.55,1.05,17.4,1170613.5,-1334611.5,3577
"25",1990-04-27 23:53:30.611765,76.95,22.1,0,19.5,1170613.5,-1334611.5,3577
"26",1990-05-29 23:53:31.963935,66.35,21.25,10.9,12.95,1170613.5,-1334611.5,3577
"27",1990-06-30 23:53:30.553356,43.75,30.3,24.85,13.9,1170613.5,-1334611.5,3577
"28",1990-07-16 23:53:26.635491,56.15,41,1.75,15.7,1170613.5,-1334611.5,3577
"29",1990-08-01 23:53:21.938007,55.2,42.05,1.35,15.75,1170613.5,-1334611.5,3577
"30",1990-08-17 23:53:18.806051,54.1,42,2.7,12.45,1170613.5,-1334611.5,3577
"31",1990-09-18 23:53:09.053543,41.5714285714286,50.1428571428571,7,11.5714285714286,1170595.71428571,-1334607.85714286,3577
"32",1990-11-21 23:52:45.536631,38,60.4444444444444,1.33333333333333,21.7777777777778,1170608.33333333,-1334605,3577
"33",1990-12-07 23:52:37.838767,51.4,45.75,1.6,13.9,1170613.5,-1334611.5,3577
"34",1991-01-24 23:53:51.622573,73.1,24.4,0.9,15.65,1170613.5,-1334611.5,3577
"35",1991-02-09 23:54:01.8319,56.35,27.4,15.35,9.9,1170613.5,-1334611.5,3577
"36",1991-02-25 23:54:47.331639,52.6153846153846,35,11.2307692307692,9.92307692307692,1170638.07692308,-1334611.15384615,3577
"37",1991-03-13 23:54:42.516586,73.4,24.95,0.25,17.85,1170613.5,-1334611.5,3577
"38",1991-05-16 23:55:46.728294,51.6666666666667,26,21,10.6666666666667,1170665,-1334575,3577
"39",1991-06-01 23:56:04.431673,53.8461538461538,21.4615384615385,23.3076923076923,10,1170635.76923077,-1334620.38461538,3577
"40",1991-06-17 23:56:14.926919,39.9,39,19.95,12.4,1170613.5,-1334611.5,3577
"41",1991-07-19 23:57:08.410708,29.6363636363636,51.2727272727273,17.9090909090909,12.6363636363636,1170606.81818182,-1334611.36363636,3577
"42",1991-08-20 23:56:56.297025,36.9,43.15,18.7,12.05,1170613.5,-1334611.5,3577
"43",1991-09-05 23:57:09.943597,36,47.25,15.5,11.7,1170613.5,-1334611.5,3577
"44",1991-09-21 23:57:18.64271,36.4,51.2,11,11.8,1170613.5,-1334611.5,3577
"45",1991-10-07 23:57:24.057702,37.35,48.3,13,11.9,1170613.5,-1334611.5,3577
"46",1991-10-23 23:57:28.479259,39.1,45.2,14.35,11.65,1170613.5,-1334611.5,3577
"47",1991-11-08 23:57:32.57341,38.8,46.65,13.2,11.45,1170613.5,-1334611.5,3577
"48",1991-12-26 23:57:41.392299,54.6,37.25,6.9,13.85,1170613.5,-1334611.5,3577
"49",1992-02-12 23:57:28.547558,48.25,41.7,8.8,15.75,1170613.5,-1334611.5,3577
"50",1992-03-15 23:57:32.800172,68.95,28.35,1.45,16.9,1170613.5,-1334611.5,3577
"51",1992-04-16 23:57:42.976954,13.5,77.25,0,2,1170585,-1334610,3577
"52",1992-07-05 23:56:28.362303,39.7,50.65,8.3,15.25,1170613.5,-1334611.5,3577
"53",1992-07-21 23:56:15.980845,37.45,52.6,8.7,15.4,1170613.5,-1334611.5,3577
"54",1992-08-06 23:56:03.927013,33.4166666666667,56.75,8.75,15.5833333333333,1170585,-1334610,3577
"55",1992-09-07 23:55:58.079258,34.75,56.05,8.05,11.95,1170613.5,-1334611.5,3577
"56",1992-09-23 23:55:16.727473,33.65,58.4,6.8,11.45,1170613.5,-1334611.5,3577
"57",1992-10-09 23:54:52.742454,34.1,55.05,9.75,11.9,1170613.5,-1334611.5,3577
"58",1992-10-25 23:54:45.527026,24.8,66.4,7.2,10,1170561,-1334601,3577
