"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-18 00:12:26.215833,23.25,26.625,48.9166666666667,8,381827.5,-3695807.5,3577
"2",1987-10-20 00:13:03.76631,18.5,24,56.375,6.83333333333333,381827.5,-3695807.5,3577
"3",1987-11-05 00:13:22.618797,17.375,28.5833333333333,52.7083333333333,7,381827.5,-3695807.5,3577
"4",1987-11-21 00:13:42.218519,18.375,21.0833333333333,59.25,6,381827.5,-3695807.5,3577
"5",1987-12-23 00:14:10.684205,12,49.6666666666667,37.6666666666667,5,381875,-3695755,3577
"6",1988-02-09 00:15:02.86818,15.9583333333333,30.1666666666667,52.7083333333333,7,381827.5,-3695807.5,3577
"7",1988-02-25 00:15:15.720603,15.9583333333333,28.75,54.375,7,381827.5,-3695807.5,3577
"8",1988-03-12 00:15:24.919912,13.9473684210526,25.1052631578947,59.6842105263158,4.36842105263158,381842.368421053,-3695808.15789474,3577
"9",1988-03-28 00:15:32.789769,24.5833333333333,42.4583333333333,31.7083333333333,8.79166666666667,381827.5,-3695807.5,3577
"10",1988-04-29 00:15:42.345237,19.125,41.6666666666667,38.0416666666667,9.79166666666667,381827.5,-3695807.5,3577
"11",1988-05-31 00:16:00.861222,24.5,39.5833333333333,34.75,9.66666666666667,381827.5,-3695807.5,3577
"12",1988-07-18 00:16:13.392305,28.125,44.0833333333333,26.25,11.6666666666667,381827.5,-3695807.5,3577
"13",1988-08-19 00:16:15.351803,19.6666666666667,43.6666666666667,35.6666666666667,13.6666666666667,381855,-3695865,3577
"14",1988-09-20 00:16:14.997074,19.1666666666667,24.7916666666667,54.7916666666667,8,381827.5,-3695807.5,3577
"15",1988-10-06 00:16:09.804521,19,27.5,53.5,6.5,381765,-3695850,3577
"16",1988-11-07 00:16:07.749572,13.3333333333333,28.625,56.875,7,381827.5,-3695807.5,3577
"17",1988-12-09 00:15:57.061797,14.3333333333333,31.4583333333333,53.0833333333333,7,381827.5,-3695807.5,3577
"18",1988-12-25 00:16:14.035906,22.4583333333333,77.0416666666667,0,3.125,381827.5,-3695807.5,3577
"19",1989-01-26 00:15:28.89594,15.0833333333333,28.3333333333333,55.375,6.875,381827.5,-3695807.5,3577
"20",1989-02-11 00:15:30.820461,14.9166666666667,33.2916666666667,50.625,5.95833333333333,381827.5,-3695807.5,3577
"21",1989-02-27 00:15:20.328266,14.9583333333333,25.5833333333333,58.125,6,381827.5,-3695807.5,3577
"22",1989-03-31 00:14:29.817431,19.2083333333333,29.8333333333333,49.625,7.16666666666667,381827.5,-3695807.5,3577
"23",1989-05-18 00:13:57.952981,28.625,34.9166666666667,35.2083333333333,9.08333333333333,381827.5,-3695807.5,3577
"24",1989-06-03 00:13:46.889696,34.2916666666667,45.6666666666667,18.875,11.2916666666667,381827.5,-3695807.5,3577
"25",1989-06-19 00:13:20.721458,28.4117647058824,58.8823529411765,11.9411764705882,12.5882352941176,381816.176470588,-3695826.17647059,3577
"26",1989-07-05 00:13:06.238666,33.8235294117647,46.1176470588235,18.8235294117647,9.11764705882353,381807.352941176,-3695810.29411765,3577
"27",1989-07-21 00:12:45.777789,29.625,38.4583333333333,30.5833333333333,10.875,381827.5,-3695807.5,3577
"28",1989-08-06 00:12:27.185788,31.4583333333333,47.2916666666667,19.875,9.75,381827.5,-3695807.5,3577
"29",1989-08-22 00:12:05.504639,26.375,44.625,27.7083333333333,15.2916666666667,381827.5,-3695807.5,3577
"30",1989-09-07 00:11:44.246611,21.5,27.0833333333333,50.25,8.16666666666667,381827.5,-3695807.5,3577
"31",1989-10-09 00:11:00.387081,23,36,40,11,381885,-3695745,3577
"32",1989-11-26 00:09:29.056718,24.5416666666667,24.0416666666667,50.2916666666667,7.375,381827.5,-3695807.5,3577
"33",1989-12-12 00:09:05.423201,25.75,25.6666666666667,47.4583333333333,7.20833333333333,381827.5,-3695807.5,3577
"34",1989-12-28 00:08:36.401484,24.8333333333333,23.7916666666667,50.1666666666667,7.75,381827.5,-3695807.5,3577
"35",1990-03-02 00:06:30.658812,19,28.1666666666667,51.5,14.8333333333333,381827.5,-3695807.5,3577
"36",1990-04-03 00:05:32.767729,29.3333333333333,24.0416666666667,45.5,8.45833333333333,381827.5,-3695807.5,3577
"37",1990-06-06 00:05:42.139729,36.0416666666667,40.5,22.0416666666667,11.8333333333333,381827.5,-3695807.5,3577
"38",1990-06-22 00:05:40.641342,35.6666666666667,31.375,31.7083333333333,11.625,381827.5,-3695807.5,3577
"39",1990-08-09 00:05:30.535861,37.125,46,15.2083333333333,14.9583333333333,381827.5,-3695807.5,3577
"40",1990-10-28 00:05:00.439763,24.5416666666667,20.5416666666667,53.75,8,381827.5,-3695807.5,3577
"41",1990-11-29 00:04:47.727296,23.2083333333333,24.7916666666667,50.75,7,381827.5,-3695807.5,3577
"42",1991-01-16 00:05:47.75813,23.9583333333333,23.375,51.4166666666667,6.5,381827.5,-3695807.5,3577
"43",1991-02-01 00:06:05.312443,23.25,21.2916666666667,54.125,7.83333333333333,381827.5,-3695807.5,3577
