"","time","pv","npv","bs","ue","x","y","spatial_ref"
"36",1990-03-31 01:09:11.490096,19.5,48.8888888888889,30,8.88888888888889,-990141.666666667,-1946553.33333333,3577
"37",1990-05-02 01:09:12.103054,11.8888888888889,49.1666666666667,37.4444444444444,8.55555555555556,-990141.666666667,-1946553.33333333,3577
"38",1990-06-03 01:09:17.66531,10.3888888888889,49.6666666666667,38.2777777777778,8.38888888888889,-990141.666666667,-1946553.33333333,3577
"39",1990-06-19 01:09:16.72608,11.0555555555556,49,38.4444444444444,8.38888888888889,-990141.666666667,-1946553.33333333,3577
"40",1990-07-05 01:09:14.875947,10.0555555555556,44.5,43.6666666666667,7.55555555555556,-990141.666666667,-1946553.33333333,3577
"41",1990-07-21 01:09:10.606792,8.66666666666667,52.1111111111111,37.8333333333333,8.61111111111111,-990141.666666667,-1946553.33333333,3577
"42",1990-08-06 01:09:06.86066,10.1111111111111,49.2777777777778,39,8.38888888888889,-990141.666666667,-1946553.33333333,3577
"43",1990-08-22 01:09:02.528054,7.83333333333333,50.6666666666667,39.8888888888889,8.66666666666667,-990141.666666667,-1946553.33333333,3577
"44",1990-09-07 01:08:55.509857,8.77777777777778,45.7777777777778,43.8888888888889,8,-990141.666666667,-1946553.33333333,3577
"45",1990-10-25 01:08:38.440464,7.33333333333333,43.9444444444444,47.2222222222222,8.05555555555556,-990141.666666667,-1946553.33333333,3577
"46",1990-11-10 01:08:37.195897,6.94444444444444,48.1666666666667,43,8.05555555555556,-990141.666666667,-1946553.33333333,3577
"47",1990-11-26 01:08:26.37464,15.1666666666667,54.5,29.1111111111111,9.33333333333333,-990141.666666667,-1946553.33333333,3577
"48",1990-12-12 01:08:26.864201,12.5555555555556,38.0555555555556,47.7222222222222,7.27777777777778,-990141.666666667,-1946553.33333333,3577
"49",1991-01-13 01:09:17.368519,22.6111111111111,46.5555555555556,29.8888888888889,12.6666666666667,-990141.666666667,-1946553.33333333,3577
"50",1991-02-14 01:09:54.818376,44.0555555555556,26.1666666666667,28.7222222222222,7.33333333333333,-990141.666666667,-1946553.33333333,3577
"51",1991-03-02 01:10:11.623974,41.5833333333333,50.1666666666667,6.83333333333333,17.6666666666667,-990157.5,-1946562.5,3577
"52",1991-03-18 01:10:33.822403,48.3333333333333,45.1666666666667,5.38888888888889,14.7777777777778,-990141.666666667,-1946553.33333333,3577
"53",1991-04-03 01:10:46.245042,43.2222222222222,37.3333333333333,18.1666666666667,20.0555555555556,-990141.666666667,-1946553.33333333,3577
"54",1991-05-05 01:11:23.797856,54.6666666666667,35.8333333333333,8.16666666666667,13,-990141.666666667,-1946553.33333333,3577
"55",1991-05-21 01:11:38.751228,47.1666666666667,41.1666666666667,10.5555555555556,11.6666666666667,-990141.666666667,-1946553.33333333,3577
"56",1991-06-06 01:11:54.218662,42.7222222222222,48.0555555555556,8.05555555555556,11.6111111111111,-990141.666666667,-1946553.33333333,3577
"57",1991-06-22 01:12:06.252626,40.3888888888889,51,7.5,13.1666666666667,-990141.666666667,-1946553.33333333,3577
"58",1991-07-08 01:12:20.051079,38.8888888888889,51.1666666666667,9.11111111111111,12.2777777777778,-990141.666666667,-1946553.33333333,3577
"59",1991-07-24 01:12:33.43536,30.6666666666667,54.6111111111111,13.3333333333333,10.7777777777778,-990141.666666667,-1946553.33333333,3577
"60",1991-08-09 01:12:37.983775,31.3888888888889,54,13.5555555555556,11,-990141.666666667,-1946553.33333333,3577
"61",1991-09-10 01:12:57.931801,26.0555555555556,61,11.8888888888889,10.6111111111111,-990141.666666667,-1946553.33333333,3577
"62",1991-09-26 01:13:02.703646,24.3333333333333,67.0555555555556,7.33333333333333,10.3333333333333,-990141.666666667,-1946553.33333333,3577
"63",1991-10-12 01:13:12.274694,23,67.5555555555556,8.27777777777778,10.3333333333333,-990141.666666667,-1946553.33333333,3577
"64",1991-11-13 01:13:19.326496,5,95,0,15,-990105,-1946505,3577
"65",1991-12-15 01:13:32.58633,19.8333333333333,60.7777777777778,18.1666666666667,8.83333333333333,-990141.666666667,-1946553.33333333,3577
"66",1991-12-31 01:13:24.838316,14.8,80.4,4.3,11.8,-990126,-1946577,3577
"67",1992-01-16 01:13:21.725619,18.0555555555556,51.5555555555556,29.2222222222222,9.11111111111111,-990141.666666667,-1946553.33333333,3577
"68",1992-02-01 01:13:26.944181,17.7777777777778,54.9444444444444,25.9444444444444,8.55555555555556,-990141.666666667,-1946553.33333333,3577
"69",1992-02-17 01:13:15.177707,18.6111111111111,49.2222222222222,30.6666666666667,8.11111111111111,-990141.666666667,-1946553.33333333,3577
"70",1992-03-20 01:13:18.038045,18.7142857142857,56.7142857142857,23.7142857142857,17.1428571428571,-990130.714285714,-1946560.71428571,3577
"71",1992-04-05 01:13:09.184093,18.2777777777778,46,34.3888888888889,8.16666666666667,-990141.666666667,-1946553.33333333,3577
"72",1992-04-21 01:13:01.466549,26.2777777777778,38.7222222222222,33.6666666666667,8.61111111111111,-990141.666666667,-1946553.33333333,3577
"73",1992-05-07 01:12:51.744174,29.5,38.8888888888889,30.3888888888889,8.77777777777778,-990141.666666667,-1946553.33333333,3577
"74",1992-05-23 01:12:43.073054,22,41.1666666666667,35.4444444444444,7.94444444444444,-990141.666666667,-1946553.33333333,3577
"75",1992-06-08 01:12:35.16941,17,47.4444444444444,34.0555555555556,8.61111111111111,-990141.666666667,-1946553.33333333,3577
"76",1992-06-24 01:12:22.581328,11.7222222222222,44.4444444444444,42.1666666666667,9,-990141.666666667,-1946553.33333333,3577
"77",1992-07-10 01:12:10.54212,10.7222222222222,43.3888888888889,44.3333333333333,8.55555555555556,-990141.666666667,-1946553.33333333,3577
"78",1992-07-26 01:11:58.404875,10.3888888888889,41.3333333333333,46.8888888888889,8.11111111111111,-990141.666666667,-1946553.33333333,3577
"79",1992-08-11 01:11:45.455586,9.55555555555556,50.5,38.5,8.27777777777778,-990141.666666667,-1946553.33333333,3577
"80",1992-08-27 01:11:29.518029,10.1666666666667,53.1111111111111,35.2777777777778,8.16666666666667,-990141.666666667,-1946553.33333333,3577
"81",1992-09-12 01:11:16.121705,8.66666666666667,45.6111111111111,44.2222222222222,7.94444444444444,-990141.666666667,-1946553.33333333,3577
"82",1992-10-30 01:10:27.659793,6.05555555555556,47.8333333333333,44.5555555555556,7.77777777777778,-990141.666666667,-1946553.33333333,3577
"83",1992-11-15 01:10:08.737454,6.83333333333333,50.5,41.2222222222222,7.66666666666667,-990141.666666667,-1946553.33333333,3577
"84",1993-01-02 01:10:34.92085,8.25,58.6875,31.6875,7.9375,-990144.375,-1946559.375,3577
"85",1993-02-19 01:11:04.912799,13.4444444444444,86.1111111111111,0,3.16666666666667,-990141.666666667,-1946553.33333333,3577
"86",1993-03-07 01:11:14.484656,45.5,39.1111111111111,14.0555555555556,11.3333333333333,-990141.666666667,-1946553.33333333,3577
"87",1993-03-23 01:11:15.964898,45,31.6111111111111,22.0555555555556,10.0555555555556,-990141.666666667,-1946553.33333333,3577
"88",1993-04-08 01:11:21.552435,38,43.0555555555556,17.7222222222222,10.3333333333333,-990141.666666667,-1946553.33333333,3577
"89",1993-04-24 01:11:31.224102,34.8888888888889,41.6666666666667,22.1666666666667,9.44444444444444,-990141.666666667,-1946553.33333333,3577
"90",1993-05-10 01:11:35.003405,36.8333333333333,47.4444444444444,14.3333333333333,12.2777777777778,-990141.666666667,-1946553.33333333,3577
"91",1993-05-26 01:11:38.639344,33.3888888888889,46.3888888888889,18.7222222222222,10.8888888888889,-990141.666666667,-1946553.33333333,3577
"92",1993-06-27 01:11:33.756381,34.6111111111111,46.7222222222222,17.5555555555556,12,-990141.666666667,-1946553.33333333,3577
"93",1993-07-13 01:11:30.956186,33.0555555555556,47.0555555555556,18.7777777777778,11.2222222222222,-990141.666666667,-1946553.33333333,3577
"94",1993-07-29 01:11:29.106153,30.1666666666667,49.9444444444444,18.5555555555556,10.9444444444444,-990141.666666667,-1946553.33333333,3577
"95",1993-08-30 01:11:29.120328,19,70.5,9.5,9.5,-990165,-1946550,3577
"96",1993-10-17 01:11:18.010468,16.6111111111111,66.2777777777778,15.9444444444444,9.55555555555556,-990141.666666667,-1946553.33333333,3577
"97",1993-11-02 01:11:11.604922,15.9444444444444,63.2777777777778,19.3888888888889,9.38888888888889,-990141.666666667,-1946553.33333333,3577
"98",1993-11-18 01:11:00.918088,10.1111111111111,55.2777777777778,33.0555555555556,6.61111111111111,-990141.666666667,-1946553.33333333,3577
"99",1993-12-04 01:10:59.420296,16,54.7222222222222,27.8888888888889,9.77777777777778,-990141.666666667,-1946553.33333333,3577
"100",1993-12-20 01:10:51.957567,26.3333333333333,50.5,21.9444444444444,11.2777777777778,-990141.666666667,-1946553.33333333,3577
"101",1994-01-05 01:10:40.290968,32,47.7777777777778,19,9.22222222222222,-990141.666666667,-1946553.33333333,3577
"102",1994-03-10 01:09:47.711519,45.5555555555556,44.9444444444444,8.22222222222222,12.1111111111111,-990141.666666667,-1946553.33333333,3577
"103",1994-03-26 01:09:33.695708,35.1666666666667,52.5,11.2222222222222,10.9444444444444,-990141.666666667,-1946553.33333333,3577
"104",1994-04-11 01:09:15.351505,31.1666666666667,46.3888888888889,21.0555555555556,9.88888888888889,-990141.666666667,-1946553.33333333,3577
"105",1994-04-27 01:08:58.638504,27.7222222222222,52.7222222222222,18.2777777777778,10.5,-990141.666666667,-1946553.33333333,3577
"106",1994-05-13 01:08:39.781466,24.3888888888889,53.8333333333333,20.5555555555556,10.2222222222222,-990141.666666667,-1946553.33333333,3577
"107",1994-05-29 01:08:24.107607,22.6666666666667,55.8333333333333,20.2222222222222,10.1111111111111,-990141.666666667,-1946553.33333333,3577
"108",1994-06-14 01:08:04.212386,21.2222222222222,57.3333333333333,20.1111111111111,10.3888888888889,-990141.666666667,-1946553.33333333,3577
"109",1994-07-16 01:07:14.207051,19.3333333333333,58.3333333333333,20.9444444444444,9.38888888888889,-990141.666666667,-1946553.33333333,3577
"110",1994-08-01 01:06:46.823476,17.7777777777778,57.0555555555556,23.7222222222222,9.16666666666667,-990141.666666667,-1946553.33333333,3577
"111",1994-08-17 01:06:23.665581,16.7222222222222,58.8888888888889,23.1666666666667,8.83333333333333,-990141.666666667,-1946553.33333333,3577
"112",1994-09-02 01:06:00.563688,17.7777777777778,59.7222222222222,21.1111111111111,8.83333333333333,-990141.666666667,-1946553.33333333,3577
"113",1994-09-18 01:05:35.557702,17.3333333333333,61.3888888888889,20.0555555555556,9.38888888888889,-990141.666666667,-1946553.33333333,3577
"114",1994-10-04 01:05:08.21904,12.8333333333333,66.5,19.2777777777778,9.72222222222222,-990141.666666667,-1946553.33333333,3577
"115",1994-10-20 01:04:37.226139,14.1666666666667,65.9444444444444,18.5555555555556,10.3888888888889,-990141.666666667,-1946553.33333333,3577
"116",1994-11-05 01:04:02.980123,13.1111111111111,64.6666666666667,20.7777777777778,10.1111111111111,-990141.666666667,-1946553.33333333,3577
"117",1994-11-21 01:03:29.595219,9.66666666666667,63.5,25.4444444444444,9.88888888888889,-990141.666666667,-1946553.33333333,3577
"118",1994-12-23 01:02:31.03626,30.5555555555556,53.9444444444444,14.2222222222222,11.8333333333333,-990141.666666667,-1946553.33333333,3577
"119",1995-02-25 01:00:04.795873,52.6363636363636,43.9090909090909,2.63636363636364,18.5454545454545,-990162.272727273,-1946537.72727273,3577
"120",1995-03-13 00:59:25.934652,49.7222222222222,37.3888888888889,11.4444444444444,16.2777777777778,-990141.666666667,-1946553.33333333,3577
"121",1995-03-29 00:58:46.426519,39.1666666666667,45.6111111111111,14.1666666666667,10.2222222222222,-990141.666666667,-1946553.33333333,3577
"122",1995-04-14 00:58:07.119852,28.5,44.1666666666667,26.0833333333333,19.25,-990135,-1946550,3577
"123",1995-04-30 00:57:25.543976,42.2222222222222,52.1666666666667,4.5,13.2222222222222,-990141.666666667,-1946553.33333333,3577
"124",1995-06-01 00:55:57.274111,30.5,58.6666666666667,9.27777777777778,13.8333333333333,-990141.666666667,-1946553.33333333,3577
"125",1995-07-03 00:54:29.977737,31,56.1666666666667,11.6111111111111,11.7222222222222,-990141.666666667,-1946553.33333333,3577
"126",1995-07-19 00:53:46.324376,30.0555555555556,57.7777777777778,11.1111111111111,12.2777777777778,-990141.666666667,-1946553.33333333,3577
"127",1995-08-04 00:53:03.493162,26.6666666666667,54.7222222222222,17.4444444444444,11.3333333333333,-990141.666666667,-1946553.33333333,3577
"128",1995-10-23 00:49:03.091743,19.3888888888889,64.2222222222222,14.8333333333333,10.7777777777778,-990141.666666667,-1946553.33333333,3577
"129",1995-11-08 00:48:35.69905,16.4444444444444,72.7777777777778,9.5,10.7777777777778,-990141.666666667,-1946553.33333333,3577
"130",1995-11-24 00:48:50.611543,14.6111111111111,71.5555555555556,12.5555555555556,11.5,-990141.666666667,-1946553.33333333,3577
"131",1995-12-10 00:49:46.415979,18.0555555555556,73.5555555555556,7,10.1111111111111,-990141.666666667,-1946553.33333333,3577
"132",1995-12-26 00:50:57.394919,40.7222222222222,45,12.9444444444444,11.1666666666667,-990141.666666667,-1946553.33333333,3577
"133",1996-02-12 00:54:19.93353,32.1666666666667,41.5555555555556,25,11.5555555555556,-990141.666666667,-1946553.33333333,3577
"134",1996-03-15 00:56:27.551356,38.5,24.0555555555556,36.3888888888889,15.3333333333333,-990141.666666667,-1946553.33333333,3577
"135",1996-06-03 01:01:15.658041,29.6666666666667,41.7222222222222,27.2777777777778,10.4444444444444,-990141.666666667,-1946553.33333333,3577
"136",1996-06-19 01:02:07.591272,26.1666666666667,46.7777777777778,25.8333333333333,10.7222222222222,-990141.666666667,-1946553.33333333,3577
"137",1996-07-21 01:03:48.657691,22.1666666666667,44,32.2777777777778,9.94444444444444,-990141.666666667,-1946553.33333333,3577
"138",1996-08-06 01:04:39.428992,14.1333333333333,41,43.4,7.6,-990137,-1946563,3577
"139",1996-08-22 01:05:29.012078,20.2777777777778,43.6666666666667,34.4444444444444,9.83333333333333,-990141.666666667,-1946553.33333333,3577
"140",1996-09-07 01:06:23.202878,16.2777777777778,44.3888888888889,37.7777777777778,9.55555555555556,-990141.666666667,-1946553.33333333,3577
"141",1996-09-23 01:07:15.623033,9,70,20.25,22,-990097.5,-1946572.5,3577
"142",1996-10-09 01:08:06.090992,13.7777777777778,49.3888888888889,35.5,9,-990141.666666667,-1946553.33333333,3577
"143",1996-10-25 01:08:54.388284,13.5555555555556,47.6666666666667,37.2777777777778,8.61111111111111,-990141.666666667,-1946553.33333333,3577
"144",1996-11-10 01:09:39.909069,15.1111111111111,43.5,40,8.72222222222222,-990141.666666667,-1946553.33333333,3577
"145",1996-11-26 01:10:24.922595,14.2777777777778,48,36.2222222222222,9.11111111111111,-990141.666666667,-1946553.33333333,3577
"146",1996-12-12 01:11:10.987859,12,46.6666666666667,39.9444444444444,7,-990141.666666667,-1946553.33333333,3577
"147",1997-01-13 01:12:42.083769,49.6666666666667,29.3333333333333,19.7777777777778,10.0555555555556,-990141.666666667,-1946553.33333333,3577
"148",1997-03-18 01:15:23.936198,45.1333333333333,48,5.6,18,-990147,-1946561,3577
"149",1997-04-19 01:16:33.829258,32.6111111111111,27.8888888888889,38.4444444444444,12,-990141.666666667,-1946553.33333333,3577
"150",1997-05-05 01:17:07.591624,47.3333333333333,44.7777777777778,6.72222222222222,12.2777777777778,-990141.666666667,-1946553.33333333,3577
"151",1997-06-22 01:18:46.842651,45.7222222222222,46.6111111111111,6.61111111111111,14.1111111111111,-990141.666666667,-1946553.33333333,3577
"152",1997-07-08 01:19:20.199045,39.7777777777778,48.3888888888889,10.6666666666667,12.5,-990141.666666667,-1946553.33333333,3577
"153",1997-07-24 01:19:52.978644,36.1666666666667,47,15.5555555555556,12.0555555555556,-990141.666666667,-1946553.33333333,3577
"154",1997-08-09 01:20:24.547533,34.6666666666667,48.4444444444444,15.5555555555556,11.9444444444444,-990141.666666667,-1946553.33333333,3577
"155",1997-08-25 01:20:54.612223,34.3333333333333,48.3333333333333,16.0555555555556,11.3333333333333,-990141.666666667,-1946553.33333333,3577
"156",1997-09-10 01:21:22.609799,30.2222222222222,53,15.4444444444444,11.0555555555556,-990141.666666667,-1946553.33333333,3577
"157",1997-09-26 01:21:49.920198,26.4444444444444,56.3333333333333,15.9444444444444,11.1666666666667,-990141.666666667,-1946553.33333333,3577
"158",1997-10-12 01:22:16.102834,23,57.8333333333333,17.9444444444444,10.8888888888889,-990141.666666667,-1946553.33333333,3577
"159",1997-11-13 01:23:05.682597,18.5555555555556,59.6111111111111,20.5555555555556,10.7222222222222,-990141.666666667,-1946553.33333333,3577
"160",1997-11-29 01:23:28.867835,18.3333333333333,58.2222222222222,22,10.9444444444444,-990141.666666667,-1946553.33333333,3577
"161",1997-12-15 01:23:52.817609,23.1111111111111,52.7222222222222,23,10.2222222222222,-990141.666666667,-1946553.33333333,3577
"162",1997-12-31 01:24:15.584132,36,44.0555555555556,18.5,11,-990141.666666667,-1946553.33333333,3577
"163",1998-02-17 01:25:16.906407,46.5,41.7857142857143,10.4285714285714,17.2857142857143,-990152.142857143,-1946560.71428571,3577
"164",1998-03-05 01:25:31.825652,50.2222222222222,42.3333333333333,6.27777777777778,13.8333333333333,-990141.666666667,-1946553.33333333,3577
"165",1998-03-21 01:25:47.707665,55.7222222222222,38.3888888888889,4.55555555555556,14.1666666666667,-990141.666666667,-1946553.33333333,3577
"166",1998-04-06 01:25:59.395044,53.3888888888889,40.5,4.94444444444444,13.3333333333333,-990141.666666667,-1946553.33333333,3577
"167",1998-05-24 01:26:41.420458,35.5555555555556,53.2777777777778,9.88888888888889,11.8333333333333,-990141.666666667,-1946553.33333333,3577
"168",1998-06-09 01:26:55.810992,32.3888888888889,57.8888888888889,8.33333333333333,12.2222222222222,-990141.666666667,-1946553.33333333,3577
"169",1998-06-25 01:27:04.222357,31.1111111111111,56.5555555555556,11.2222222222222,12.3333333333333,-990141.666666667,-1946553.33333333,3577
"170",1998-07-11 01:27:19.276879,33.2777777777778,53.7222222222222,12,13,-990141.666666667,-1946553.33333333,3577
"171",1998-07-27 01:27:26.708512,34.6111111111111,53.3888888888889,10.8333333333333,12.0555555555556,-990141.666666667,-1946553.33333333,3577
"172",1998-08-12 01:27:33.210036,30.8333333333333,55.8333333333333,12.1111111111111,12.3333333333333,-990141.666666667,-1946553.33333333,3577
"173",1998-08-28 01:27:44.590976,26.1111111111111,57.5555555555556,14.9444444444444,11.4444444444444,-990141.666666667,-1946553.33333333,3577
"174",1998-09-13 01:27:51.35479,20.8888888888889,64.8333333333333,13.0555555555556,11.6666666666667,-990141.666666667,-1946553.33333333,3577
"175",1998-09-29 01:27:56.493898,22.1666666666667,63.8333333333333,12.8888888888889,11.2222222222222,-990141.666666667,-1946553.33333333,3577
"176",1998-10-15 01:27:55.557717,18.9444444444444,70.0555555555556,9.72222222222222,11.0555555555556,-990141.666666667,-1946553.33333333,3577
"177",1998-10-31 01:27:59.947745,16.5555555555556,68.2777777777778,13.9444444444444,11.1666666666667,-990141.666666667,-1946553.33333333,3577
"178",1999-01-03 01:28:12.392054,47.3888888888889,44,7.27777777777778,13.4444444444444,-990141.666666667,-1946553.33333333,3577
"179",1999-01-19 01:28:07.054276,50.5,42.3888888888889,5.94444444444444,13.3333333333333,-990141.666666667,-1946553.33333333,3577
"180",1999-03-08 01:28:13.967566,50.8333333333333,41.8888888888889,6.55555555555556,14.2777777777778,-990141.666666667,-1946553.33333333,3577
"181",1999-04-25 01:27:50.412408,52,42.0555555555556,4.88888888888889,14.3333333333333,-990141.666666667,-1946553.33333333,3577
"182",1999-05-27 01:27:16.54235,44.3333333333333,50.6111111111111,3.88888888888889,13.6666666666667,-990141.666666667,-1946553.33333333,3577
"183",1999-06-28 01:26:56.029584,16.6666666666667,42.6666666666667,39.2777777777778,16.5555555555556,-990141.666666667,-1946553.33333333,3577
"184",1999-07-06 01:41:52.364942,19.0555555555556,43.3888888888889,36.1111111111111,15.2777777777778,-990141.666666667,-1946553.33333333,3577
"185",1999-07-14 01:26:49.962419,16.8333333333333,46.2777777777778,35.6111111111111,14.7777777777778,-990141.666666667,-1946553.33333333,3577
"186",1999-07-22 01:41:53.950785,18.1666666666667,48.3333333333333,32.0555555555556,14.3888888888889,-990141.666666667,-1946553.33333333,3577
"187",1999-07-30 01:26:49.414025,18.7222222222222,45.5,34.3888888888889,13.7777777777778,-990141.666666667,-1946553.33333333,3577
"188",1999-08-07 01:42:01.375711,18.6666666666667,48.7222222222222,31.3888888888889,14.2222222222222,-990141.666666667,-1946553.33333333,3577
"189",1999-08-15 01:26:43.058707,19,46.3333333333333,33.4444444444444,13.5555555555556,-990141.666666667,-1946553.33333333,3577
"190",1999-08-23 01:42:00.468017,19.9444444444444,46.2777777777778,32.4444444444444,13.3888888888889,-990141.666666667,-1946553.33333333,3577
"191",1999-08-31 01:26:21.173717,21.7777777777778,48.2777777777778,28.7777777777778,13.4444444444444,-990141.666666667,-1946553.33333333,3577
"192",1999-09-08 01:42:01.332334,18.5,52.4444444444444,27.7222222222222,13.1666666666667,-990141.666666667,-1946553.33333333,3577
"193",1999-09-24 01:42:04.344395,18.0555555555556,52.3888888888889,28.5555555555556,13.2222222222222,-990141.666666667,-1946553.33333333,3577
"194",1999-10-10 01:42:08.892865,16.4444444444444,52.3333333333333,30.0555555555556,12.3888888888889,-990141.666666667,-1946553.33333333,3577
"195",1999-10-26 01:41:59.207899,17.8888888888889,52.2222222222222,28.5,11.6111111111111,-990141.666666667,-1946553.33333333,3577
"196",1999-11-03 01:25:15.64077,16.1666666666667,55.3888888888889,27.1666666666667,10.7222222222222,-990141.666666667,-1946553.33333333,3577
"197",1999-11-19 01:24:40.985654,13.1666666666667,56.6666666666667,28.8888888888889,13.6111111111111,-990141.666666667,-1946553.33333333,3577
"198",1999-11-27 01:41:53.458343,15.7777777777778,48.8888888888889,33.8333333333333,11.0555555555556,-990141.666666667,-1946553.33333333,3577
"199",1999-12-21 01:24:12.911424,28.8888888888889,48.5555555555556,21.2222222222222,10.6111111111111,-990141.666666667,-1946553.33333333,3577
"200",2000-01-06 01:24:10.36837,38.8888888888889,43.2222222222222,16.6666666666667,13.7222222222222,-990141.666666667,-1946553.33333333,3577
"201",2000-03-18 01:41:42.202012,52.6666666666667,42.6666666666667,3.33333333333333,18.8333333333333,-990175,-1946575,3577
"202",2000-04-03 01:41:35.667802,50.3846153846154,44.5384615384615,3.92307692307692,17.8461538461538,-990155.769230769,-1946560.38461538,3577
"203",2000-05-05 01:41:20.30685,47.5,40.4444444444444,10.6666666666667,17.1111111111111,-990141.666666667,-1946553.33333333,3577
"204",2000-05-21 01:41:08.827419,38.6666666666667,28.6666666666667,31,10.3333333333333,-990185,-1946585,3577
"205",2000-06-06 01:40:57.655453,37.9444444444444,54.8333333333333,6.05555555555556,12.7777777777778,-990141.666666667,-1946553.33333333,3577
"206",2000-06-22 01:40:54.33076,34.8333333333333,59.8888888888889,4.16666666666667,12.8333333333333,-990141.666666667,-1946553.33333333,3577
