"","time","x","y","bs","pv","npv","ue","spatial_ref"
"25",1989-05-13 01:33:14.188127,-1435155,-3285600,33.25,8.05,57.55,15.5,3577
"26",1989-05-29 01:33:00.425747,-1435155,-3285600,21.65,15.15,61.95,17.8,3577
"27",1989-06-30 01:32:21.690126,-1435155,-3285600,19.65,24.2,55.1,18.15,3577
"28",1989-10-04 01:30:18.902412,-1435155,-3285600,33.2,7.15,58.1,14.45,3577
"29",1989-11-05 01:29:18.938045,-1435155,-3285600,34.05,5.95,58.7,14.2,3577
"30",1989-11-21 01:28:36.194624,-1435155,-3285600,35.6,3.05,60.1,14.15,3577
"31",1989-12-23 01:27:54.361056,-1435155,-3285600,31.1,4.05,63.65,12.7,3577
"32",1990-02-25 01:25:51.885649,-1435155,-3285600,31.65,7.75,59.6,14.65,3577
"33",1990-03-13 01:25:17.748553,-1435155,-3285600,30.45,7.55,60.9,14.45,3577
"34",1990-03-29 01:24:46.931347,-1435155,-3285600,36.75,6.05,55.8,14.6,3577
"35",1990-04-14 01:24:52.619741,-1435155,-3285600,37.6,4.7,56.4,15.1,3577
"36",1990-04-30 01:24:45.388205,-1435155,-3285600,31.55,9.35,58,16.15,3577
"37",1990-06-01 01:24:50.246142,-1435155,-3285600,31.65,11.25,56.05,16.3,3577
"38",1990-06-17 01:24:49.173684,-1435155,-3285600,28.35,12.8,57.8,17.65,3577
"39",1990-07-03 01:24:48.765218,-1435155,-3285600,29.2,13.3,56.2,16.7,3577
"40",1990-07-19 01:24:43.921686,-1435155,-3285600,14.1,16.45,68.25,12.4,3577
"41",1990-08-04 01:24:39.920748,-1435155,-3285600,0.6,10.05,89.35,11.45,3577
"42",1990-08-20 01:24:36.881017,-1435155,-3285600,27.85,14.5,56.3,16.05,3577
"43",1990-09-21 01:24:26.652099,-1435155,-3285600,35.45,9.6,53.8,15.05,3577
"44",1990-10-23 01:24:12.135763,-1435155,-3285600,37.7,5.55,55.45,14.55,3577
"45",1990-11-08 01:24:09.264707,-1435155,-3285600,38.65,3.4,56.85,14.3,3577
"46",1990-12-10 01:23:58.478345,-1435155,-3285600,34.3,3.3,61.1,13.05,3577
"47",1990-12-26 01:24:18.959118,-1435155,-3285600,35.8,2,61.1,13.85,3577
"48",1991-01-11 01:24:45.994116,-1435155,-3285600,36.3,2.5,60.1,14,3577
"49",1991-01-27 01:25:12.568594,-1435155,-3285600,37.85,3.05,57.8,13.9,3577
"50",1991-02-12 01:25:24.510868,-1435155,-3285600,40.55,1.75,56.5,13.95,3577
"51",1991-02-28 01:25:42.004049,-1435155,-3285600,35.45,2.7,60.85,13.65,3577
"52",1991-03-16 01:26:01.728037,-1435155,-3285600,33.4,3.35,62.25,13.75,3577
"53",1991-04-01 01:26:17.674159,-1435155,-3285600,39.1,3.05,56.65,14.3,3577
"54",1991-04-17 01:26:36.547936,-1435155,-3285600,36,2.8,60.05,14.75,3577
"55",1991-05-03 01:26:54.203212,-1435155,-3285600,29.1,4,65.65,14.95,3577
"56",1991-06-20 01:27:36.701115,-1435155,-3285600,29.3,10.1,59.45,18.8,3577
"57",1991-08-07 01:28:10.774233,-1435155,-3285600,21.45,18.7,58.7,13.05,3577
"58",1991-08-23 01:28:15.258816,-1435155,-3285600,26.2,20.5,52.05,15.9,3577
"59",1991-09-08 01:28:29.929925,-1435180,-3285635,30.5,12.8333333333333,55.1666666666667,9.5,3577
"60",1991-09-24 01:28:36.735683,-1435155,-3285600,29.85,9.6,59.45,14.15,3577
"61",1991-10-26 01:28:47.942639,-1435155,-3285600,29.6,4.9,64.2,10,3577
"62",1991-11-11 01:28:52.482345,-1435155,-3285600,32.9,3,62.95,13.5,3577
"63",1991-11-27 01:28:59.397924,-1435155,-3285600,39.15,1.75,57.75,13.2,3577
"64",1991-12-13 01:29:07.278705,-1435155,-3285600,36.5,1.65,60.55,13.3,3577
"65",1991-12-29 01:28:59.155954,-1435155,-3285600,31.3,3.8,63.55,12.8,3577
"66",1992-01-14 01:28:55.225796,-1435155,-3285600,33.55,2.1,63,12,3577
"67",1992-01-30 01:29:00.185433,-1435155,-3285600,36.7,3.45,58.55,13.7,3577
"68",1992-02-15 01:28:47.076812,-1435155,-3285600,36.85,1.85,60.2,15.5,3577
"69",1992-03-02 01:28:50.471327,-1435155,-3285600,38.9,2.45,57.55,13.65,3577
"70",1992-03-18 01:28:51.601763,-1435133.57142857,-3285567.85714286,45.5714285714286,8.85714285714286,45.1428571428571,9.28571428571429,3577
"71",1992-05-21 01:28:16.976746,-1435178.33333333,-3285605,21.6666666666667,13.8888888888889,63.3333333333333,18.1111111111111,3577
"72",1992-06-06 01:28:09.528706,-1435155,-3285600,23.55,20.15,55.05,15.2,3577
"73",1992-06-22 01:27:56.475017,-1435155,-3285600,17.7,24.65,56.45,17.55,3577
"74",1992-07-08 01:27:45.33152,-1435155,-3285600,19.3,26.5,52.85,18.05,3577
"75",1992-09-10 01:26:51.12245,-1435155,-3285600,19.65,23.9,55.2,13.5,3577
"76",1992-09-26 01:26:32.618981,-1435155,-3285600,21.6,22.8,54.2,16.4,3577
"77",1992-10-28 01:26:02.53702,-1435155,-3285600,30.25,13.95,54.45,14.4,3577
"78",1992-12-15 01:25:57.157399,-1435155,-3285600,31.65,6.55,60.55,13.75,3577
"79",1993-01-16 01:26:18.771753,-1435155,-3285563.57142857,24.8571428571429,3,71.2857142857143,16.8571428571429,3577
"80",1993-02-01 01:26:29.841904,-1435155,-3285600,29,6.55,63.25,14.8,3577
"81",1993-02-17 01:26:37.683776,-1435155,-3285600,33.45,4.8,60.5,13.9,3577
"82",1993-03-05 01:26:45.947043,-1435148.57142857,-3285600,30.5,7.14285714285714,61.1428571428571,11.7857142857143,3577
"83",1993-04-06 01:26:54.233615,-1435155,-3285600,32.15,5.85,60.85,13.55,3577
"84",1993-04-22 01:27:03.439337,-1435155,-3285600,29.65,5.55,63.75,14.35,3577
"85",1993-05-24 01:27:11.071418,-1435155,-3285600,20.95,18.7,59.15,15.35,3577
"86",1993-07-11 01:27:03.870681,-1435155,-3285600,20.8,24.75,53.1,21.9,3577
"87",1993-08-28 01:27:01.912592,-1435155,-3285600,22.25,27.85,48.55,15.8,3577
"88",1993-09-29 01:26:57.716877,-1435155,-3285600,26.6,15.75,56.3,14.9,3577
"89",1993-10-15 01:26:52.02806,-1435155,-3285600,24.8,11.75,62.3,15.25,3577
"90",1993-12-02 01:26:32.880523,-1435155,-3285600,32.85,6.95,58.85,14.15,3577
"91",1994-01-03 01:26:15.102128,-1435155,-3285600,32.15,5.65,60.95,14.2,3577
"92",1994-01-19 01:25:58.935262,-1435155,-3285600,31.2,4.45,63.2,13.85,3577
"93",1994-02-04 01:25:51.061222,-1435155,-3285600,30.25,4.75,63.45,13.7,3577
"94",1994-02-20 01:25:37.703195,-1435155,-3285600,32.85,2.75,63.45,14,3577
"95",1994-03-08 01:25:22.551342,-1435155,-3285600,34.45,6.95,57.35,14.55,3577
"96",1994-03-24 01:25:08.453342,-1435155,-3285600,29.55,3.9,65.3,14.4,3577
"97",1994-04-09 01:24:50.817855,-1435155,-3285600,29.95,7.3,61.6,14.25,3577
"98",1994-04-25 01:24:33.845651,-1435155,-3285600,22.35,8.15,68.1,11.75,3577
"99",1994-06-12 01:23:39.85017,-1435131,-3285618,41.7,8.2,48.5,24.7,3577
"100",1994-07-14 01:22:50.466303,-1435155,-3285600,26.55,15.65,56.75,16.85,3577
"101",1994-07-30 01:22:23.260161,-1435155,-3285600,28.75,11,59.15,15.95,3577
"102",1994-08-15 01:21:59.643799,-1435155,-3285600,20.8,14.55,63.4,17.55,3577
"103",1994-09-16 01:21:12.016697,-1435155,-3285600,31.8,13.25,53.8,21.7,3577
"104",1994-10-02 01:20:44.690914,-1435155,-3285600,30.9,12,55.75,14.5,3577
"105",1994-10-18 01:20:14.144559,-1435155,-3285600,31.05,11.2,56.45,14.4,3577
"106",1994-11-03 01:19:39.494736,-1435155,-3285600,32.55,6.9,59.15,14.3,3577
"107",1994-12-05 01:18:37.976061,-1435155,-3285600,33.5,6.75,58.5,13.95,3577
"108",1994-12-21 01:18:08.133886,-1435155,-3285600,33.45,5.9,59.3,14.15,3577
"109",1995-01-06 01:17:35.338515,-1435155,-3285600,33.15,7.15,58.3,13.8,3577
"110",1995-01-22 01:16:59.644976,-1435155,-3285600,33.7,5.05,60,14.5,3577
"111",1995-02-07 01:16:21.030416,-1435155,-3285600,36,5.4,57.2,14.15,3577
"112",1995-02-23 01:15:42.254349,-1435155,-3285600,31,6.2,61.65,14.2,3577
"113",1995-05-14 01:12:20.453921,-1435155,-3285600,21.7,18.6,58.45,17.15,3577
"114",1995-05-30 01:11:35.849842,-1435155,-3285600,25.85,20,52.9,16.85,3577
"115",1995-06-15 01:10:51.521196,-1435155,-3285600,24.35,22.75,51.75,18.3,3577
"116",1995-07-01 01:10:08.415601,-1435155,-3285600,24.5,23.05,51.15,18.45,3577
"117",1995-07-17 01:09:24.602724,-1435155,-3285600,21.5,28,49.4,20.05,3577
"118",1995-08-02 01:08:42.044761,-1435155,-3285600,24.35,24.9,49.6,18.75,3577
"119",1995-10-21 01:04:42.756739,-1435155,-3285600,33.6,8.65,56.45,14.4,3577
"120",1995-11-22 01:04:19.790192,-1435155,-3285600,31.75,5.35,61.85,14.15,3577
"121",1995-12-08 01:05:10.314369,-1435155,-3285600,32.95,4.75,60.95,13.9,3577
"122",1995-12-24 01:06:21.749901,-1435155,-3285600,31.7,5.4,61.6,14.25,3577
"123",1996-01-09 01:07:30.345936,-1435155,-3285600,36.8,4.3,57.85,14.15,3577
"124",1996-02-10 01:09:44.894842,-1435155,-3285600,34.75,7.15,56.7,13.35,3577
"125",1996-02-26 01:10:49.626976,-1435155,-3285600,32.9,3.7,62.2,14,3577
"126",1996-03-13 01:11:52.71058,-1435155,-3285600,27.75,5.55,65.45,12.4,3577
"127",1996-04-14 01:13:53.664109,-1435155,-3285600,33.8,6.15,58.85,15.15,3577
"128",1996-06-01 01:16:41.994345,-1435148.57142857,-3285604.28571429,52.0714285714286,7.21428571428571,39.3571428571429,15.7142857142857,3577
"129",1996-06-17 01:17:34.244686,-1435155,-3285600,17.35,12.65,68.85,11.65,3577
"130",1996-07-19 01:19:15.045771,-1435155,-3285600,50.55,15.25,33.6,14.85,3577
"131",1996-08-04 01:20:06.125048,-1435155,-3285600,21.9,23.75,53.2,15.3,3577
"132",1996-09-05 01:21:49.650821,-1435155,-3285600,19.35,27.55,51.7,16.65,3577
"133",1996-09-21 01:22:42.380057,-1435155,-3285600,24.85,23.8,49.95,15.6,3577
"134",1996-10-07 01:23:32.996805,-1435155,-3285600,28.45,18.5,51.7,15.2,3577
"135",1996-10-23 01:24:21.413459,-1435155,-3285600,23.6,13,62.35,13.15,3577
"136",1996-11-08 01:25:07.257335,-1435155,-3285600,29.5,10.1,59.1,15.05,3577
"137",1996-11-24 01:25:51.713427,-1435155,-3285600,31.3,7.25,60.3,14.15,3577
"138",1996-12-10 01:26:38.354911,-1435155,-3285600,31.55,6.25,61,14.05,3577
"139",1996-12-26 01:27:23.972752,-1435155,-3285600,31.45,6.4,60.9,13.8,3577
"140",1997-01-11 01:28:09.619832,-1435155,-3285600,32.45,5.45,60.7,14.15,3577
"141",1997-01-27 01:28:53.355407,-1435155,-3285600,32.6,5.55,60.7,13.75,3577
"142",1997-02-12 01:29:35.04769,-1435155,-3285600,34.95,6.7,57.25,14.3,3577
"143",1997-02-28 01:30:14.586946,-1435155,-3285600,27.25,6.3,65.25,13.4,3577
"144",1997-04-01 01:31:28.256428,-1435155,-3285600,29.65,6.7,62.3,14.15,3577
"145",1997-04-17 01:32:02.063854,-1435155,-3285600,27.45,12.3,59.1,15.9,3577
"146",1997-05-03 01:32:36.545336,-1435155,-3285600,23.95,17.85,57.1,16.3,3577
"147",1997-07-06 01:34:48.868911,-1435155,-3285600,20.35,18.7,59.65,17.05,3577
"148",1997-07-22 01:35:21.971841,-1435155,-3285600,28.35,16.45,53.65,16.45,3577
"149",1997-09-08 01:36:52.384867,-1435155,-3285600,24.95,16.55,57.1,16.3,3577
"150",1997-09-24 01:37:19.398653,-1435155,-3285600,29.05,13.95,55.7,13.4,3577
"151",1997-10-26 01:38:12.344016,-1435155,-3285600,33.1,7.55,58.05,14.6,3577
"152",1997-11-11 01:38:36.05049,-1435155,-3285600,32.2,4.85,61.8,14.25,3577
"153",1997-11-27 01:38:57.952256,-1435155,-3285600,34.05,4.6,60.1,14.35,3577
"154",1997-12-13 01:39:23.184693,-1435155,-3285600,32.35,4.6,61.8,14.15,3577
"155",1998-01-14 01:40:07.330567,-1435155,-3285600,35,2.2,61.5,14.15,3577
"156",1998-02-15 01:40:47.659368,-1435155,-3285600,35.4,4.55,58.75,13.95,3577
"157",1998-03-03 01:41:03.188619,-1435155,-3285600,29.85,5.25,63.75,13,3577
"158",1998-03-19 01:41:19.022441,-1435155,-3285600,33.2,4.3,61.5,14.6,3577
"159",1998-04-04 01:41:30.756631,-1435155,-3285600,33.4,3.4,62.05,14.35,3577
"160",1998-04-20 01:41:42.872514,-1435155,-3285600,27.4,5.25,66.3,13.05,3577
"161",1998-05-06 01:41:57.491521,-1435155,-3285600,33.9,2.55,62.55,15.1,3577
"162",1998-05-22 01:42:12.101189,-1435155,-3285600,21.4,13.9,63.6,13.05,3577
"163",1998-06-23 01:42:36.364856,-1435155,-3285600,16.65,28.3,53.85,17.95,3577
"164",1998-07-09 01:42:50.975631,-1435155,-3285600,18.95,30.7,49,18.3,3577
"165",1998-08-26 01:43:16.188614,-1435155,-3285600,16.3,34,48.3,17.05,3577
"166",1998-09-11 01:43:22.93913,-1435155,-3285600,19.45,29,50.25,15.85,3577
"167",1998-10-13 01:43:28.929558,-1435155,-3285600,26,14.5,58.2,13.85,3577
"168",1998-10-29 01:43:32.464515,-1435155,-3285600,24.95,11.15,62.85,13.9,3577
"169",1998-11-14 01:43:41.401944,-1435155,-3285600,26.45,9.75,62.7,13.4,3577
"170",1998-11-30 01:43:39.784699,-1435155,-3285600,25.35,9.45,64,13.5,3577
"171",1999-02-02 01:43:45.14879,-1435155,-3285600,30.6,5,63.2,13.85,3577
"172",1999-03-06 01:43:48.921304,-1435155,-3285600,33.15,5.2,60.15,13.55,3577
"173",1999-04-23 01:43:23.753731,-1435155,-3285600,28.1,14.65,56,15.55,3577
"174",1999-06-10 01:42:38.02079,-1435155,-3285600,20.4,28.45,49.95,18.35,3577
"175",1999-06-26 01:42:31.295172,-1435155,-3285600,19.9,30.7,48.25,10.8,3577
"176",1999-07-12 01:42:24.204332,-1435155,-3285600,14,31.85,53,17.85,3577
"177",1999-07-28 01:42:22.783378,-1435165.71428571,-3285606.42857143,49.9285714285714,20.3571428571429,28.7142857142857,14.8571428571429,3577
"178",1999-08-05 01:57:34.574493,-1435155,-3285600,17.95,30.4,50.25,17.3,3577
"179",1999-08-13 01:42:17.802905,-1435155,-3285600,20.2,28.9,49.4,17.1,3577
"180",1999-08-21 01:57:31.896454,-1435155,-3285600,20.05,26.8,52,17,3577
"181",1999-08-29 01:41:58.216927,-1435155,-3285600,21.1,22.6,55,15.15,3577
"182",1999-09-06 01:57:35.513356,-1435155,-3285600,24.9,18.65,55.25,16,3577
"183",1999-09-30 01:41:10.959936,-1435155,-3285600,30.2,11.4,57.2,15.85,3577
"184",1999-11-09 01:57:35.050535,-1435155,-3285600,34.7,3.45,60.6,14.8,3577
"185",1999-11-17 01:40:17.649014,-1435155,-3285600,17.75,6.1,74.8,12.5,3577
"186",1999-11-25 01:57:26.080188,-1435155,-3285600,32.85,3.3,62.65,14.6,3577
"187",1999-12-03 01:39:48.226987,-1435155,-3285600,28,5.4,65.45,14.35,3577
"188",1999-12-19 01:39:46.706663,-1435155,-3285600,27.15,4.75,66.95,14.3,3577
"189",2000-01-28 01:57:28.302773,-1435155,-3285600,33.1,3.8,62.2,15.3,3577
"190",2000-02-13 01:57:23.823917,-1435155,-3285600,35.35,6.2,57.2,15,3577
"191",2000-02-29 01:57:18.505823,-1435155,-3285600,29.85,3.2,65.95,15.15,3577
"192",2000-03-16 01:57:14.142528,-1435155,-3285600,23.8,13.2,61.95,16.35,3577
"193",2000-04-17 01:56:56.970965,-1435155,-3285600,20.75,23.05,55.2,16.4,3577
"194",2000-05-19 01:56:44.329964,-1435155,-3285600,31.35,13.35,54.15,16.85,3577
"195",2000-06-04 01:56:32.653158,-1435155,-3285600,26.7,14.05,58,14.4,3577
"196",2000-07-06 01:56:15.432144,-1435155,-3285600,24.35,18.45,56.15,17.8,3577
"197",2000-08-23 01:55:39.62312,-1435155,-3285600,27.25,16.9,54.6,16.6,3577
"198",2000-09-24 01:55:07.071815,-1435158.15789474,-3285602.36842105,31.5789473684211,4.94736842105263,62.4736842105263,18.6842105263158,3577
"199",2000-10-10 01:55:01.366795,-1435155,-3285600,34.15,4.55,60.15,15.05,3577
"200",2000-10-26 01:54:57.370239,-1435155,-3285600,33.85,3.85,61.05,14.45,3577
"201",2000-11-11 01:54:59.880248,-1435155,-3285600,34.9,2.3,61.55,14.6,3577
"202",2000-11-27 01:55:01.86417,-1435155,-3285600,28.8,1.9,68.2,14.4,3577
"203",2001-01-14 01:55:08.746564,-1435155,-3285600,38.45,1.9,58.65,14.65,3577
"204",2001-02-15 01:55:05.596085,-1435155,-3285600,27.7,6.1,65,11,3577
"205",2001-03-03 01:54:59.873249,-1435155,-3285600,34.7,6.3,57.85,15.85,3577
"206",2001-03-19 01:54:53.396274,-1435155,-3285600,36.5,5.5,56.7,15.5,3577
"207",2001-04-04 01:54:42.4603,-1435155,-3285600,41.85,2.65,54.35,15.6,3577
"208",2001-04-20 01:54:46.390597,-1435155,-3285600,37.35,2.9,58.9,16,3577
"209",2001-05-22 01:54:30.666809,-1435155,-3285600,38.8,3.85,56.3,16.95,3577
"210",2001-06-07 01:54:18.464729,-1435155,-3285600,39.35,3.75,55.7,17.1,3577
"211",2001-07-25 01:53:55.010154,-1435155,-3285600,40.7,2.15,56.3,16.85,3577
"212",2001-08-10 01:53:37.348274,-1435155,-3285600,39.8,3.65,55.5,17.35,3577
"213",2001-08-26 01:53:25.806896,-1435155,-3285600,38.45,4.35,56.05,16.3,3577
"214",2001-09-11 01:53:14.26577,-1435155,-3285600,38,3,57.5,16,3577
"215",2001-09-27 01:53:05.728268,-1435113,-3285573,34.6,2.2,62.4,18.2,3577
"216",2001-10-13 01:52:50.063221,-1435155,-3285600,39.75,2.35,56.9,15.2,3577
"217",2001-11-30 01:53:12.55563,-1435155,-3285600,34.4,1.75,62.5,12.75,3577
"218",2001-12-16 01:53:19.748044,-1435155,-3285600,42.15,0.45,56.5,15.2,3577
"219",2002-01-17 01:53:27.216116,-1435155,-3285600,38.9,0.6,59.45,15,3577
"220",2002-02-02 01:53:29.760595,-1435155,-3285600,36.25,1.1,61.8,14.6,3577
"221",2002-02-18 01:53:30.915412,-1435155,-3285600,44.05,0.4,54.85,15.3,3577
"222",2002-03-06 01:53:35.083866,-1435155,-3285600,44.4,0.25,54.6,15.65,3577
"223",2002-03-22 01:53:27.325725,-1435155,-3285600,42.95,0.85,55.45,16,3577
"224",2002-04-07 01:53:27.984153,-1435155,-3285600,43,0.1,56.45,15.55,3577
"225",2002-05-09 01:53:29.031271,-1435155,-3285600,42,1.7,55.25,16.5,3577
"226",2002-05-25 01:53:20.035736,-1435145.625,-3285609.375,46.6875,3.1875,48.6875,9.875,3577
"227",2002-06-26 01:53:05.531899,-1435155,-3285600,45.5,0.8,53.05,17.15,3577
"228",2002-07-28 01:52:54.680687,-1435155,-3285600,42.35,1.85,54.85,17.25,3577
"229",2002-08-13 01:52:50.455441,-1435155,-3285600,46.4,0.65,52.15,17.15,3577
"230",2002-08-29 01:52:38.585309,-1435155,-3285600,45.65,0.25,53.15,16.3,3577
"231",2002-09-30 01:52:23.817517,-1435175,-3285588.33333333,37.8888888888889,0.555555555555556,60.2222222222222,9.66666666666667,3577
"232",2002-11-17 01:52:40.455341,-1435155,-3285600,43.5,0,55.7,14.65,3577
"233",2002-12-03 01:52:55.313865,-1435155,-3285600,47.85,0,51.5,14.65,3577
"234",2002-12-19 01:52:56.11651,-1435155,-3285600,45.8,0,53.7,14.5,3577
"235",2003-01-04 01:52:59.692141,-1435155,-3285600,45.05,0.05,54.3,14.75,3577
"236",2003-01-20 01:53:08.603188,-1435155,-3285600,47.4,0,52.1,14.8,3577
"237",2003-02-05 01:53:16.876641,-1435155,-3285600,48.55,0,50.95,15.25,3577
"238",2003-02-21 01:53:20.206941,-1435155,-3285600,48.15,0.05,51.4,15.1,3577
"239",2003-03-09 01:53:24.750501,-1435155,-3285600,48.6,0,50.9,14.95,3577
"240",2003-03-25 01:53:17.757407,-1435155,-3285600,50.65,0.1,48.7,15.4,3577
"241",2003-04-26 01:53:24.83151,-1435155,-3285600,33.7,1.15,64.2,11.8,3577
"242",2003-05-04 01:39:40.251544,-1435155,-3285600,45.35,1.5,52.25,16,3577
"243",2003-05-12 01:53:23.967241,-1435155,-3285600,37.1,2.1,59.8,14.7,3577
"244",2003-05-20 01:39:59.001186,-1435155,-3285600,37.25,2.95,58.85,16.9,3577
"245",2003-05-28 01:53:22.011884,-1435155,-3285600,45.35,2.45,51.15,17.15,3577
"246",2003-07-07 01:40:56.688361,-1435155,-3285600,37.55,8.65,52.4,10.85,3577
"247",2003-07-15 01:53:13.820684,-1435155,-3285600,40.6,8,50.4,19.9,3577
"248",2003-07-23 01:41:12.870187,-1435155,-3285600,39.25,8.6,50.8,16.8,3577
"249",2003-08-08 01:41:30.128057,-1435155,-3285600,38.4,5.95,54.45,16.25,3577
"250",2003-08-16 01:53:04.377442,-1435155,-3285600,36.75,5.5,56.4,15.2,3577
"251",2003-09-01 01:53:00.306456,-1435165,-3285640,35,8.16666666666667,55.8333333333333,16.1666666666667,3577
"252",2003-09-09 01:42:03.733294,-1435155,-3285600,29.5,7.35,61.9,12.2,3577
"253",2003-09-25 01:42:17.936809,-1435155,-3285566.25,26.125,4.625,68.25,8.125,3577
"254",2003-10-03 01:52:50.36859,-1435151.66666667,-3285603.33333333,44.6666666666667,1,53.2222222222222,19.9444444444444,3577
"255",2003-10-11 01:42:30.338614,-1435155,-3285600,38.05,1.65,59.25,14.75,3577
"256",2003-10-19 01:52:55.128342,-1435155,-3285600,43.95,0.5,54.45,14.95,3577
"257",2003-11-04 01:53:03.572453,-1435155,-3285600,42.3,0.35,56.65,14.7,3577
"258",2003-11-12 01:42:51.670539,-1435155,-3285600,36.15,0.5,62.6,14.2,3577
"259",2003-11-20 01:53:18.520896,-1435167,-3285627,30.9,1.4,66.6,9.4,3577
"260",2003-11-28 01:43:09.23362,-1435155,-3285600,36.75,0.35,62.05,14.4,3577
"261",2003-12-06 01:53:21.830014,-1435155,-3285600,42.35,0,56.95,14.3,3577
"262",2003-12-14 01:43:13.193703,-1435155,-3285600,30.3,0.3,68.4,13.55,3577
"263",2003-12-22 01:53:30.88357,-1435155,-3285600,44.05,0.1,55.1,14.4,3577
"264",2003-12-30 01:43:23.879898,-1435155,-3285600,37.3,0.2,61.65,14.15,3577
"265",2004-01-07 01:53:35.145481,-1435155,-3285600,41.8,2.25,54.75,14.4,3577
"266",2004-01-15 01:43:25.682503,-1435155,-3285600,40.9,0.05,58.15,14.4,3577
"267",2004-01-23 01:53:41.576062,-1435155,-3285600,45.05,0.05,54.3,14.25,3577
"268",2004-01-31 01:43:30.939326,-1435155,-3285600,35.95,0.55,62.55,14.2,3577
"269",2004-02-08 01:53:46.508195,-1435155,-3285600,45.3,0.1,53.85,14.4,3577
"270",2004-02-16 01:43:35.503469,-1435155,-3285600,35.1,0.75,63.3,14.4,3577
"271",2004-02-24 01:53:45.352942,-1435155,-3285600,40.6,0.55,58.1,14.7,3577
"272",2004-03-11 01:53:53.777783,-1435155,-3285600,42.85,1.4,54.5,15.1,3577
"273",2004-03-19 01:43:46.493603,-1435155,-3285600,43.5,2.6,52.35,14.7,3577
"274",2004-03-27 01:53:56.789624,-1435155,-3285600,41.5,0.25,57.15,14.6,3577
"275",2004-04-04 01:43:59.276379,-1435155,-3285600,36.7,2,60.1,15.65,3577
"276",2004-04-12 01:53:51.713152,-1435155,-3285645,55.8,6.4,36.2,10.4,3577
"277",2004-04-20 01:44:29.359607,-1435155,-3285600,38.6,2.8,57.45,15.85,3577
"278",2004-04-28 01:53:49.086254,-1435155,-3285600,46.75,0.65,51.85,16,3577
"279",2004-05-06 01:44:56.102703,-1435155,-3285600,40.1,2.85,56.25,16.05,3577
"280",2004-05-14 01:53:51.447226,-1435155,-3285600,46.8,1.95,50.5,16.75,3577
"281",2004-05-22 01:45:23.950326,-1435155,-3285600,43.9,6.35,49.2,19.25,3577
"282",2004-05-30 01:53:48.644168,-1435200,-3285645,45.5,1.5,52,17,3577
"283",2004-06-15 01:53:41.12656,-1435167.85714286,-3285636.42857143,28.2857142857143,8.71428571428571,61.8571428571429,17.4285714285714,3577
"284",2004-06-23 01:46:20.609377,-1435155,-3285600,27.75,6.15,64.9,18.5,3577
"285",2004-07-09 01:46:48.837096,-1435158.52941176,-3285602.64705882,23.5294117647059,6.64705882352941,68.9411764705882,19.4705882352941,3577
"286",2004-07-17 01:53:37.673544,-1435155,-3285600,37.95,6.25,54.8,17.15,3577
