"","time","bs","pv","npv"
"327",2005-06-26 00:13:46.741304,42.2809917355372,12.1487603305785,44.1900826446281
"328",2005-07-20 00:15:36.199002,43.2396694214876,18.8760330578512,36.5619834710744
"329",2005-07-28 00:14:03.737286,51.3471074380165,18.9256198347107,28.2479338842975
"330",2005-08-05 00:15:33.846865,33.1272727272727,21.7272727272727,43.8727272727273
"331",2005-08-13 00:14:11.40283,49.2892561983471,19.8264462809917,29.603305785124
"332",2005-08-21 00:15:28.417493,39.6446280991736,22.1239669421488,36.5537190082645
"333",2005-08-29 00:14:16.71412,53.1652892561983,23.2727272727273,22.1157024793388
"334",2005-09-06 00:15:19.713476,29.6859504132231,26.6363636363636,42.3471074380165
"335",2005-09-14 00:14:18.874354,49.2396694214876,22.7603305785124,26.4545454545455
"336",2005-09-22 00:15:15.14368,47.9917355371901,15.7272727272727,34.900826446281
"337",2005-09-30 00:14:16.748533,54.801652892562,12.4462809917355,31.297520661157
"338",2005-10-16 00:14:13.304659,56.3801652892562,9.47933884297521,32.6363636363636
"339",2005-10-24 00:15:25.604778,51.6363636363636,8.02479338842975,38.8347107438017
"340",2005-11-01 00:14:14.344896,53.4710743801653,4.36363636363636,40.6859504132231
"341",2005-11-09 00:15:36.718311,53.0330578512397,4.82644628099174,40.4876033057851
"342",2005-11-25 00:15:44.182467,54.8264462809917,3.47107438016529,40.0743801652893
"343",2005-12-11 00:15:47.771254,54.2602739726027,0.73972602739726,43.6301369863014
"344",2005-12-27 00:15:53.098026,58.603305785124,2.29752066115702,37.6942148760331
"345",2006-01-12 00:16:02.118235,54.4876033057851,1.21487603305785,42.7190082644628
"346",2006-01-20 00:16:05.503525,48.0743801652893,0.40495867768595,50.1404958677686
"347",2006-01-28 00:16:09.361543,55.8429752066116,2.28099173553719,40.4297520661157
"348",2006-02-13 00:16:14.064629,57.9090909090909,1.82644628099174,38.8925619834711
"349",2006-02-21 00:16:49.880417,54.0247933884297,0.43801652892562,44.2314049586777
"350",2006-03-01 00:16:16.511476,61.8181818181818,2,34.4545454545455
"351",2006-03-09 00:17:09.998176,63.2727272727273,0.570247933884298,34.8264462809917
"352",2006-03-17 00:16:16.803877,57.6528925619835,1.45454545454545,39.3636363636364
"353",2006-04-10 00:17:46.297085,64.801652892562,0.355371900826446,33.6942148760331
"354",2006-04-18 00:16:10.397058,58.4462809917355,3.16528925619835,36.8099173553719
"355",2006-04-26 00:18:01.999915,60.9586776859504,0.421487603305785,37.297520661157
"356",2006-05-04 00:16:14.113458,56.2231404958678,1.79338842975207,40.5785123966942
"357",2006-05-12 00:18:15.341646,60.2644628099174,0.305785123966942,38.1818181818182
"358",2006-05-20 00:16:15.03188,58.1900826446281,1.19834710743802,38.9917355371901
"359",2006-05-28 00:18:27.746579,58.3471074380165,0,40.5702479338843
"360",2006-06-05 00:16:13.2636,56.8512396694215,2.83471074380165,38.9090909090909
"361",2006-06-13 00:18:43.338526,56.0495867768595,1.34710743801653,41.2066115702479
"362",2006-06-21 00:16:08.87727,68.6528925619835,1.8099173553719,27.9421487603306
"363",2006-06-29 00:18:58.315797,60.7933884297521,1.04132231404959,36.9421487603306
"364",2006-07-07 00:16:02.415022,59.1612903225806,3.45161290322581,35.8709677419355
"365",2006-07-31 00:19:24.3979,48.5371900826446,10.1157024793388,40.0495867768595
"366",2006-08-08 00:15:51.90186,50.8181818181818,10.6363636363636,37.0909090909091
"367",2006-09-01 00:19:48.795675,50.4793388429752,18.6363636363636,29.6363636363636
"368",2006-09-17 00:20:00.448752,54.1652892561983,13.7768595041322,30.603305785124
"369",2006-09-25 00:15:38.97744,54.9173553719008,11.9256198347107,31.6776859504132
"370",2006-10-03 00:20:11.495925,57.2148760330578,7.35537190082645,34.2479338842975
"371",2006-10-11 00:15:34.942071,56.9256198347107,8.40495867768595,33.1404958677686
"372",2006-11-04 00:20:30.246127,58.8925619834711,2.43801652892562,37.1487603305785
"373",2006-11-20 00:20:38.645253,64.2644628099174,1.46280991735537,32.8429752066116
"374",2006-11-28 00:16:14.394601,60.4462809917355,4.33057851239669,33.603305785124
"375",2006-12-06 00:20:46.907144,64.6280991735537,3.90082644628099,29.9752066115702
"376",2006-12-22 00:20:54.456934,36.1157024793388,0,62.8842975206612
"377",2006-12-30 00:16:23.570343,61.6545454545455,4.05454545454545,32.8363636363636
"378",2007-01-07 00:21:01.22777,60.0413223140496,2.6198347107438,35.8099173553719
"379",2007-02-08 00:21:09.008562,65.6694214876033,1.06611570247934,32.0909090909091
"380",2007-03-04 00:16:40.79075,61.396694214876,0.198347107438017,37.1074380165289
"381",2007-03-12 00:21:07.245734,54.7603305785124,0.462809917355372,43.702479338843
"382",2007-04-05 00:16:42.724468,65.1404958677686,1.94214876033058,31.3388429752066
"383",2007-04-29 00:20:52.588293,59.5537190082645,0.446280991735537,38.6694214876033
"384",2007-05-07 00:16:36.174328,71.375,2.25,24.75
"385",2007-05-23 00:16:29.478601,43.7933884297521,11.1652892561983,43.6694214876033
"386",2007-05-31 00:20:29.165093,24.9504132231405,15.9338842975207,57.7107438016529
"387",2007-06-08 00:16:26.60404,35.6859504132231,16.5619834710744,46.198347107438
"388",2007-06-16 00:20:12.450704,47.8181818181818,20.0661157024793,30.6694214876033
"389",2007-06-24 00:16:26.124964,52.297520661157,21.4793388429752,24.8181818181818
"390",2007-07-02 00:19:56.113197,42.5702479338843,25.1570247933884,30.8677685950413
"391",2007-07-18 00:19:48.988057,45.3057851239669,27.6115702479339,25.6115702479339
"392",2007-07-26 00:16:20.056028,52.2148760330578,20.1735537190083,26.0578512396694
"393",2007-08-11 00:16:14.819399,46.5123966942149,26.7685950413223,25.3636363636364
"394",2007-08-19 00:19:31.001149,48.5289256198347,22.5619834710744,27.5867768595041
"395",2007-08-27 00:16:08.171862,53.7575757575758,15.1515151515152,29.5757575757576
"396",2007-09-04 00:19:21.561727,57.2231404958678,15.1074380165289,26.1900826446281
"397",2007-09-12 00:16:00.164047,53.5289256198347,12.7272727272727,32.4462809917355
"398",2007-09-20 00:19:14.192257,58.8264462809917,9.81818181818182,29.7272727272727
"399",2007-09-28 00:15:56.388236,52.5227272727273,7.44318181818182,38.4772727272727
"400",2007-10-06 00:19:04.06109,56.3553719008264,7.2396694214876,34.7603305785124
"401",2007-10-14 00:15:56.856142,52.625,7,38.375
"402",2007-12-01 00:16:24.881136,56.2386363636364,6.89772727272727,35.3068181818182
"403",2007-12-17 00:16:29.618284,61.5702479338843,6.52892561983471,30.6280991735537
"404",2008-01-02 00:16:31.924525,69.0413223140496,9.62809917355372,19.5289256198347
"405",2008-02-11 00:16:50.204443,65.9917355371901,2.81818181818182,29.5867768595041
"406",2008-02-19 00:16:26.453271,65.900826446281,2.95867768595041,29.8099173553719
"407",2008-02-27 00:16:32.600499,63.801652892562,0.991735537190083,33.7603305785124
"408",2008-03-06 00:16:20.945402,69.0082644628099,4.81818181818182,24.702479338843
"409",2008-03-14 00:16:13.78798,62.8595041322314,0.28099173553719,35.6859504132231
"410",2008-03-22 00:16:19.519143,68.9917355371901,4.0495867768595,25.2561983471074
"411",2008-03-30 00:15:53.514933,61.6363636363636,0.223140495867769,36.6694214876033
"412",2008-04-07 00:16:19.368132,69.9421487603306,3.48760330578512,25.0495867768595
"413",2008-04-23 00:16:17.078588,71.8429752066116,4.36363636363636,22.1239669421488
"414",2008-05-09 00:16:12.684682,66.5537190082645,1.08264462809917,31.2066115702479
"415",2008-06-10 00:15:58.223877,23.8512396694215,12.6776859504132,62.1404958677686
"416",2008-06-26 00:15:48.391712,54.7933884297521,11.8264462809917,31.801652892562
"417",2008-07-28 00:15:27.142958,56.6666666666667,9,32.3333333333333
"418",2008-08-13 00:15:21.33519,54.9620253164557,12.1772151898734,31.3164556962025
"419",2008-08-29 00:15:14.3223,60.7355371900826,4.52066115702479,33.5371900826446
"420",2008-09-14 00:15:06.083252,65.3589743589744,9.53846153846154,23.6666666666667
"421",2008-09-30 00:14:56.403639,68.2644628099174,5.99173553719008,24.1900826446281
"422",2008-10-08 00:10:30.439213,76.9421487603306,4.62809917355372,17
"423",2008-10-16 00:14:52.099629,68.5537190082645,4.86776859504132,25.0578512396694
"424",2008-10-24 00:09:58.209033,77.8760330578512,3.04132231404959,17.6363636363636
"425",2008-11-09 00:09:17.518723,75.1487603305785,2.19834710743802,21.1239669421488
"426",2008-11-25 00:09:46.899901,58.1652892561983,0,40.6859504132231
"427",2008-12-03 00:15:33.001095,68.125,6.375,24.125
"428",2008-12-19 00:15:42.378882,70.1404958677686,11.6280991735537,16.8595041322314
"429",2009-01-04 00:15:48.813792,70.5702479338843,11.7685950413223,15.9834710743802
"430",2009-01-12 00:11:09.11598,74.3057851239669,5.39669421487603,18.5289256198347
"431",2009-01-20 00:16:18.283036,62,0.0967741935483871,36.9032258064516
"432",2009-02-05 00:15:58.758426,70.6528925619835,4.81818181818182,22.900826446281
"433",2009-02-13 00:11:59.729183,34,0,65
"434",2009-02-21 00:16:08.721564,68.2479338842975,2.67768595041322,27.5702479338843
"435",2009-03-01 00:12:23.241331,70.5867768595041,1.20661157024793,26.6776859504132
"436",2009-03-09 00:16:17.203966,75.9669421487603,4.90082644628099,17.504132231405
"437",2009-03-17 00:12:45.676692,72.2892561983471,2.22314049586777,24.1157024793388
"438",2009-04-02 00:13:06.675344,67.6611570247934,1.68595041322314,28.9504132231405
"439",2009-04-10 00:16:30.021203,75.9917355371901,5.47107438016529,16.9338842975207
"440",2009-04-18 00:13:25.602473,71.0661157024793,1.11570247933884,26.2644628099174
"441",2009-04-26 00:16:34.177111,74.0330578512397,2.09917355371901,22.1404958677686
"442",2009-05-04 00:13:42.980814,67.0743801652893,0.975206611570248,30.4462809917355
"443",2009-05-12 00:16:36.761167,70.9090909090909,2.27272727272727,25.0909090909091
"444",2009-05-20 00:14:01.170215,17.2809917355372,0.694214876033058,81.1487603305785
"445",2009-05-28 00:16:37.565738,81.7768595041322,4.54545454545455,12.198347107438
"446",2009-06-05 00:14:17.208076,56.4545454545455,3.11570247933884,39.2231404958678
"447",2009-06-29 00:16:34.225822,40.9669421487603,0.40495867768595,57.5537190082645
"448",2009-07-15 00:16:30.434249,43.9752066115703,7.04132231404959,47.603305785124
"449",2009-07-31 00:16:25.309845,65.9834710743802,5.09090909090909,27.3471074380165
"450",2009-08-16 00:16:21.034647,69.1735537190083,2.00826446280992,27.297520661157
"451",2009-09-01 00:16:21.243791,66.9834710743802,1.38842975206612,30.2727272727273
"452",2009-09-09 00:15:50.935963,73.7851239669422,1.37190082644628,23.2479338842975
"453",2009-09-25 00:16:03.077756,73.2479338842975,0,25.9256198347107
"454",2009-10-11 00:16:13.957171,80.3057851239669,1.07438016528926,17.2231404958678
"455",2009-10-19 00:16:23.015875,78.8925619834711,3.01652892561983,16.4380165289256
"456",2009-11-04 00:16:38.299227,77.5867768595041,5.61157024793388,15.2561983471074
"457",2009-11-12 00:16:31.053525,75.5289256198347,1.73553719008264,21.0909090909091
"458",2009-11-28 00:16:38.102045,84.7851239669422,1.03305785123967,12.6115702479339
"459",2009-12-06 00:17:01.591921,82.9173553719008,4.24793388429752,11.0909090909091
"460",2009-12-14 00:16:46.99923,80.4132231404959,5.1900826446281,12.6942148760331
"461",2009-12-22 00:17:17.880063,77.0826446280992,5.99173553719008,15.297520661157
"462",2010-01-07 00:17:34.194405,75.1735537190083,15.2727272727273,8
"463",2010-01-15 00:16:58.309542,80.3057851239669,10.8512396694215,7.48760330578512
"464",2010-01-23 00:17:48.525655,72.85,5.45,20
"465",2010-01-31 00:17:02.199079,77.7272727272727,5.79338842975207,14.7851239669421
"466",2010-02-08 00:18:00.765797,50.9173553719008,3.90909090909091,43.4462809917355
"467",2010-02-16 00:17:05.481984,57.7438016528926,19.8760330578512,21.1074380165289
"468",2010-02-24 00:18:10.542124,60.4,23.0285714285714,15.2285714285714
"469",2010-03-12 00:18:17.663747,53.3333333333333,21.6666666666667,23
"470",2010-03-20 00:17:07.983771,55.4132231404959,22.9917355371901,20.1652892561983
"471",2010-03-28 00:18:22.185305,53.2314049586777,18.3388429752066,26.6776859504132
"472",2010-04-05 00:17:05.806797,57.3388429752066,14.1239669421488,27.1818181818182
"473",2010-04-13 00:18:23.797881,54.3305785123967,12.9173553719008,31.2066115702479
"474",2010-04-29 00:18:22.439934,53.3801652892562,8.21487603305785,36.9256198347107
"475",2010-05-15 00:18:18.111444,54.0661157024793,6.45454545454545,37.7603305785124
"476",2010-05-31 00:18:42.640532,37.8928571428571,7.03571428571429,53.8571428571429
"477",2010-06-16 00:18:19.066164,38.8429752066116,11.8429752066116,47.6859504132231
"478",2010-07-02 00:18:22.582196,44.5206611570248,17.0413223140496,36.8842975206612
"479",2010-07-18 00:18:24.100579,39.8181818181818,20.2727272727273,38.3140495867769
"480",2010-08-03 00:18:23.793048,40.396694214876,21.099173553719,37.0082644628099
"481",2010-08-19 00:18:25.070308,53,18,28
"482",2010-08-27 00:16:27.531697,41.8677685950413,18.8429752066116,38.1652892561983
"483",2010-09-20 00:18:28.097159,42.4049586776859,28.1818181818182,27.9586776859504
"484",2010-10-22 00:18:37.714963,41.6776859504132,15.6115702479339,41.2809917355372
"485",2010-11-15 00:15:58.258373,29.9752066115702,18.2314049586777,50.3884297520661
"486",2010-12-09 00:19:09.438772,20.6776859504132,32.7190082644628,45.2479338842975
"487",2010-12-25 00:19:16.854725,35.5454545454545,26.3719008264463,36.6115702479339
"488",2011-01-02 00:16:05.407921,23.8181818181818,15.0413223140496,59.5371900826446
"489",2011-01-18 00:16:06.697619,29.7438016528926,24.404958677686,44.6528925619835
"490",2011-01-26 00:19:32.501224,38.0247933884297,23.1239669421488,37.2561983471074
"491",2011-02-03 00:16:08.205627,18.2307692307692,17.6153846153846,62.4615384615385
"492",2011-02-11 00:19:36.423318,19.9504132231405,31.6611570247934,46.9421487603306
"493",2011-02-27 00:19:41.578603,25.4628099173554,34.0909090909091,38.9752066115703
"494",2011-03-07 00:16:07.32805,26.9504132231405,30.2644628099174,41.4132231404959
"495",2011-03-15 00:19:44.489028,22.9393939393939,33.6666666666667,42.3030303030303
"496",2011-03-31 00:19:47.229561,23.8264462809917,37.9421487603306,36.8512396694215
"497",2011-04-08 00:15:58.341277,23.7355371900826,32.9586776859504,42.0495867768595
"498",2011-04-16 00:19:47.179013,20.404958677686,34.8347107438017,43.2561983471074
"499",2011-04-24 00:15:50.408306,21.2727272727273,28.5867768595041,48.9338842975207
"500",2011-05-10 00:15:46.045477,24.5289256198347,25.3471074380165,48.801652892562
"501",2011-06-03 00:19:47.184288,21.0578512396694,24.0578512396694,53.2561983471074
"502",2011-06-19 00:19:45.03586,23.7768595041322,19.0909090909091,55.8264462809917
"503",2011-07-05 00:19:42.213199,26.2396694214876,18.3388429752066,54.1487603305785
"504",2011-07-21 00:19:41.227546,27.595041322314,16.4214876033058,54.7107438016529
"505",2011-08-06 00:19:36.870744,28.5619834710744,15.2231404958678,54.8429752066116
"506",2011-08-14 00:15:01.652258,27.1570247933884,9.45454545454546,62.2644628099174
"507",2011-08-22 00:19:34.655324,33.801652892562,9.90909090909091,55.1322314049587
"508",2011-08-30 00:14:52.991097,32.0330578512397,8.09917355371901,58.5123966942149
"509",2011-09-07 00:19:30.421521,33.4545454545455,10.3636363636364,55.1818181818182
"510",2011-09-15 00:14:41.452604,34.1652892561983,6.6198347107438,57.9586776859504
"511",2011-09-23 00:19:26.513267,31.5537190082645,7.48760330578512,59.5619834710744
"512",2011-10-09 00:19:23.685273,30.2892561983471,6.03305785123967,62.3801652892562
"513",2011-10-17 00:14:11.972465,41.3057851239669,4.87603305785124,52.2479338842975
"514",2011-11-10 00:19:41.52703,32.0909090909091,14.0909090909091,52.3636363636364
"515",2011-11-26 00:19:52.449381,32.801652892562,13.2809917355372,52.6694214876033
"516",2011-12-12 00:19:57.379338,39.2727272727273,15,44.2727272727273
"517",2011-12-28 00:20:09.174228,34.8099173553719,9.20661157024793,54.4793388429752
"518",2012-02-14 00:20:18.530131,37.7107438016529,10.6611570247934,50.0826446280992
"519",2012-03-17 00:20:18.071236,17.2148760330579,28.9504132231405,52.8595041322314
"520",2012-04-02 00:20:17.118806,39.0247933884297,23.8842975206612,36.0165289256198
"521",2012-04-18 00:20:15.018285,27.0165289256198,30.4710743801653,41.2644628099174
"522",2012-05-04 00:20:42.193515,25.2892561983471,27.4380165289256,45.8264462809917
"523",2012-05-20 00:20:51.862805,26.9173553719008,22.7685950413223,48.7851239669422
"524",2012-07-07 00:20:50.909076,33.7603305785124,15.8760330578512,49.1404958677686
"525",2012-07-23 00:21:02.778561,29.3388429752066,16.9173553719008,52.3884297520661
"526",2012-08-08 00:21:13.84284,36.5,11,51
"527",2012-08-24 00:21:23.886412,29.3636363636364,17.603305785124,51.5371900826446
"528",2012-09-09 00:21:34.381191,35.0578512396694,16.4380165289256,47.3801652892562
"529",2012-09-25 00:21:43.38978,33.0165289256198,13,52.7355371900826
"530",2012-10-27 00:22:00.852222,34.0578512396694,7.32231404958678,57.2644628099174
"531",2012-11-12 00:22:05.431471,38.8760330578512,6.33057851239669,53.2479338842975
"532",2012-11-28 00:22:10.165088,31.9285714285714,3,63.5
"533",2012-12-14 00:22:15.343685,33.5867768595041,2.1900826446281,62.7933884297521
"534",2012-12-30 00:22:20.602183,37.1487603305785,3.20661157024793,58.4380165289256
"535",2013-01-15 00:22:18.815585,45.0909090909091,4.81818181818182,48.9090909090909
"536",2013-01-31 00:22:23.471165,38.3140495867769,2.18181818181818,58
"537",2013-02-16 00:22:22.583708,37.8264462809917,4.92561983471074,55.8181818181818
"538",2013-03-20 00:22:16.732521,44.2479338842975,1.93388429752066,52.5950413223141
"539",2013-03-29 00:26:03.54834,45.7107438016529,3.88429752066116,48.6528925619835
"540",2013-05-07 00:22:04.144586,46.1570247933884,1.06611570247934,51.495867768595
"541",2013-06-08 00:21:51.911821,38.9504132231405,4.52066115702479,54.9504132231405
"542",2013-06-24 00:21:47.140023,39.3471074380165,10.9338842975207,48.3636363636364
"543",2013-07-02 00:28:09.18904,42.7520661157025,13.5123966942149,42.2809917355372
"544",2013-07-10 00:21:35.180088,42.6611570247934,12.8925619834711,43.0495867768595
"545",2013-07-18 00:28:09.054847,41.9421487603306,8.30578512396694,48.2231404958678
"546",2013-07-26 00:21:28.96382,41.9586776859504,6.87603305785124,49.4628099173554
"547",2013-08-03 00:28:11.345324,47.8181818181818,5.8099173553719,44.8429752066116
"548",2013-08-27 00:21:35.274621,50.2148760330578,1.90909090909091,46.5289256198347
"549",2013-09-04 00:28:13.196621,51.1900826446281,3.03305785123967,43.900826446281
"550",2013-09-28 00:21:56.8824,52.396694214876,1.07438016528926,45.2479338842975
"551",2013-10-06 00:28:28.036134,56.4214876033058,3.08264462809917,38.603305785124
"552",2013-10-14 00:22:10.513472,54.297520661157,0.322314049586777,44.2809917355372
"553",2013-10-30 00:22:14.894694,53.9586776859504,0.966942148760331,43.900826446281
"554",2013-11-07 00:27:55.652035,54.7272727272727,2.32231404958678,41.1487603305785
"555",2013-11-15 00:22:21.822433,59.3272727272727,0,39.5636363636364
"556",2013-11-23 00:27:46.02053,51.5371900826446,2.0495867768595,44.5371900826446
"557",2013-12-01 00:22:29.495919,50.4628099173554,0.0743801652892562,48.1157024793388
"558",2013-12-17 00:22:29.975324,54.1487603305785,1,43.6280991735537
"559",2014-01-02 00:22:37.253631,56.5,0,42.6363636363636
"560",2014-01-10 00:27:26.696509,47.7851239669422,2.0495867768595,48.396694214876
"561",2014-01-18 00:22:48.862397,53.8108108108108,0.459459459459459,44.5405405405405
"562",2014-01-26 00:27:17.909037,55.1900826446281,2.45454545454545,40.7355371900826
"563",2014-02-03 00:23:04.307246,57.9421487603306,0.198347107438017,40.6611570247934
"564",2014-02-19 00:22:52.221137,58.9917355371901,1.88429752066116,37.4710743801653
"565",2014-02-27 00:26:51.881322,62.0743801652893,2.32231404958678,33.6694214876033
"566",2014-03-07 00:22:58.765472,56.7768595041322,0.983471074380165,40.7190082644628
"567",2014-03-31 00:26:24.412633,59.2727272727273,2.37190082644628,36.3801652892562
"568",2014-04-16 00:26:07.736612,57.8595041322314,2.89256198347107,37.2231404958678
"569",2014-04-24 00:23:22.165534,55.0495867768595,5.09917355371901,38.3719008264463
"570",2014-05-02 00:25:53.961536,62.1074380165289,13.0330578512397,23.0330578512397
"571",2014-06-03 00:25:48.286066,29.9834710743802,21.5289256198347,46.8347107438017
"572",2014-06-11 00:23:35.382976,44.2231404958678,22.1818181818182,32.3719008264463
"573",2014-07-05 00:25:59.603608,47.504132231405,17.9917355371901,33.0247933884297
"574",2014-07-13 00:23:42.085171,56.0165289256198,11.8264462809917,30.6528925619835
"575",2014-07-21 00:26:03.438089,52.2231404958678,13.2727272727273,32.9338842975207
"576",2014-07-29 00:23:48.067391,49.3388429752066,11.7438016528926,37.3388429752066
"577",2014-08-06 00:26:11.815327,55.9421487603306,8.36363636363636,34.0661157024793
"578",2014-08-22 00:26:15.575295,54.2892561983471,8.67768595041322,35.2561983471074
"579",2014-08-30 00:23:48.321175,58.1818181818182,12.1818181818182,28.1818181818182
"580",2014-09-07 00:26:18.975819,52.8512396694215,14.5619834710744,30.8677685950413
"581",2014-09-15 00:23:50.386048,58.3272727272727,13.2363636363636,26.8181818181818
"582",2014-09-23 00:26:16.36421,51.3636363636364,12.9421487603306,34.0165289256198
"583",2014-10-01 00:24:02.352151,53.2066115702479,17.0165289256198,28.5206611570248
"584",2014-10-09 00:26:22.783066,54.8925619834711,15.8264462809917,27.2396694214876
"585",2014-10-17 00:24:11.07232,47,16,36
"586",2014-10-25 00:26:23.69989,55.3884297520661,7.53719008264463,35.1239669421488
"587",2014-11-02 00:24:21.564127,58.8347107438017,7.01652892561984,32.6942148760331
"588",2014-11-10 00:26:24.999104,56.8925619834711,5.34710743801653,36.1900826446281
"589",2014-11-18 00:24:25.010391,59.3636363636364,3.81818181818182,35.0909090909091
"590",2014-11-26 00:26:22.271937,59.1652892561983,4.65289256198347,34.4793388429752
"591",2014-12-04 00:24:33.951452,59.4876033057851,2.99173553719008,36.1735537190083
"592",2014-12-12 00:26:15.022449,57.3057851239669,3.32231404958678,37.6942148760331
"593",2014-12-20 00:24:42.529965,60.375,2.75,35.25
"594",2015-01-05 00:24:43.445943,58.9256198347107,3.69421487603306,36.0495867768595
"595",2015-01-13 00:26:13.388243,45.6111111111111,10.1111111111111,41.5555555555556
"596",2015-01-21 00:24:43.599295,57.9173553719008,7.72727272727273,32.9834710743802
"597",2015-01-29 00:26:08.165006,50.4214876033058,19.7272727272727,28.2314049586777
"598",2015-02-06 00:24:52.647289,48.6859504132231,23.6611570247934,26.2066115702479
"599",2015-02-14 00:25:58.843924,46.7685950413223,23.198347107438,28.3388429752066
"600",2015-02-22 00:24:58.45198,43.4049586776859,18.1074380165289,37.2314049586777
"601",2015-03-10 00:25:03.986504,51.4054054054054,13,34.2432432432432
"602",2015-03-18 00:25:46.115689,50.2561983471074,9.90082644628099,37.9504132231405
"603",2015-03-26 00:25:13.879677,55.6198347107438,9.83471074380165,33.0413223140496
"604",2015-04-11 00:25:22.24821,53.8429752066116,5.43801652892562,39.2396694214876
"605",2015-04-19 00:25:33.456103,49.2066115702479,9.40495867768595,39.9421487603306
"606",2015-04-27 00:25:27.636705,54.2314049586777,3.9504132231405,40.3223140495868
"607",2015-05-05 00:25:20.254257,59.5785123966942,5.47933884297521,33.2148760330578
"608",2015-05-13 00:25:36.279713,53.5454545454545,2.86776859504132,42.1404958677686
"609",2015-06-14 00:25:47.38722,48.2231404958678,7.27272727272727,43.0082644628099
"610",2015-06-22 00:25:29.957425,43.1239669421488,13.5123966942149,41.6611570247934
"611",2015-07-08 00:25:39.719257,49.9752066115703,15.9256198347107,32.7933884297521
"612",2015-07-16 00:25:55.309728,32.1900826446281,20.4710743801653,45.9834710743802
"613",2015-07-24 00:25:46.627971,49.7603305785124,6.71074380165289,41.7603305785124
"614",2015-08-01 00:25:57.595596,48.1818181818182,12.0165289256198,38.4049586776859
"615",2015-08-09 00:25:49.766807,52.4049586776859,11.1157024793388,34.7272727272727
"616",2015-08-17 00:26:01.611509,51.3719008264463,8.2396694214876,38.8181818181818
"617",2015-08-25 00:25:57.740161,37.9173553719008,14.1404958677686,46.3140495867769
"618",2015-09-10 00:26:04.013138,52.1157024793388,10.0247933884298,36.0826446280992
"619",2015-09-18 00:26:07.479118,56.4297520661157,7.2396694214876,34.801652892562
"620",2015-09-26 00:26:10.828686,56.0578512396694,6.61157024793388,35.4793388429752
"621",2015-10-04 00:26:08.609628,56.1818181818182,4.63636363636364,37.4545454545455
"622",2015-10-12 00:26:11.58826,54.8347107438017,5.69421487603306,37.8181818181818
"623",2015-10-28 00:26:16.849631,59.8429752066116,4.73553719008264,33.4462809917355
"624",2015-11-05 00:26:41.334994,28.9285714285714,0.785714285714286,69.1857142857143
"625",2015-11-13 00:26:16.70756,60.0909090909091,4.92561983471074,33.2066115702479
"626",2015-11-21 00:26:58.946593,65.1157024793388,6.28925619834711,27.0247933884298
"627",2015-11-29 00:26:20.019615,62.9752066115703,4.18181818181818,30.7933884297521
"628",2015-12-23 00:27:27.867115,45.1074380165289,9.47107438016529,43.8181818181818
"629",2016-01-08 00:27:42.311591,57.8760330578512,12.7685950413223,27.702479338843
"630",2016-01-16 00:26:15.928553,58.7520661157025,9.98347107438017,29.4132231404959
"631",2016-01-24 00:27:54.943837,57.5113636363636,11.1363636363636,29.9431818181818
"632",2016-02-01 00:26:14.046848,61.504132231405,10.6528925619835,26.0413223140496
"633",2016-02-09 00:28:02.259928,59.2561983471074,7.90909090909091,31.4545454545455
"634",2016-02-17 00:26:05.513222,63.1074380165289,8.27272727272727,27.0165289256198
"635",2016-02-25 00:28:04.075871,68.8,0,30.2
"636",2016-03-04 00:26:04.18683,55.9586776859504,6.04132231404959,36.099173553719
"637",2016-03-12 00:28:15.041884,56.6446280991736,4.28925619834711,37.6363636363636
"638",2016-03-20 00:25:58.164265,61.6611570247934,9.90082644628099,26.6611570247934
"639",2016-04-05 00:25:49.223748,64.7685950413223,6.31404958677686,27.1157024793388
"640",2016-04-13 00:28:25.678702,63.9752066115703,6.26446280991736,28.4297520661157
"641",2016-04-21 00:25:43.209535,66.7107438016529,4.83471074380165,26.6115702479339
"642",2016-05-23 00:25:47.640673,51.7685950413223,19,27.504132231405
"643",2016-06-16 00:28:44.096473,38.900826446281,29.8099173553719,29.7851239669421
"644",2016-07-02 00:28:44.724952,35.9752066115703,33.1900826446281,29.2314049586777
"645",2016-07-18 00:28:45.242285,32.9090909090909,32.0330578512397,33.4380165289256
"646",2016-07-26 00:26:10.940378,37.9834710743802,36.9586776859504,23.2644628099174
"647",2016-08-11 00:26:12.713992,43.1404958677686,29.5537190082645,25.3553719008264
"648",2016-08-27 00:26:20.188265,39.8429752066116,27.4876033057851,30.8181818181818
"649",2016-09-04 00:28:52.643452,25.8,25.9428571428571,46.8
"650",2016-09-12 00:26:24.427858,41.2231404958678,26.6528925619835,30.3305785123967
"651",2016-09-28 00:26:24.666287,39.0165289256198,27.7190082644628,31.7851239669421
"652",2016-10-06 00:28:56.361757,33.3428571428571,26.3857142857143,38.7571428571429
"653",2016-10-14 00:26:30.317675,41.9090909090909,28.7851239669421,27.6363636363636
"654",2016-10-22 00:28:54.132218,37.8429752066116,26.5702479338843,34.0661157024793
"655",2016-11-07 00:28:47.81975,42.1900826446281,17.4297520661157,38.900826446281
"656",2016-11-15 00:26:30.973859,41.9256198347107,14.900826446281,41.6776859504132
"657",2016-11-23 00:28:42.526876,42.0826446280992,17.3801652892562,38.8677685950413
"658",2016-12-01 00:26:30.771239,41.9504132231405,11.9338842975207,44.3636363636364
