"","time","pv","npv","bs","ue","x","y","spatial_ref"
"46",1992-05-20 23:51:00.005083,20.5652173913043,36.3478260869565,41.9565217391304,8.39130434782609,768380.217391304,-3765078.91304348,3577
"47",1992-06-05 23:50:52.495343,31.304347826087,54.4782608695652,12.8695652173913,17.5217391304348,768380.217391304,-3765078.91304348,3577
"48",1992-08-08 23:50:03.390972,29.5217391304348,51.695652173913,17.5217391304348,15.1739130434783,768380.217391304,-3765078.91304348,3577
"49",1992-09-09 23:49:33.978047,21,61,17,19,768345,-3765015,3577
"50",1992-09-25 23:49:15.710115,27.2608695652174,59.4782608695652,12,15.9565217391304,768380.217391304,-3765078.91304348,3577
"51",1992-10-11 23:48:54.070888,28.2173913043478,57.0869565217391,13.5652173913043,15.1304347826087,768380.217391304,-3765078.91304348,3577
"52",1993-01-31 23:49:12.879351,40,27.0625,31.5625,22.875,768376.875,-3765078.75,3577
"53",1993-02-16 23:49:20.668534,39.6521739130435,45.4782608695652,13.4782608695652,17.2608695652174,768380.217391304,-3765078.91304348,3577
"54",1993-03-04 23:49:28.759636,44,37.8260869565217,16.9565217391304,14.5217391304348,768380.217391304,-3765078.91304348,3577
"55",1993-04-21 23:49:46.330702,49.304347826087,36.6086956521739,12.5652173913043,16.8695652173913,768380.217391304,-3765078.91304348,3577
"56",1993-07-26 23:49:45.138274,45.0434782608696,42.4347826086956,11.2608695652174,14.4347826086957,768380.217391304,-3765078.91304348,3577
"57",1993-08-27 23:49:44.76355,33.4347826086956,33.8695652173913,31.5217391304348,12.9565217391304,768380.217391304,-3765078.91304348,3577
"58",1993-09-28 23:49:40.613317,42.7826086956522,44.8695652173913,11,17.1739130434783,768380.217391304,-3765078.91304348,3577
"59",1993-12-01 23:49:15.716263,53,0,46,25,768435,-3765075,3577
"60",1994-02-19 23:48:20.552477,50.9130434782609,35.6521739130435,12.0869565217391,15.8695652173913,768380.217391304,-3765078.91304348,3577
"61",1994-03-07 23:48:05.441943,48.7826086956522,35.7826086956522,14,15.7826086956522,768380.217391304,-3765078.91304348,3577
"62",1994-03-23 23:47:51.387523,47.8260869565217,36.7391304347826,14.1304347826087,15.1739130434783,768380.217391304,-3765078.91304348,3577
"63",1994-06-27 23:45:59.728994,18.4347826086957,14.7826086956522,66.304347826087,12.9130434782609,768380.217391304,-3765078.91304348,3577
"64",1994-07-13 23:45:33.377573,29.25,32.1875,37.0625,23.5625,768376.875,-3765078.75,3577
"65",1994-08-30 23:44:19.812417,38,46.8260869565217,13.7826086956522,16.8695652173913,768380.217391304,-3765078.91304348,3577
"66",1994-09-15 23:43:55.050966,36.9565217391304,48.695652173913,13.1304347826087,15.695652173913,768380.217391304,-3765078.91304348,3577
"67",1994-10-01 23:43:27.668875,39.6666666666667,54.3333333333333,5,23.3333333333333,768425,-3765125,3577
"68",1994-11-18 23:41:49.793689,26.5217391304348,43.7391304347826,28.7391304347826,14.3913043478261,768380.217391304,-3765078.91304348,3577
"69",1994-12-04 23:41:20.987047,35.4782608695652,48.3478260869565,14.9130434782609,14.3913043478261,768380.217391304,-3765078.91304348,3577
"70",1995-01-05 23:40:18.378661,38.7391304347826,49.4782608695652,10.3913043478261,14.4782608695652,768380.217391304,-3765078.91304348,3577
"71",1995-01-21 23:39:42.774522,38.2173913043478,47.0434782608696,13.4347826086957,15.2173913043478,768380.217391304,-3765078.91304348,3577
"72",1995-02-06 23:39:04.104084,41.6086956521739,47.5652173913044,9.65217391304348,15.5652173913043,768380.217391304,-3765078.91304348,3577
"73",1995-02-22 23:38:25.107609,40.6086956521739,45.9130434782609,12.0869565217391,15.4782608695652,768380.217391304,-3765078.91304348,3577
"74",1995-03-10 23:37:46.91159,40.7826086956522,47.0869565217391,10.8260869565217,16.0434782608696,768380.217391304,-3765078.91304348,3577
"75",1995-04-27 23:35:47.268762,40.2608695652174,45.695652173913,12.7391304347826,17.304347826087,768380.217391304,-3765078.91304348,3577
"76",1995-06-14 23:33:34.424024,43.5217391304348,45,10.0869565217391,19.3478260869565,768380.217391304,-3765078.91304348,3577
"77",1995-06-30 23:32:51.40352,38.4761904761905,47.4285714285714,12.8095238095238,20.4761904761905,768380.714285714,-3765075,3577
"78",1995-07-16 23:32:07.719204,34.5555555555556,51.5555555555556,12.6666666666667,13.1111111111111,768395,-3765035,3577
"79",1995-08-01 23:31:25.31131,38.0869565217391,46.9565217391304,13.8695652173913,19.7826086956522,768380.217391304,-3765078.91304348,3577
"80",1995-08-17 23:30:41.667041,36.1739130434783,51.6521739130435,10.9565217391304,19.695652173913,768380.217391304,-3765078.91304348,3577
"81",1995-09-02 23:29:56.259955,31.4347826086957,51.2608695652174,16.0869565217391,18.2608695652174,768380.217391304,-3765078.91304348,3577
"82",1995-11-21 23:27:02.474841,28.9,58.4,11.7,9.6,768388.5,-3765072,3577
"83",1995-12-07 23:27:52.830601,33.6521739130435,56.0869565217391,9.17391304347826,15.695652173913,768380.217391304,-3765078.91304348,3577
"84",1995-12-23 23:29:04.360453,34.4782608695652,53.1304347826087,11.1739130434783,15.9130434782609,768380.217391304,-3765078.91304348,3577
"85",1996-01-08 23:30:12.933421,35.2608695652174,53,10.5217391304348,16.0869565217391,768380.217391304,-3765078.91304348,3577
"86",1996-02-25 23:33:32.208142,30.2608695652174,55.6086956521739,12.9130434782609,12.0434782608696,768380.217391304,-3765078.91304348,3577
"87",1996-03-12 23:34:35.256042,33.0434782608696,54.9565217391304,10.9565217391304,15.8260869565217,768380.217391304,-3765078.91304348,3577
"88",1996-04-13 23:36:36.330071,25.9,56.35,16.65,19,768372,-3765078,3577
"89",1996-04-29 23:37:34.348198,35.5652173913044,51.3913043478261,11.9130434782609,17.4782608695652,768380.217391304,-3765078.91304348,3577
"90",1996-05-15 23:38:30.638898,36.2173913043478,48.8695652173913,13.6086956521739,17.7826086956522,768380.217391304,-3765078.91304348,3577
"91",1996-07-02 23:41:07.325568,35.1818181818182,50.3181818181818,13.5454545454545,21.5,768380.454545455,-3765076.36363636,3577
"92",1996-08-03 23:42:48.760124,35.5217391304348,51.3913043478261,11.8695652173913,20.6086956521739,768380.217391304,-3765078.91304348,3577
"93",1996-09-04 23:44:32.358393,21.5,53.625,23.3125,21.5625,768384.375,-3765065.625,3577
"94",1996-09-20 23:45:25.009069,27.1739130434783,59.0869565217391,12.8260869565217,18.3913043478261,768380.217391304,-3765078.91304348,3577
"95",1996-10-06 23:46:15.739764,28.5652173913043,58.2608695652174,11.9565217391304,15.6086956521739,768380.217391304,-3765078.91304348,3577
"96",1996-10-22 23:47:04.137389,25.6521739130435,57.8260869565217,15.3478260869565,18.1304347826087,768380.217391304,-3765078.91304348,3577
"97",1996-11-23 23:48:34.322712,29.9130434782609,58.2173913043478,10.6086956521739,16.3913043478261,768380.217391304,-3765078.91304348,3577
"98",1996-12-09 23:49:21.062312,27.8636363636364,45.5,25.2727272727273,21.5,768380.454545455,-3765080.45454545,3577
"99",1996-12-25 23:50:06.646497,34,49.5,15.5,17,768420,-3765135,3577
"100",1997-01-10 23:50:52.415731,36.8695652173913,48.7391304347826,13.1304347826087,15.8260869565217,768380.217391304,-3765078.91304348,3577
"101",1997-02-11 23:52:17.776442,44.5217391304348,43.7391304347826,10.6521739130435,17.4782608695652,768380.217391304,-3765078.91304348,3577
"102",1997-02-27 23:52:57.308822,45.5217391304348,41.304347826087,12.0434782608696,16.7826086956522,768380.217391304,-3765078.91304348,3577
"103",1997-03-15 23:53:35.018503,46.1304347826087,43.8260869565217,8.82608695652174,16.8695652173913,768380.217391304,-3765078.91304348,3577
"104",1997-03-31 23:54:10.978098,30.1,21.7,47.3,14.3,768393,-3765066,3577
"105",1997-04-16 23:54:44.86579,44.3913043478261,41.7391304347826,12.4347826086957,16.5652173913043,768380.217391304,-3765078.91304348,3577
"106",1997-06-19 23:56:57.560292,39.5652173913044,43.9130434782609,15.1304347826087,20.6521739130435,768380.217391304,-3765078.91304348,3577
"107",1997-07-05 23:57:31.60348,40.2173913043478,49.1304347826087,9.47826086956522,20.9130434782609,768380.217391304,-3765078.91304348,3577
"108",1997-09-23 00:00:02.216952,28.9565217391304,54.8695652173913,15,16.695652173913,768380.217391304,-3765078.91304348,3577
"109",1997-12-29 00:02:28.637192,29.5652173913043,59,10.1739130434783,15.304347826087,768380.217391304,-3765078.91304348,3577
"110",1998-01-14 00:02:50.257314,35.3913043478261,57.1739130434783,6.30434782608696,15.304347826087,768380.217391304,-3765078.91304348,3577
"111",1998-03-03 00:03:45.970208,30.7391304347826,55,13.0434782608696,15.304347826087,768380.217391304,-3765078.91304348,3577
"112",1998-03-19 00:04:01.968081,33.8695652173913,54.2173913043478,10.8260869565217,15.9565217391304,768380.217391304,-3765078.91304348,3577
"113",1998-04-04 00:04:13.5373,33.1304347826087,53.5217391304348,12.1739130434783,16,768380.217391304,-3765078.91304348,3577
"114",1998-04-20 00:04:25.724314,39.3478260869565,49.8695652173913,9.69565217391304,20.8260869565217,768380.217391304,-3765078.91304348,3577
"115",1998-06-07 00:05:10.073772,38.4782608695652,48.695652173913,11.695652173913,20.4347826086957,768380.217391304,-3765078.91304348,3577
"116",1998-06-23 00:05:19.194616,38.0434782608696,49.6086956521739,11.2608695652174,19.9565217391304,768380.217391304,-3765078.91304348,3577
"117",1998-08-10 00:05:48.014191,27,57.6521739130435,14.4347826086957,19,768380.217391304,-3765078.91304348,3577
"118",1998-09-27 00:06:12.309047,23.8260869565217,62.8260869565217,12.1739130434783,16.6086956521739,768380.217391304,-3765078.91304348,3577
"119",1998-10-13 00:06:11.832861,28.5217391304348,62.5652173913044,7.78260869565217,12.7391304347826,768380.217391304,-3765078.91304348,3577
"120",1998-10-29 00:06:15.288217,21.304347826087,58.4782608695652,18.8260869565217,12.0869565217391,768380.217391304,-3765078.91304348,3577
"121",1998-11-14 00:06:24.214352,23.0869565217391,66.5217391304348,9.26086956521739,15.3913043478261,768380.217391304,-3765078.91304348,3577
"122",1998-11-30 00:06:22.848269,23.1739130434783,65.0434782608696,10.5217391304348,15.4782608695652,768380.217391304,-3765078.91304348,3577
"123",1998-12-16 00:06:20.057808,23.7391304347826,63.5217391304348,11.5217391304348,15.695652173913,768380.217391304,-3765078.91304348,3577
"124",1999-01-17 00:06:21.631861,24.6086956521739,62.9565217391304,11.2608695652174,15.4347826086957,768380.217391304,-3765078.91304348,3577
"125",1999-02-02 00:06:27.931843,27.2608695652174,60.4347826086956,11.2173913043478,14.9130434782609,768380.217391304,-3765078.91304348,3577
"126",1999-02-18 00:06:38.161401,31.75,56.875,9.875,15.5,768408.75,-3765086.25,3577
"127",1999-03-22 00:06:17.669302,19,37,43,14,768345,-3765030,3577
"128",1999-04-23 00:06:06.668176,31.0434782608696,57.3478260869565,10.3478260869565,17.1739130434783,768380.217391304,-3765078.91304348,3577
"129",1999-06-10 00:05:20.826235,30.6086956521739,51.304347826087,16.8695652173913,18.4347826086957,768380.217391304,-3765078.91304348,3577
"130",1999-07-04 00:20:07.08626,35.1739130434783,52.1304347826087,11.5217391304348,21,768380.217391304,-3765078.91304348,3577
"131",1999-07-20 00:20:10.123856,31.1304347826087,53.9565217391304,13.8260869565217,19.7826086956522,768380.217391304,-3765078.91304348,3577
"132",1999-07-28 00:05:05.802879,31.4782608695652,53.695652173913,13.8260869565217,19.4782608695652,768380.217391304,-3765078.91304348,3577
"133",1999-08-05 00:20:17.330423,29.304347826087,55.9130434782609,13.6521739130435,19.0869565217391,768380.217391304,-3765078.91304348,3577
"134",1999-08-13 00:05:00.735896,26.7826086956522,58.8260869565217,13.1739130434783,18.2173913043478,768380.217391304,-3765078.91304348,3577
"135",1999-08-21 00:20:14.559992,20.304347826087,56.2608695652174,22.1739130434783,19.8695652173913,768380.217391304,-3765078.91304348,3577
"136",1999-08-29 00:04:41.281496,24.9565217391304,58.6086956521739,15.1304347826087,18,768380.217391304,-3765078.91304348,3577
"137",1999-09-22 00:20:18.288005,21.0909090909091,57.8636363636364,19.8181818181818,14.8181818181818,768377.727272727,-3765081.81818182,3577
"138",1999-09-30 00:03:53.672127,23.5217391304348,64.0869565217391,11.1304347826087,16,768380.217391304,-3765078.91304348,3577
"139",1999-10-24 00:20:14.120638,25.6428571428571,61.2857142857143,11.9285714285714,13.3571428571429,768366.428571429,-3765105,3577
"140",1999-11-01 00:03:36.386579,24,69.2142857142857,5.57142857142857,14.3571428571429,768385.714285714,-3765068.57142857,3577
"141",1999-11-17 00:03:00.756517,19.5652173913043,66.9565217391304,12.1304347826087,14.5217391304348,768380.217391304,-3765078.91304348,3577
"142",1999-12-19 00:02:29.632984,23.0869565217391,66.695652173913,9.30434782608696,14.8695652173913,768380.217391304,-3765078.91304348,3577
"143",2000-01-12 00:20:12.946448,24.8260869565217,62.3478260869565,11.6521739130435,15.304347826087,768380.217391304,-3765078.91304348,3577
"144",2000-01-28 00:20:11.009888,29.304347826087,61.2173913043478,8.39130434782609,15.1739130434783,768380.217391304,-3765078.91304348,3577
"145",2000-02-13 00:20:06.545228,29.0434782608696,60.2608695652174,9.56521739130435,15.3913043478261,768380.217391304,-3765078.91304348,3577
"146",2000-04-01 00:19:53.670714,41.4347826086956,50.4347826086956,6.95652173913043,17.0869565217391,768380.217391304,-3765078.91304348,3577
"147",2000-04-17 00:19:39.800835,41.5652173913044,49.1739130434783,8,18.6086956521739,768380.217391304,-3765078.91304348,3577
"148",2000-05-19 00:19:27.084161,40.2608695652174,48.8260869565217,9.78260869565217,18.6521739130435,768380.217391304,-3765078.91304348,3577
"149",2000-07-06 00:18:58.157572,38.695652173913,46.4782608695652,13.5217391304348,20.4782608695652,768380.217391304,-3765078.91304348,3577
"150",2000-10-26 00:17:40.008872,25.5217391304348,62.6521739130435,10.5652173913043,17,768380.217391304,-3765078.91304348,3577
"151",2000-11-27 00:17:44.577592,24.7391304347826,62.1304347826087,11.8695652173913,15.8260869565217,768380.217391304,-3765078.91304348,3577
"152",2000-12-13 00:17:46.173642,26.0869565217391,61.7826086956522,11.0869565217391,15.5217391304348,768380.217391304,-3765078.91304348,3577
"153",2000-12-29 00:17:49.120854,26.304347826087,60.8695652173913,11.6086956521739,15.695652173913,768380.217391304,-3765078.91304348,3577
"154",2001-01-14 00:17:51.475906,23.9130434782609,65.4347826086957,9.26086956521739,14.4782608695652,768380.217391304,-3765078.91304348,3577
"155",2001-01-30 00:17:52.888585,30.304347826087,59.5652173913044,8.8695652173913,15.6521739130435,768380.217391304,-3765078.91304348,3577
"156",2001-02-15 00:17:48.327585,32.9565217391304,57.9130434782609,8,15.9130434782609,768380.217391304,-3765078.91304348,3577
"157",2001-03-03 00:17:42.589285,32.2608695652174,56.4782608695652,10.2173913043478,15.695652173913,768380.217391304,-3765078.91304348,3577
"158",2001-03-19 00:17:36.203243,33.3478260869565,56.5652173913044,9.04347826086956,16,768380.217391304,-3765078.91304348,3577
"159",2001-04-04 00:17:25.195656,32.2608695652174,55.8260869565217,10.6086956521739,16.3478260869565,768380.217391304,-3765078.91304348,3577
"160",2001-04-20 00:17:29.306232,31.8260869565217,52.7391304347826,14.1739130434783,16.4782608695652,768380.217391304,-3765078.91304348,3577
"161",2001-07-09 00:16:44.937284,15.5,35.5,48.25,17.75,768345,-3765037.5,3577
"162",2001-07-25 00:16:37.882182,30.5652173913043,53.0869565217391,15.1739130434783,19.6086956521739,768380.217391304,-3765078.91304348,3577
"163",2001-09-27 00:15:48.495875,29.1739130434783,58.3913043478261,11.2608695652174,16.8695652173913,768380.217391304,-3765078.91304348,3577
"164",2001-11-14 00:15:51.183036,26.5217391304348,60.8260869565217,11.4347826086957,16.1739130434783,768380.217391304,-3765078.91304348,3577
"165",2001-12-16 00:16:02.514576,25.6086956521739,59.8260869565217,13.3913043478261,15.8260869565217,768380.217391304,-3765078.91304348,3577
"166",2002-01-17 00:16:09.856559,26.4347826086957,59.8260869565217,12.4347826086957,15.2173913043478,768380.217391304,-3765078.91304348,3577
"167",2002-02-02 00:16:12.427548,23.0869565217391,48.6086956521739,27.2173913043478,9.56521739130435,768380.217391304,-3765078.91304348,3577
"168",2002-02-18 00:16:13.704721,29.5652173913043,58.3478260869565,10.9130434782609,15.3913043478261,768380.217391304,-3765078.91304348,3577
"169",2002-03-06 00:16:17.767487,29.5217391304348,56.0869565217391,13.1739130434783,15.0869565217391,768380.217391304,-3765078.91304348,3577
"170",2002-03-22 00:16:09.794468,31.9130434782609,53.6086956521739,13.1739130434783,15.1739130434783,768380.217391304,-3765078.91304348,3577
"171",2002-04-07 00:16:10.899243,30.304347826087,55,13.3913043478261,14.9130434782609,768380.217391304,-3765078.91304348,3577
"172",2002-04-23 00:16:08.442865,34.0869565217391,54.5217391304348,10.1304347826087,16.9565217391304,768380.217391304,-3765078.91304348,3577
"173",2002-05-25 00:16:02.585413,35.2173913043478,52.4782608695652,11.1739130434783,18.1304347826087,768380.217391304,-3765078.91304348,3577
"174",2002-06-26 00:15:48.323002,28.304347826087,51.3913043478261,18.9565217391304,17.4347826086957,768380.217391304,-3765078.91304348,3577
"175",2002-07-12 00:15:45.986796,33,53.0869565217391,12.7826086956522,18.9565217391304,768380.217391304,-3765078.91304348,3577
"176",2002-08-13 00:15:33.198564,21.6923076923077,40.7692307692308,36.3076923076923,12.8461538461538,768372.692307692,-3765109.61538462,3577
"177",2002-08-29 00:15:21.31277,28.9565217391304,56.8695652173913,12.8695652173913,16.6521739130435,768380.217391304,-3765078.91304348,3577
"178",2002-09-14 00:15:14.768086,13.4615384615385,61.2307692307692,24.1538461538462,23.2307692307692,768368.076923077,-3765105,3577
"179",2002-09-30 00:15:06.576909,22.6086956521739,61.3478260869565,14.9130434782609,15.0434782608696,768380.217391304,-3765078.91304348,3577
"180",2002-10-16 00:15:06.012553,21.3478260869565,59.2173913043478,18.2608695652174,13.8695652173913,768380.217391304,-3765078.91304348,3577
"181",2002-11-01 00:15:11.739045,19.7826086956522,63.8695652173913,15.1304347826087,14.0434782608696,768380.217391304,-3765078.91304348,3577
"182",2002-11-17 00:15:23.070008,17.5217391304348,57.9565217391304,23.3478260869565,11.695652173913,768380.217391304,-3765078.91304348,3577
"183",2002-12-03 00:15:38.05959,21.0869565217391,60.8695652173913,16.8260869565217,13.4347826086957,768380.217391304,-3765078.91304348,3577
"184",2002-12-19 00:15:38.776296,16.9565217391304,60.3478260869565,21.6521739130435,11.7826086956522,768380.217391304,-3765078.91304348,3577
"185",2003-01-04 00:15:42.533313,22.7391304347826,61.304347826087,14.8260869565217,13.695652173913,768380.217391304,-3765078.91304348,3577
"186",2003-03-09 00:16:07.290959,28.6086956521739,54.8695652173913,15.3478260869565,14.695652173913,768380.217391304,-3765078.91304348,3577
"187",2003-04-10 00:16:08.3091,30.7826086956522,55.8260869565217,12.1739130434783,14.7391304347826,768380.217391304,-3765078.91304348,3577
"188",2003-04-26 00:16:07.549346,29.695652173913,54.2608695652174,14.7391304347826,15.5652173913043,768380.217391304,-3765078.91304348,3577
"189",2003-05-28 00:16:04.745827,36.3913043478261,50.9565217391304,11.4782608695652,19.6521739130435,768380.217391304,-3765078.91304348,3577
"190",2003-07-07 00:03:39.600787,34.7826086956522,51.3478260869565,12.6521739130435,19.3478260869565,768380.217391304,-3765078.91304348,3577
"191",2003-07-31 00:15:49.598991,32.5652173913044,53.2173913043478,13.1739130434783,19.2173913043478,768380.217391304,-3765078.91304348,3577
"192",2003-08-08 00:04:12.895776,27.304347826087,53.1304347826087,18.3913043478261,17.4347826086957,768380.217391304,-3765078.91304348,3577
"193",2003-08-16 00:15:47.106485,28.2608695652174,54.9565217391304,15.8260869565217,18.6521739130435,768380.217391304,-3765078.91304348,3577
"194",2003-09-01 00:15:43.052387,29.0869565217391,56.2608695652174,13.4347826086957,17,768380.217391304,-3765078.91304348,3577
"195",2003-09-09 00:04:46.545445,25.8695652173913,56.9130434782609,16,16,768380.217391304,-3765078.91304348,3577
"196",2003-10-11 00:05:13.19666,24.9130434782609,59.4347826086956,14.304347826087,14.7391304347826,768380.217391304,-3765078.91304348,3577
"197",2003-10-19 00:15:37.671068,28.695652173913,55.1739130434783,15,14.9565217391304,768380.217391304,-3765078.91304348,3577
"198",2003-11-04 00:15:46.320622,23,57.2352941176471,18.5882352941176,15.0588235294118,768385.588235294,-3765060.88235294,3577
"199",2003-11-12 00:05:34.560394,21.4782608695652,63.9130434782609,13.4347826086957,13.7826086956522,768380.217391304,-3765078.91304348,3577
"200",2003-12-06 00:16:04.518407,24.3478260869565,58.7826086956522,15.5217391304348,14.3913043478261,768380.217391304,-3765078.91304348,3577
"201",2003-12-14 00:05:56.054762,21.8695652173913,63.5217391304348,13.3913043478261,13.695652173913,768380.217391304,-3765078.91304348,3577
"202",2004-01-15 00:06:08.525572,22.9565217391304,59.9565217391304,15.8695652173913,13.9565217391304,768380.217391304,-3765078.91304348,3577
"203",2004-01-23 00:16:24.252337,26,56.7826086956522,15.7391304347826,14,768380.217391304,-3765078.91304348,3577
"204",2004-02-08 00:16:29.227488,21.25,57.75,20,13.5,768390,-3765015,3577
"205",2004-02-16 00:06:18.41664,28.4782608695652,59.3913043478261,10.9565217391304,14.4347826086957,768380.217391304,-3765078.91304348,3577
"206",2004-02-24 00:16:28.074219,28.3478260869565,55.0434782608696,15.4347826086957,14.5217391304348,768380.217391304,-3765078.91304348,3577
"207",2004-03-03 00:06:23.379668,21.8260869565217,46.5217391304348,30.5652173913043,10.8260869565217,768380.217391304,-3765078.91304348,3577
"208",2004-03-11 00:16:36.469039,29.7391304347826,53.8260869565217,15.1739130434783,14.3478260869565,768380.217391304,-3765078.91304348,3577
"209",2004-03-19 00:06:29.357916,30.4782608695652,49.6086956521739,18.695652173913,14.5217391304348,768380.217391304,-3765078.91304348,3577
"210",2004-03-27 00:16:39.525748,29.7826086956522,52.9130434782609,16.0434782608696,14.6521739130435,768380.217391304,-3765078.91304348,3577
