"","time","pv","npv","bs","ue","x","y","spatial_ref"
"66",1989-08-06 01:49:20.548842,24.45,41.6,32.4,8.9,-1747321.5,-2977666.5,3577
"67",1989-08-15 01:42:56.394358,16.85,54.7,27.15,10.85,-1747321.5,-2977666.5,3577
"68",1989-08-31 01:42:37.128239,10.35,48.3,39.85,7.45,-1747321.5,-2977666.5,3577
"69",1989-09-07 01:48:37.41121,10.15,47.65,40.75,6.8,-1747321.5,-2977666.5,3577
"70",1989-09-16 01:42:02.844187,5.85,52.1,40.6,7.1,-1747321.5,-2977666.5,3577
"71",1989-09-23 01:48:08.586935,5.95,52.4,40.2,6.5,-1747321.5,-2977666.5,3577
"72",1989-10-09 01:47:53.436125,6.85,50.6,41.1,7.65,-1747321.5,-2977666.5,3577
"73",1989-11-03 01:40:55.381589,5.85,49.75,42.95,6.55,-1747321.5,-2977666.5,3577
"74",1989-11-19 01:40:16.807293,3.7,48.4,46.4,6.65,-1747321.5,-2977666.5,3577
"75",1989-12-05 01:39:59.376165,3.5,47.4,47.4,6.6,-1747321.5,-2977666.5,3577
"76",1989-12-12 01:45:58.64608,3.1,54.9,40.6,7,-1747321.5,-2977666.5,3577
"77",1989-12-21 01:39:31.278576,1.05,95,3.05,6.45,-1747321.5,-2977666.5,3577
"78",1989-12-28 01:45:29.46707,3.25,67.15,28.4,6.15,-1747321.5,-2977666.5,3577
"79",1990-02-14 01:43:56.606187,4.65,45.9,47.95,7,-1747321.5,-2977666.5,3577
"80",1990-02-23 01:37:29.079535,2.9,49.05,46.85,6.55,-1747321.5,-2977666.5,3577
"81",1990-03-02 01:43:23.828706,0.65,53,45.15,5.95,-1747321.5,-2977666.5,3577
"82",1990-03-11 01:36:55.190896,2.25,55.65,40.65,6.85,-1747321.5,-2977666.5,3577
"83",1990-03-18 01:42:52.750486,2.15,73.6,23.15,12.5,-1747321.5,-2977666.5,3577
"84",1990-04-03 01:42:26.150222,2.65,53.45,42.3,7.3,-1747321.5,-2977666.5,3577
"85",1990-04-19 01:42:38.930208,0.1,50.55,48.4,5.8,-1747321.5,-2977666.5,3577
"86",1990-04-28 01:36:23.051256,1.75,50,46.85,6.95,-1747321.5,-2977666.5,3577
"87",1990-05-05 01:42:33.272663,1.15,54.4,43.15,7.95,-1747321.5,-2977666.5,3577
"88",1990-05-14 01:36:29.806716,4.1,72.8,21.65,9.4,-1747321.5,-2977666.5,3577
"89",1990-05-21 01:42:39.143415,3.05,51.95,43.55,7.45,-1747321.5,-2977666.5,3577
"90",1990-05-30 01:36:24.541399,1.2,55.15,42.35,7.7,-1747321.5,-2977666.5,3577
"91",1990-06-22 01:42:34.12638,8.9,49,40.75,8.25,-1747321.5,-2977666.5,3577
"92",1990-07-01 01:36:22.945369,9.65,47.85,40.95,7.8,-1747321.5,-2977666.5,3577
"93",1990-07-08 01:42:32.71027,13.2,49.9,35.8,8.15,-1747321.5,-2977666.5,3577
"94",1990-07-17 01:36:19.073887,12.95,58.35,27.4,8.9,-1747321.5,-2977666.5,3577
"95",1990-07-24 01:42:28.542602,5.35,59.35,33.95,5.55,-1747321.5,-2977666.5,3577
"96",1990-08-09 01:42:23.882849,17.15,54.1,27.5,9.8,-1747321.5,-2977666.5,3577
"97",1990-08-25 01:42:18.70618,5.66666666666667,49.6666666666667,43.3333333333333,12.3333333333333,-1747280,-2977675,3577
"98",1990-09-03 01:36:04.390924,14.2,39.15,44.95,7.35,-1747321.5,-2977666.5,3577
"99",1990-09-10 01:42:15.089443,11.85,45.6,41,7.7,-1747321.5,-2977666.5,3577
"100",1990-09-19 01:36:01.469241,8.95,46.6,42.95,7.2,-1747321.5,-2977666.5,3577
"101",1990-09-26 01:42:08.848131,7.95,48.5,42.1,7.6,-1747321.5,-2977666.5,3577
"102",1990-10-05 01:35:46.664742,4.10526315789474,40.2631578947368,54.0526315789474,5.42105263157895,-1747322.36842105,-2977669.73684211,3577
"103",1990-10-21 01:35:46.092333,3.09090909090909,66,29.4545454545455,7.27272727272727,-1747332.27272727,-2977637.72727273,3577
"104",1990-11-06 01:35:41.622365,6,44.45,48.15,6.75,-1747321.5,-2977666.5,3577
"105",1990-12-08 01:35:30.369328,4.65,45.25,48.5,6.4,-1747321.5,-2977666.5,3577
"106",1990-12-15 01:41:47.932972,4.3,50.3,44.1,7.2,-1747321.5,-2977666.5,3577
"107",1990-12-24 01:35:50.814302,1.45,52.25,44.9,6.7,-1747321.5,-2977666.5,3577
"108",1990-12-31 01:42:13.214385,3.2,50.45,44.9,6.95,-1747321.5,-2977666.5,3577
"109",1991-01-09 01:36:16.00235,3.1,46.7,48.85,6.5,-1747321.5,-2977666.5,3577
"110",1991-01-16 01:42:41.16964,0.1,49.8,48.9,5.6,-1747321.5,-2977666.5,3577
"111",1991-01-25 01:36:44.278609,3.95,43.25,51.15,6.4,-1747321.5,-2977666.5,3577
"112",1991-02-17 01:43:16.895856,2.45,48.15,47.9,6.9,-1747321.5,-2977666.5,3577
"113",1991-02-26 01:37:15.897644,2.3,81.7,14.95,9.5,-1747321.5,-2977666.5,3577
"114",1991-03-05 01:43:33.583668,1.1,53.65,43.95,6.8,-1747321.5,-2977666.5,3577
"115",1991-03-14 01:37:35.179901,1.3,46.4,50.9,6.2,-1747321.5,-2977666.5,3577
"116",1991-03-30 01:37:48.605827,0.6,45.1,52.9,6.4,-1747321.5,-2977666.5,3577
"117",1991-04-06 01:44:07.25646,1,48.85,48.65,6.85,-1747321.5,-2977666.5,3577
"118",1991-04-15 01:38:09.638464,1.1,47.55,50.1,6.5,-1747321.5,-2977666.5,3577
"119",1991-05-08 01:44:44.397022,10.65,42.05,46,6.9,-1747321.5,-2977666.5,3577
"120",1991-05-17 01:38:39.306261,6.1,48.05,44.65,7.3,-1747321.5,-2977666.5,3577
"121",1991-05-24 01:45:00.31205,10.6,57.3,30.95,8.4,-1747321.5,-2977666.5,3577
"122",1991-06-02 01:38:57.065147,11.4,51.9,35.25,8.15,-1747321.5,-2977666.5,3577
"123",1991-06-09 01:45:12.61381,12.2631578947368,55.7368421052632,30.8421052631579,7.63157894736842,-1747317.63157895,-2977668.15789474,3577
"124",1991-06-18 01:39:07.626505,26.6,53.6,18.35,10.6,-1747321.5,-2977666.5,3577
"125",1991-07-04 01:39:25.643043,35.15,48.85,14.7,11.75,-1747321.5,-2977666.5,3577
"126",1991-07-11 01:45:36.982975,38.4,44.95,15.4,11.85,-1747321.5,-2977666.5,3577
"127",1991-07-27 01:45:52.762766,37.6,43.9,17.1,12.5,-1747321.5,-2977666.5,3577
"128",1991-08-05 01:39:44.087559,37.05,39.25,22.3,10,-1747321.5,-2977666.5,3577
"129",1991-08-12 01:45:55.600708,33.95,38.5,26.25,9.6,-1747321.5,-2977666.5,3577
"130",1991-08-21 01:39:48.673868,28,41.2,29.3,8.8,-1747321.5,-2977666.5,3577
"131",1991-09-06 01:40:02.536306,21.5,61.15,16,10.3,-1747321.5,-2977666.5,3577
"132",1991-09-29 01:46:21.786949,14.7,54.35,29.55,8.25,-1747321.5,-2977666.5,3577
"133",1991-10-08 01:40:16.65659,13.85,49.35,35.4,7.45,-1747321.5,-2977666.5,3577
"134",1991-10-15 01:46:33.03326,11.05,55.15,32.2,7.7,-1747321.5,-2977666.5,3577
"135",1991-10-31 01:46:31.95936,9.55,56.95,32.35,8,-1747321.5,-2977666.5,3577
"136",1991-11-09 01:40:25.265601,7.75,54.75,36,7.45,-1747321.5,-2977666.5,3577
"137",1991-11-16 01:46:37.212657,9.05,54.95,34.55,7.65,-1747321.5,-2977666.5,3577
"138",1991-11-25 01:40:30.262552,5.25,56.15,37.05,7.15,-1747321.5,-2977666.5,3577
"139",1991-12-02 01:46:50.345523,9.25,53.95,35.4,7.35,-1747321.5,-2977666.5,3577
"140",1991-12-11 01:40:42.527061,5.26315789473684,67.5789473684211,25.8421052631579,11.1052631578947,-1747322.36842105,-2977665,3577
"141",1991-12-18 01:46:46.261341,5.05,68.35,25.35,8.75,-1747321.5,-2977666.5,3577
"142",1991-12-27 01:40:33.830513,6.2,57.65,34.85,7.35,-1747321.5,-2977666.5,3577
"143",1992-01-03 01:46:39.771942,7.6,54.7,36.25,7.5,-1747321.5,-2977666.5,3577
"144",1992-01-12 01:40:28.77667,5.45,63.45,29.55,8.1,-1747321.5,-2977666.5,3577
"145",1992-01-19 01:46:40.197633,5.45,58.55,34.6,7.3,-1747321.5,-2977666.5,3577
"146",1992-01-28 01:40:33.624042,5.75,56.25,36.5,6.9,-1747321.5,-2977666.5,3577
"147",1992-02-04 01:46:41.545719,6.85,56.55,35.4,7.25,-1747321.5,-2977666.5,3577
"148",1992-02-13 01:40:21.127795,4.2,62.65,31.55,6.4,-1747321.5,-2977666.5,3577
"149",1992-02-20 01:46:33.416015,6.5,56.9,35.25,7.25,-1747321.5,-2977666.5,3577
"150",1992-02-29 01:40:24.189768,5.15,54.95,38.4,6.9,-1747321.5,-2977666.5,3577
"151",1992-03-07 01:46:35.315732,5.95,59.55,33.1,7.25,-1747321.5,-2977666.5,3577
"152",1992-03-16 01:40:25.214879,9.7,90.5,0,6,-1747321.5,-2977666.5,3577
"153",1992-03-23 01:46:33.687018,7.6,60.2,31,7.55,-1747321.5,-2977666.5,3577
"154",1992-04-08 01:46:23.795762,8.5,77.1,12.85,9.65,-1747321.5,-2977666.5,3577
"155",1992-04-17 01:40:11.325761,3.8,65.15,29.65,8.05,-1747321.5,-2977666.5,3577
"156",1992-04-24 01:46:15.212973,5.2,57.75,35.65,8,-1747321.5,-2977666.5,3577
"157",1992-05-03 01:40:01.833373,4.85,59.85,33.85,8.3,-1747321.5,-2977666.5,3577
"158",1992-05-10 01:46:08.563776,8.25,56.7,33.6,8.25,-1747321.5,-2977666.5,3577
"159",1992-05-19 01:39:52.626493,7.95,53.9,36.7,7.95,-1747321.5,-2977666.5,3577
"160",1992-07-22 01:39:08.418223,24.1,45.15,29.65,9.65,-1747321.5,-2977666.5,3577
"161",1992-07-29 01:45:14.129735,21.9,49.25,27.55,9.4,-1747321.5,-2977666.5,3577
"162",1992-08-07 01:38:56.32097,22.65,58.75,17.1,10.65,-1747321.5,-2977666.5,3577
"163",1992-08-14 01:44:59.856054,24.35,53.05,21.6,10.9,-1747321.5,-2977666.5,3577
"164",1992-08-23 01:38:39.757054,21.95,46.2,30.4,9.15,-1747321.5,-2977666.5,3577
"165",1992-09-08 01:38:26.603013,17.1,50,31.55,9.5,-1747321.5,-2977666.5,3577
"166",1992-09-15 01:44:30.983525,17.3,48.8,32.45,9.1,-1747321.5,-2977666.5,3577
"167",1992-09-24 01:38:09.248281,12.8,52.6,33.3,8.9,-1747321.5,-2977666.5,3577
"168",1992-10-01 01:44:09.931002,12.65,55.05,31,9.05,-1747321.5,-2977666.5,3577
"169",1992-10-10 01:37:45.292727,8.1,51.5,39,8.3,-1747321.5,-2977666.5,3577
"170",1992-10-26 01:37:38.0361,6.7,56.2,35.6,7.7,-1747321.5,-2977666.5,3577
"171",1992-11-11 01:37:18.154387,5,58.15,35.5,7.8,-1747321.5,-2977666.5,3577
"172",1992-12-04 01:43:35.533078,6.4,59.35,32.8,8.4,-1747321.5,-2977666.5,3577
"173",1992-12-20 01:43:45.24217,4.45,60.1,34.05,8.15,-1747321.5,-2977666.5,3577
"174",1993-01-05 01:43:55.455213,6.7,56.5,35.4,7.8,-1747321.5,-2977666.5,3577
"175",1993-01-21 01:44:07.127636,5.8,58.2,34.6,7.75,-1747321.5,-2977666.5,3577
"176",1993-01-30 01:38:02.129368,5.2,57.35,36,7.35,-1747321.5,-2977666.5,3577
"177",1993-02-15 01:38:11.235137,5.1,58.25,35.3,7.5,-1747321.5,-2977666.5,3577
"178",1993-02-22 01:44:22.765009,6.2,57.45,34.95,8,-1747321.5,-2977666.5,3577
"179",1993-03-03 01:38:18.212195,4.5,55.25,38.65,7.35,-1747321.5,-2977666.5,3577
"180",1993-03-10 01:44:33.864076,3.7,66.85,28.05,8.75,-1747321.5,-2977666.5,3577
"181",1993-03-19 01:38:23.943211,0.714285714285714,64.1428571428571,34.2142857142857,5.92857142857143,-1747337.14285714,-2977673.57142857,3577
"182",1993-03-26 01:44:33.776748,5.95,59.4,33.15,7.65,-1747321.5,-2977666.5,3577
"183",1993-04-20 01:38:36.454157,4.05,58.95,35.6,7.8,-1747321.5,-2977666.5,3577
"184",1993-05-06 01:38:40.560596,2.65,60.95,35.35,8.2,-1747321.5,-2977666.5,3577
"185",1993-06-23 01:38:42.550448,12.45,71.05,15.35,9.5,-1747321.5,-2977666.5,3577
"186",1993-06-30 01:44:49.707906,20.05,57.85,20.85,10.9,-1747321.5,-2977666.5,3577
"187",1993-07-09 01:38:37.631357,16.9,53.75,28,9.5,-1747321.5,-2977666.5,3577
"188",1993-07-16 01:44:48.631481,19.95,57.1,21.5,9.9,-1747321.5,-2977666.5,3577
"189",1993-08-01 01:44:47.432504,14.6,53.9,30.3,9.45,-1747321.5,-2977666.5,3577
"190",1993-08-17 01:44:47.80342,13.4,51.35,34.05,9.2,-1747321.5,-2977666.5,3577
"191",1993-08-26 01:38:36.053842,8.75,52.9,36.9,8.4,-1747321.5,-2977666.5,3577
"192",1993-09-02 01:44:46.743462,8.2,50.2,40.15,8.5,-1747321.5,-2977666.5,3577
"193",1993-09-18 01:44:44.480234,5.35,56.15,37.05,8,-1747321.5,-2977666.5,3577
"194",1993-09-27 01:38:31.884208,3.75,56.25,38.55,8,-1747321.5,-2977666.5,3577
"195",1993-10-04 01:44:40.984128,4.7,54.5,39.4,8.1,-1747321.5,-2977666.5,3577
"196",1993-10-20 01:44:34.070047,2.9,58.25,37.3,7.95,-1747321.5,-2977666.5,3577
"197",1993-10-29 01:38:20.279004,0.5,60.35,38.2,7.4,-1747321.5,-2977666.5,3577
"198",1993-11-05 01:44:27.674134,2.45,61.05,34.9,7.9,-1747321.5,-2977666.5,3577
"199",1993-11-14 01:38:10.89957,0.3,70.15,28.35,8.4,-1747321.5,-2977666.5,3577
"200",1993-11-21 01:44:18.99305,2.5,54.65,41.25,8.1,-1747321.5,-2977666.5,3577
"201",1993-11-30 01:38:07.183662,0,70.95,28.3,15.05,-1747321.5,-2977666.5,3577
"202",1993-12-16 01:38:01.074165,2.25,48.1,48.3,7.15,-1747321.5,-2977666.5,3577
"203",1994-01-08 01:43:55.410403,1.4,58.3,39.05,7.55,-1747321.5,-2977666.5,3577
"204",1994-01-17 01:37:35.135318,0.6,54.65,43.55,7,-1747321.5,-2977666.5,3577
"205",1994-01-24 01:43:41.446412,0.6,59.8,38.25,7.35,-1747321.5,-2977666.5,3577
"206",1994-02-02 01:37:26.235452,0.45,57.05,41.35,6.9,-1747321.5,-2977666.5,3577
"207",1994-02-09 01:43:32.436699,1,54.85,42.85,7.05,-1747321.5,-2977666.5,3577
"208",1994-03-06 01:36:58.633453,0.75,50.05,48.1,7.3,-1747321.5,-2977666.5,3577
"209",1994-03-13 01:43:02.846998,1.35,53.8,43.5,7.6,-1747321.5,-2977666.5,3577
"210",1994-03-22 01:36:44.356409,0.25,57.4,41.35,7.35,-1747321.5,-2977666.5,3577
"211",1994-04-07 01:36:27.171207,0.25,49.5,48.95,6.85,-1747321.5,-2977666.5,3577
"212",1994-04-14 01:42:29.249484,0.45,57.7,40.75,7.45,-1747321.5,-2977666.5,3577
"213",1994-04-23 01:36:09.916309,0,53.95,45.2,7.6,-1747321.5,-2977666.5,3577
"214",1994-04-30 01:42:13.268482,0.6,57,41.45,7.55,-1747321.5,-2977666.5,3577
"215",1994-05-09 01:35:51.876664,0,52.2,46.9,7.35,-1747321.5,-2977666.5,3577
"216",1994-05-16 01:41:55.42182,2.07142857142857,61.7142857142857,35.0714285714286,10.9285714285714,-1747320,-2977656.42857143,3577
"217",1994-05-25 01:35:35.472531,0.15,58.15,40.85,8.05,-1747321.5,-2977666.5,3577
"218",1994-06-10 01:35:16.351039,1.15,54.6,43.05,8.05,-1747321.5,-2977666.5,3577
"219",1994-06-17 01:41:17.723546,1.8,57.4,39.8,8.05,-1747321.5,-2977666.5,3577
"220",1994-06-26 01:34:53.809683,0.7,53.55,44.65,7.95,-1747321.5,-2977666.5,3577
"221",1994-07-03 01:40:52.876191,4.5,62.5,31.55,9.55,-1747321.5,-2977666.5,3577
"222",1994-07-12 01:34:27.650514,0.2,57.8,41.1,8.85,-1747321.5,-2977666.5,3577
"223",1994-07-28 01:34:00.602528,0.4,50.3,48.3,7.4,-1747321.5,-2977666.5,3577
"224",1994-08-13 01:33:36.286483,3.45,59.4,35.9,7.95,-1747321.5,-2977666.5,3577
"225",1994-08-20 01:39:37.313998,2.55,47.2,48.6,7.55,-1747321.5,-2977666.5,3577
"226",1994-08-29 01:33:13.614865,1.5,48.5,48.85,7.15,-1747321.5,-2977666.5,3577
"227",1994-09-05 01:39:13.994796,2.85,43.9,51.55,7.15,-1747321.5,-2977666.5,3577
"228",1994-09-14 01:32:49.085238,1.85,47.9,48.75,6.95,-1747321.5,-2977666.5,3577
"229",1994-10-16 01:31:52.185528,1.55,44.7,52.15,6.35,-1747321.5,-2977666.5,3577
"230",1994-10-23 01:37:48.627237,2.75,49.9,45.95,6.8,-1747321.5,-2977666.5,3577
"231",1994-11-08 01:37:14.498828,2.75,48.8,47,7.1,-1747321.5,-2977666.5,3577
"232",1994-12-03 01:30:15.419428,0.35,46.45,52.05,6.4,-1747321.5,-2977666.5,3577
"233",1994-12-10 01:36:13.63387,1.6,45.95,51.15,6.65,-1747321.5,-2977666.5,3577
"234",1994-12-19 01:29:45.910538,0.4,50.05,48.35,6.4,-1747321.5,-2977666.5,3577
"235",1994-12-26 01:35:42.897457,2.8,42.85,52.65,6.75,-1747321.5,-2977666.5,3577
"236",1995-01-04 01:29:13.405657,0.55,42.3,56.05,6.2,-1747321.5,-2977666.5,3577
"237",1995-01-11 01:35:09.075084,1.3,44.75,52.55,6.7,-1747321.5,-2977666.5,3577
"238",1995-01-20 01:28:38.296355,0.45,45.2,53.3,6.15,-1747321.5,-2977666.5,3577
"239",1995-01-27 01:34:32.657136,0.1,54.7,44.35,10.85,-1747321.5,-2977666.5,3577
"240",1995-02-05 01:28:00.105693,0.65,40.2,57.9,5.95,-1747321.5,-2977666.5,3577
"241",1995-02-21 01:27:20.754049,0.15,62.85,36.1,8.9,-1747321.5,-2977666.5,3577
"242",1995-03-09 01:26:42.690491,0.3,44.6,54.1,6.35,-1747321.5,-2977666.5,3577
"243",1995-03-16 01:32:36.128142,0.65,46.9,51.25,6.65,-1747321.5,-2977666.5,3577
"244",1995-03-25 01:26:02.839075,0.55,45.75,52.55,6.15,-1747321.5,-2977666.5,3577
"245",1995-04-17 01:31:17.32929,1.1,48.2,49.5,6.7,-1747321.5,-2977666.5,3577
"246",1995-05-03 01:30:35.325044,0.5,46.05,52.3,6.15,-1747321.5,-2977666.5,3577
"247",1995-05-19 01:29:51.570749,0.8,50.4,47.65,7.15,-1747321.5,-2977666.5,3577
"248",1995-05-28 01:23:15.620387,0.4,51.05,47.7,7,-1747321.5,-2977666.5,3577
"249",1995-06-04 01:29:06.048444,0.95,52.65,45.3,7.1,-1747321.5,-2977666.5,3577
"250",1995-06-13 01:22:30.615308,1.05,53.55,44.35,7.3,-1747321.5,-2977666.5,3577
"251",1995-06-29 01:21:47.777011,1.35,51.7,46.1,7.5,-1747321.5,-2977666.5,3577
"252",1995-07-06 01:27:39.354749,2.25,57.95,38.7,7.5,-1747321.5,-2977666.5,3577
"253",1995-07-22 01:26:56.090154,4.55,55.9,38.2,8.2,-1747321.5,-2977666.5,3577
"254",1995-07-31 01:20:21.379718,0,83.85,15.15,5.05,-1747321.5,-2977666.5,3577
"255",1995-08-07 01:26:13.292498,3.6,43.4,51.35,7.45,-1747321.5,-2977666.5,3577
"256",1995-08-16 01:19:37.945929,2.5,44.9,51.05,7.3,-1747321.5,-2977666.5,3577
"257",1995-09-01 01:18:52.884376,0.35,43.15,55.45,6.75,-1747321.5,-2977666.5,3577
"258",1995-09-08 01:24:43.293916,0.95,49.55,48.3,7.65,-1747321.5,-2977666.5,3577
"259",1995-09-17 01:18:05.636182,0.15,48.6,50.5,8.3,-1747321.5,-2977666.5,3577
"260",1995-09-24 01:23:55.03221,0.5,44.55,53.6,6.7,-1747321.5,-2977666.5,3577
"261",1995-10-19 01:16:23.415897,0.15,47.5,51.6,6.35,-1747321.5,-2977666.5,3577
"262",1995-10-26 01:22:10.353409,0.3,43.15,55.35,6.55,-1747321.5,-2977666.5,3577
"263",1995-11-04 01:15:44.545548,0.15,41.95,56.85,6.15,-1747321.5,-2977666.5,3577
"264",1995-11-11 01:21:51.655693,0.5,44.05,54.3,6.5,-1747321.5,-2977666.5,3577
"265",1995-11-20 01:15:50.059324,0.25,43.35,55.25,6.2,-1747321.5,-2977666.5,3577
"266",1995-12-06 01:16:35.228868,0.95,38.75,58.95,5.95,-1747321.5,-2977666.5,3577
"267",1995-12-29 01:24:28.416578,0.3,43.1,55.7,6.4,-1747321.5,-2977666.5,3577
