"","time","bs","pv","npv"
"361",2013-08-16 23:45:12.103501,4.625,54.3625,39.65
"362",2013-08-24 23:51:56.723299,5.08910891089109,55.7623762376238,37.6534653465347
"363",2013-09-01 23:45:23.398965,7.20833333333333,49.375,42.1666666666667
"364",2013-09-09 23:51:54.657968,5.3448275862069,55.7586206896552,37.4913793103448
"365",2013-09-17 23:45:34.212245,25.25,46,27.5
"366",2013-09-25 23:51:46.176099,5.63793103448276,54.8448275862069,37.7931034482759
"367",2013-10-03 23:45:45.135964,2.45454545454545,57.0909090909091,39.3636363636364
"368",2013-10-11 23:51:46.56726,5.18103448275862,55.4741379310345,37.6465517241379
"369",2013-10-19 23:45:56.574572,3.8448275862069,47.8534482758621,46.948275862069
"370",2013-11-12 23:51:37.140684,5.79310344827586,55.1206896551724,37.5689655172414
"371",2013-12-06 23:46:14.72537,4.27586206896552,51.1637931034483,43.301724137931
"372",2014-01-15 23:51:02.634761,5.75862068965517,55.9224137931034,36.8275862068966
"373",2014-01-31 23:50:57.73904,5.55172413793103,55.9137931034483,36.6206896551724
"374",2014-02-24 23:46:36.749168,37.5,40.75,20.75
"375",2014-03-04 23:50:28.015379,5,59.1395348837209,34.1046511627907
"376",2014-03-28 23:46:51.176471,21.6428571428571,45.6428571428571,31.5
"377",2014-04-05 23:50:03.621838,5.39473684210526,61,31.7631578947368
"378",2014-04-13 23:46:57.279569,1.9375,57.125,39.8125
"379",2014-05-07 23:49:31.015085,5.53225806451613,57.6612903225806,35.6129032258064
"380",2014-05-15 23:47:13.509148,3.2,51.8,44.6
"381",2014-06-08 23:49:34.52854,4,59.8,34.2
"382",2014-06-24 23:49:36.624146,6.21348314606742,60.1573033707865,31.6741573033708
"383",2014-07-02 23:47:24.530211,1.6,46.4,51.6
"384",2014-07-10 23:49:45.355795,3.98387096774194,59.2258064516129,35.3548387096774
"385",2014-07-18 23:47:26.314718,2,53.1818181818182,44.3636363636364
"386",2014-07-26 23:49:48.181592,5.09090909090909,58.1818181818182,35.5454545454545
"387",2014-08-03 23:47:32.914018,1.37837837837838,54.9594594594595,42.7027027027027
"388",2014-08-19 23:47:32.069985,22.6363636363636,46.8181818181818,29.0909090909091
"389",2014-09-04 23:47:32.654125,37,35,26.6071428571429
"390",2014-09-28 23:50:01.912866,5.68965517241379,55.4568965517241,37.2672413793103
"391",2014-10-06 23:47:49.68091,2.99137931034483,54.0603448275862,41.4310344827586
"392",2014-10-22 23:47:58.768702,2.18965517241379,56.6120689655172,40.0689655172414
"393",2014-10-30 23:50:03.881165,5.12931034482759,56.6724137931034,36.6293103448276
"394",2014-11-15 23:50:06.524815,49.1,40,9.2
"395",2014-11-23 23:48:11.202326,5.37931034482759,51.1293103448276,42.1810344827586
"396",2014-12-01 23:50:05.263409,5.57522123893805,58.5840707964602,34.3982300884956
"397",2014-12-25 23:48:25.576707,0,58.7578947368421,40.4315789473684
"398",2015-01-02 23:49:55.959311,4.23893805309735,60.6194690265487,33.4601769911504
"399",2015-02-11 23:48:33.350141,1.68,57.28,39.92
"400",2015-02-19 23:49:42.685488,4.62068965517241,65.9051724137931,27.3706896551724
"401",2015-02-27 23:48:45.123998,33.8,49,16
"402",2015-03-07 23:49:35.133294,7.08620689655172,58.3620689655172,32.7327586206897
"403",2015-03-31 23:48:57.587388,12.0416666666667,58.0416666666667,28.5416666666667
"404",2015-04-08 23:49:16.308584,4.26315789473684,59.0526315789474,34.9473684210526
"405",2015-04-24 23:49:13.314335,4,62.4285714285714,31.5714285714286
"406",2015-06-27 23:49:15.324374,8,61,29
"407",2015-07-13 23:49:26.233451,4.6,58.4,35
"408",2015-07-29 23:49:30.834868,4.96428571428571,60.2857142857143,32.6428571428571
"409",2015-08-06 23:49:42.749032,2,54.5,42.25
"410",2015-08-30 23:49:42.318818,5.94186046511628,58.6744186046512,33.593023255814
"411",2015-09-07 23:49:46.963049,2.125,55.4375,41.8125
"412",2015-09-15 23:49:50.226295,4.27906976744186,58.2093023255814,36
"413",2015-10-01 23:49:54.950541,6.53448275862069,56,35.7155172413793
"414",2015-10-09 23:49:59.589955,8,64,27
"415",2015-12-04 23:50:02.144204,5.5981308411215,57.7102803738318,34.9719626168224
"416",2016-01-13 23:51:30.731997,2.2803738317757,58.8411214953271,37.7102803738318
"417",2016-02-06 23:49:54.856039,49.6,47.2,2.4
"418",2016-02-14 23:51:46.351329,7.00884955752212,55.4513274336283,36.1150442477876
"419",2016-02-22 23:49:47.565226,5.66666666666667,58.037037037037,34.5185185185185
"420",2016-03-01 23:51:51.818367,23.1206896551724,46.9568965517241,28.6120689655172
"421",2016-03-09 23:49:45.854674,7.78448275862069,55.3362068965517,35.2413793103448
"422",2016-03-25 23:49:37.288229,2,2,0
"423",2016-04-10 23:49:30.636503,5.7,53.5,39.3
"424",2016-04-26 23:49:26.271682,2.75,61.5625,33.875
"425",2016-05-04 23:52:16.963246,3,60,36
"426",2016-05-12 23:49:25.69994,4.875,56.75,36.75
"427",2016-05-28 23:49:32.80271,2.4,62.2,34
"428",2016-06-13 23:49:35.641019,6,57,35
"429",2016-06-29 23:49:44.093779,2.75,61.3,34.5
"430",2016-08-16 23:49:58.706723,5.53333333333333,58.3333333333333,34.5333333333333
"431",2016-09-25 23:52:38.657614,1.375,57.0625,40.9375
"432",2016-10-03 23:50:09.660854,16.0862068965517,51.5775862068966,30.948275862069
"433",2016-10-11 23:52:39.148138,1.95833333333333,55.7916666666667,41.5
"434",2016-11-04 23:50:14.383236,5.18604651162791,56.0697674418605,37.3372093023256
"435",2016-11-12 23:52:27.573225,2.37894736842105,56.2631578947368,40.3578947368421
"436",2016-11-20 23:50:14.392648,5.57758620689655,57.6896551724138,35.0431034482759
"437",2016-11-28 23:52:24.775839,3.40909090909091,58.5,36.5909090909091
"438",2016-12-06 23:50:12.646971,11.2,49.3,38.1
"439",2016-12-22 23:50:08.081463,4.94827586206897,57.4568965517241,35.698275862069
"440",2017-01-15 23:52:02.07064,3.25675675675676,56.8108108108108,38.8108108108108
"441",2017-02-08 23:49:51.892026,5.2,57.8,35
"442",2017-02-16 23:51:52.185399,3.47674418604651,56.4186046511628,38.6279069767442
"443",2017-03-28 23:49:29.687483,5.2,57.8,35
"444",2017-04-13 23:49:21.984902,7,49,42
"445",2017-05-07 23:52:21.944497,57,26,16
"446",2017-05-23 23:52:24.315997,2,62,34
"447",2017-07-18 23:49:45.415656,3.4,61.55,33.2
"448",2017-07-26 23:52:32.813274,2.84210526315789,55.1578947368421,41
"449",2017-08-19 23:49:58.128426,4,57.5,36.875
"450",2017-08-27 23:52:30.728381,1,51,47
"451",2017-09-04 23:50:00.552285,3.78571428571429,56.5,38.7142857142857
"452",2017-09-12 23:52:29.269912,1.09090909090909,57.1363636363636,40.8636363636364
"453",2017-09-20 23:50:03.630829,7.68965517241379,54.6896551724138,36.1379310344828
"454",2017-09-28 23:52:29.562386,3.46511627906977,55.9186046511628,39.8255813953488
"455",2017-10-06 23:50:09.770329,6.91588785046729,56.5607476635514,34.9719626168224
"456",2017-10-30 23:52:32.098009,5.1980198019802,53.1980198019802,40.5742574257426
"457",2017-11-23 23:50:05.362306,5.58878504672897,55.1401869158879,37.607476635514
"458",2017-12-09 23:50:02.515176,6.07142857142857,55.8214285714286,36.5357142857143
"459",2018-01-18 23:51:48.425187,1.1875,59.5625,38.5
"460",2018-02-11 23:49:43.439635,4.28571428571429,58.0952380952381,35.9047619047619
"461",2018-02-27 23:49:36.707242,3.45454545454545,60,34.5454545454545
"462",2018-03-31 23:49:20.863362,3,61.5,33.7142857142857
"463",2018-04-08 23:50:44.631671,1.6,60,37.4
"464",2018-04-24 23:50:28.249163,0,51,48
"465",2018-05-02 23:49:02.830849,3.6,61,33.4
"466",2018-05-18 23:48:51.931644,3.2,61.2,34.6
"467",2018-05-26 23:49:56.267435,0,60,39
"468",2018-06-19 23:48:50.639678,46,38,15
"469",2018-07-05 23:48:59.799106,20.698275862069,56.2068965517241,21.3103448275862
"470",2018-07-21 23:49:06.661638,3,55,41
"471",2018-07-29 23:48:46.129862,0,61,38
"472",2018-08-14 23:48:28.283836,2.5,55.1666666666667,41.3333333333333
"473",2018-09-15 23:47:48.047037,0,54,45
"474",2018-10-01 23:47:25.469118,2.21052631578947,57,39.5789473684211
"475",2018-10-17 23:47:01.584876,35.4285714285714,39,24.7142857142857
"476",2018-10-25 23:49:47.532983,5.81818181818182,56.1818181818182,36.7727272727273
"477",2018-11-02 23:46:41.335229,3.97402597402597,56.4935064935065,38.2207792207792
"478",2018-11-10 23:49:49.997238,5.57142857142857,56.9285714285714,35.8214285714286
"479",2018-11-26 23:49:49.468095,6.22727272727273,57.4,34.7545454545455
"480",2018-12-28 23:49:46.475724,4.61904761904762,58.4761904761905,35.3333333333333
"481",2019-01-13 23:49:44.387496,6.53271028037383,58.9345794392523,32.5046728971963
"482",2019-01-21 23:44:27.959092,3.46153846153846,59.1538461538462,35.9230769230769
"483",2019-02-06 23:43:58.311942,3.375,58.5,36.875
"484",2019-03-02 23:49:34.261515,3.10714285714286,64.8928571428571,30.1071428571429
"485",2019-03-10 23:42:59.069515,0,49,50
"486",2019-05-05 23:49:21.996075,5,62,32
"487",2019-05-21 23:49:32.328323,6,59,33
"488",2019-06-06 23:49:40.277976,57.2758620689655,35.6896551724138,5.5948275862069
"489",2019-06-30 23:38:55.322585,0,55.6,43.4
"490",2019-07-24 23:49:53.988574,3,58,38
"491",2019-08-01 23:37:39.558171,47.2,36.2,14.8
"492",2019-08-09 23:50:00.349487,7,63,28
"493",2019-09-02 23:36:18.79347,0.818181818181818,57.1818181818182,40.7272727272727
"494",2019-09-10 23:50:08.826429,3.75,59.375,35.25
"495",2019-09-18 23:35:36.359718,8.37068965517241,65.8448275862069,24.4310344827586
"496",2019-09-26 23:50:14.191969,5.55555555555556,57.6666666666667,34.8333333333333
"497",2019-10-20 23:34:15.469351,0.5,59.1428571428571,39.1428571428571
"498",2019-10-28 23:50:17.580047,6.14285714285714,57.0357142857143,35
"499",2019-11-05 23:33:33.07324,3.57894736842105,54.4736842105263,40.6842105263158
"500",2019-11-13 23:50:15.07018,7.02040816326531,56.4489795918367,35.0816326530612
"501",2019-11-29 23:50:13.126836,5.77551020408163,50.1122448979592,42.2959183673469
"502",2019-12-15 23:50:11.514143,2.61206896551724,48.4396551724138,47.4137931034483
"503",2019-12-31 23:50:07.146243,61.1896551724138,5.29310344827586,31.6896551724138
"504",2020-02-01 23:49:58.733455,42.8189655172414,4.20689655172414,51.0689655172414
"505",2020-02-17 23:49:55.224808,28.75,10.7327586206897,59.2586206896552
"506",2020-03-12 23:27:05.12596,20.8965517241379,21.3275862068966,56.6896551724138
"507",2020-04-05 23:49:33.40309,21.0431034482759,26.0775862068966,51.4913793103448
"508",2020-04-13 23:25:16.778559,17.2327586206897,28.4310344827586,53.4913793103448
"509",2020-04-21 23:49:26.761262,21.2931034482759,27.4396551724138,49.7327586206897
"510",2020-05-07 23:49:17.563094,18.3534482758621,30.198275862069,49.9827586206897
"511",2020-05-31 23:22:23.356513,9.99137931034483,33.2068965517241,55.9310344827586
"512",2020-06-16 23:21:27.703525,18.0952380952381,30.3809523809524,50.3809523809524
"513",2020-06-24 23:49:37.874799,18.3879310344828,31.1637931034483,49.1379310344828
"514",2020-07-02 23:20:30.624504,11.0172413793103,34.6724137931034,53.6034482758621
"515",2020-07-18 23:19:32.233067,15.5775862068966,31.8448275862069,51.7586206896552
"516",2020-08-03 23:18:32.578608,13.1810344827586,31.6206896551724,54.2155172413793
"517",2020-08-19 23:17:31.484646,12.4827586206897,35.5344827586207,50.8275862068966
"518",2020-08-27 23:50:01.370279,20.448275862069,29.3362068965517,48.7241379310345
"519",2020-09-04 23:16:29.010269,9.53448275862069,35.9913793103448,53.4310344827586
"520",2020-09-20 23:15:25.051033,11.2931034482759,34.2758620689655,53.4827586206897
"521",2020-10-14 23:50:14.070291,18.2155172413793,33.3362068965517,46.9137931034483
"522",2020-10-22 23:13:21.806053,13.2672413793103,37.0086206896552,48.6465517241379
"523",2020-10-30 23:50:13.105129,19.3461538461538,38.8076923076923,40.5
"524",2020-12-09 23:09:59.701819,10.0431034482759,40.8189655172414,47.8793103448276
"525",2021-01-18 23:50:02.438922,22,37.1904761904762,39.5714285714286
"526",2021-02-27 23:04:08.795203,10.0948275862069,44.2672413793103,44.3275862068966
"527",2021-03-23 23:49:42.3115,35.6571428571429,39.0571428571429,23.6857142857143
"528",2021-04-24 23:49:30.341823,10.9051724137931,42.9137931034483,44.9310344827586
"529",2021-05-02 22:58:54.785948,3.25,47.25,48.25
"530",2021-05-18 22:57:34.226928,4.95,53.05,41.25
"531",2021-05-26 23:49:36.082916,9.21551724137931,44.5948275862069,44.8103448275862
"532",2021-06-03 22:56:12.246557,10.864406779661,48.7796610169492,38.8983050847458
"533",2021-07-21 22:52:11.893639,0,42.4,57.6
"534",2021-07-29 23:49:56.362599,7.64655172413793,44.3448275862069,46.6465517241379
"535",2021-08-06 22:50:47.624494,1.40909090909091,44.2727272727273,53.3636363636364
"536",2021-08-14 23:50:02.652965,10.9396551724138,42.7241379310345,44.9224137931034
"537",2021-08-22 22:49:23.071732,11.3448275862069,43.8879310344828,43.5862068965517
"538",2021-08-30 23:50:07.204526,13.7413793103448,40.698275862069,44.2758620689655
"539",2021-09-07 22:47:59.926808,0.710526315789474,47.3947368421053,51.1842105263158
"540",2021-09-15 23:50:11.095396,13.5675675675676,42.027027027027,43.1081081081081
"541",2021-09-23 22:46:34.283887,0.853448275862069,45.4741379310345,52.9741379310345
"542",2021-10-09 22:45:09.610201,11.8793103448276,41.9051724137931,44.8793103448276
"543",2021-10-17 23:50:19.601503,12.4913793103448,40.1120689655172,46.0344827586207
"544",2021-10-25 22:43:43.049905,7.61206896551724,42.1034482758621,49.1293103448276
"545",2021-12-12 22:39:09.099927,3.98275862068966,43.8362068965517,51.0775862068966
"546",2021-12-20 23:50:13.185396,11.3534482758621,41.8189655172414,45.4224137931034
"547",2022-05-13 23:49:49.255626,10.0588235294118,50.8235294117647,37.9411764705882
"548",2022-06-14 23:50:04.172961,5.5,50.5555555555556,42.6666666666667
"549",2022-07-16 23:50:08.04663,5.81818181818182,50.8181818181818,41.6363636363636
"550",2022-08-01 23:50:19.901986,7.85714285714286,49.6428571428571,40.7142857142857
"551",2022-11-05 23:50:32.126989,13.7758620689655,43.8103448275862,40.7413793103448
"552",2022-11-21 23:50:26.177415,8.52586206896552,47.1637931034483,43.0086206896552
"553",2022-12-07 23:50:26.742222,7.97413793103448,48.9913793103448,41.6551724137931
"554",2022-12-23 23:50:16.859569,8.39655172413793,48.9655172413793,40.8706896551724
"555",2023-01-08 23:50:17.370353,7.58620689655172,51.1293103448276,39.6206896551724
"556",2023-01-24 23:50:15.688858,7.75221238938053,52.2920353982301,38.4513274336283
"557",2023-02-09 23:50:13.957109,6.63551401869159,54.1121495327103,37.4018691588785
"558",2023-02-25 23:49:57.270996,6.28448275862069,54.3965517241379,37.7586206896552
"559",2023-03-29 23:49:41.998211,6.5,53,39.0909090909091
"560",2023-04-14 23:49:27.026861,9.25,53.625,35.625
