"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-12 23:52:34.770779,8.47826086956522,36.9565217391304,53,6.39130434782609,948345,-3195189.7826087,3577
"2",1987-10-14 23:53:14.491624,5.34782608695652,36.5217391304348,56.5652173913044,5.95652173913043,948345,-3195189.7826087,3577
"3",1987-10-30 23:53:30.631572,3.56521739130435,38.4347826086956,56.5217391304348,5.82608695652174,948345,-3195189.7826087,3577
"4",1987-12-01 23:54:07.812032,7.17391304347826,24.9130434782609,66.3913043478261,5.8695652173913,948345,-3195189.7826087,3577
"5",1987-12-17 23:54:21.715147,3,37.3913043478261,58,5.52173913043478,948345,-3195189.7826087,3577
"6",1988-01-02 23:54:37.401961,7.17391304347826,40.5217391304348,50.8260869565217,6.1304347826087,948345,-3195189.7826087,3577
"7",1988-01-18 23:54:54.897799,18.1304347826087,17.6521739130435,62.6521739130435,5.95652173913043,948345,-3195189.7826087,3577
"8",1988-03-06 23:55:37.587455,10.3478260869565,24.5217391304348,63.7391304347826,5.69565217391304,948345,-3195189.7826087,3577
"9",1988-04-07 23:55:51.857449,17.2173913043478,32.1739130434783,49.2173913043478,6.30434782608696,948345,-3195189.7826087,3577
"10",1988-04-23 23:55:56.785803,27.5217391304348,33.2173913043478,38.0434782608696,7.65217391304348,948345,-3195189.7826087,3577
"11",1988-05-09 23:56:07.032042,33.3478260869565,27.4782608695652,37.7391304347826,7.91304347826087,948345,-3195189.7826087,3577
"12",1988-06-10 23:56:19.205134,27.8695652173913,30.6086956521739,40.304347826087,8.69565217391304,948345,-3195189.7826087,3577
"13",1988-06-26 23:56:24.973375,32.9130434782609,40.6521739130435,25.0434782608696,9.65217391304348,948345,-3195189.7826087,3577
"14",1988-07-12 23:56:28.30805,31.304347826087,43.9130434782609,23.3913043478261,10.1739130434783,948345,-3195189.7826087,3577
"15",1988-07-28 23:56:30.675235,27.695652173913,39.695652173913,31.1739130434783,9.08695652173913,948345,-3195189.7826087,3577
"16",1988-08-13 23:56:29.674827,24.5652173913043,38.8260869565217,35.0869565217391,7.95652173913043,948345,-3195189.7826087,3577
"17",1988-09-14 23:56:31.67704,17.7391304347826,36,44.8695652173913,7.30434782608696,948345,-3195189.7826087,3577
"18",1988-09-30 23:56:25.446957,11.9130434782609,38.304347826087,48.4347826086956,6.91304347826087,948345,-3195189.7826087,3577
"19",1988-10-16 23:56:20.63944,9.52173913043478,41.3478260869565,47.9130434782609,6.43478260869565,948345,-3195189.7826087,3577
"20",1988-11-17 23:56:21.277421,3.61904761904762,58.4761904761905,36.6666666666667,7.04761904761905,948343.571428571,-3195183.57142857,3577
"21",1988-12-19 23:56:06.521539,9.73913043478261,35.3913043478261,53.4347826086956,6.17391304347826,948345,-3195189.7826087,3577
"22",1989-01-04 23:56:05.871936,16.2608695652174,30.2173913043478,51.8695652173913,6.47826086956522,948345,-3195189.7826087,3577
"23",1989-01-20 23:55:45.940756,13,33.6086956521739,51.9565217391304,6.26086956521739,948345,-3195189.7826087,3577
