"","time","pv","npv","bs","ue","x","y","spatial_ref"
"41",1989-08-23 23:58:53.400858,17.04,22.52,58.88,9.4,715365,-3357975,3577
"42",1989-10-18 00:03:33.128855,19.96,9.48,69.16,5.96,715365,-3357975,3577
"43",1989-11-03 00:03:13.985113,17.12,14.52,66.96,6.16,715365,-3357975,3577
"44",1989-11-11 23:56:42.421911,15.8,13.76,69.12,5.8,715365,-3357975,3577
"45",1989-11-19 00:02:35.511976,14.48,18.6,65.32,6.56,715365,-3357975,3577
"46",1989-11-27 23:56:18.112881,15.2,16.04,67.36,5.48,715365,-3357975,3577
"47",1989-12-05 00:02:18.051651,16.24,12.4,69.8,6.44,715365,-3357975,3577
"48",1989-12-21 00:01:50.077868,15,14.72,68.76,5.96,715365,-3357975,3577
"49",1989-12-29 23:55:22.564339,13.12,15.28,70.16,5.88,715365,-3357975,3577
"50",1990-03-03 23:53:17.204534,14,21.4,63.08,6,715365,-3357975,3577
"51",1990-04-04 23:52:23.698032,13.12,22.64,62.68,5.92,715365,-3357975,3577
"52",1990-05-06 23:52:32.574904,16.64,19.04,62.8,6.36,715365,-3357975,3577
"53",1990-06-07 23:52:32.292612,9.44444444444444,44.8888888888889,44.2222222222222,9.77777777777778,715375,-3357995,3577
"54",1990-06-23 23:52:31.24703,15.56,19.36,63.4,11.36,715365,-3357975,3577
"55",1990-07-09 23:52:29.527534,20.16,19,59.24,6.72,715365,-3357975,3577
"56",1990-07-25 23:52:25.379206,20.52,14.36,63.4,6.68,715365,-3357975,3577
"57",1990-08-26 23:52:15.368157,15.12,16.96,66.56,6.48,715365,-3357975,3577
"58",1990-09-27 23:52:03.575885,14.16,14.36,70.04,6.08,715365,-3357975,3577
"59",1990-10-29 23:51:48.58509,15.68,11.56,71.52,5.92,715365,-3357975,3577
"60",1990-12-16 23:51:48.373921,15.52,11.4,71.56,5.36,715365,-3357975,3577
"61",1991-01-17 23:52:41.655118,13.6,9.56,75.52,5.12,715365,-3357975,3577
"62",1991-02-02 23:52:54.029408,13.08,11.84,73.68,5.84,715365,-3357975,3577
"63",1991-02-18 23:53:15.550637,11.6,16.64,70.32,5.84,715365,-3357975,3577
"64",1991-03-06 23:53:32.292305,13.32,16.12,69.16,5.76,715365,-3357975,3577
"65",1991-03-22 23:53:55.351876,11.4,16.8,70.36,5.8,715365,-3357975,3577
"66",1991-04-07 23:54:08.059318,8.04,26.04,64.56,4.64,715365,-3357975,3577
"67",1991-04-23 23:54:23.035861,13.92,16.44,67.96,6.04,715365,-3357975,3577
"68",1991-05-09 23:54:42.265641,11.96,20.84,65.6,6.16,715365,-3357975,3577
"69",1991-05-25 23:54:58.882235,14.72,22.48,61.24,6.16,715365,-3357975,3577
"70",1991-06-10 23:55:09.325679,14.68,25.28,58.56,6.68,715365,-3357975,3577
"71",1991-07-12 23:55:35.526484,14.2,23.44,60.76,6.72,715365,-3357975,3577
"72",1991-07-28 23:55:50.061916,14.84,18.8,64.76,6.52,715365,-3357975,3577
"73",1991-08-13 23:55:52.022771,9,15.125,74.625,4.625,715383.75,-3358020,3577
"74",1991-08-29 23:56:01.193728,11.44,13.2,74,5.8,715365,-3357975,3577
"75",1991-09-14 23:56:15.354546,9.96,15.12,73.52,5.8,715365,-3357975,3577
"76",1991-09-30 23:56:19.882043,10.2,16.48,71.84,5.56,715365,-3357975,3577
"77",1991-10-16 23:56:30.877424,8.84,14.56,75.24,5.52,715365,-3357975,3577
"78",1991-11-17 23:56:34.062018,10.08,13.32,75.04,5.68,715365,-3357975,3577
"79",1991-12-03 23:56:48.895581,8.4,17.44,72.8,5.56,715365,-3357975,3577
"80",1991-12-19 23:56:40.264168,10.4,14.88,73.4,5.4,715365,-3357975,3577
"81",1992-01-04 23:56:37.219044,9.88,14.84,73.64,5.32,715365,-3357975,3577
"82",1992-03-08 23:56:32.657554,11.88,15.76,70.88,5.84,715365,-3357975,3577
"83",1992-04-09 23:56:20.067249,8.48,23.96,66.08,5.68,715365,-3357975,3577
"84",1992-04-25 23:56:12.307434,10.44,18.52,69.6,6,715365,-3357975,3577
"85",1992-05-11 23:56:04.906808,10.92,36.24,51.24,8.04,715365,-3357975,3577
"86",1992-05-27 23:55:56.314582,10.32,23.04,65.16,6.04,715365,-3357975,3577
"87",1992-06-28 23:55:34.617575,5.04,66,28.04,5.6,715365,-3357975,3577
"88",1992-08-15 23:54:54.499311,9.56,16.44,72.64,5.92,715365,-3357975,3577
"89",1992-08-31 23:54:39.708617,8.96,18.16,71.48,5.96,715365,-3357975,3577
"90",1992-09-16 23:54:25.759434,10.12,17.04,71.36,5.92,715365,-3357975,3577
"91",1992-10-18 23:53:50.268326,6.12,29.08,63.24,6.36,715365,-3357975,3577
"92",1992-11-03 23:53:36.44034,7.68,18.2,72.72,5.48,715365,-3357975,3577
"93",1992-12-21 23:53:43.634046,6.96,40.4,51,11.12,715365,-3357975,3577
"94",1993-01-06 23:53:53.981556,9.4,16.96,72.28,5.52,715365,-3357975,3577
"95",1993-02-07 23:54:16.225364,8.04,30.16,60.28,6.08,715365,-3357975,3577
"96",1993-02-23 23:54:19.391514,10.24,13.08,75.24,5.68,715365,-3357975,3577
"97",1993-03-11 23:54:31.358589,9.48,14.72,74.2,5.6,715365,-3357975,3577
"98",1993-03-27 23:54:31.890851,9.52,18.52,70.56,5.92,715365,-3357975,3577
"99",1993-04-28 23:54:47.4954,10.12,16.68,71.76,5.64,715365,-3357975,3577
"100",1993-05-14 23:54:50.799881,9.56,24.56,64.44,6.44,715365,-3357975,3577
"101",1993-05-30 23:54:54.711027,8.2,29.4,60.92,7.12,715365,-3357975,3577
"102",1993-07-01 23:54:44.398475,10.32,22.28,65.84,5.64,715365,-3357975,3577
"103",1993-07-25 00:00:55.232594,12.28,15.84,70.36,6.16,715365,-3357975,3577
"104",1993-08-02 23:54:44.423976,13.36,10.6,74.48,5.96,715365,-3357975,3577
"105",1993-08-10 00:00:55.671737,15.08,8.6,75.04,5.92,715365,-3357975,3577
"106",1993-08-18 23:54:44.724992,14.24,10.92,73.56,5.92,715365,-3357975,3577
"107",1993-08-26 00:00:54.572871,14.4,7.6,76.6,5.92,715365,-3357975,3577
"108",1993-09-03 23:54:43.476893,13.2,14.6,70.72,6.24,715365,-3357975,3577
"109",1993-09-11 00:00:53.504418,12.24,15,71.44,5.68,715365,-3357975,3577
"110",1993-09-19 23:54:40.869991,11.6,13.56,73.44,5.84,715365,-3357975,3577
"111",1993-09-27 00:00:50.53515,12.48,15.96,70.32,5.56,715365,-3357975,3577
"112",1993-10-05 23:54:37.333384,12.76,16.64,69.04,6.04,715365,-3357975,3577
"113",1993-10-21 23:54:29.566143,13.68,15.88,68.92,5.84,715365,-3357975,3577
"114",1993-10-29 00:00:38.887315,12.52,18.08,67.92,6.04,715365,-3357975,3577
"115",1993-11-06 23:54:23.47189,10.96,18,69.6,5.96,715365,-3357975,3577
"116",1993-11-14 00:00:29.449844,13.32,16.84,68.36,6,715365,-3357975,3577
"117",1993-11-22 23:54:15.732323,12.08,12.6,73.8,5.76,715365,-3357975,3577
"118",1993-11-30 00:00:25.688047,5.88,36.28,56.36,11.56,715365,-3357975,3577
"119",1993-12-08 23:54:12.217055,11,16.36,71.12,4.12,715365,-3357975,3577
"120",1993-12-24 23:54:03.544395,12.12,16.64,69.68,5.96,715365,-3357975,3577
"121",1994-01-09 23:53:50.387863,11.2,16.6,70.72,5.52,715365,-3357975,3577
"122",1994-01-16 23:59:53.832745,11.2,20.84,66.32,5.96,715365,-3357975,3577
"123",1994-01-25 23:53:37.578089,11.04,22.68,64.84,5.8,715365,-3357975,3577
"124",1994-02-01 23:59:44.868887,8.6,26.36,63.52,5.72,715365,-3357975,3577
"125",1994-02-17 23:59:32.242295,11.32,17.88,69.24,5.8,715365,-3357975,3577
"126",1994-03-14 23:52:58.183203,12.88,17.56,68.12,5.96,715365,-3357975,3577
"127",1994-03-30 23:52:42.961144,12.72,20.36,65.52,5.96,715365,-3357975,3577
"128",1994-04-15 23:52:24.647169,11.52,18.2,68.76,5.48,715365,-3357975,3577
"129",1994-05-01 23:52:08.038031,11.48,22.72,64.44,5.88,715365,-3357975,3577
"130",1994-06-18 23:51:11.875153,13.68,20.28,64.64,6.4,715365,-3357975,3577
"131",1994-07-20 23:50:20.341109,14.76,17.92,65.88,6.36,715365,-3357975,3577
"132",1994-08-12 23:55:54.975622,13.8,14.52,70.36,5.68,715365,-3357975,3577
"133",1994-08-21 23:49:31.561616,9.6,20.6,68.44,5.76,715365,-3357975,3577
"134",1994-08-28 23:55:32.292011,9.48,22.12,66.8,5.6,715365,-3357975,3577
"135",1994-09-06 23:49:08.087444,10.24,22.76,65.68,6,715365,-3357975,3577
"136",1994-09-13 23:55:07.854232,10.56,18.96,68.88,5.72,715365,-3357975,3577
"137",1994-09-22 23:48:42.118851,9.72,19.48,69.36,5.56,715365,-3357975,3577
"138",1994-09-29 23:54:40.858319,8.88,21.92,67.76,4.96,715365,-3357975,3577
"139",1994-10-08 23:48:13.1305,6.6,28.76,63.04,4.72,715365,-3357975,3577
"140",1994-10-15 23:54:10.828487,9.56,15.04,73.92,5.48,715365,-3357975,3577
"141",1994-10-31 23:53:36.734399,9.28,16.36,72.88,5.12,715365,-3357975,3577
"142",1994-11-09 23:47:07.454614,9.84,16.08,72.56,5.64,715365,-3357975,3577
"143",1994-11-16 23:53:03.585938,10.44,16.4,71.56,5.96,715365,-3357975,3577
"144",1994-11-25 23:46:35.100506,12.4,11.6,74.48,5.4,715365,-3357975,3577
"145",1994-12-02 23:52:34.072265,11.68,14.84,72.16,5.8,715365,-3357975,3577
"146",1994-12-11 23:46:06.9682,12.4,9.36,76.72,5.44,715365,-3357975,3577
"147",1994-12-18 23:52:04.542553,12.4,11.32,74.8,5.44,715365,-3357975,3577
"148",1995-01-03 23:51:32.156029,3.35294117647059,38.0588235294118,57.1764705882353,4.41176470588235,715384.411764706,-3357987.35294118,3577
"149",1995-01-12 23:45:01.922203,5.24,69.04,24.2,4.16,715365,-3357975,3577
"150",1995-01-19 23:50:57.020755,8.88,24.56,64.96,5.92,715365,-3357975,3577
"151",1995-01-28 23:44:25.025491,9.68,18,70.84,5.76,715365,-3357975,3577
"152",1995-02-13 23:43:45.01822,10.76,19.8,67.96,5.52,715365,-3357975,3577
"153",1995-02-20 23:49:39.347425,7.14285714285714,56.9047619047619,34.6190476190476,4.09523809523809,715375,-3357982.14285714,3577
"154",1995-03-08 23:49:01.409275,10.96,11.4,76,4.92,715365,-3357975,3577
"155",1995-03-17 23:42:27.979289,10.92,12.32,75.2,5.52,715365,-3357975,3577
"156",1995-03-24 23:48:21.526085,11.76,15.56,71.32,5.48,715365,-3357975,3577
"157",1995-04-02 23:41:49.379714,10.48,15.76,72.16,5.68,715365,-3357975,3577
"158",1995-04-09 23:47:43.082261,9.56,25.96,63.04,5.56,715365,-3357975,3577
"159",1995-04-25 23:47:02.045262,9.96,19.44,69.08,5.72,715365,-3357975,3577
"160",1995-05-04 23:40:26.935258,11.16,22.76,64.6,6.16,715365,-3357975,3577
"161",1995-05-20 23:39:43.154615,11.2,13.32,73.92,5.24,715365,-3357975,3577
"162",1995-05-27 23:45:34.226331,6.6,40.08,51.68,3.96,715365,-3357975,3577
"163",1995-06-21 23:38:14.632828,11.68,18.92,67.88,5.12,715365,-3357975,3577
"164",1995-06-28 23:44:06.5896,13.84,13.24,71.4,5.56,715365,-3357975,3577
"165",1995-07-07 23:37:30.780565,12.68,17.08,68.92,6.24,715365,-3357975,3577
"166",1995-07-14 23:43:22.49135,12.8,13.6,72.04,5.76,715365,-3357975,3577
"167",1995-07-23 23:36:47.994092,13.52,16,69.08,6.12,715365,-3357975,3577
"168",1995-07-30 23:42:40.143731,11.32,11.48,75.64,5.44,715365,-3357975,3577
"169",1995-08-08 23:36:05.149475,13.64,10.56,74.28,5.92,715365,-3357975,3577
"170",1995-08-15 23:41:56.683789,13.08,16.4,69.04,6.4,715365,-3357975,3577
"171",1995-08-24 23:35:20.749001,11.24,11.76,75.4,5.6,715365,-3357975,3577
"172",1995-09-09 23:34:34.485272,10.16,11.48,76.84,5.68,715365,-3357975,3577
"173",1995-09-25 23:33:45.906638,7.96,16.72,73.84,5.64,715365,-3357975,3577
"174",1995-10-02 23:39:34.56149,4.28,34.76,59.48,4.72,715365,-3357975,3577
"175",1995-10-11 23:32:54.680129,10.44,15.08,73.08,5.4,715365,-3357975,3577
"176",1995-10-18 23:38:42.149011,9.96,16.28,72.24,5.52,715365,-3357975,3577
"177",1995-12-14 23:33:23.123544,12.36,14.4,71.64,5.68,715365,-3357975,3577
"178",1996-01-15 23:35:41.725685,11.8,15.64,71.16,4.4,715365,-3357975,3577
"179",1996-01-31 23:36:49.144411,13.12,7.48,77.96,5.56,715365,-3357975,3577
"180",1996-02-16 23:37:54.871701,12.2,10.92,75.56,5.56,715365,-3357975,3577
"181",1996-03-03 23:38:58.85515,11.44,14,73.08,5.56,715365,-3357975,3577
"182",1996-03-19 23:40:01.155528,15.16,2.28,81.44,4.96,715365,-3357975,3577
"183",1996-04-04 23:41:01.68193,13.28,14.64,70.64,5.56,715365,-3357975,3577
"184",1996-04-20 23:42:00.716449,1.71428571428571,16.2857142857143,80.4285714285714,16,715360.714285714,-3357983.57142857,3577
"185",1996-05-06 23:42:58.006598,13.2,21.24,64,6.08,715365,-3357975,3577
"186",1996-05-22 23:43:53.244314,9.2,36.52,52.56,3.16,715365,-3357975,3577
"187",1996-06-23 23:45:37.902538,15.92,29.96,52.6,7.32,715365,-3357975,3577
"188",1996-08-10 23:48:09.469792,12.56,13.88,72.12,5.96,715365,-3357975,3577
"189",1996-09-11 23:49:54.413616,11.32,10.84,76.44,5.56,715365,-3357975,3577
"190",1996-10-13 23:51:36.021862,10.08,13.4,75.08,5.72,715365,-3357975,3577
"191",1996-10-29 23:52:23.36252,10.8,16,71.6,5.64,715365,-3357975,3577
"192",1996-11-14 23:53:08.076833,2.66666666666667,39.25,56.4166666666667,3.5,715370,-3358007.5,3577
"193",1996-11-30 23:53:53.952139,10.72,17.4,70.48,5.56,715365,-3357975,3577
"194",1997-01-01 23:55:25.53936,10.44,12.88,75.24,5.56,715365,-3357975,3577
"195",1997-01-17 23:56:10.423405,12.68,9.64,76.2,5.48,715365,-3357975,3577
"196",1997-02-02 23:56:53.260093,12.6,18.28,67.8,5.68,715365,-3357975,3577
"197",1997-02-18 23:57:34.094159,14.36,14.12,69.96,5.88,715365,-3357975,3577
"198",1997-04-07 23:59:24.915389,12.52,14.68,71.16,5.92,715365,-3357975,3577
"199",1997-06-11 00:01:39.133027,10,59,29.3333333333333,4,715415,-3358025,3577
"200",1997-07-13 00:02:44.92405,12,20.4,66.12,6.16,715365,-3357975,3577
"201",1997-08-14 00:03:48.63104,6.2,33.56,59.12,6.16,715365,-3357975,3577
"202",1997-09-15 00:04:45.304596,9.96,17.96,70.52,5.92,715365,-3357975,3577
"203",1997-10-01 00:05:13.148747,10.84,14.4,73.28,5.8,715365,-3357975,3577
"204",1997-11-02 00:06:04.889904,8.56,15.88,74.16,5.72,715365,-3357975,3577
"205",1997-11-25 00:12:47.585726,9.32,17.08,72.16,5.88,715365,-3357975,3577
"206",1998-01-21 00:07:57.290303,8.52,17.72,72.36,5.76,715365,-3357975,3577
"207",1998-02-22 00:08:36.462901,8.12,15.32,75.08,5.6,715365,-3357975,3577
"208",1998-03-10 00:08:52.052572,9.4,13.76,75.36,5.6,715365,-3357975,3577
"209",1998-04-02 00:15:20.612441,7.88,16.12,74.48,5.6,715365,-3357975,3577
"210",1998-04-18 00:15:33.653153,3.16,56.96,38.44,7.52,715365,-3357975,3577
"211",1998-04-27 00:09:29.750872,8.92,19,70.56,5.76,715365,-3357975,3577
"212",1998-05-04 00:15:47.718294,7.32,21.24,69.8,6,715365,-3357975,3577
"213",1998-06-14 00:10:13.64263,9.6,21.76,66.96,6,715365,-3357975,3577
"214",1998-09-02 00:11:01.799307,7.6,15.64,75.24,5.56,715365,-3357975,3577
"215",1998-09-18 00:11:08.836301,7.36,16.6,74.52,5.8,715365,-3357975,3577
"216",1998-10-20 00:11:11.006833,6.2,16,76.4,5.6,715365,-3357975,3577
"217",1998-11-28 00:17:33.209733,7.12,16.88,74.44,5.96,715365,-3357975,3577
"218",1998-12-14 00:17:28.639799,5.92,37.32,55.2,5.68,715365,-3357975,3577
"219",1998-12-23 00:11:24.645982,7.04,17.24,74.16,5.84,715365,-3357975,3577
"220",1998-12-30 00:17:38.27555,8.88,17.8,71.8,5.88,715365,-3357975,3577
"221",1999-01-15 00:17:30.753663,10.4,16.72,71.44,5.72,715365,-3357975,3577
"222",1999-02-09 00:11:32.268466,8.88,20,69.64,5.68,715365,-3357975,3577
"223",1999-03-13 00:11:24.40057,11.28,17.44,69.76,5.76,715365,-3357975,3577
"224",1999-03-29 00:11:06.802179,10.56,13.56,74.44,5.68,715365,-3357975,3577
"225",1999-04-14 00:11:05.077695,6.8,26.72,65.32,5.6,715365,-3357975,3577
"226",1999-04-30 00:11:03.555683,3.125,31,64.6666666666667,6.04166666666667,715362.5,-3357976.25,3577
"227",1999-05-16 00:10:49.657605,9.8,21.16,67.32,5.6,715365,-3357975,3577
"228",1999-05-23 00:16:48.815294,2.3,21.25,75.25,13.9,715356,-3357963,3577
"229",1999-06-24 00:16:25.291448,9.08,18.6,70.92,5.68,715365,-3357975,3577
"230",1999-07-03 00:10:09.219281,10.44,18.48,69.52,5.8,715365,-3357975,3577
"231",1999-07-10 00:16:18.06849,10.32,36.16,51.96,7.4,715365,-3357975,3577
"232",1999-07-19 00:10:05.774639,12.12,16.32,70.08,5.76,715365,-3357975,3577
"233",1999-07-27 00:25:12.838528,10.32,17.64,70.56,5.96,715365,-3357975,3577
"234",1999-08-04 00:10:03.989755,8.8,16.96,72.76,5.8,715365,-3357975,3577
"235",1999-08-20 00:09:52.926018,8.12,20.64,69.6,5.84,715365,-3357975,3577
"236",1999-09-05 00:09:24.46795,1.44444444444444,30,67.4444444444444,19.4444444444444,715318.333333333,-3357975,3577
"237",1999-09-12 00:15:21.135715,4.52,16.6,77.6,4.08,715365,-3357975,3577
"238",1999-09-21 00:08:55.750885,8.64,13.4,76.64,5.4,715365,-3357975,3577
"239",1999-09-28 00:15:02.2958,8.2,21.16,69.28,6.04,715365,-3357975,3577
"240",1999-10-15 00:25:20.698065,9.68,15.48,73.24,5.72,715365,-3357975,3577
"241",1999-10-31 00:25:14.674864,4.8,31.04,62.52,5.84,715365,-3357975,3577
"242",1999-11-16 00:25:14.931443,10.2,16.16,72.12,5.8,715365,-3357975,3577
"243",1999-11-24 00:07:44.095161,7.64,19.36,71.48,5.24,715365,-3357975,3577
"244",1999-12-02 00:25:09.634408,7.76,24.56,66.08,5.76,715365,-3357975,3577
"245",1999-12-18 00:25:18.48087,8.8,20.56,68.92,5.96,715365,-3357975,3577
"246",2000-01-03 00:25:10.687319,10.2,17.76,70.48,5.72,715365,-3357975,3577
"247",2000-01-19 00:25:07.784463,8.36,22.64,67.32,5.72,715365,-3357975,3577
"248",2000-02-04 00:25:08.276431,9.24,20.52,68.76,5.72,715365,-3357975,3577
"249",2000-02-27 00:31:10.729547,7.4,33.56,57.44,6.12,715365,-3357975,3577
"250",2000-03-07 00:24:56.058742,10.64,20.24,67.6,5.96,715365,-3357975,3577
"251",2000-03-14 00:31:06.216347,9.4,25.56,63.4,5.88,715365,-3357975,3577
"252",2000-03-23 00:24:57.988734,10.72,35.92,51.76,6.36,715365,-3357975,3577
"253",2000-04-15 00:30:50.719594,9.48,27.36,61.52,6.32,715365,-3357975,3577
"254",2000-05-10 00:24:28.640006,9.6,24.24,64.64,6.4,715365,-3357975,3577
"255",2000-07-29 00:23:33.137269,9.04,24.12,65.12,6.16,715365,-3357975,3577
"256",2000-08-14 00:23:26.842056,9.28,21.64,67.56,6.32,715365,-3357975,3577
"257",2000-08-30 00:23:16.174751,9.4,17.64,71.36,5.88,715365,-3357975,3577
"258",2000-09-06 00:29:17.975669,10.24,16.04,72.2,5.88,715365,-3357975,3577
"259",2000-09-15 00:22:57.390432,6.76,22.28,69.44,6,715365,-3357975,3577
"260",2000-09-22 00:28:59.978916,8.56,21.08,68.64,5.96,715365,-3357975,3577
"261",2000-10-01 00:22:48.278193,7.36,20.24,70.92,5.96,715365,-3357975,3577
"262",2000-11-02 00:22:43.602892,7.36,20.4,70.64,6.12,715365,-3357975,3577
"263",2000-11-18 00:22:41.630882,6.24,27.28,64.88,6,715365,-3357975,3577
"264",2000-12-04 00:22:41.509463,6.84,21.12,70.4,6,715365,-3357975,3577
"265",2000-12-20 00:22:46.675668,5.08,31.92,61.56,5,715365,-3357975,3577
"266",2001-01-05 00:22:46.235009,7.04,24.04,67.6,6.08,715365,-3357975,3577
"267",2001-01-21 00:22:52.54921,4.28,27.44,66.6,5.88,715365,-3357975,3577
"268",2001-02-06 00:22:46.084302,0.04,34.4,64.36,19.28,715365,-3357975,3577
"269",2001-02-22 00:22:44.979055,5.84,24.2,68.48,5.76,715365,-3357975,3577
"270",2001-03-10 00:22:41.550455,7.2,22.48,68.72,5.72,715365,-3357975,3577
"271",2001-03-26 00:22:32.162948,8.08,19.12,71.16,5.8,715365,-3357975,3577
"272",2001-04-11 00:22:27.929441,7,20.96,70.44,5.92,715365,-3357975,3577
"273",2001-04-27 00:22:26.275986,5.88,23.44,69.04,5.68,715365,-3357975,3577
"274",2001-05-13 00:22:16.877561,7.36,21.28,69.72,5.64,715365,-3357975,3577
"275",2001-05-29 00:22:08.645046,7,23.48,68,5.84,715365,-3357975,3577
"276",2001-06-14 00:21:57.060412,7.84,36.16,54.2,7.76,715365,-3357975,3577
"277",2001-06-30 00:21:42.402214,7.24,22.08,69.08,6.2,715365,-3357975,3577
"278",2001-07-16 00:21:42.278198,8.2,26.6,63.44,8.12,715365,-3357975,3577
"279",2001-08-17 00:21:11.330138,8.12,18.88,71.28,5.92,715365,-3357975,3577
"280",2001-09-02 00:21:00.858886,9.56,17.04,71.88,5.92,715365,-3357975,3577
"281",2001-09-18 00:20:49.078689,7.92,19.2,71.16,5.92,715365,-3357975,3577
"282",2001-10-20 00:20:39.877504,8.84,18.2,71.28,5.88,715365,-3357975,3577
"283",2001-11-05 00:20:44.829099,9.44,19.36,69.68,5.8,715365,-3357975,3577
"284",2001-11-21 00:20:53.078188,10.2,16.08,72.16,5.72,715365,-3357975,3577
"285",2001-12-07 00:20:53.815854,10.24,19.36,68.76,6.08,715365,-3357975,3577
"286",2001-12-23 00:21:03.090973,9.08,13.84,75.36,5.08,715365,-3357975,3577
"287",2002-01-08 00:21:05.891413,5.56,23.48,69.28,5.8,715365,-3357975,3577
"288",2002-01-24 00:21:13.663687,7.08,23.72,67.68,6.08,715365,-3357975,3577
"289",2002-02-09 00:21:15.660354,7.88,21.04,69.6,5.6,715365,-3357975,3577
"290",2002-02-25 00:21:17.670425,5.96,25.84,66.6,5.88,715365,-3357975,3577
"291",2002-03-13 00:21:15.836071,7.44,20.4,70.88,5.76,715365,-3357975,3577
"292",2002-03-20 00:27:17.577267,5.48,25.72,67.24,5.92,715365,-3357975,3577
"293",2002-03-29 00:21:10.191717,8.84,16.6,73,5.32,715365,-3357975,3577
"294",2002-04-14 00:21:09.970096,6.16,23.6,68.52,5.08,715365,-3357975,3577
"295",2002-04-30 00:21:11.88261,7.52,20.4,70.52,5.76,715365,-3357975,3577
"296",2002-06-01 00:20:58.528824,6.64,27.48,64.52,6.24,715365,-3357975,3577
"297",2002-07-03 00:20:47.687192,6.08,21.4,70.88,5.36,715365,-3357975,3577
"298",2002-08-04 00:20:33.357095,7.48,21.4,69.64,5.92,715365,-3357975,3577
"299",2002-08-20 00:20:29.711592,6.72,19.88,71.8,5.72,715365,-3357975,3577
"300",2002-09-05 00:20:20.958616,8.76,16.12,73.64,5.56,715365,-3357975,3577
"301",2002-09-21 00:20:07.989898,9.28,13.44,75.68,5.52,715365,-3357975,3577
"302",2002-10-07 00:20:03.924013,8,14.2,76.12,5.52,715365,-3357975,3577
